run burst level detector fpga energy timestamp finetime
0 948553 l3 muv SL 6 80001838 41
0 948553 l3 muv SL 6 80001840 233
0 948553 l3 muv SL 24 80001837 233
0 948553 l3 muv SL 40 80001837 184
0 948553 l3 muv SL 13 80001841 76
0 948553 l3 muv SL 6 80001840 233
0 948553 l3 muv SL 10 80001841 233
0 948553 l3 muv SL 8 80001841 79
0 948553 l3 muv SL 54 80001837 251
0 948553 l3 muv SL 14 80001840 190
0 948553 l3 muv SL 6 80001838 41
0 948553 l3 muv SL 6 80001841 62
0 948553 l3 muv SL 13 80001841 48
0 948553 l3 muv SL 6 80001840 233
0 948553 l3 muv SL 9 80001841 105
0 948553 l3 muv SL 10 80001855 147
0 948553 l3 muv SL 15 80001841 57
0 948553 l3 muv SL 12 80001855 190
0 948553 l3 muv SL 10 80001840 147
0 948553 l3 muv SL 6 80001855 105
0 948553 l3 muv SL 454 80001855 19
0 948553 l3 muv SL 8 80001840 233
0 948553 l3 muv SL 39 80001855 110
0 948553 l3 muv SL 12 80001840 233
0 948553 l3 muv SL 11 80001855 126
0 948553 l3 muv SL 6 80001840 233
0 948553 l3 muv SL 10 80001853 79
0 948553 l3 muv SL 24 80001853 36
0 948553 l3 muv SL 10 80001855 130
0 948553 l3 muv SL 12 80001843 233
0 948553 l3 muv SL 6 80001853 41
0 948553 l3 muv SL 71 80001855 114
0 948553 l3 muv SL 191 80001855 109
0 948553 l3 muv SL 7 80001853 73
0 948553 l3 muv SL 7 80001853 73
0 948553 l3 muv SL 10 80001841 50
0 948553 l3 muv SL 6 80001855 105
0 948553 l3 muv SL 18 80001855 105
0 948553 l3 muv SL 19 80001853 35
0 948553 l3 muv SL 14 80001841 73
0 948553 l3 muv SL 9 80001861 2
0 948553 l3 muv SL 13 80001853 41
0 948553 l3 muv SL 6 80001852 233
0 948553 l3 muv SL 6 80001855 105
0 948553 l3 muv SL 9 80001853 41
0 948553 l3 muv SL 153 80001853 37
0 948553 l3 muv SL 25 80001853 77
0 948553 l3 muv SL 8 80001855 79
0 948553 l3 muv SL 35 80001853 34
0 948553 l3 muv SL 7 80001855 73
0 948553 l3 muv SL 12 80001853 50
0 948553 l3 muv SL 12 80001855 86
0 948553 l3 muv SL 45 80001853 41
0 948553 l3 muv SL 19 80001853 35
0 948553 l3 muv SL 20 80001853 23
0 948553 l3 muv SL 6 80001852 233
0 948553 l3 muv SL 10 80001853 28
0 948553 l3 muv SL 210 80001853 47
0 948553 l3 muv SL 12 80001853 50
0 948553 l3 muv SL 10 80001853 19
0 948553 l3 muv SL 7 80001886 105
0 948553 l3 muv SL 9 80001917 53
0 948553 l3 muv SL 30 80001917 9
0 948553 l3 muv SL 8 80001917 28
0 948553 l3 muv SL 6 80001917 79
0 948553 l3 muv SL 18 80001917 28
0 948553 l3 muv SL 23 80001917 9
0 948553 l3 muv SL 7 80001917 19
0 948553 l3 muv SL 705 80001916 103
0 948553 l3 muv SL 21 80001917 30
0 948553 l3 muv SL 33 80001917 26
0 948553 l3 muv SL 6 80001917 79
0 948553 l3 muv SL 69 80001917 21
0 948553 l3 muv SL 6 80001917 79
0 948553 l3 muv SL 50 80001917 24
0 948553 l3 muv SL 10 80001917 50
0 948553 l3 muv SL 22 80001917 55
0 948553 l3 muv SL 30 80001917 9
0 948553 l3 muv SL 12 80001933 19
0 948553 l3 muv SL 6 80001937 41
0 948553 l3 muv SL 35 80001937 73
0 948553 l3 muv SL 9 80001937 73
0 948553 l3 muv SL 8 80001937 79
0 948553 l3 muv SL 11 80001937 211
0 948553 l3 muv SL 6 80001936 233
0 948553 l3 muv SL 7 80001937 73
0 948553 l3 muv SL 18 80001937 53
0 948553 l3 muv SL 6 80001945 62
0 948553 l3 muv SL 25 80001937 77
0 948553 l3 muv SL 115 80001937 82
0 948553 l3 muv SL 9 80001950 201
0 948553 l3 muv SL 12 80001951 41
0 948553 l3 muv SL 17 80001950 218
0 948553 l3 muv SL 6 80001951 147
0 948553 l3 muv SL 23 80001950 220
0 948553 l3 muv SL 7 80001951 73
0 948553 l3 muv SL 8 80001950 233
0 948553 l3 muv SL 146 80001951 4
0 948553 l3 muv SL 7 80001950 137
0 948553 l3 muv SL 6 80001950 233
0 948553 l3 muv SL 17 80001950 247
0 948553 l3 muv SL 208 80001950 252
0 948553 l3 muv SL 83 80001950 248
0 948553 l3 muv SL 6 80001950 233
0 948553 l3 muv SL 6 80001950 169
0 948553 l3 muv SL 16 80001950 201
0 948553 l3 muv SL 33 80001950 240
0 948553 l3 muv SL 12 80001950 233
0 948553 l3 muv SL 8 80001950 233
0 948553 l3 muv SL 6 80001951 105
0 948553 l3 muv SL 14 80001950 190
0 948553 l3 muv SL 8 80001950 233
0 948553 l3 muv SL 8 80001950 233
0 948553 l3 muv SL 11 80001950 254
0 948553 l3 muv SL 8 80001950 233
0 948553 l3 muv SL 7 80001979 9
0 948553 l3 muv SL 9 80001978 156
0 948553 l3 muv SL 11 80001978 254
0 948553 l3 muv SL 6 80001979 130
0 948553 l3 muv SL 7 80001979 9
0 948553 l3 muv SL 7 80001979 9
0 948553 l3 muv SL 7 80001979 9
0 948553 l3 muv SL 7 80001985 73
0 948553 l3 muv SL 13 80001987 126
0 948553 l3 muv SL 69 80001985 57
0 948553 l3 muv SL 8 80001985 130
0 948553 l3 muv SL 12 80001987 181
0 948553 l3 muv SL 45 80001987 182
0 948553 l3 muv SL 34 80001987 215
0 948553 l3 muv SL 27 80001987 187
0 948553 l3 muv SL 6 80001985 233
0 948553 l3 muv SL 11 80001987 254
0 948553 l3 muv SL 62 80001987 171
0 948553 l3 muv SL 17 80001993 41
0 948553 l3 muv SL 23 80001987 169
0 948553 l3 muv SL 22 80001987 181
0 948553 l3 muv SL 7 80001993 9
0 948553 l3 muv SL 10 80001993 41
0 948553 l3 muv SL 154 80001987 211
0 948553 l3 muv SL 8 80001988 28
0 948553 l3 muv SL 7 80001993 9
0 948553 l3 muv SL 17 80001993 15
0 948553 l3 muv SL 12 80001993 41
0 948553 l3 muv SL 22 80001992 233
0 948553 l3 muv SL 7 80001993 73
0 948553 l3 muv SL 15 80001993 19
0 948553 l3 muv SL 70 80001987 208
0 948553 l3 muv SL 6 80001993 41
0 948553 l3 muv SL 9 80001993 2
0 948553 l3 muv SL 35 80001993 24
0 948553 l3 muv SL 7 80001993 53
0 948553 l3 muv SL 17 80001987 178
0 948553 l3 muv SL 72 80001993 4
0 948553 l3 muv SL 9 80001993 53
0 948553 l3 muv SL 9 80001993 41
0 948553 l3 muv SL 11 80001993 41
0 948553 l3 muv SL 6 80001993 41
0 948553 l3 muv SL 21 80001992 245
0 948553 l3 muv SL 9 80001993 68
0 948553 l3 muv SL 94 80001993 41
0 948553 l3 muv SL 15 80001993 25
0 948553 l3 muv SL 6 80001993 62
0 948553 l3 muv SL 15 80001993 19
0 948553 l3 muv SL 12 80001992 181
0 948553 l3 muv SL 9 80001993 2
0 948553 l3 muv SL 9 80001993 9
0 948553 l3 muv SL 7 80001993 53
0 948553 l3 muv SL 73 80001993 41
0 948553 l3 muv SL 8 80001993 28
0 948553 l3 muv SL 6 80001993 62
0 948553 l3 muv SL 11 80001993 31
0 948553 l3 muv SL 55 80002010 134
0 948553 l3 muv SL 7 80001993 53
0 948553 l3 muv SL 10 80002010 123
0 948553 l3 muv SL 7 80002010 156
0 948553 l3 muv SL 6 80002010 105
0 948553 l3 muv SL 10 80002010 105
0 948553 l3 muv SL 41 80002010 127
0 948553 l3 muv SL 38 80002010 120
0 948553 l3 muv SL 29 80002010 105
0 948553 l3 muv SL 6 80002010 105
0 948553 l3 muv SL 6 80002010 233
0 948553 l3 muv SL 557 80002009 252
0 948553 l3 muv SL 16 80002010 119
0 948553 l3 muv SL 24 80002010 159
0 948553 l3 muv SL 30 80002010 112
0 948553 l3 muv SL 17 80002023 185
0 948553 l3 muv SL 8 80002043 181
0 948553 l3 muv SL 8 80002043 181
0 948553 l3 muv SL 9 80002045 73
0 948553 l3 muv SL 11 80002047 211
0 948553 l3 muv SL 7 80002045 201
0 948553 l3 muv SL 6 80002052 79
0 948553 l3 muv SL 9 80002052 83
0 948553 l3 muv SL 6 80002052 41
0 948553 l3 muv SL 7 80002052 9
0 948553 l3 muv SL 8 80002052 28
0 948553 l3 muv SL 7 80002052 137
0 948553 l3 muv SL 9 80002052 53
0 948553 l3 muv SL 7 80002052 9
0 948553 l3 muv SL 83 80002052 54
0 948553 l3 muv SL 13 80002052 105
0 948553 l3 muv SL 6 80002052 41
0 948553 l3 muv SL 7 80002052 105
0 948553 l3 muv SL 32 80002052 90
0 948553 l3 muv SL 8 80002051 233
0 948553 l3 muv SL 7 80002052 53
0 948553 l3 muv SL 7 80002052 9
0 948553 l3 muv SL 58 80002052 59
0 948553 l3 muv SL 43 80002052 64
0 948553 l3 muv SL 7 80002052 53
0 948553 l3 muv SL 6 80002052 41
0 948553 l3 muv SL 7 80002052 9
0 948553 l3 muv SL 7 80002117 105
0 948553 l3 muv SL 15 80002117 105
0 948553 l3 muv SL 18 80002117 105
0 948553 l3 muv SL 77 80002117 122
0 948553 l3 muv SL 24 80002117 105
0 948553 l3 muv SL 12 80002117 105
0 948553 l3 muv SL 6 80002117 233
0 948553 l3 muv SL 17 80002117 121
0 948553 l3 muv SL 7 80002117 190
0 948553 l3 muv SL 8 80002117 62
0 948553 l3 muv SL 30 80002119 233
0 948553 l3 muv SL 24 80002117 105
0 948553 l3 muv SL 8 80002117 62
0 948553 l3 muv SL 7 80002128 137
0 948553 l3 muv SL 8 80002129 62
0 948553 l3 muv SL 7 80002129 126
0 948553 l3 muv SL 21 80002128 190
0 948553 l3 muv SL 6 80002129 105
0 948553 l3 muv SL 9 80002128 201
0 948553 l3 muv SL 8 80002129 28
0 948553 l3 muv SL 10 80002128 181
0 948553 l3 muv SL 10 80002129 147
0 948553 l3 muv SL 17 80002128 185
0 948553 l3 muv SL 32 80002129 157
0 948553 l3 muv SL 8 80002128 233
0 948553 l3 muv SL 7 80002129 201
0 948553 l3 muv SL 7 80002129 19
0 948553 l3 muv SL 9 80002129 2
0 948553 l3 muv SL 10 80002128 181
0 948553 l3 muv SL 7 80002129 137
0 948553 l3 muv SL 8 80002129 79
0 948553 l3 muv SL 11 80002129 141
0 948553 l3 muv SL 15 80002128 185
0 948553 l3 muv SL 6 80002129 147
0 948553 l3 muv SL 17 80002128 161
0 948553 l3 muv SL 31 80002128 207
0 948553 l3 muv SL 8 80002128 233
0 948553 l3 muv SL 85 80002128 181
0 948553 l3 muv SL 8 80002128 233
0 948553 l3 muv SL 9 80002128 169
0 948553 l3 muv SL 6 80002129 41
0 948553 l3 muv SL 6 80002128 233
0 948553 l3 muv SL 6 80002129 79
0 948553 l3 muv SL 9 80002159 2
0 948553 l3 muv SL 18 80002128 176
0 948553 l3 muv SL 17 80002129 105
0 948553 l3 muv SL 7 80002159 53
0 948553 l3 muv SL 6 80002128 169
0 948553 l3 muv SL 6 80002128 147
0 948553 l3 muv SL 11 80002128 126
0 948553 l3 muv SL 7 80002129 9
0 948553 l3 muv SL 18 80002128 176
0 948553 l3 muv SL 7 80002129 53
0 948553 l3 muv SL 10 80002128 181
0 948553 l3 muv SL 43 80002128 157
0 948553 l3 muv SL 9 80002165 201
0 948553 l3 muv SL 11 80002165 83
0 948553 l3 muv SL 7 80002165 73
0 948553 l3 muv SL 17 80002165 41
0 948553 l3 muv SL 44 80002165 65
0 948553 l3 muv SL 27 80002179 183
0 948553 l3 muv SL 8 80002179 233
0 948553 l3 muv SL 6 80002179 233
0 948553 l3 muv SL 17 80002179 185
0 948553 l3 muv SL 9 80002179 201
0 948553 l3 muv SL 9 80002179 201
0 948553 l3 muv SL 6 80002179 169
0 948553 l3 muv SL 8 80002179 233
0 948553 l3 muv SL 14 80002179 233
0 948553 l3 muv SL 10 80002179 105
0 948553 l3 muv SL 9 80002179 156
0 948553 l3 muv SL 49 80002179 198
0 948553 l3 muv SL 6 80002180 62
0 948553 l3 muv SL 6 80002179 233
0 948553 l3 muv SL 9 80002195 169
0 948553 l3 muv SL 9 80002211 137
0 948553 l3 muv SL 10 80002231 105
0 948553 l3 muv SL 7 80002257 137
0 948553 l3 muv SL 18 80002260 130
0 948553 l3 muv SL 20 80002260 126
0 948553 l3 muv SL 9 80002260 169
0 948553 l3 muv SL 6 80002260 147
0 948553 l3 muv SL 21 80002260 194
0 948553 l3 muv SL 16 80002260 147
0 948553 l3 muv SL 8 80002260 147
0 948553 l3 muv SL 15 80002260 121
0 948553 l3 muv SL 13 80002260 105
0 948553 l3 muv SL 262 80002260 109
0 948553 l3 muv SL 6 80002260 169
0 948553 l3 muv SL 15 80002260 105
0 948553 l3 muv SL 8 80002260 169
0 948553 l3 muv SL 17 80002260 133
0 948553 l3 muv SL 104 80002269 252
0 948553 l3 muv SL 18 80002260 130
0 948553 l3 muv SL 23 80002269 221
0 948553 l3 muv SL 11 80002265 207
0 948553 l3 muv SL 22 80002270 0
0 948553 l3 muv SL 10 80002265 233
0 948553 l3 muv SL 6 80002270 41
0 948553 l3 muv SL 21 80002270 11
0 948553 l3 muv SL 13 80002277 31
0 948553 l3 muv SL 8 80002277 41
0 948553 l3 muv SL 8 80002276 28
0 948553 l3 muv SL 17 80002277 66
0 948553 l3 muv SL 11 80002277 68
0 948553 l3 muv SL 25 80002277 105
0 948553 l3 muv SL 11 80002277 31
0 948553 l3 muv SL 9 80002276 190
0 948553 l3 muv SL 7 80002277 105
0 948553 l3 muv SL 9 80002277 83
0 948553 l3 muv SL 19 80002277 35
0 948553 l3 muv SL 9 80002277 83
0 948553 l3 muv SL 26 80002277 45
0 948553 l3 muv SL 7 80002277 9
0 948553 l3 muv SL 56 80002277 39
0 948553 l3 muv SL 37 80002277 44
0 948553 l3 muv SL 45 80002277 43
0 948553 l3 muv SL 11 80002277 31
0 948553 l3 muv SL 34 80002277 62
0 948553 l3 muv SL 8 80002277 41
0 948553 l3 muv SL 131 80002277 39
0 948553 l3 muv SL 19 80002277 35
0 948553 l3 muv SL 6 80002308 62
0 948553 l3 muv SL 9 80002308 156
0 948553 l3 muv SL 14 80002308 105
0 948553 l3 muv SL 10 80002308 19
0 948553 l3 muv SL 7 80002308 19
0 948553 l3 muv SL 7 80002308 105
0 948553 l3 muv SL 32 80002312 57
0 948553 l3 muv SL 6 80002308 147
0 948553 l3 muv SL 64 80002312 33
0 948553 l3 muv SL 7 80002308 105
0 948553 l3 muv SL 24 80002312 36
0 948553 l3 muv SL 10 80002308 79
0 948553 l3 muv SL 10 80002312 28
0 948553 l3 muv SL 8 80002308 79
0 948553 l3 muv SL 7 80002308 73
0 948553 l3 muv SL 12 80002319 190
0 948553 l3 muv SL 13 80002308 31
0 948553 l3 muv SL 12 80002319 147
0 948553 l3 muv SL 11 80002308 105
0 948553 l3 muv SL 24 80002319 186
0 948553 l3 muv SL 37 80002308 93
0 948553 l3 muv SL 6 80002319 147
0 948553 l3 muv SL 9 80002308 105
0 948553 l3 muv SL 7 80002324 190
0 948553 l3 muv SL 41 80002319 178
0 948553 l3 muv SL 14 80002325 53
0 948553 l3 muv SL 9 80002308 105
0 948553 l3 muv SL 6 80002325 41
0 948553 l3 muv SL 151 80002319 187
0 948553 l3 muv SL 6 80002324 147
0 948553 l3 muv SL 6 80002324 105
0 948553 l3 muv SL 9 80002325 2
0 948553 l3 muv SL 27 80002308 74
0 948553 l3 muv SL 54 80002326 127
0 948553 l3 muv SL 6 80002324 233
0 948553 l3 muv SL 6 80002326 147
0 948553 l3 muv SL 6 80002325 41
0 948553 l3 muv SL 13 80002326 89
0 948553 l3 muv SL 19 80002308 94
0 948553 l3 muv SL 7 80002340 73
0 948553 l3 muv SL 6 80002326 147
0 948553 l3 muv SL 24 80002326 154
0 948553 l3 muv SL 13 80002326 141
0 948553 l3 muv SL 7 80002325 73
0 948553 l3 muv SL 16 80002326 130
0 948553 l3 muv SL 75 80002326 153
0 948553 l3 muv SL 8 80002324 233
0 948553 l3 muv SL 664 80002325 246
0 948553 l3 muv SL 10 80002326 130
0 948553 l3 muv SL 239 80002326 148
0 948553 l3 muv SL 33 80002326 105
0 948553 l3 muv SL 11 80002331 141
0 948553 l3 muv SL 10 80002367 233
0 948553 l3 muv SL 35 80002380 98
0 948553 l3 muv SL 13 80002380 126
0 948553 l3 muv SL 63 80002380 105
0 948553 l3 muv SL 7 80002380 137
0 948553 l3 muv SL 57 80002380 121
0 948553 l3 muv SL 117 80002380 103
0 948553 l3 muv SL 7 80002380 137
0 948553 l3 muv SL 14 80002380 105
0 948553 l3 muv SL 9 80002391 156
0 948553 l3 muv SL 6 80002391 147
0 948553 l3 muv SL 7 80002391 190
0 948553 l3 muv SL 7 80002392 41
0 948553 l3 muv SL 6 80002391 233
0 948553 l3 muv SL 7 80002391 201
0 948553 l3 muv SL 14 80002391 233
0 948553 l3 muv SL 6 80002391 233
0 948553 l3 muv SL 8 80002391 233
0 948553 l3 muv SL 8 80002394 169
0 948553 l3 muv SL 10 80002405 181
0 948553 l3 muv SL 20 80002406 2
0 948553 l3 muv SL 11 80002391 207
0 948553 l3 muv SL 10 80002391 233
0 948553 l3 muv SL 93 80002405 177
0 948553 l3 muv SL 6 80002405 233
0 948553 l3 muv SL 6 80002405 147
0 948553 l3 muv SL 53 80002405 180
0 948553 l3 muv SL 7 80002412 9
0 948553 l3 muv SL 6 80002411 233
0 948553 l3 muv SL 10 80002405 147
0 948553 l3 muv SL 9 80002412 41
0 948553 l3 muv SL 20 80002412 2
0 948553 l3 muv SL 8 80002405 233
0 948553 l3 muv SL 226 80002411 244
0 948553 l3 muv SL 25 80002412 6
0 948553 l3 muv SL 11 80002405 201
0 948553 l3 muv SL 8 80002411 169
0 948553 l3 muv SL 6 80002411 233
0 948553 l3 muv SL 19 80002405 220
0 948553 l3 muv SL 286 80002411 234
0 948553 l3 muv SL 28 80002411 251
0 948553 l3 muv SL 9 80002405 190
0 948553 l3 muv SL 24 80002412 16
0 948553 l3 muv SL 11 80002405 105
0 948553 l3 muv SL 10 80002412 19
0 948553 l3 muv SL 6 80002411 233
0 948553 l3 muv SL 7 80002406 9
0 948553 l3 muv SL 19 80002405 174
0 948553 l3 muv SL 7 80002411 201
0 948553 l3 muv SL 24 80002405 173
0 948553 l3 muv SL 18 80002405 156
0 948553 l3 muv SL 7 80002406 9
0 948553 l3 muv SL 21 80002411 11
0 948553 l3 muv SL 7 80002405 201
0 948553 l3 muv SL 7 80002406 9
0 948553 l3 muv SL 193 80002405 201
0 948553 l3 muv SL 20 80002411 23
0 948553 l3 muv SL 12 80002427 130
0 948553 l3 muv SL 6 80002452 233
0 948553 l3 muv SL 8 80002453 28
0 948553 l3 muv SL 8 80002453 233
0 948553 l3 muv SL 8 80002454 169
0 948553 l3 muv SL 6 80002460 147
0 948553 l3 muv SL 28 80002460 233
0 948553 l3 muv SL 6 80002460 147
0 948553 l3 muv SL 19 80002460 169
0 948553 l3 muv SL 18 80002460 201
0 948553 l3 muv SL 180 80002460 226
0 948553 l3 muv SL 7 80002461 105
0 948553 l3 muv SL 10 80002460 181
0 948553 l3 muv SL 19 80002467 151
0 948553 l3 muv SL 70 80002460 240
0 948553 l3 muv SL 10 80002467 130
0 948553 l3 muv SL 258 80002460 235
0 948553 l3 muv SL 7 80002467 201
0 948553 l3 muv SL 7 80002460 190
0 948553 l3 muv SL 15 80002467 161
0 948553 l3 muv SL 9 80002460 207
0 948553 l3 muv SL 19 80002467 194
0 948553 l3 muv SL 11 80002460 137
0 948553 l3 muv SL 14 80002467 147
0 948553 l3 muv SL 9 80002461 2
0 948553 l3 muv SL 12 80002467 196
0 948553 l3 muv SL 11 80002460 207
0 948553 l3 muv SL 64 80002467 147
0 948553 l3 muv SL 6 80002466 233
0 948553 l3 muv SL 11 80002460 254
0 948553 l3 muv SL 7 80002467 137
0 948553 l3 muv SL 8 80002460 233
0 948553 l3 muv SL 10 80002467 233
0 948553 l3 muv SL 7 80002467 190
0 948553 l3 muv SL 6 80002467 233
0 948553 l3 muv SL 30 80002467 142
0 948553 l3 muv SL 9 80002467 73
0 948553 l3 muv SL 6 80002467 233
0 948553 l3 muv SL 13 80002494 141
0 948553 l3 muv SL 7 80002503 137
0 948553 l3 muv SL 6 80002504 233
0 948553 l3 muv SL 12 80002505 86
0 948553 l3 muv SL 9 80002505 2
0 948553 l3 muv SL 8 80002505 105
0 948553 l3 muv SL 7 80002505 53
0 948553 l3 muv SL 6 80002505 233
0 948553 l3 muv SL 7 80002505 156
0 948553 l3 muv SL 6 80002505 41
0 948553 l3 muv SL 152 80002505 97
0 948553 l3 muv SL 7 80002505 73
0 948553 l3 muv SL 36 80002505 117
0 948553 l3 muv SL 7 80002505 126
0 948553 l3 muv SL 26 80002505 95
0 948553 l3 muv SL 7 80002516 105
0 948553 l3 muv SL 6 80002505 41
0 948553 l3 muv SL 38 80002516 37
0 948553 l3 muv SL 84 80002505 97
0 948553 l3 muv SL 6 80002505 62
0 948553 l3 muv SL 9 80002505 53
0 948553 l3 muv SL 17 80002511 81
0 948553 l3 muv SL 6 80002531 169
0 948553 l3 muv SL 7 80002531 201
0 948553 l3 muv SL 6 80002584 105
0 948553 l3 muv SL 6 80002585 105
0 948553 l3 muv SL 8 80002585 79
0 948553 l3 muv SL 13 80002585 31
0 948553 l3 muv SL 11 80002587 126
0 948553 l3 muv SL 6 80002585 147
0 948553 l3 muv SL 15 80002585 25
0 948553 l3 muv SL 9 80002585 53
0 948553 l3 muv SL 6 80002585 233
0 948553 l3 muv SL 12 80002586 147
0 948553 l3 muv SL 13 80002585 57
0 948553 l3 muv SL 13 80002585 25
0 948553 l3 muv SL 11 80002585 31
0 948553 l3 muv SL 9 80002599 105
0 948553 l3 muv SL 8 80002593 169
0 948553 l3 muv SL 8 80002585 105
0 948553 l3 muv SL 6 80002593 41
0 948553 l3 muv SL 9 80002602 41
0 948553 l3 muv SL 30 80002585 62
0 948553 l3 muv SL 10 80002602 19
0 948553 l3 muv SL 10 80002594 159
0 948553 l3 muv SL 13 80002585 25
0 948553 l3 muv SL 9 80002594 105
0 948553 l3 muv SL 9 80002600 105
0 948553 l3 muv SL 9 80002617 2
0 948553 l3 muv SL 16 80002621 119
0 948553 l3 muv SL 11 80002621 141
0 948553 l3 muv SL 22 80002621 134
0 948553 l3 muv SL 7 80002621 137
0 948553 l3 muv SL 6 80002620 233
0 948553 l3 muv SL 22 80002621 147
0 948553 l3 muv SL 31 80002621 140
0 948553 l3 muv SL 39 80002621 158
0 948553 l3 muv SL 9 80002621 201
0 948553 l3 muv SL 6 80002621 62
0 948553 l3 muv SL 24 80002621 154
0 948553 l3 muv SL 32 80002621 161
0 948553 l3 muv SL 6 80002621 147
0 948553 l3 muv SL 6 80002621 169
0 948553 l3 muv SL 6 80002620 233
0 948553 l3 muv SL 8 80002621 181
0 948553 l3 muv SL 14 80002621 123
0 948553 l3 muv SL 9 80002621 156
0 948553 l3 muv SL 6 80002621 233
0 948553 l3 muv SL 6 80002620 233
0 948553 l3 muv SL 7 80002652 105
0 948553 l3 muv SL 6 80002652 105
0 948553 l3 muv SL 7 80002652 137
0 948553 l3 muv SL 17 80002652 153
0 948553 l3 muv SL 16 80002652 147
0 948553 l3 muv SL 104 80002652 175
0 948553 l3 muv SL 10 80002657 233
0 948553 l3 muv SL 242 80002652 174
0 948553 l3 muv SL 8 80002652 169
0 948553 l3 muv SL 8 80002662 105
0 948553 l3 muv SL 6 80002652 169
0 948553 l3 muv SL 9 80002665 201
0 948553 l3 muv SL 10 80002685 190
0 948553 l3 muv SL 8 80002689 181
0 948553 l3 muv SL 7 80002700 137
0 948553 l3 muv SL 25 80002712 156
0 948553 l3 muv SL 8 80002712 169
0 948553 l3 muv SL 8 80002712 181
0 948553 l3 muv SL 10 80002712 190
0 948553 l3 muv SL 23 80002712 179
0 948553 l3 muv SL 12 80002712 147
0 948553 l3 muv SL 405 80002712 73
0 948553 l3 muv SL 152 80002712 179
0 948553 l3 muv SL 29 80002712 156
0 948553 l3 muv SL 11 80002712 201
0 948553 l3 muv SL 7 80002712 105
0 948553 l3 muv SL 6 80002734 79
0 948553 l3 muv SL 8 80002734 28
0 948553 l3 muv SL 6 80002756 41
0 948553 l3 muv SL 7 80002756 9
0 948553 l3 muv SL 27 80002762 114
0 948553 l3 muv SL 13 80002762 141
0 948553 l3 muv SL 16 80002762 105
0 948553 l3 muv SL 11 80002762 141
0 948553 l3 muv SL 11 80002762 126
0 948553 l3 muv SL 8 80002762 41
0 948553 l3 muv SL 19 80002762 128
0 948553 l3 muv SL 7 80002762 105
0 948553 l3 muv SL 12 80002762 137
0 948553 l3 muv SL 13 80002762 105
0 948553 l3 muv SL 46 80002762 134
0 948553 l3 muv SL 6 80002762 147
0 948553 l3 muv SL 11 80002762 83
0 948553 l3 muv SL 6 80002763 41
0 948553 l3 muv SL 7 80002762 190
0 948553 l3 muv SL 71 80002762 144
0 948553 l3 muv SL 9 80002784 207
0 948553 l3 muv SL 7 80002785 9
0 948553 l3 muv SL 9 80002789 156
0 948553 l3 muv SL 7 80002801 190
0 948553 l3 muv SL 6 80002801 233
0 948553 l3 muv SL 7 80002809 105
0 948553 l3 muv SL 12 80002821 159
0 948553 l3 muv SL 7 80002821 105
0 948553 l3 muv SL 8 80002821 169
0 948553 l3 muv SL 6 80002821 233
0 948553 l3 muv SL 8 80002821 169
0 948553 l3 muv SL 9 80002821 126
0 948553 l3 muv SL 10 80002822 79
0 948553 l3 muv SL 10 80002822 105
0 948553 l3 muv SL 7 80002822 53
0 948553 l3 muv SL 6 80002822 147
0 948553 l3 muv SL 7 80002821 105
0 948553 l3 muv SL 6 80002827 233
0 948553 l3 muv SL 6 80002822 41
0 948553 l3 muv SL 7 80002821 190
0 948553 l3 muv SL 11 80002831 53
0 948553 l3 muv SL 18 80002831 105
0 948553 l3 muv SL 60 80002822 17
0 948553 l3 muv SL 28 80002831 52
0 948553 l3 muv SL 60 80002831 94
0 948553 l3 muv SL 6 80002821 147
0 948553 l3 muv SL 6 80002831 62
0 948553 l3 muv SL 10 80002831 62
0 948553 l3 muv SL 6 80002821 233
0 948553 l3 muv SL 6 80002831 62
0 948553 l3 muv SL 9 80002831 126
0 948553 l3 muv SL 8 80002821 233
0 948553 l3 muv SL 10 80002831 86
0 948553 l3 muv SL 6 80002831 130
0 948553 l3 muv SL 6 80002822 62
0 948553 l3 muv SL 70 80002831 73
0 948553 l3 muv SL 34 80002831 79
0 948553 l3 muv SL 10 80002829 41
0 948553 l3 muv SL 11 80002821 169
0 948553 l3 muv SL 10 80002821 233
0 948553 l3 muv SL 43 80002822 15
0 948553 l3 muv SL 8 80002822 105
0 948553 l3 muv SL 178 80002822 24
0 948553 l3 muv SL 12 80002828 86
0 948553 l3 muv SL 15 80002821 185
0 948553 l3 muv SL 9 80002822 201
0 948553 l3 muv SL 21 80002822 30
0 948553 l3 muv SL 6 80002838 169
0 948553 l3 muv SL 54 80002822 28
0 948553 l3 muv SL 8 80002822 105
0 948553 l3 muv SL 6 80002838 169
0 948553 l3 muv SL 16 80002821 196
0 948553 l3 muv SL 23 80002822 45
0 948553 l3 muv SL 6 80002822 41
0 948553 l3 muv SL 8 80002822 28
0 948553 l3 muv SL 7 80002877 190
0 948553 l3 muv SL 6 80002878 41
0 948553 l3 muv SL 50 80002878 14
0 948553 l3 muv SL 13 80002878 57
