run burst level detector fpga energy timestamp finetime
0 948237 l3 lkr SL 9 80000213 201
0 948237 l3 lkr SL 15 80000202 133
0 948237 l3 lkr SL 6 80000202 147
0 948237 l3 lkr SL 71 80000216 174
0 948237 l3 lkr SL 13 80000213 141
0 948237 l3 lkr SL 31 80000202 126
0 948237 l3 lkr SL 21 80000202 115
0 948237 l3 lkr SL 7 80000214 9
0 948237 l3 lkr SL 50 80000213 138
0 948237 l3 lkr SL 9 80000202 156
0 948237 l3 lkr SL 7 80000213 201
0 948237 l3 lkr SL 43 80000216 169
0 948237 l3 lkr SL 9 80000213 201
0 948237 l3 lkr SL 7 80000202 105
0 948237 l3 lkr SL 7 80000225 73
0 948237 l3 lkr SL 14 80000216 233
0 948237 l3 lkr SL 105 80000216 183
0 948237 l3 lkr SL 27 80000202 129
0 948237 l3 lkr SL 14 80000221 137
0 948237 l3 lkr SL 8 80000237 233
0 948237 l3 lkr SL 7 80000213 137
0 948237 l3 lkr SL 25 80000202 139
0 948237 l3 lkr SL 7 80000238 19
0 948237 l3 lkr SL 8 80000213 181
0 948237 l3 lkr SL 37 80000237 253
0 948237 l3 lkr SL 6 80000213 233
0 948237 l3 lkr SL 8 80000237 233
0 948237 l3 lkr SL 8 80000213 169
0 948237 l3 lkr SL 6 80000213 41
0 948237 l3 lkr SL 212 80000237 233
0 948237 l3 lkr SL 20 80000213 139
0 948237 l3 lkr SL 15 80000237 249
0 948237 l3 lkr SL 19 80000223 81
0 948237 l3 lkr SL 6 80000213 233
0 948237 l3 lkr SL 7 80000238 9
0 948237 l3 lkr SL 23 80000238 9
0 948237 l3 lkr SL 7 80000238 19
0 948237 l3 lkr SL 6 80000237 233
0 948237 l3 lkr SL 6 80000213 41
0 948237 l3 lkr SL 119 80000237 230
0 948237 l3 lkr SL 9 80000238 2
0 948237 l3 lkr SL 12 80000237 181
0 948237 l3 lkr SL 13 80000237 211
0 948237 l3 lkr SL 6 80000238 62
0 948237 l3 lkr SL 7 80000238 53
0 948237 l3 lkr SL 21 80000238 9
0 948237 l3 lkr SL 8 80000238 28
0 948237 l3 lkr SL 10 80000237 233
0 948237 l3 lkr SL 8 80000238 28
0 948237 l3 lkr SL 9 80000249 190
0 948237 l3 lkr SL 24 80000250 19
0 948237 l3 lkr SL 13 80000271 57
0 948237 l3 lkr SL 10 80000267 123
0 948237 l3 lkr SL 7 80000272 9
0 948237 l3 lkr SL 9 80000270 156
0 948237 l3 lkr SL 11 80000271 105
0 948237 l3 lkr SL 17 80000271 58
0 948237 l3 lkr SL 11 80000271 105
0 948237 l3 lkr SL 8 80000271 79
0 948237 l3 lkr SL 9 80000271 41
0 948237 l3 lkr SL 10 80000273 181
0 948237 l3 lkr SL 20 80000271 23
0 948237 l3 lkr SL 163 80000271 69
0 948237 l3 lkr SL 7 80000272 9
0 948237 l3 lkr SL 30 80000273 169
0 948237 l3 lkr SL 8 80000271 105
0 948237 l3 lkr SL 12 80000274 50
0 948237 l3 lkr SL 9 80000271 41
0 948237 l3 lkr SL 6 80000273 233
0 948237 l3 lkr SL 6 80000271 41
0 948237 l3 lkr SL 12 80000271 105
0 948237 l3 lkr SL 8 80000271 105
0 948237 l3 lkr SL 189 80000273 165
0 948237 l3 lkr SL 119 80000271 66
0 948237 l3 lkr SL 42 80000273 166
0 948237 l3 lkr SL 6 80000271 62
0 948237 l3 lkr SL 34 80000271 57
0 948237 l3 lkr SL 11 80000271 57
0 948237 l3 lkr SL 10 80000271 105
0 948237 l3 lkr SL 19 80000271 81
0 948237 l3 lkr SL 11 80000273 207
0 948237 l3 lkr SL 25 80000295 77
0 948237 l3 lkr SL 19 80000271 66
0 948237 l3 lkr SL 17 80000271 58
0 948237 l3 lkr SL 65 80000295 74
0 948237 l3 lkr SL 21 80000285 105
0 948237 l3 lkr SL 44 80000295 75
0 948237 l3 lkr SL 12 80000273 196
0 948237 l3 lkr SL 54 80000295 89
0 948237 l3 lkr SL 10 80000285 147
0 948237 l3 lkr SL 9 80000295 41
0 948237 l3 lkr SL 432 80000273 83
0 948237 l3 lkr SL 6 80000295 79
0 948237 l3 lkr SL 9 80000273 207
0 948237 l3 lkr SL 8 80000295 79
0 948237 l3 lkr SL 11 80000273 169
0 948237 l3 lkr SL 53 80000295 117
0 948237 l3 lkr SL 15 80000285 249
0 948237 l3 lkr SL 9 80000295 41
0 948237 l3 lkr SL 6 80000285 105
0 948237 l3 lkr SL 7 80000285 201
0 948237 l3 lkr SL 6 80000285 105
0 948237 l3 lkr SL 7 80000285 190
0 948237 l3 lkr SL 46 80000285 110
0 948237 l3 lkr SL 11 80000285 169
0 948237 l3 lkr SL 10 80000285 130
0 948237 l3 lkr SL 6 80000285 105
0 948237 l3 lkr SL 71 80000295 65
0 948237 l3 lkr SL 12 80000292 105
0 948237 l3 lkr SL 6 80000294 147
0 948237 l3 lkr SL 9 80000295 9
0 948237 l3 lkr SL 22 80000295 19
0 948237 l3 lkr SL 55 80000295 73
0 948237 l3 lkr SL 62 80000295 71
0 948237 l3 lkr SL 8 80000334 28
0 948237 l3 lkr SL 9 80000295 9
0 948237 l3 lkr SL 8 80000334 169
0 948237 l3 lkr SL 27 80000295 74
0 948237 l3 lkr SL 6 80000334 147
0 948237 l3 lkr SL 37 80000295 56
0 948237 l3 lkr SL 77 80000334 172
0 948237 l3 lkr SL 9 80000295 73
0 948237 l3 lkr SL 6 80000334 169
0 948237 l3 lkr SL 68 80000295 47
0 948237 l3 lkr SL 190 80000334 170
0 948237 l3 lkr SL 21 80000295 30
0 948237 l3 lkr SL 18 80000334 204
0 948237 l3 lkr SL 9 80000327 156
0 948237 l3 lkr SL 28 80000334 181
0 948237 l3 lkr SL 9 80000334 156
0 948237 l3 lkr SL 15 80000334 178
0 948237 l3 lkr SL 7 80000334 137
0 948237 l3 lkr SL 13 80000334 178
0 948237 l3 lkr SL 271 80000334 131
0 948237 l3 lkr SL 9 80000335 2
0 948237 l3 lkr SL 7 80000334 137
0 948237 l3 lkr SL 13 80000334 178
0 948237 l3 lkr SL 55 80000334 133
0 948237 l3 lkr SL 10 80000344 181
0 948237 l3 lkr SL 6 80000353 41
0 948237 l3 lkr SL 14 80000352 233
0 948237 l3 lkr SL 6 80000353 79
0 948237 l3 lkr SL 8 80000353 28
0 948237 l3 lkr SL 6 80000353 41
0 948237 l3 lkr SL 6 80000352 233
0 948237 l3 lkr SL 7 80000353 53
0 948237 l3 lkr SL 6 80000353 62
0 948237 l3 lkr SL 8 80000353 28
0 948237 l3 lkr SL 7 80000389 137
0 948237 l3 lkr SL 8 80000396 233
0 948237 l3 lkr SL 6 80000396 147
0 948237 l3 lkr SL 10 80000396 181
0 948237 l3 lkr SL 6 80000396 233
0 948237 l3 lkr SL 19 80000396 190
0 948237 l3 lkr SL 7 80000397 9
0 948237 l3 lkr SL 19 80000396 245
0 948237 l3 lkr SL 9 80000396 137
0 948237 l3 lkr SL 7 80000396 105
0 948237 l3 lkr SL 15 80000396 178
0 948237 l3 lkr SL 6 80000396 233
0 948237 l3 lkr SL 20 80000396 156
0 948237 l3 lkr SL 15 80000396 178
0 948237 l3 lkr SL 6 80000396 233
0 948237 l3 lkr SL 7 80000396 201
0 948237 l3 lkr SL 59 80000396 186
0 948237 l3 lkr SL 10 80000402 130
0 948237 l3 lkr SL 15 80000396 190
0 948237 l3 lkr SL 14 80000396 190
0 948237 l3 lkr SL 7 80000396 201
0 948237 l3 lkr SL 7 80000397 19
0 948237 l3 lkr SL 13 80000396 214
0 948237 l3 lkr SL 8 80000396 181
0 948237 l3 lkr SL 12 80000396 233
0 948237 l3 lkr SL 9 80000412 53
0 948237 l3 lkr SL 8 80000415 130
0 948237 l3 lkr SL 9 80000421 105
0 948237 l3 lkr SL 19 80000470 174
0 948237 l3 lkr SL 6 80000475 41
0 948237 l3 lkr SL 31 80000475 1
0 948237 l3 lkr SL 7 80000475 9
0 948237 l3 lkr SL 15 80000475 19
0 948237 l3 lkr SL 72 80000474 253
0 948237 l3 lkr SL 6 80000474 233
0 948237 l3 lkr SL 12 80000475 19
0 948237 l3 lkr SL 15 80000475 19
0 948237 l3 lkr SL 90 80000475 5
0 948237 l3 lkr SL 8 80000482 105
0 948237 l3 lkr SL 85 80000475 13
0 948237 l3 lkr SL 63 80000502 70
0 948237 l3 lkr SL 6 80000503 233
0 948237 l3 lkr SL 15 80000502 76
0 948237 l3 lkr SL 7 80000502 19
0 948237 l3 lkr SL 6 80000504 79
0 948237 l3 lkr SL 10 80000504 19
0 948237 l3 lkr SL 8 80000503 169
0 948237 l3 lkr SL 7 80000502 73
0 948237 l3 lkr SL 21 80000504 11
0 948237 l3 lkr SL 6 80000503 147
0 948237 l3 lkr SL 8 80000503 169
0 948237 l3 lkr SL 10 80000502 19
0 948237 l3 lkr SL 11 80000503 207
0 948237 l3 lkr SL 6 80000504 41
0 948237 l3 lkr SL 9 80000504 53
0 948237 l3 lkr SL 11 80000502 105
0 948237 l3 lkr SL 8 80000503 233
0 948237 l3 lkr SL 10 80000504 19
0 948237 l3 lkr SL 8 80000504 41
0 948237 l3 lkr SL 9 80000502 105
0 948237 l3 lkr SL 6 80000510 147
0 948237 l3 lkr SL 38 80000502 58
0 948237 l3 lkr SL 19 80000504 11
0 948237 l3 lkr SL 7 80000502 137
0 948237 l3 lkr SL 8 80000502 105
0 948237 l3 lkr SL 12 80000502 123
0 948237 l3 lkr SL 17 80000523 214
0 948237 l3 lkr SL 31 80000502 55
0 948237 l3 lkr SL 10 80000523 233
0 948237 l3 lkr SL 9 80000502 41
0 948237 l3 lkr SL 32 80000523 201
0 948237 l3 lkr SL 219 80000502 86
0 948237 l3 lkr SL 49 80000523 195
0 948237 l3 lkr SL 8 80000501 233
0 948237 l3 lkr SL 11 80000523 207
0 948237 l3 lkr SL 8 80000501 233
0 948237 l3 lkr SL 7 80000524 73
0 948237 l3 lkr SL 31 80000523 207
0 948237 l3 lkr SL 67 80000523 220
0 948237 l3 lkr SL 6 80000523 233
0 948237 l3 lkr SL 8 80000523 181
0 948237 l3 lkr SL 263 80000523 210
0 948237 l3 lkr SL 9 80000531 105
0 948237 l3 lkr SL 81 80000523 186
0 948237 l3 lkr SL 7 80000523 137
0 948237 l3 lkr SL 6 80000524 41
0 948237 l3 lkr SL 12 80000533 196
0 948237 l3 lkr SL 8 80000566 130
0 948237 l3 lkr SL 20 80000566 134
0 948237 l3 lkr SL 17 80000566 190
0 948237 l3 lkr SL 8 80000566 233
0 948237 l3 lkr SL 17 80000566 214
0 948237 l3 lkr SL 166 80000566 127
0 948237 l3 lkr SL 14 80000566 169
0 948237 l3 lkr SL 40 80000566 128
0 948237 l3 lkr SL 18 80000566 156
0 948237 l3 lkr SL 10 80000571 137
0 948237 l3 lkr SL 6 80000566 62
0 948237 l3 lkr SL 32 80000566 84
0 948237 l3 lkr SL 6 80000567 41
0 948237 l3 lkr SL 7 80000571 137
0 948237 l3 lkr SL 370 80000566 30
0 948237 l3 lkr SL 6 80000571 105
0 948237 l3 lkr SL 19 80000566 161
0 948237 l3 lkr SL 11 80000566 169
0 948237 l3 lkr SL 14 80000566 201
0 948237 l3 lkr SL 19 80000566 128
0 948237 l3 lkr SL 16 80000567 5
0 948237 l3 lkr SL 35 80000567 10
0 948237 l3 lkr SL 519 80000578 7
0 948237 l3 lkr SL 7 80000578 137
0 948237 l3 lkr SL 8 80000567 28
0 948237 l3 lkr SL 9 80000589 2
0 948237 l3 lkr SL 22 80000578 147
0 948237 l3 lkr SL 11 80000578 68
0 948237 l3 lkr SL 6 80000588 233
0 948237 l3 lkr SL 6 80000567 41
0 948237 l3 lkr SL 7 80000578 137
0 948237 l3 lkr SL 6 80000571 169
0 948237 l3 lkr SL 19 80000578 117
0 948237 l3 lkr SL 18 80000571 186
0 948237 l3 lkr SL 17 80000578 143
0 948237 l3 lkr SL 35 80000571 122
0 948237 l3 lkr SL 60 80000578 120
0 948237 l3 lkr SL 13 80000571 121
0 948237 l3 lkr SL 20 80000578 126
0 948237 l3 lkr SL 11 80000589 31
0 948237 l3 lkr SL 16 80000571 105
0 948237 l3 lkr SL 323 80000578 113
0 948237 l3 lkr SL 11 80000589 31
0 948237 l3 lkr SL 10 80000578 105
0 948237 l3 lkr SL 9 80000578 83
0 948237 l3 lkr SL 6 80000578 105
0 948237 l3 lkr SL 11 80000578 156
0 948237 l3 lkr SL 10 80000588 233
0 948237 l3 lkr SL 8 80000589 105
0 948237 l3 lkr SL 6 80000589 79
0 948237 l3 lkr SL 10 80000588 233
0 948237 l3 lkr SL 8 80000589 28
0 948237 l3 lkr SL 9 80000589 2
0 948237 l3 lkr SL 6 80000651 233
0 948237 l3 lkr SL 9 80000655 2
0 948237 l3 lkr SL 6 80000654 105
0 948237 l3 lkr SL 15 80000654 249
0 948237 l3 lkr SL 6 80000655 41
0 948237 l3 lkr SL 13 80000654 211
0 948237 l3 lkr SL 9 80000654 156
0 948237 l3 lkr SL 11 80000654 207
0 948237 l3 lkr SL 10 80000654 79
0 948237 l3 lkr SL 8 80000657 233
0 948237 l3 lkr SL 7 80000654 156
0 948237 l3 lkr SL 6 80000655 41
0 948237 l3 lkr SL 25 80000654 150
0 948237 l3 lkr SL 8 80000654 169
0 948237 l3 lkr SL 6 80000655 79
0 948237 l3 lkr SL 8 80000654 147
0 948237 l3 lkr SL 18 80000665 201
0 948237 l3 lkr SL 9 80000654 105
0 948237 l3 lkr SL 8 80000654 147
0 948237 l3 lkr SL 9 80000657 53
0 948237 l3 lkr SL 19 80000654 190
0 948237 l3 lkr SL 6 80000654 233
0 948237 l3 lkr SL 85 80000654 248
0 948237 l3 lkr SL 20 80000654 116
0 948237 l3 lkr SL 7 80000654 105
0 948237 l3 lkr SL 30 80000654 121
0 948237 l3 lkr SL 6 80000654 233
0 948237 l3 lkr SL 13 80000654 141
0 948237 l3 lkr SL 10 80000654 233
0 948237 l3 lkr SL 6 80000654 147
0 948237 l3 lkr SL 22 80000666 126
0 948237 l3 lkr SL 7 80000654 137
0 948237 l3 lkr SL 10 80000655 28
0 948237 l3 lkr SL 18 80000654 176
0 948237 l3 lkr SL 10 80000654 181
0 948237 l3 lkr SL 21 80000665 220
0 948237 l3 lkr SL 40 80000654 233
0 948237 l3 lkr SL 9 80000665 156
0 948237 l3 lkr SL 9 80000661 126
0 948237 l3 lkr SL 27 80000654 187
0 948237 l3 lkr SL 8 80000659 130
0 948237 l3 lkr SL 53 80000665 190
0 948237 l3 lkr SL 6 80000654 233
0 948237 l3 lkr SL 6 80000666 62
0 948237 l3 lkr SL 6 80000665 233
0 948237 l3 lkr SL 15 80000665 214
0 948237 l3 lkr SL 6 80000664 233
0 948237 l3 lkr SL 17 80000654 117
0 948237 l3 lkr SL 8 80000660 28
0 948237 l3 lkr SL 70 80000665 217
0 948237 l3 lkr SL 6 80000666 62
0 948237 l3 lkr SL 18 80000665 201
0 948237 l3 lkr SL 6 80000664 233
0 948237 l3 lkr SL 224 80000654 131
0 948237 l3 lkr SL 9 80000660 2
0 948237 l3 lkr SL 8 80000665 181
0 948237 l3 lkr SL 7 80000670 190
0 948237 l3 lkr SL 6 80000655 79
0 948237 l3 lkr SL 6 80000669 105
0 948237 l3 lkr SL 42 80000654 110
0 948237 l3 lkr SL 6 80000665 233
0 948237 l3 lkr SL 11 80000699 211
0 948237 l3 lkr SL 11 80000654 169
0 948237 l3 lkr SL 12 80000671 79
0 948237 l3 lkr SL 6 80000655 41
0 948237 l3 lkr SL 11 80000665 207
0 948237 l3 lkr SL 6 80000706 105
0 948237 l3 lkr SL 8 80000671 62
0 948237 l3 lkr SL 25 80000666 22
0 948237 l3 lkr SL 6 80000670 233
0 948237 l3 lkr SL 10 80000706 105
0 948237 l3 lkr SL 12 80000665 233
0 948237 l3 lkr SL 10 80000671 19
0 948237 l3 lkr SL 10 80000713 79
0 948237 l3 lkr SL 13 80000665 169
0 948237 l3 lkr SL 24 80000665 190
0 948237 l3 lkr SL 10 80000665 233
0 948237 l3 lkr SL 20 80000665 186
0 948237 l3 lkr SL 32 80000671 7
0 948237 l3 lkr SL 14 80000665 196
0 948237 l3 lkr SL 21 80000665 220
0 948237 l3 lkr SL 6 80000671 41
0 948237 l3 lkr SL 142 80000671 24
0 948237 l3 lkr SL 12 80000671 105
0 948237 l3 lkr SL 17 80000665 153
0 948237 l3 lkr SL 15 80000671 41
0 948237 l3 lkr SL 6 80000706 79
0 948237 l3 lkr SL 6 80000704 105
0 948237 l3 lkr SL 6 80000705 233
0 948237 l3 lkr SL 8 80000706 28
0 948237 l3 lkr SL 22 80000706 70
0 948237 l3 lkr SL 28 80000706 79
0 948237 l3 lkr SL 6 80000706 41
0 948237 l3 lkr SL 6 80000706 147
0 948237 l3 lkr SL 6 80000706 105
0 948237 l3 lkr SL 42 80000706 89
0 948237 l3 lkr SL 28 80000706 82
0 948237 l3 lkr SL 7 80000739 137
0 948237 l3 lkr SL 310 80000706 41
0 948237 l3 lkr SL 7 80000739 137
0 948237 l3 lkr SL 7 80000706 9
0 948237 l3 lkr SL 6 80000739 147
0 948237 l3 lkr SL 15 80000706 133
0 948237 l3 lkr SL 6 80000706 147
0 948237 l3 lkr SL 58 80000706 89
0 948237 l3 lkr SL 26 80000706 105
0 948237 l3 lkr SL 14 80000706 123
0 948237 l3 lkr SL 22 80000706 105
0 948237 l3 lkr SL 11 80000725 169
0 948237 l3 lkr SL 8 80000730 62
0 948237 l3 lkr SL 10 80000730 19
0 948237 l3 lkr SL 11 80000739 83
0 948237 l3 lkr SL 8 80000739 130
0 948237 l3 lkr SL 9 80000788 41
0 948237 l3 lkr SL 17 80000790 58
0 948237 l3 lkr SL 12 80000796 190
0 948237 l3 lkr SL 6 80000796 233
0 948237 l3 lkr SL 14 80000803 105
0 948237 l3 lkr SL 23 80000803 41
0 948237 l3 lkr SL 6 80000803 41
0 948237 l3 lkr SL 8 80000803 41
0 948237 l3 lkr SL 6 80000802 169
0 948237 l3 lkr SL 9 80000803 83
0 948237 l3 lkr SL 11 80000803 83
0 948237 l3 lkr SL 8 80000803 79
0 948237 l3 lkr SL 9 80000803 83
0 948237 l3 lkr SL 26 80000803 62
0 948237 l3 lkr SL 7 80000803 137
0 948237 l3 lkr SL 35 80000803 75
0 948237 l3 lkr SL 12 80000803 62
0 948237 l3 lkr SL 6 80000803 41
0 948237 l3 lkr SL 6 80000802 169
0 948237 l3 lkr SL 36 80000803 74
0 948237 l3 lkr SL 10 80000803 147
0 948237 l3 lkr SL 11 80000827 201
0 948237 l3 lkr SL 8 80000827 233
0 948237 l3 lkr SL 6 80000826 233
0 948237 l3 lkr SL 124 80000831 233
0 948237 l3 lkr SL 13 80000827 153
0 948237 l3 lkr SL 61 80000831 204
0 948237 l3 lkr SL 12 80000828 62
0 948237 l3 lkr SL 54 80000831 214
0 948237 l3 lkr SL 7 80000827 169
0 948237 l3 lkr SL 46 80000831 221
0 948237 l3 lkr SL 7 80000828 9
0 948237 l3 lkr SL 9 80000836 2
0 948237 l3 lkr SL 6 80000827 62
0 948237 l3 lkr SL 13 80000827 169
0 948237 l3 lkr SL 6 80000827 147
0 948237 l3 lkr SL 11 80000831 169
0 948237 l3 lkr SL 11 80000834 169
0 948237 l3 lkr SL 362 80000831 166
0 948237 l3 lkr SL 6 80000834 147
0 948237 l3 lkr SL 47 80000831 238
0 948237 l3 lkr SL 14 80000831 233
0 948237 l3 lkr SL 8 80000827 233
0 948237 l3 lkr SL 24 80000834 154
0 948237 l3 lkr SL 7 80000834 105
0 948237 l3 lkr SL 9 80000832 2
0 948237 l3 lkr SL 8 80000834 105
0 948237 l3 lkr SL 6 80000856 169
0 948237 l3 lkr SL 7 80000832 19
0 948237 l3 lkr SL 15 80000856 76
0 948237 l3 lkr SL 10 80000831 233
0 948237 l3 lkr SL 23 80000856 59
0 948237 l3 lkr SL 15 80000834 153
0 948237 l3 lkr SL 7 80000835 9
0 948237 l3 lkr SL 32 80000834 176
0 948237 l3 lkr SL 8 80000834 105
0 948237 l3 lkr SL 263 80000834 132
0 948237 l3 lkr SL 7 80000836 9
0 948237 l3 lkr SL 8 80000834 233
0 948237 l3 lkr SL 28 80000834 159
0 948237 l3 lkr SL 100 80000834 138
0 948237 l3 lkr SL 7 80000834 169
0 948237 l3 lkr SL 24 80000834 134
0 948237 l3 lkr SL 12 80000856 50
0 948237 l3 lkr SL 6 80000834 169
0 948237 l3 lkr SL 9 80000832 2
0 948237 l3 lkr SL 6 80000856 79
0 948237 l3 lkr SL 6 80000834 169
0 948237 l3 lkr SL 9 80000857 137
0 948237 l3 lkr SL 56 80000834 139
0 948237 l3 lkr SL 9 80000856 9
0 948237 l3 lkr SL 6 80000832 169
0 948237 l3 lkr SL 26 80000856 28
0 948237 l3 lkr SL 15 80000889 92
0 948237 l3 lkr SL 10 80000895 181
0 948237 l3 lkr SL 6 80000906 62
0 948237 l3 lkr SL 9 80000914 207
0 948237 l3 lkr SL 6 80000914 233
0 948237 l3 lkr SL 8 80000914 233
0 948237 l3 lkr SL 48 80000915 7
0 948237 l3 lkr SL 7 80000915 9
0 948237 l3 lkr SL 6 80000927 233
0 948237 l3 lkr SL 8 80000928 28
0 948237 l3 lkr SL 18 80000927 233
0 948237 l3 lkr SL 6 80000928 41
0 948237 l3 lkr SL 56 80000928 46
0 948237 l3 lkr SL 9 80000928 190
0 948237 l3 lkr SL 7 80000929 9
0 948237 l3 lkr SL 11 80000928 68
0 948237 l3 lkr SL 10 80000928 19
0 948237 l3 lkr SL 13 80000929 141
0 948237 l3 lkr SL 40 80000928 1
0 948237 l3 lkr SL 6 80000928 62
0 948237 l3 lkr SL 7 80000929 105
0 948237 l3 lkr SL 6 80000928 62
0 948237 l3 lkr SL 8 80000927 233
0 948237 l3 lkr SL 8 80000929 233
0 948237 l3 lkr SL 196 80000928 11
0 948237 l3 lkr SL 9 80000929 156
0 948237 l3 lkr SL 14 80000929 137
0 948237 l3 lkr SL 32 80000928 7
0 948237 l3 lkr SL 25 80000929 164
0 948237 l3 lkr SL 363 80000927 192
0 948237 l3 lkr SL 13 80000929 141
0 948237 l3 lkr SL 23 80000929 158
0 948237 l3 lkr SL 10 80000929 130
0 948237 l3 lkr SL 9 80000928 9
0 948237 l3 lkr SL 57 80000929 146
0 948237 l3 lkr SL 6 80000928 41
0 948237 l3 lkr SL 21 80000929 105
0 948237 l3 lkr SL 10 80000937 181
0 948237 l3 lkr SL 27 80000929 122
0 948237 l3 lkr SL 7 80000929 9
0 948237 l3 lkr SL 124 80000929 137
0 948237 l3 lkr SL 28 80000929 137
0 948237 l3 lkr SL 289 80000929 109
0 948237 l3 lkr SL 29 80000929 129
0 948237 l3 lkr SL 37 80000929 158
0 948237 l3 lkr SL 13 80000929 178
0 948237 l3 lkr SL 11 80000929 141
0 948237 l3 lkr SL 10 80000955 105
0 948237 l3 lkr SL 6 80000955 62
0 948237 l3 lkr SL 6 80000955 147
0 948237 l3 lkr SL 6 80000955 169
0 948237 l3 lkr SL 11 80000955 156
0 948237 l3 lkr SL 18 80000960 105
0 948237 l3 lkr SL 9 80000959 156
0 948237 l3 lkr SL 6 80000955 233
0 948237 l3 lkr SL 6 80000960 105
0 948237 l3 lkr SL 501 80000960 48
0 948237 l3 lkr SL 164 80000960 147
0 948237 l3 lkr SL 11 80000960 207
0 948237 l3 lkr SL 16 80000960 196
0 948237 l3 lkr SL 7 80000955 156
0 948237 l3 lkr SL 6 80000960 233
0 948237 l3 lkr SL 59 80000960 186
0 948237 l3 lkr SL 7 80000955 190
0 948237 l3 lkr SL 22 80000960 147
0 948237 l3 lkr SL 14 80000960 159
0 948237 l3 lkr SL 15 80000960 217
0 948237 l3 lkr SL 6 80000965 233
0 948237 l3 lkr SL 8 80000976 169
0 948237 l3 lkr SL 10 80000960 233
0 948237 l3 lkr SL 40 80000976 184
0 948237 l3 lkr SL 8 80000976 181
0 948237 l3 lkr SL 8 80000977 41
0 948237 l3 lkr SL 13 80000976 178
0 948237 l3 lkr SL 276 80000976 171
0 948237 l3 lkr SL 12 80000976 233
0 948237 l3 lkr SL 11 80000976 254
0 948237 l3 lkr SL 66 80000976 180
0 948237 l3 lkr SL 52 80000984 176
0 948237 l3 lkr SL 15 80000976 185
0 948237 l3 lkr SL 14 80000984 190
0 948237 l3 lkr SL 12 80000984 233
0 948237 l3 lkr SL 18 80000984 204
0 948237 l3 lkr SL 6 80000976 169
0 948237 l3 lkr SL 8 80000984 169
0 948237 l3 lkr SL 41 80000984 190
0 948237 l3 lkr SL 55 80000984 208
0 948237 l3 lkr SL 7 80000976 190
0 948237 l3 lkr SL 6 80000984 233
0 948237 l3 lkr SL 40 80000976 181
0 948237 l3 lkr SL 13 80000984 211
0 948237 l3 lkr SL 94 80000984 199
0 948237 l3 lkr SL 6 80000984 233
0 948237 l3 lkr SL 23 80000976 243
0 948237 l3 lkr SL 11 80000987 41
0 948237 l3 lkr SL 11 80000984 156
0 948237 l3 lkr SL 10 80000984 181
0 948237 l3 lkr SL 6 80000976 233
0 948237 l3 lkr SL 127 80000976 202
0 948237 l3 lkr SL 13 80000984 211
0 948237 l3 lkr SL 6 80000999 105
0 948237 l3 lkr SL 13 80000984 178
0 948237 l3 lkr SL 21 80000999 35
0 948237 l3 lkr SL 6 80000984 233
0 948237 l3 lkr SL 20 80000999 55
0 948237 l3 lkr SL 6 80000984 147
0 948237 l3 lkr SL 7 80000999 73
0 948237 l3 lkr SL 6 80000999 105
0 948237 l3 lkr SL 8 80001006 130
0 948237 l3 lkr SL 6 80000999 169
0 948237 l3 lkr SL 6 80000999 79
0 948237 l3 lkr SL 20 80000999 23
0 948237 l3 lkr SL 8 80000999 62
0 948237 l3 lkr SL 9 80000999 53
0 948237 l3 lkr SL 6 80000999 41
0 948237 l3 lkr SL 9 80000999 2
0 948237 l3 lkr SL 9 80000999 105
0 948237 l3 lkr SL 11 80000999 68
0 948237 l3 lkr SL 13 80000999 31
0 948237 l3 lkr SL 6 80000999 41
0 948237 l3 lkr SL 11 80000999 41
0 948237 l3 lkr SL 6 80000999 79
0 948237 l3 lkr SL 19 80000999 11
0 948237 l3 lkr SL 6 80000999 41
0 948237 l3 lkr SL 9 80000999 53
0 948237 l3 lkr SL 10 80000999 50
0 948237 l3 lkr SL 6 80000999 62
0 948237 l3 lkr SL 15 80001024 214
0 948237 l3 lkr SL 11 80001033 105
0 948237 l3 lkr SL 11 80001055 105
0 948237 l3 lkr SL 8 80001110 169
0 948237 l3 lkr SL 199 80001120 14
0 948237 l3 lkr SL 9 80001122 2
0 948237 l3 lkr SL 10 80001122 19
0 948237 l3 lkr SL 6 80001121 233
0 948237 l3 lkr SL 9 80001120 41
0 948237 l3 lkr SL 7 80001122 9
0 948237 l3 lkr SL 7 80001122 9
0 948237 l3 lkr SL 6 80001119 233
0 948237 l3 lkr SL 6 80001120 41
0 948237 l3 lkr SL 12 80001121 233
0 948237 l3 lkr SL 9 80001122 2
0 948237 l3 lkr SL 8 80001122 79
0 948237 l3 lkr SL 7 80001122 9
0 948237 l3 lkr SL 19 80001120 51
0 948237 l3 lkr SL 6 80001121 147
0 948237 l3 lkr SL 13 80001121 251
0 948237 l3 lkr SL 11 80001124 169
0 948237 l3 lkr SL 8 80001120 41
0 948237 l3 lkr SL 7 80001122 9
0 948237 l3 lkr SL 9 80001120 41
0 948237 l3 lkr SL 69 80001122 16
0 948237 l3 lkr SL 8 80001121 233
0 948237 l3 lkr SL 10 80001126 130
0 948237 l3 lkr SL 8 80001122 62
0 948237 l3 lkr SL 30 80001119 233
0 948237 l3 lkr SL 14 80001122 13
0 948237 l3 lkr SL 26 80001122 13
0 948237 l3 lkr SL 112 80001122 16
0 948237 l3 lkr SL 10 80001122 19
0 948237 l3 lkr SL 9 80001140 156
