run burst level channel fpga energy timestamp finetime
0.0 930759 l2 2.0 SL 22.0 80001699.0 106.0
0.0 930759 l2 2.0 SL 28.0 80001699.0 201.0
0.0 930759 l2 2.0 SL 58.0 80001699.0 189.0
0.0 930759 l2 2.0 SL 9.0 80001703.0 224.0
0.0 930759 l2 2.0 SL 215.0 80001699.0 169.0
0.0 930759 l2 2.0 SL 24.0 80001699.0 146.0
0.0 930759 l2 2.0 SL 108.0 80001699.0 143.0
0.0 930759 l2 2.0 SL 56.0 80001699.0 148.0
0.0 930759 l2 2.0 SL 98.0 80001703.0 224.0
0.0 930759 l2 2.0 SL 6.0 80001700.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001696.0 51.0
0.0 930759 l2 2.0 SL 17.0 80001699.0 156.0
0.0 930759 l2 2.0 SL 42.0 80001699.0 112.0
0.0 930759 l2 2.0 SL 7.0 80001699.0 160.0
0.0 930759 l2 2.0 SL 35.0 80001703.0 248.0
0.0 930759 l2 2.0 SL 16.0 80001703.0 227.0
0.0 930759 l2 2.0 SL 7.0 80001703.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001700.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 7.0 80001703.0 179.0
0.0 930759 l2 2.0 SL 8.0 80001699.0 204.0
0.0 930759 l2 2.0 SL 7.0 80001704.0 96.0
0.0 930759 l2 2.0 SL 8.0 80001703.0 192.0
0.0 930759 l2 2.0 SL 32.0 80001717.0 0.0
0.0 930759 l2 2.0 SL 11.0 80001699.0 192.0
0.0 930759 l2 2.0 SL 17.0 80001703.0 192.0
0.0 930759 l2 2.0 SL 11.0 80001703.0 192.0
0.0 930759 l2 2.0 SL 9.0 80001716.0 224.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 64.0
0.0 930759 l2 2.0 SL 8.0 80001703.0 204.0
0.0 930759 l2 2.0 SL 10.0 80001717.0 102.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 12.0 80001717.0 42.0
0.0 930759 l2 2.0 SL 9.0 80001704.0 25.0
0.0 930759 l2 2.0 SL 8.0 80001703.0 204.0
0.0 930759 l2 2.0 SL 8.0 80001719.0 192.0
0.0 930759 l2 2.0 SL 11.0 80001703.0 224.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001719.0 170.0
0.0 930759 l2 2.0 SL 7.0 80001703.0 224.0
0.0 930759 l2 2.0 SL 24.0 80001703.0 216.0
0.0 930759 l2 2.0 SL 14.0 80001719.0 146.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001719.0 170.0
0.0 930759 l2 2.0 SL 18.0 80001717.0 93.0
0.0 930759 l2 2.0 SL 18.0 80001703.0 227.0
0.0 930759 l2 2.0 SL 8.0 80001717.0 0.0
0.0 930759 l2 2.0 SL 9.0 80001717.0 76.0
0.0 930759 l2 2.0 SL 32.0 80001703.0 221.0
0.0 930759 l2 2.0 SL 6.0 80001725.0 85.0
0.0 930759 l2 2.0 SL 7.0 80001717.0 96.0
0.0 930759 l2 2.0 SL 7.0 80001703.0 224.0
0.0 930759 l2 2.0 SL 11.0 80001717.0 106.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 20.0 80001717.0 78.0
0.0 930759 l2 2.0 SL 22.0 80001717.0 42.0
0.0 930759 l2 2.0 SL 77.0 80001717.0 51.0
0.0 930759 l2 2.0 SL 11.0 80001717.0 76.0
0.0 930759 l2 2.0 SL 7.0 80001716.0 192.0
0.0 930759 l2 2.0 SL 9.0 80001765.0 25.0
0.0 930759 l2 2.0 SL 104.0 80001717.0 33.0
0.0 930759 l2 2.0 SL 6.0 80001718.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001716.0 192.0
0.0 930759 l2 2.0 SL 6.0 80001767.0 170.0
0.0 930759 l2 2.0 SL 62.0 80001717.0 16.0
0.0 930759 l2 2.0 SL 8.0 80001765.0 51.0
0.0 930759 l2 2.0 SL 6.0 80001717.0 170.0
0.0 930759 l2 2.0 SL 125.0 80001717.0 33.0
0.0 930759 l2 2.0 SL 7.0 80001717.0 32.0
0.0 930759 l2 2.0 SL 6.0 80001717.0 153.0
0.0 930759 l2 2.0 SL 21.0 80001717.0 53.0
0.0 930759 l2 2.0 SL 6.0 80001719.0 85.0
0.0 930759 l2 2.0 SL 7.0 80001717.0 32.0
0.0 930759 l2 2.0 SL 55.0 80001717.0 22.0
0.0 930759 l2 2.0 SL 8.0 80001717.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001780.0 0.0
0.0 930759 l2 2.0 SL 27.0 80001725.0 27.0
0.0 930759 l2 2.0 SL 73.0 80001717.0 51.0
0.0 930759 l2 2.0 SL 6.0 80001717.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001725.0 102.0
0.0 930759 l2 2.0 SL 10.0 80001785.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001765.0 76.0
0.0 930759 l2 2.0 SL 66.0 80001768.0 49.0
0.0 930759 l2 2.0 SL 8.0 80001785.0 128.0
0.0 930759 l2 2.0 SL 7.0 80001779.0 96.0
0.0 930759 l2 2.0 SL 6.0 80001785.0 192.0
0.0 930759 l2 2.0 SL 29.0 80001779.0 104.0
0.0 930759 l2 2.0 SL 16.0 80001779.0 76.0
0.0 930759 l2 2.0 SL 409.0 80001779.0 1.0
0.0 930759 l2 2.0 SL 50.0 80001779.0 88.0
0.0 930759 l2 2.0 SL 8.0 80001785.0 102.0
0.0 930759 l2 2.0 SL 13.0 80001779.0 91.0
0.0 930759 l2 2.0 SL 9.0 80001785.0 64.0
0.0 930759 l2 2.0 SL 8.0 80001779.0 102.0
0.0 930759 l2 2.0 SL 8.0 80001785.0 85.0
0.0 930759 l2 2.0 SL 7.0 80001785.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001784.0 170.0
0.0 930759 l2 2.0 SL 19.0 80001785.0 74.0
0.0 930759 l2 2.0 SL 195.0 80001785.0 82.0
0.0 930759 l2 2.0 SL 110.0 80001785.0 88.0
0.0 930759 l2 2.0 SL 31.0 80001785.0 74.0
0.0 930759 l2 2.0 SL 11.0 80001801.0 21.0
0.0 930759 l2 2.0 SL 8.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 127.0 80001785.0 74.0
0.0 930759 l2 2.0 SL 20.0 80001785.0 106.0
0.0 930759 l2 2.0 SL 17.0 80001807.0 16.0
0.0 930759 l2 2.0 SL 10.0 80001805.0 85.0
0.0 930759 l2 2.0 SL 14.0 80001806.0 219.0
0.0 930759 l2 2.0 SL 10.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 24.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 14.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 17.0 80001807.0 14.0
0.0 930759 l2 2.0 SL 10.0 80001807.0 42.0
0.0 930759 l2 2.0 SL 40.0 80001807.0 12.0
0.0 930759 l2 2.0 SL 7.0 80001807.0 42.0
0.0 930759 l2 2.0 SL 20.0 80001807.0 25.0
0.0 930759 l2 2.0 SL 7.0 80001807.0 96.0
0.0 930759 l2 2.0 SL 6.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 33.0 80001807.0 49.0
0.0 930759 l2 2.0 SL 8.0 80001807.0 85.0
0.0 930759 l2 2.0 SL 10.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 325.0 80001806.0 212.0
0.0 930759 l2 2.0 SL 15.0 80001807.0 16.0
0.0 930759 l2 2.0 SL 13.0 80001806.0 237.0
0.0 930759 l2 2.0 SL 8.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001850.0 153.0
0.0 930759 l2 2.0 SL 6.0 80001850.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001851.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001850.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001850.0 128.0
0.0 930759 l2 2.0 SL 12.0 80001850.0 170.0
0.0 930759 l2 2.0 SL 13.0 80001850.0 234.0
0.0 930759 l2 2.0 SL 12.0 80001850.0 170.0
0.0 930759 l2 2.0 SL 7.0 80001852.0 192.0
0.0 930759 l2 2.0 SL 10.0 80001850.0 204.0
0.0 930759 l2 2.0 SL 7.0 80001850.0 160.0
0.0 930759 l2 2.0 SL 62.0 80001850.0 180.0
0.0 930759 l2 2.0 SL 13.0 80001859.0 48.0
0.0 930759 l2 2.0 SL 21.0 80001850.0 192.0
0.0 930759 l2 2.0 SL 9.0 80001859.0 96.0
0.0 930759 l2 2.0 SL 12.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 335.0 80001858.0 223.0
0.0 930759 l2 2.0 SL 42.0 80001850.0 217.0
0.0 930759 l2 2.0 SL 17.0 80001859.0 14.0
0.0 930759 l2 2.0 SL 13.0 80001850.0 176.0
0.0 930759 l2 2.0 SL 11.0 80001859.0 64.0
0.0 930759 l2 2.0 SL 7.0 80001850.0 213.0
0.0 930759 l2 2.0 SL 8.0 80001850.0 128.0
0.0 930759 l2 2.0 SL 11.0 80001859.0 21.0
0.0 930759 l2 2.0 SL 36.0 80001850.0 166.0
0.0 930759 l2 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001863.0 102.0
0.0 930759 l2 2.0 SL 7.0 80001858.0 213.0
0.0 930759 l2 2.0 SL 8.0 80001858.0 170.0
0.0 930759 l2 2.0 SL 13.0 80001859.0 54.0
0.0 930759 l2 2.0 SL 133.0 80001858.0 227.0
0.0 930759 l2 2.0 SL 10.0 80001859.0 85.0
0.0 930759 l2 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 15.0 80001863.0 16.0
0.0 930759 l2 2.0 SL 13.0 80001878.0 201.0
0.0 930759 l2 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001858.0 170.0
0.0 930759 l2 2.0 SL 11.0 80001863.0 54.0
0.0 930759 l2 2.0 SL 6.0 80001863.0 64.0
0.0 930759 l2 2.0 SL 411.0 80001864.0 175.0
0.0 930759 l2 2.0 SL 41.0 80001858.0 225.0
0.0 930759 l2 2.0 SL 6.0 80001865.0 102.0
0.0 930759 l2 2.0 SL 15.0 80001865.0 18.0
0.0 930759 l2 2.0 SL 33.0 80001865.0 35.0
0.0 930759 l2 2.0 SL 30.0 80001865.0 48.0
0.0 930759 l2 2.0 SL 38.0 80001865.0 48.0
0.0 930759 l2 2.0 SL 22.0 80001865.0 21.0
0.0 930759 l2 2.0 SL 17.0 80001865.0 81.0
0.0 930759 l2 2.0 SL 11.0 80001863.0 64.0
0.0 930759 l2 2.0 SL 87.0 80001865.0 14.0
0.0 930759 l2 2.0 SL 6.0 80001865.0 85.0
0.0 930759 l2 2.0 SL 11.0 80001863.0 54.0
0.0 930759 l2 2.0 SL 29.0 80001865.0 40.0
0.0 930759 l2 2.0 SL 17.0 80001865.0 58.0
0.0 930759 l2 2.0 SL 10.0 80001865.0 51.0
0.0 930759 l2 2.0 SL 15.0 80001865.0 18.0
0.0 930759 l2 2.0 SL 9.0 80001897.0 230.0
0.0 930759 l2 2.0 SL 11.0 80001902.0 164.0
0.0 930759 l2 2.0 SL 6.0 80001906.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001935.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001936.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001942.0 96.0
0.0 930759 l2 2.0 SL 7.0 80001949.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001949.0 106.0
0.0 930759 l2 2.0 SL 6.0 80001949.0 85.0
0.0 930759 l2 2.0 SL 9.0 80001949.0 128.0
0.0 930759 l2 2.0 SL 229.0 80001949.0 85.0
0.0 930759 l2 2.0 SL 10.0 80001949.0 128.0
0.0 930759 l2 2.0 SL 79.0 80001949.0 68.0
0.0 930759 l2 2.0 SL 9.0 80001963.0 106.0
0.0 930759 l2 2.0 SL 18.0 80001963.0 56.0
0.0 930759 l2 2.0 SL 13.0 80001963.0 80.0
0.0 930759 l2 2.0 SL 10.0 80001963.0 102.0
0.0 930759 l2 2.0 SL 13.0 80001969.0 234.0
0.0 930759 l2 2.0 SL 14.0 80001963.0 142.0
0.0 930759 l2 2.0 SL 9.0 80001969.0 230.0
0.0 930759 l2 2.0 SL 9.0 80001970.0 25.0
0.0 930759 l2 2.0 SL 6.0 80001970.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001973.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001973.0 64.0
0.0 930759 l2 2.0 SL 29.0 80001988.0 149.0
0.0 930759 l2 2.0 SL 7.0 80001989.0 32.0
0.0 930759 l2 2.0 SL 12.0 80001988.0 182.0
0.0 930759 l2 2.0 SL 40.0 80001988.0 204.0
0.0 930759 l2 2.0 SL 11.0 80001988.0 234.0
0.0 930759 l2 2.0 SL 19.0 80001988.0 184.0
0.0 930759 l2 2.0 SL 29.0 80001988.0 210.0
0.0 930759 l2 2.0 SL 14.0 80001988.0 192.0
0.0 930759 l2 2.0 SL 136.0 80001988.0 203.0
0.0 930759 l2 2.0 SL 8.0 80001995.0 102.0
0.0 930759 l2 2.0 SL 8.0 80002001.0 51.0
0.0 930759 l2 2.0 SL 8.0 80002001.0 51.0
0.0 930759 l2 2.0 SL 6.0 80002016.0 192.0
0.0 930759 l2 2.0 SL 6.0 80002016.0 192.0
0.0 930759 l2 2.0 SL 24.0 80002021.0 59.0
0.0 930759 l2 2.0 SL 7.0 80002021.0 160.0
0.0 930759 l2 2.0 SL 22.0 80002021.0 98.0
0.0 930759 l2 2.0 SL 7.0 80002021.0 160.0
0.0 930759 l2 2.0 SL 10.0 80002021.0 85.0
0.0 930759 l2 2.0 SL 9.0 80002021.0 179.0
0.0 930759 l2 2.0 SL 6.0 80002021.0 192.0
0.0 930759 l2 2.0 SL 16.0 80002026.0 113.0
0.0 930759 l2 2.0 SL 6.0 80002026.0 85.0
0.0 930759 l2 2.0 SL 6.0 80002022.0 0.0
0.0 930759 l2 2.0 SL 16.0 80002026.0 85.0
0.0 930759 l2 2.0 SL 16.0 80002026.0 199.0
0.0 930759 l2 2.0 SL 36.0 80002021.0 121.0
0.0 930759 l2 2.0 SL 354.0 80002026.0 72.0
0.0 930759 l2 2.0 SL 8.0 80002026.0 128.0
0.0 930759 l2 2.0 SL 101.0 80002021.0 74.0
0.0 930759 l2 2.0 SL 66.0 80002026.0 99.0
0.0 930759 l2 2.0 SL 10.0 80002021.0 128.0
0.0 930759 l2 2.0 SL 6.0 80002026.0 85.0
0.0 930759 l2 2.0 SL 19.0 80002026.0 151.0
0.0 930759 l2 2.0 SL 6.0 80002026.0 128.0
0.0 930759 l2 2.0 SL 7.0 80002021.0 160.0
0.0 930759 l2 2.0 SL 7.0 80002026.0 128.0
0.0 930759 l2 2.0 SL 31.0 80002064.0 74.0
0.0 930759 l2 2.0 SL 15.0 80002064.0 71.0
0.0 930759 l2 2.0 SL 13.0 80002064.0 128.0
0.0 930759 l2 2.0 SL 58.0 80002064.0 80.0
0.0 930759 l2 2.0 SL 548.0 80002063.0 193.0
0.0 930759 l2 2.0 SL 9.0 80002064.0 25.0
0.0 930759 l2 2.0 SL 6.0 80002065.0 0.0
0.0 930759 l2 2.0 SL 7.0 80002064.0 76.0
0.0 930759 l2 2.0 SL 22.0 80002064.0 106.0
0.0 930759 l2 2.0 SL 41.0 80002079.0 213.0
0.0 930759 l2 2.0 SL 15.0 80002079.0 234.0
0.0 930759 l2 2.0 SL 106.0 80002079.0 240.0
0.0 930759 l2 2.0 SL 8.0 80002080.0 64.0
0.0 930759 l2 2.0 SL 18.0 80002079.0 227.0
0.0 930759 l2 2.0 SL 9.0 80002079.0 149.0
0.0 930759 l2 2.0 SL 127.0 80002079.0 220.0
0.0 930759 l2 2.0 SL 6.0 80002080.0 0.0
0.0 930759 l2 2.0 SL 9.0 80002154.0 128.0
0.0 930759 l2 2.0 SL 29.0 80002154.0 184.0
0.0 930759 l2 2.0 SL 8.0 80002154.0 153.0
0.0 930759 l2 2.0 SL 7.0 80002154.0 179.0
0.0 930759 l2 2.0 SL 7.0 80002154.0 96.0
0.0 930759 l2 2.0 SL 11.0 80002154.0 234.0
0.0 930759 l2 2.0 SL 53.0 80002154.0 174.0
0.0 930759 l2 2.0 SL 7.0 80002154.0 160.0
0.0 930759 l2 2.0 SL 12.0 80002154.0 146.0
0.0 930759 l2 2.0 SL 15.0 80002154.0 156.0
0.0 930759 l2 2.0 SL 8.0 80002160.0 51.0
0.0 930759 l2 2.0 SL 78.0 80002154.0 164.0
0.0 930759 l2 2.0 SL 12.0 80002154.0 213.0
0.0 930759 l2 2.0 SL 14.0 80002154.0 146.0
0.0 930759 l2 2.0 SL 35.0 80002154.0 168.0
0.0 930759 l2 2.0 SL 9.0 80002160.0 25.0
0.0 930759 l2 2.0 SL 13.0 80002154.0 234.0
0.0 930759 l2 2.0 SL 10.0 80002154.0 192.0
0.0 930759 l2 2.0 SL 24.0 80002154.0 182.0
0.0 930759 l2 2.0 SL 6.0 80002154.0 192.0
0.0 930759 l2 2.0 SL 32.0 80002154.0 175.0
0.0 930759 l2 2.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 2.0 SL 10.0 80002171.0 42.0
0.0 930759 l2 2.0 SL 7.0 80002176.0 128.0
0.0 930759 l2 2.0 SL 6.0 80002175.0 85.0
0.0 930759 l2 2.0 SL 6.0 80002176.0 128.0
0.0 930759 l2 2.0 SL 7.0 80002175.0 213.0
0.0 930759 l2 2.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 2.0 SL 6.0 80002176.0 85.0
0.0 930759 l2 2.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 2.0 SL 11.0 80002176.0 106.0
0.0 930759 l2 2.0 SL 10.0 80002176.0 85.0
0.0 930759 l2 2.0 SL 10.0 80002176.0 170.0
0.0 930759 l2 2.0 SL 9.0 80002181.0 230.0
0.0 930759 l2 2.0 SL 8.0 80002176.0 51.0
0.0 930759 l2 2.0 SL 10.0 80002176.0 153.0
0.0 930759 l2 2.0 SL 7.0 80002180.0 224.0
0.0 930759 l2 2.0 SL 10.0 80002180.0 192.0
0.0 930759 l2 2.0 SL 7.0 80002180.0 213.0
0.0 930759 l2 2.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 2.0 SL 11.0 80002188.0 149.0
0.0 930759 l2 2.0 SL 8.0 80002176.0 51.0
0.0 930759 l2 2.0 SL 13.0 80002188.0 54.0
0.0 930759 l2 2.0 SL 9.0 80002188.0 76.0
0.0 930759 l2 2.0 SL 13.0 80002188.0 128.0
0.0 930759 l2 2.0 SL 10.0 80002192.0 192.0
0.0 930759 l2 2.0 SL 15.0 80002191.0 144.0
0.0 930759 l2 2.0 SL 11.0 80002198.0 128.0
0.0 930759 l2 2.0 SL 8.0 80002216.0 102.0
0.0 930759 l2 2.0 SL 8.0 80002219.0 64.0
0.0 930759 l2 2.0 SL 62.0 80002223.0 216.0
0.0 930759 l2 2.0 SL 7.0 80002223.0 160.0
0.0 930759 l2 2.0 SL 26.0 80002224.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002224.0 0.0
0.0 930759 l2 2.0 SL 121.0 80002223.0 236.0
0.0 930759 l2 2.0 SL 9.0 80002223.0 230.0
0.0 930759 l2 2.0 SL 7.0 80002224.0 32.0
0.0 930759 l2 2.0 SL 7.0 80002224.0 32.0
0.0 930759 l2 2.0 SL 6.0 80002233.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002233.0 106.0
0.0 930759 l2 2.0 SL 17.0 80002233.0 176.0
0.0 930759 l2 2.0 SL 17.0 80002233.0 128.0
0.0 930759 l2 2.0 SL 14.0 80002233.0 182.0
0.0 930759 l2 2.0 SL 12.0 80002233.0 146.0
0.0 930759 l2 2.0 SL 6.0 80002234.0 0.0
0.0 930759 l2 2.0 SL 7.0 80002233.0 160.0
0.0 930759 l2 2.0 SL 6.0 80002233.0 128.0
0.0 930759 l2 2.0 SL 10.0 80002233.0 128.0
0.0 930759 l2 2.0 SL 11.0 80002233.0 149.0
0.0 930759 l2 2.0 SL 28.0 80002233.0 160.0
0.0 930759 l2 2.0 SL 8.0 80002233.0 170.0
0.0 930759 l2 2.0 SL 7.0 80002238.0 128.0
0.0 930759 l2 2.0 SL 16.0 80002256.0 0.0
0.0 930759 l2 2.0 SL 9.0 80002255.0 179.0
0.0 930759 l2 2.0 SL 6.0 80002256.0 64.0
0.0 930759 l2 2.0 SL 7.0 80002255.0 160.0
0.0 930759 l2 2.0 SL 15.0 80002255.0 184.0
0.0 930759 l2 2.0 SL 6.0 80002256.0 64.0
0.0 930759 l2 2.0 SL 30.0 80002255.0 219.0
0.0 930759 l2 2.0 SL 8.0 80002255.0 204.0
0.0 930759 l2 2.0 SL 6.0 80002255.0 170.0
0.0 930759 l2 2.0 SL 10.0 80002255.0 170.0
0.0 930759 l2 2.0 SL 8.0 80002256.0 0.0
0.0 930759 l2 2.0 SL 6.0 80002256.0 64.0
0.0 930759 l2 2.0 SL 58.0 80002255.0 213.0
0.0 930759 l2 2.0 SL 8.0 80002315.0 128.0
0.0 930759 l2 2.0 SL 10.0 80002315.0 109.0
0.0 930759 l2 2.0 SL 93.0 80002315.0 110.0
0.0 930759 l2 2.0 SL 163.0 80002327.0 231.0
0.0 930759 l2 2.0 SL 10.0 80002328.0 0.0
0.0 930759 l2 2.0 SL 47.0 80002327.0 238.0
0.0 930759 l2 2.0 SL 11.0 80002328.0 21.0
0.0 930759 l2 2.0 SL 7.0 80002327.0 160.0
0.0 930759 l2 2.0 SL 67.0 80002327.0 228.0
0.0 930759 l2 2.0 SL 13.0 80002327.0 201.0
0.0 930759 l2 2.0 SL 28.0 80002328.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002327.0 192.0
0.0 930759 l2 2.0 SL 9.0 80002328.0 25.0
0.0 930759 l2 2.0 SL 6.0 80002346.0 128.0
0.0 930759 l2 2.0 SL 11.0 80002347.0 21.0
0.0 930759 l2 2.0 SL 7.0 80002365.0 128.0
0.0 930759 l2 2.0 SL 7.0 80002364.0 213.0
0.0 930759 l2 2.0 SL 41.0 80002365.0 40.0
0.0 930759 l2 2.0 SL 10.0 80002365.0 85.0
0.0 930759 l2 2.0 SL 6.0 80002365.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002365.0 25.0
0.0 930759 l2 2.0 SL 9.0 80002364.0 224.0
0.0 930759 l2 2.0 SL 6.0 80002365.0 0.0
0.0 930759 l2 2.0 SL 372.0 80002364.0 167.0
0.0 930759 l2 2.0 SL 9.0 80002365.0 32.0
0.0 930759 l2 2.0 SL 8.0 80002368.0 64.0
0.0 930759 l2 2.0 SL 23.0 80002365.0 49.0
0.0 930759 l2 2.0 SL 8.0 80002365.0 0.0
0.0 930759 l2 2.0 SL 75.0 80002372.0 177.0
0.0 930759 l2 2.0 SL 8.0 80002365.0 51.0
0.0 930759 l2 2.0 SL 18.0 80002372.0 204.0
0.0 930759 l2 2.0 SL 8.0 80002365.0 51.0
0.0 930759 l2 2.0 SL 38.0 80002365.0 46.0
0.0 930759 l2 2.0 SL 6.0 80002373.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002365.0 51.0
0.0 930759 l2 2.0 SL 8.0 80002386.0 51.0
0.0 930759 l2 2.0 SL 7.0 80002373.0 32.0
0.0 930759 l2 2.0 SL 6.0 80002373.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002386.0 153.0
0.0 930759 l2 2.0 SL 11.0 80002387.0 21.0
0.0 930759 l2 2.0 SL 44.0 80002386.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002387.0 64.0
0.0 930759 l2 2.0 SL 161.0 80002386.0 126.0
0.0 930759 l2 2.0 SL 33.0 80002416.0 128.0
0.0 930759 l2 2.0 SL 38.0 80002416.0 122.0
0.0 930759 l2 2.0 SL 10.0 80002417.0 170.0
0.0 930759 l2 2.0 SL 35.0 80002416.0 121.0
0.0 930759 l2 2.0 SL 11.0 80002416.0 91.0
0.0 930759 l2 2.0 SL 10.0 80002436.0 109.0
0.0 930759 l2 2.0 SL 19.0 80002436.0 106.0
0.0 930759 l2 2.0 SL 6.0 80002436.0 128.0
0.0 930759 l2 2.0 SL 7.0 80002436.0 160.0
0.0 930759 l2 2.0 SL 10.0 80002436.0 153.0
0.0 930759 l2 2.0 SL 17.0 80002442.0 16.0
0.0 930759 l2 2.0 SL 31.0 80002436.0 82.0
0.0 930759 l2 2.0 SL 7.0 80002436.0 96.0
0.0 930759 l2 2.0 SL 53.0 80002442.0 22.0
0.0 930759 l2 2.0 SL 7.0 80002443.0 76.0
0.0 930759 l2 2.0 SL 40.0 80002442.0 0.0
0.0 930759 l2 2.0 SL 35.0 80002436.0 91.0
0.0 930759 l2 2.0 SL 7.0 80002442.0 128.0
0.0 930759 l2 2.0 SL 6.0 80002436.0 192.0
0.0 930759 l2 2.0 SL 15.0 80002442.0 16.0
0.0 930759 l2 2.0 SL 6.0 80002443.0 64.0
0.0 930759 l2 2.0 SL 481.0 80002441.0 138.0
0.0 930759 l2 2.0 SL 33.0 80002442.0 35.0
0.0 930759 l2 2.0 SL 8.0 80002443.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002436.0 128.0
0.0 930759 l2 2.0 SL 12.0 80002442.0 85.0
0.0 930759 l2 2.0 SL 9.0 80002443.0 25.0
0.0 930759 l2 2.0 SL 12.0 80002442.0 0.0
0.0 930759 l2 2.0 SL 17.0 80002441.0 213.0
0.0 930759 l2 2.0 SL 11.0 80002442.0 21.0
0.0 930759 l2 2.0 SL 6.0 80002443.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002443.0 102.0
0.0 930759 l2 2.0 SL 150.0 80002442.0 29.0
0.0 930759 l2 2.0 SL 36.0 80002443.0 85.0
0.0 930759 l2 2.0 SL 7.0 80002442.0 224.0
0.0 930759 l2 2.0 SL 7.0 80002443.0 96.0
0.0 930759 l2 2.0 SL 6.0 80002443.0 128.0
0.0 930759 l2 2.0 SL 10.0 80002443.0 42.0
0.0 930759 l2 2.0 SL 10.0 80002445.0 85.0
0.0 930759 l2 2.0 SL 12.0 80002463.0 170.0
0.0 930759 l2 2.0 SL 14.0 80002443.0 102.0
0.0 930759 l2 2.0 SL 10.0 80002463.0 192.0
0.0 930759 l2 2.0 SL 6.0 80002443.0 128.0
0.0 930759 l2 2.0 SL 9.0 80002451.0 76.0
0.0 930759 l2 2.0 SL 7.0 80002463.0 224.0
0.0 930759 l2 2.0 SL 7.0 80002451.0 32.0
0.0 930759 l2 2.0 SL 61.0 80002443.0 81.0
0.0 930759 l2 2.0 SL 34.0 80002451.0 40.0
0.0 930759 l2 2.0 SL 37.0 80002443.0 75.0
0.0 930759 l2 2.0 SL 13.0 80002459.0 144.0
0.0 930759 l2 2.0 SL 37.0 80002451.0 44.0
0.0 930759 l2 2.0 SL 12.0 80002451.0 42.0
0.0 930759 l2 2.0 SL 10.0 80002459.0 128.0
0.0 930759 l2 2.0 SL 452.0 80002450.0 189.0
0.0 930759 l2 2.0 SL 26.0 80002451.0 73.0
0.0 930759 l2 2.0 SL 10.0 80002459.0 170.0
0.0 930759 l2 2.0 SL 39.0 80002451.0 52.0
0.0 930759 l2 2.0 SL 13.0 80002451.0 48.0
0.0 930759 l2 2.0 SL 7.0 80002459.0 224.0
0.0 930759 l2 2.0 SL 94.0 80002451.0 50.0
0.0 930759 l2 2.0 SL 6.0 80002451.0 0.0
