run burst level channel fpga energy timestamp finetime
0.0 930759 l2 0.0 PP1 68.0 80005126.0 141.0
0.0 930759 l2 0.0 PP1 7.0 80005126.0 96.0
0.0 930759 l2 0.0 PP1 10.0 80005138.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80005142.0 25.0
0.0 930759 l2 0.0 PP1 6.0 80005159.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80005160.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80005160.0 54.0
0.0 930759 l2 0.0 PP1 42.0 80005160.0 55.0
0.0 930759 l2 0.0 PP1 150.0 80005160.0 66.0
0.0 930759 l2 0.0 PP1 12.0 80005160.0 36.0
0.0 930759 l2 0.0 PP1 10.0 80005186.0 146.0
0.0 930759 l2 0.0 PP1 7.0 80005255.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80005255.0 170.0
0.0 930759 l2 0.0 PP1 22.0 80005255.0 192.0
0.0 930759 l2 0.0 PP1 11.0 80005255.0 164.0
0.0 930759 l2 0.0 PP1 10.0 80005255.0 170.0
0.0 930759 l2 0.0 PP1 171.0 80005255.0 176.0
0.0 930759 l2 0.0 PP1 8.0 80005255.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80005255.0 64.0
0.0 930759 l2 0.0 PP1 13.0 80005294.0 91.0
0.0 930759 l2 0.0 PP1 6.0 80005294.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80005486.0 160.0
0.0 930759 l2 0.0 PP1 8.0 80005486.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80005486.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80005486.0 25.0
0.0 930759 l2 0.0 PP1 15.0 80005502.0 71.0
0.0 930759 l2 0.0 PP1 7.0 80005502.0 192.0
0.0 930759 l2 0.0 PP1 14.0 80005502.0 56.0
0.0 930759 l2 0.0 PP1 10.0 80005502.0 128.0
0.0 930759 l2 0.0 PP1 33.0 80005527.0 218.0
0.0 930759 l2 0.0 PP1 9.0 80005527.0 160.0
0.0 930759 l2 0.0 PP1 8.0 80005527.0 170.0
0.0 930759 l2 0.0 PP1 18.0 80005549.0 230.0
0.0 930759 l2 0.0 PP1 7.0 80005552.0 160.0
0.0 930759 l2 0.0 PP1 22.0 80005552.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80005552.0 85.0
0.0 930759 l2 0.0 PP1 10.0 80005576.0 213.0
0.0 930759 l2 0.0 PP1 186.0 80005576.0 174.0
0.0 930759 l2 0.0 PP1 7.0 80005576.0 160.0
0.0 930759 l2 0.0 PP1 14.0 80005616.0 96.0
0.0 930759 l2 0.0 PP1 8.0 80005616.0 153.0
0.0 930759 l2 0.0 PP1 17.0 80005616.0 140.0
0.0 930759 l2 0.0 PP1 20.0 80005616.0 118.0
0.0 930759 l2 0.0 PP1 11.0 80005665.0 64.0
0.0 930759 l2 0.0 PP1 12.0 80005696.0 109.0
0.0 930759 l2 0.0 PP1 11.0 80005696.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80005709.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80005768.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80005851.0 21.0
0.0 930759 l2 0.0 PP1 6.0 80005851.0 64.0
0.0 930759 l2 0.0 PP1 10.0 80005851.0 42.0
0.0 930759 l2 0.0 PP1 10.0 80005860.0 0.0
0.0 930759 l2 0.0 PP1 18.0 80005860.0 51.0
0.0 930759 l2 0.0 PP1 17.0 80005860.0 38.0
0.0 930759 l2 0.0 PP1 6.0 80005890.0 0.0
0.0 930759 l2 0.0 PP1 13.0 80005889.0 234.0
0.0 930759 l2 0.0 PP1 16.0 80005889.0 170.0
0.0 930759 l2 0.0 PP1 9.0 80005889.0 179.0
0.0 930759 l2 0.0 PP1 27.0 80005897.0 97.0
0.0 930759 l2 0.0 PP1 10.0 80005897.0 85.0
0.0 930759 l2 0.0 PP1 72.0 80005897.0 91.0
0.0 930759 l2 0.0 PP1 355.0 80005897.0 32.0
0.0 930759 l2 0.0 PP1 17.0 80005955.0 184.0
0.0 930759 l2 0.0 PP1 6.0 80005955.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80005985.0 192.0
0.0 930759 l2 0.0 PP1 245.0 80005986.0 106.0
0.0 930759 l2 0.0 PP1 12.0 80006070.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80006124.0 128.0
0.0 930759 l2 0.0 PP1 13.0 80006132.0 179.0
0.0 930759 l2 0.0 PP1 8.0 80006134.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80006136.0 0.0
0.0 930759 l2 0.0 PP1 20.0 80006136.0 153.0
0.0 930759 l2 0.0 PP1 8.0 80006136.0 128.0
0.0 930759 l2 0.0 PP1 44.0 80006136.0 133.0
0.0 930759 l2 0.0 PP1 15.0 80006164.0 112.0
0.0 930759 l2 0.0 PP1 18.0 80006212.0 199.0
0.0 930759 l2 0.0 PP1 9.0 80006218.0 96.0
0.0 930759 l2 0.0 PP1 6.0 80006218.0 192.0
0.0 930759 l2 0.0 PP1 10.0 80006218.0 109.0
0.0 930759 l2 0.0 PP1 23.0 80006313.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80006313.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80006313.0 0.0
0.0 930759 l2 0.0 PP1 32.0 80006313.0 0.0
0.0 930759 l2 0.0 PP1 21.0 80006313.0 32.0
0.0 930759 l2 0.0 PP1 117.0 80006313.0 35.0
0.0 930759 l2 0.0 PP1 8.0 80006313.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80006320.0 128.0
0.0 930759 l2 0.0 PP1 138.0 80006320.0 205.0
0.0 930759 l2 0.0 PP1 10.0 80006321.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80006321.0 76.0
0.0 930759 l2 0.0 PP1 15.0 80006321.0 240.0
0.0 930759 l2 0.0 PP1 39.0 80006321.0 184.0
0.0 930759 l2 0.0 PP1 6.0 80006321.0 153.0
0.0 930759 l2 0.0 PP1 11.0 80006331.0 91.0
0.0 930759 l2 0.0 PP1 32.0 80006331.0 85.0
0.0 930759 l2 0.0 PP1 15.0 80006331.0 71.0
0.0 930759 l2 0.0 PP1 15.0 80006331.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80006381.0 160.0
0.0 930759 l2 0.0 PP1 28.0 80006392.0 0.0
0.0 930759 l2 0.0 PP1 28.0 80006392.0 34.0
0.0 930759 l2 0.0 PP1 11.0 80006393.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80006393.0 102.0
0.0 930759 l2 0.0 PP1 6.0 80006495.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80006509.0 179.0
0.0 930759 l2 0.0 PP1 7.0 80006512.0 32.0
0.0 930759 l2 0.0 PP1 10.0 80006525.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80006527.0 102.0
0.0 930759 l2 0.0 PP1 10.0 80006537.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80006585.0 128.0
0.0 930759 l2 0.0 PP1 50.0 80006586.0 155.0
0.0 930759 l2 0.0 PP1 6.0 80006625.0 170.0
0.0 930759 l2 0.0 PP1 19.0 80006625.0 140.0
0.0 930759 l2 0.0 PP1 12.0 80006638.0 213.0
0.0 930759 l2 0.0 PP1 16.0 80006639.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80006638.0 234.0
0.0 930759 l2 0.0 PP1 17.0 80006644.0 213.0
0.0 930759 l2 0.0 PP1 16.0 80006644.0 139.0
0.0 930759 l2 0.0 PP1 21.0 80006683.0 147.0
0.0 930759 l2 0.0 PP1 47.0 80006683.0 137.0
0.0 930759 l2 0.0 PP1 6.0 80006708.0 85.0
0.0 930759 l2 0.0 PP1 25.0 80006773.0 226.0
0.0 930759 l2 0.0 PP1 6.0 80006774.0 64.0
0.0 930759 l2 0.0 PP1 13.0 80006780.0 91.0
0.0 930759 l2 0.0 PP1 36.0 80006780.0 121.0
0.0 930759 l2 0.0 PP1 12.0 80006780.0 51.0
0.0 930759 l2 0.0 PP1 7.0 80006786.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80006786.0 204.0
0.0 930759 l2 0.0 PP1 6.0 80006799.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80006799.0 106.0
0.0 930759 l2 0.0 PP1 8.0 80006799.0 192.0
0.0 930759 l2 0.0 PP1 16.0 80006799.0 170.0
0.0 930759 l2 0.0 PP1 9.0 80006799.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80006813.0 96.0
0.0 930759 l2 0.0 PP1 10.0 80006815.0 153.0
0.0 930759 l2 0.0 PP1 117.0 80006815.0 124.0
0.0 930759 l2 0.0 PP1 106.0 80006815.0 106.0
0.0 930759 l2 0.0 PP1 67.0 80006880.0 227.0
0.0 930759 l2 0.0 PP1 117.0 80006880.0 253.0
0.0 930759 l2 0.0 PP1 6.0 80006881.0 0.0
0.0 930759 l2 0.0 PP1 39.0 80006890.0 188.0
0.0 930759 l2 0.0 PP1 7.0 80006946.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80006946.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80006968.0 213.0
0.0 930759 l2 0.0 PP1 18.0 80006968.0 204.0
0.0 930759 l2 0.0 PP1 8.0 80006969.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80006990.0 32.0
0.0 930759 l2 0.0 PP1 19.0 80006990.0 104.0
0.0 930759 l2 0.0 PP1 7.0 80006990.0 32.0
0.0 930759 l2 0.0 PP1 17.0 80007001.0 176.0
0.0 930759 l2 0.0 PP1 7.0 80007008.0 32.0
0.0 930759 l2 0.0 PP1 7.0 80007008.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80007039.0 96.0
0.0 930759 l2 0.0 PP1 11.0 80007044.0 192.0
0.0 930759 l2 0.0 PP1 46.0 80007058.0 166.0
0.0 930759 l2 0.0 PP1 28.0 80007058.0 128.0
0.0 930759 l2 0.0 PP1 56.0 80007137.0 135.0
0.0 930759 l2 0.0 PP1 182.0 80007137.0 132.0
0.0 930759 l2 0.0 PP1 46.0 80007239.0 202.0
0.0 930759 l2 0.0 PP1 9.0 80007241.0 96.0
0.0 930759 l2 0.0 PP1 9.0 80007240.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80007245.0 42.0
0.0 930759 l2 0.0 PP1 152.0 80007240.0 116.0
0.0 930759 l2 0.0 PP1 18.0 80007240.0 102.0
0.0 930759 l2 0.0 PP1 12.0 80007254.0 73.0
0.0 930759 l2 0.0 PP1 7.0 80007254.0 224.0
0.0 930759 l2 0.0 PP1 121.0 80007254.0 124.0
0.0 930759 l2 0.0 PP1 7.0 80007254.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80007256.0 96.0
0.0 930759 l2 0.0 PP1 6.0 80007319.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80007319.0 0.0
0.0 930759 l2 0.0 PP1 16.0 80007331.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80007330.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80007330.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80007361.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80007361.0 0.0
0.0 930759 l2 0.0 PP1 23.0 80007361.0 29.0
0.0 930759 l2 0.0 PP1 13.0 80007360.0 234.0
0.0 930759 l2 0.0 PP1 9.0 80007406.0 76.0
0.0 930759 l2 0.0 PP1 11.0 80007421.0 230.0
0.0 930759 l2 0.0 PP1 8.0 80007435.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80007541.0 32.0
0.0 930759 l2 0.0 PP1 21.0 80007580.0 108.0
0.0 930759 l2 0.0 PP1 6.0 80007580.0 128.0
0.0 930759 l2 0.0 PP1 37.0 80007604.0 248.0
0.0 930759 l2 0.0 PP1 84.0 80007605.0 35.0
0.0 930759 l2 0.0 PP1 22.0 80007605.0 59.0
0.0 930759 l2 0.0 PP1 80.0 80007605.0 41.0
0.0 930759 l2 0.0 PP1 22.0 80007738.0 170.0
0.0 930759 l2 0.0 PP1 14.0 80007738.0 182.0
0.0 930759 l2 0.0 PP1 9.0 80007845.0 160.0
0.0 930759 l2 0.0 PP1 8.0 80007857.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80007870.0 170.0
0.0 930759 l2 0.0 PP1 15.0 80007969.0 16.0
0.0 930759 l2 0.0 PP1 37.0 80007975.0 20.0
0.0 930759 l2 0.0 PP1 7.0 80007975.0 76.0
0.0 930759 l2 0.0 PP1 40.0 80007975.0 46.0
0.0 930759 l2 0.0 PP1 8.0 80007975.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80007975.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80007975.0 0.0
