run burst level channel fpga energy timestamp finetime
0.0 930759 l2 0.0 PP0 9.0 80005436.0 224.0
0.0 930759 l2 0.0 PP0 14.0 80005459.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80005486.0 128.0
0.0 930759 l2 0.0 PP0 12.0 80005486.0 73.0
0.0 930759 l2 0.0 PP0 11.0 80005491.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80005494.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80005502.0 76.0
0.0 930759 l2 0.0 PP0 9.0 80005502.0 25.0
0.0 930759 l2 0.0 PP0 7.0 80005502.0 76.0
0.0 930759 l2 0.0 PP0 9.0 80005502.0 25.0
0.0 930759 l2 0.0 PP0 7.0 80005527.0 128.0
0.0 930759 l2 0.0 PP0 13.0 80005527.0 234.0
0.0 930759 l2 0.0 PP0 6.0 80005537.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80005550.0 42.0
0.0 930759 l2 0.0 PP0 10.0 80005549.0 204.0
0.0 930759 l2 0.0 PP0 297.0 80005552.0 133.0
0.0 930759 l2 0.0 PP0 31.0 80005552.0 158.0
0.0 930759 l2 0.0 PP0 87.0 80005552.0 166.0
0.0 930759 l2 0.0 PP0 16.0 80005552.0 192.0
0.0 930759 l2 0.0 PP0 10.0 80005576.0 128.0
0.0 930759 l2 0.0 PP0 22.0 80005592.0 204.0
0.0 930759 l2 0.0 PP0 21.0 80005592.0 243.0
0.0 930759 l2 0.0 PP0 6.0 80005592.0 170.0
0.0 930759 l2 0.0 PP0 6.0 80005602.0 85.0
0.0 930759 l2 0.0 PP0 11.0 80005602.0 149.0
0.0 930759 l2 0.0 PP0 99.0 80005616.0 144.0
0.0 930759 l2 0.0 PP0 8.0 80005616.0 153.0
0.0 930759 l2 0.0 PP0 15.0 80005660.0 140.0
0.0 930759 l2 0.0 PP0 8.0 80005668.0 102.0
0.0 930759 l2 0.0 PP0 6.0 80005696.0 0.0
0.0 930759 l2 0.0 PP0 6.0 80005734.0 192.0
0.0 930759 l2 0.0 PP0 10.0 80005737.0 213.0
0.0 930759 l2 0.0 PP0 8.0 80005757.0 0.0
0.0 930759 l2 0.0 PP0 8.0 80005768.0 102.0
0.0 930759 l2 0.0 PP0 6.0 80005768.0 0.0
0.0 930759 l2 0.0 PP0 11.0 80005768.0 64.0
0.0 930759 l2 0.0 PP0 22.0 80005845.0 42.0
0.0 930759 l2 0.0 PP0 21.0 80005845.0 53.0
0.0 930759 l2 0.0 PP0 6.0 80005890.0 0.0
0.0 930759 l2 0.0 PP0 17.0 80005890.0 16.0
0.0 930759 l2 0.0 PP0 8.0 80005889.0 192.0
0.0 930759 l2 0.0 PP0 15.0 80005890.0 16.0
0.0 930759 l2 0.0 PP0 8.0 80005897.0 102.0
0.0 930759 l2 0.0 PP0 7.0 80005897.0 160.0
0.0 930759 l2 0.0 PP0 7.0 80005897.0 128.0
0.0 930759 l2 0.0 PP0 8.0 80005901.0 51.0
0.0 930759 l2 0.0 PP0 10.0 80005968.0 42.0
0.0 930759 l2 0.0 PP0 8.0 80005978.0 128.0
0.0 930759 l2 0.0 PP0 9.0 80006011.0 224.0
0.0 930759 l2 0.0 PP0 8.0 80006012.0 0.0
0.0 930759 l2 0.0 PP0 6.0 80006019.0 0.0
0.0 930759 l2 0.0 PP0 8.0 80006036.0 51.0
0.0 930759 l2 0.0 PP0 29.0 80006069.0 192.0
0.0 930759 l2 0.0 PP0 11.0 80006069.0 192.0
0.0 930759 l2 0.0 PP0 7.0 80006069.0 179.0
0.0 930759 l2 0.0 PP0 9.0 80006112.0 128.0
0.0 930759 l2 0.0 PP0 10.0 80006135.0 0.0
0.0 930759 l2 0.0 PP0 11.0 80006164.0 91.0
0.0 930759 l2 0.0 PP0 6.0 80006164.0 85.0
0.0 930759 l2 0.0 PP0 6.0 80006164.0 85.0
0.0 930759 l2 0.0 PP0 12.0 80006164.0 109.0
0.0 930759 l2 0.0 PP0 8.0 80006172.0 51.0
0.0 930759 l2 0.0 PP0 10.0 80006204.0 42.0
0.0 930759 l2 0.0 PP0 7.0 80006218.0 179.0
0.0 930759 l2 0.0 PP0 19.0 80006225.0 12.0
0.0 930759 l2 0.0 PP0 10.0 80006225.0 42.0
0.0 930759 l2 0.0 PP0 16.0 80006225.0 85.0
0.0 930759 l2 0.0 PP0 12.0 80006225.0 36.0
0.0 930759 l2 0.0 PP0 10.0 80006225.0 42.0
0.0 930759 l2 0.0 PP0 10.0 80006241.0 213.0
0.0 930759 l2 0.0 PP0 6.0 80006241.0 128.0
0.0 930759 l2 0.0 PP0 97.0 80006312.0 247.0
0.0 930759 l2 0.0 PP0 9.0 80006313.0 25.0
0.0 930759 l2 0.0 PP0 15.0 80006314.0 48.0
0.0 930759 l2 0.0 PP0 6.0 80006313.0 85.0
0.0 930759 l2 0.0 PP0 9.0 80006313.0 25.0
0.0 930759 l2 0.0 PP0 8.0 80006314.0 128.0
0.0 930759 l2 0.0 PP0 7.0 80006315.0 160.0
0.0 930759 l2 0.0 PP0 15.0 80006313.0 71.0
0.0 930759 l2 0.0 PP0 23.0 80006316.0 118.0
0.0 930759 l2 0.0 PP0 13.0 80006314.0 48.0
0.0 930759 l2 0.0 PP0 66.0 80006319.0 186.0
0.0 930759 l2 0.0 PP0 6.0 80006314.0 85.0
0.0 930759 l2 0.0 PP0 8.0 80006320.0 0.0
0.0 930759 l2 0.0 PP0 51.0 80006321.0 208.0
0.0 930759 l2 0.0 PP0 9.0 80006321.0 230.0
0.0 930759 l2 0.0 PP0 93.0 80006320.0 133.0
0.0 930759 l2 0.0 PP0 41.0 80006322.0 50.0
0.0 930759 l2 0.0 PP0 17.0 80006321.0 164.0
0.0 930759 l2 0.0 PP0 352.0 80006322.0 35.0
0.0 930759 l2 0.0 PP0 8.0 80006331.0 102.0
0.0 930759 l2 0.0 PP0 7.0 80006340.0 96.0
0.0 930759 l2 0.0 PP0 13.0 80006393.0 80.0
0.0 930759 l2 0.0 PP0 42.0 80006393.0 128.0
0.0 930759 l2 0.0 PP0 373.0 80006393.0 47.0
0.0 930759 l2 0.0 PP0 45.0 80006393.0 93.0
0.0 930759 l2 0.0 PP0 21.0 80006393.0 147.0
0.0 930759 l2 0.0 PP0 7.0 80006432.0 32.0
0.0 930759 l2 0.0 PP0 7.0 80006432.0 32.0
0.0 930759 l2 0.0 PP0 7.0 80006509.0 96.0
0.0 930759 l2 0.0 PP0 8.0 80006509.0 102.0
0.0 930759 l2 0.0 PP0 11.0 80006525.0 128.0
0.0 930759 l2 0.0 PP0 12.0 80006525.0 109.0
0.0 930759 l2 0.0 PP0 6.0 80006585.0 128.0
0.0 930759 l2 0.0 PP0 172.0 80006586.0 160.0
0.0 930759 l2 0.0 PP0 11.0 80006586.0 201.0
0.0 930759 l2 0.0 PP0 10.0 80006599.0 153.0
0.0 930759 l2 0.0 PP0 58.0 80006610.0 112.0
0.0 930759 l2 0.0 PP0 7.0 80006625.0 213.0
0.0 930759 l2 0.0 PP0 22.0 80006683.0 179.0
0.0 930759 l2 0.0 PP0 40.0 80006683.0 151.0
0.0 930759 l2 0.0 PP0 14.0 80006683.0 160.0
0.0 930759 l2 0.0 PP0 6.0 80006692.0 128.0
0.0 930759 l2 0.0 PP0 6.0 80006708.0 128.0
0.0 930759 l2 0.0 PP0 17.0 80006708.0 42.0
0.0 930759 l2 0.0 PP0 9.0 80006771.0 149.0
0.0 930759 l2 0.0 PP0 9.0 80006786.0 230.0
0.0 930759 l2 0.0 PP0 7.0 80006786.0 224.0
0.0 930759 l2 0.0 PP0 12.0 80006786.0 213.0
0.0 930759 l2 0.0 PP0 13.0 80006799.0 128.0
0.0 930759 l2 0.0 PP0 7.0 80006808.0 76.0
0.0 930759 l2 0.0 PP0 7.0 80006808.0 76.0
0.0 930759 l2 0.0 PP0 8.0 80006815.0 102.0
0.0 930759 l2 0.0 PP0 46.0 80006815.0 143.0
0.0 930759 l2 0.0 PP0 34.0 80006815.0 115.0
0.0 930759 l2 0.0 PP0 7.0 80006840.0 32.0
0.0 930759 l2 0.0 PP0 18.0 80006839.0 199.0
0.0 930759 l2 0.0 PP0 16.0 80006839.0 192.0
0.0 930759 l2 0.0 PP0 8.0 80006840.0 0.0
0.0 930759 l2 0.0 PP0 8.0 80006880.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80006881.0 102.0
0.0 930759 l2 0.0 PP0 7.0 80006881.0 76.0
0.0 930759 l2 0.0 PP0 7.0 80006890.0 160.0
0.0 930759 l2 0.0 PP0 8.0 80006906.0 128.0
0.0 930759 l2 0.0 PP0 6.0 80006932.0 128.0
0.0 930759 l2 0.0 PP0 6.0 80006946.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80006968.0 213.0
0.0 930759 l2 0.0 PP0 7.0 80006990.0 76.0
0.0 930759 l2 0.0 PP0 7.0 80006990.0 76.0
0.0 930759 l2 0.0 PP0 8.0 80006994.0 204.0
0.0 930759 l2 0.0 PP0 7.0 80007001.0 224.0
0.0 930759 l2 0.0 PP0 14.0 80007002.0 0.0
0.0 930759 l2 0.0 PP0 14.0 80007001.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80007001.0 170.0
0.0 930759 l2 0.0 PP0 87.0 80007001.0 227.0
0.0 930759 l2 0.0 PP0 10.0 80007012.0 64.0
0.0 930759 l2 0.0 PP0 7.0 80007059.0 213.0
0.0 930759 l2 0.0 PP0 7.0 80007063.0 106.0
0.0 930759 l2 0.0 PP0 16.0 80007063.0 0.0
0.0 930759 l2 0.0 PP0 61.0 80007062.0 233.0
0.0 930759 l2 0.0 PP0 15.0 80007137.0 128.0
0.0 930759 l2 0.0 PP0 24.0 80007137.0 164.0
0.0 930759 l2 0.0 PP0 6.0 80007137.0 85.0
0.0 930759 l2 0.0 PP0 10.0 80007240.0 0.0
0.0 930759 l2 0.0 PP0 14.0 80007240.0 85.0
0.0 930759 l2 0.0 PP0 9.0 80007241.0 160.0
0.0 930759 l2 0.0 PP0 180.0 80007240.0 118.0
0.0 930759 l2 0.0 PP0 6.0 80007245.0 102.0
0.0 930759 l2 0.0 PP0 7.0 80007245.0 106.0
0.0 930759 l2 0.0 PP0 19.0 80007245.0 58.0
0.0 930759 l2 0.0 PP0 6.0 80007245.0 102.0
0.0 930759 l2 0.0 PP0 10.0 80007245.0 42.0
0.0 930759 l2 0.0 PP0 19.0 80007245.0 58.0
0.0 930759 l2 0.0 PP0 11.0 80007256.0 106.0
0.0 930759 l2 0.0 PP0 6.0 80007256.0 0.0
0.0 930759 l2 0.0 PP0 10.0 80007268.0 192.0
0.0 930759 l2 0.0 PP0 8.0 80007269.0 0.0
0.0 930759 l2 0.0 PP0 20.0 80007318.0 186.0
0.0 930759 l2 0.0 PP0 9.0 80007318.0 213.0
0.0 930759 l2 0.0 PP0 204.0 80007318.0 196.0
0.0 930759 l2 0.0 PP0 8.0 80007318.0 192.0
0.0 930759 l2 0.0 PP0 10.0 80007330.0 170.0
0.0 930759 l2 0.0 PP0 410.0 80007330.0 57.0
0.0 930759 l2 0.0 PP0 50.0 80007330.0 153.0
0.0 930759 l2 0.0 PP0 9.0 80007360.0 224.0
0.0 930759 l2 0.0 PP0 7.0 80007360.0 224.0
0.0 930759 l2 0.0 PP0 9.0 80007386.0 25.0
0.0 930759 l2 0.0 PP0 10.0 80007386.0 0.0
0.0 930759 l2 0.0 PP0 9.0 80007457.0 64.0
0.0 930759 l2 0.0 PP0 9.0 80007478.0 179.0
0.0 930759 l2 0.0 PP0 92.0 80007508.0 222.0
0.0 930759 l2 0.0 PP0 92.0 80007508.0 232.0
0.0 930759 l2 0.0 PP0 11.0 80007509.0 21.0
0.0 930759 l2 0.0 PP0 6.0 80007511.0 85.0
0.0 930759 l2 0.0 PP0 34.0 80007508.0 240.0
0.0 930759 l2 0.0 PP0 34.0 80007508.0 240.0
0.0 930759 l2 0.0 PP0 10.0 80007509.0 42.0
0.0 930759 l2 0.0 PP0 7.0 80007580.0 106.0
0.0 930759 l2 0.0 PP0 8.0 80007580.0 85.0
0.0 930759 l2 0.0 PP0 6.0 80007580.0 128.0
0.0 930759 l2 0.0 PP0 16.0 80007581.0 153.0
0.0 930759 l2 0.0 PP0 9.0 80007605.0 64.0
0.0 930759 l2 0.0 PP0 8.0 80007605.0 64.0
0.0 930759 l2 0.0 PP0 9.0 80007605.0 64.0
0.0 930759 l2 0.0 PP0 11.0 80007615.0 21.0
0.0 930759 l2 0.0 PP0 7.0 80007696.0 128.0
0.0 930759 l2 0.0 PP0 15.0 80007704.0 128.0
0.0 930759 l2 0.0 PP0 10.0 80007816.0 153.0
0.0 930759 l2 0.0 PP0 12.0 80007845.0 96.0
0.0 930759 l2 0.0 PP0 8.0 80007870.0 85.0
0.0 930759 l2 0.0 PP0 7.0 80007913.0 224.0
0.0 930759 l2 0.0 PP0 130.0 80007913.0 251.0
0.0 930759 l2 0.0 PP0 7.0 80007913.0 224.0
0.0 930759 l2 0.0 PP0 8.0 80007927.0 204.0
0.0 930759 l2 0.0 PP0 13.0 80007975.0 54.0
0.0 930759 l2 0.0 PP0 37.0 80007975.0 54.0
0.0 930759 l2 0.0 PP0 8.0 80007974.0 192.0
0.0 930759 l2 0.0 PP0 12.0 80007975.0 36.0
0.0 930759 l2 0.0 PP0 36.0 80007975.0 48.0
0.0 930759 l2 0.0 PP0 7.0 80007974.0 224.0
0.0 930759 l2 0.0 PP0 9.0 80007983.0 230.0
0.0 930759 l2 0.0 SL 16.0 80000030.0 192.0
0.0 930759 l2 0.0 SL 7.0 80000063.0 213.0
0.0 930759 l2 0.0 SL 12.0 80000153.0 109.0
0.0 930759 l2 0.0 SL 11.0 80000153.0 96.0
0.0 930759 l2 0.0 SL 12.0 80000154.0 102.0
0.0 930759 l2 0.0 SL 16.0 80000153.0 96.0
0.0 930759 l2 0.0 SL 9.0 80000164.0 224.0
0.0 930759 l2 0.0 SL 116.0 80000169.0 128.0
0.0 930759 l2 0.0 SL 9.0 80000186.0 179.0
0.0 930759 l2 0.0 SL 24.0 80000217.0 85.0
0.0 930759 l2 0.0 SL 9.0 80000227.0 32.0
0.0 930759 l2 0.0 SL 9.0 80000236.0 64.0
0.0 930759 l2 0.0 SL 9.0 80000236.0 64.0
0.0 930759 l2 0.0 SL 7.0 80000301.0 224.0
0.0 930759 l2 0.0 SL 7.0 80000301.0 224.0
0.0 930759 l2 0.0 SL 7.0 80000318.0 160.0
0.0 930759 l2 0.0 SL 6.0 80000319.0 0.0
0.0 930759 l2 0.0 SL 15.0 80000319.0 42.0
0.0 930759 l2 0.0 SL 8.0 80000319.0 64.0
0.0 930759 l2 0.0 SL 15.0 80000319.0 42.0
0.0 930759 l2 0.0 SL 16.0 80000319.0 56.0
0.0 930759 l2 0.0 SL 8.0 80000344.0 170.0
0.0 930759 l2 0.0 SL 7.0 80000344.0 213.0
0.0 930759 l2 0.0 SL 8.0 80000344.0 204.0
0.0 930759 l2 0.0 SL 12.0 80000347.0 109.0
0.0 930759 l2 0.0 SL 75.0 80000347.0 98.0
0.0 930759 l2 0.0 SL 173.0 80000347.0 97.0
0.0 930759 l2 0.0 SL 25.0 80000347.0 88.0
0.0 930759 l2 0.0 SL 8.0 80000347.0 128.0
0.0 930759 l2 0.0 SL 7.0 80000357.0 76.0
0.0 930759 l2 0.0 SL 10.0 80000356.0 204.0
0.0 930759 l2 0.0 SL 9.0 80000376.0 160.0
0.0 930759 l2 0.0 SL 12.0 80000447.0 204.0
0.0 930759 l2 0.0 SL 6.0 80000464.0 170.0
0.0 930759 l2 0.0 SL 7.0 80000464.0 64.0
0.0 930759 l2 0.0 SL 18.0 80000465.0 51.0
0.0 930759 l2 0.0 SL 7.0 80000464.0 160.0
0.0 930759 l2 0.0 SL 17.0 80000465.0 64.0
0.0 930759 l2 0.0 SL 6.0 80000464.0 192.0
0.0 930759 l2 0.0 SL 8.0 80000478.0 102.0
0.0 930759 l2 0.0 SL 11.0 80000522.0 21.0
0.0 930759 l2 0.0 SL 9.0 80000522.0 25.0
0.0 930759 l2 0.0 SL 8.0 80000521.0 128.0
0.0 930759 l2 0.0 SL 6.0 80000525.0 64.0
0.0 930759 l2 0.0 SL 9.0 80000532.0 179.0
0.0 930759 l2 0.0 SL 6.0 80000542.0 192.0
0.0 930759 l2 0.0 SL 10.0 80000543.0 42.0
0.0 930759 l2 0.0 SL 8.0 80000543.0 0.0
0.0 930759 l2 0.0 SL 6.0 80000543.0 0.0
0.0 930759 l2 0.0 SL 6.0 80000543.0 85.0
0.0 930759 l2 0.0 SL 12.0 80000543.0 109.0
0.0 930759 l2 0.0 SL 7.0 80000543.0 32.0
0.0 930759 l2 0.0 SL 7.0 80000548.0 32.0
0.0 930759 l2 0.0 SL 7.0 80000558.0 160.0
0.0 930759 l2 0.0 SL 8.0 80000559.0 0.0
0.0 930759 l2 0.0 SL 6.0 80000558.0 192.0
0.0 930759 l2 0.0 SL 7.0 80000572.0 128.0
0.0 930759 l2 0.0 SL 9.0 80000588.0 25.0
0.0 930759 l2 0.0 SL 9.0 80000588.0 25.0
0.0 930759 l2 0.0 SL 8.0 80000601.0 192.0
0.0 930759 l2 0.0 SL 7.0 80000601.0 160.0
0.0 930759 l2 0.0 SL 12.0 80000617.0 204.0
0.0 930759 l2 0.0 SL 21.0 80000617.0 217.0
0.0 930759 l2 0.0 SL 11.0 80000633.0 230.0
0.0 930759 l2 0.0 SL 7.0 80000659.0 96.0
0.0 930759 l2 0.0 SL 10.0 80000671.0 204.0
0.0 930759 l2 0.0 SL 12.0 80000780.0 146.0
0.0 930759 l2 0.0 SL 6.0 80000807.0 192.0
0.0 930759 l2 0.0 SL 12.0 80000807.0 109.0
0.0 930759 l2 0.0 SL 10.0 80000901.0 102.0
0.0 930759 l2 0.0 SL 7.0 80000901.0 179.0
0.0 930759 l2 0.0 SL 48.0 80000901.0 151.0
0.0 930759 l2 0.0 SL 15.0 80000901.0 156.0
0.0 930759 l2 0.0 SL 30.0 80000901.0 128.0
0.0 930759 l2 0.0 SL 12.0 80000901.0 146.0
0.0 930759 l2 0.0 SL 7.0 80000906.0 192.0
0.0 930759 l2 0.0 SL 7.0 80000901.0 160.0
0.0 930759 l2 0.0 SL 8.0 80001057.0 0.0
0.0 930759 l2 0.0 SL 7.0 80001066.0 160.0
0.0 930759 l2 0.0 SL 82.0 80001066.0 164.0
0.0 930759 l2 0.0 SL 20.0 80001066.0 157.0
0.0 930759 l2 0.0 SL 19.0 80001066.0 140.0
0.0 930759 l2 0.0 SL 15.0 80001089.0 42.0
0.0 930759 l2 0.0 SL 85.0 80001089.0 36.0
0.0 930759 l2 0.0 SL 8.0 80001106.0 85.0
0.0 930759 l2 0.0 SL 200.0 80001106.0 78.0
0.0 930759 l2 0.0 SL 59.0 80001106.0 107.0
0.0 930759 l2 0.0 SL 8.0 80001106.0 85.0
0.0 930759 l2 0.0 SL 26.0 80001232.0 51.0
0.0 930759 l2 0.0 SL 6.0 80001232.0 85.0
0.0 930759 l2 0.0 SL 7.0 80001256.0 42.0
0.0 930759 l2 0.0 SL 17.0 80001269.0 240.0
0.0 930759 l2 0.0 SL 12.0 80001270.0 0.0
0.0 930759 l2 0.0 SL 7.0 80001270.0 32.0
0.0 930759 l2 0.0 SL 27.0 80001269.0 192.0
0.0 930759 l2 0.0 SL 8.0 80001292.0 0.0
0.0 930759 l2 0.0 SL 16.0 80001292.0 56.0
0.0 930759 l2 0.0 SL 17.0 80001292.0 128.0
0.0 930759 l2 0.0 SL 6.0 80001291.0 85.0
0.0 930759 l2 0.0 SL 21.0 80001292.0 32.0
0.0 930759 l2 0.0 SL 8.0 80001292.0 0.0
0.0 930759 l2 0.0 SL 19.0 80001292.0 89.0
0.0 930759 l2 0.0 SL 75.0 80001299.0 51.0
0.0 930759 l2 0.0 SL 7.0 80001299.0 32.0
0.0 930759 l2 0.0 SL 11.0 80001299.0 91.0
0.0 930759 l2 0.0 SL 7.0 80001299.0 32.0
0.0 930759 l2 0.0 SL 8.0 80001306.0 51.0
0.0 930759 l2 0.0 SL 6.0 80001306.0 64.0
0.0 930759 l2 0.0 SL 9.0 80001306.0 25.0
0.0 930759 l2 0.0 SL 10.0 80001384.0 204.0
0.0 930759 l2 0.0 SL 18.0 80001384.0 179.0
0.0 930759 l2 0.0 SL 56.0 80001384.0 201.0
0.0 930759 l2 0.0 SL 14.0 80001384.0 219.0
0.0 930759 l2 0.0 SL 46.0 80001384.0 192.0
0.0 930759 l2 0.0 SL 9.0 80001384.0 230.0
0.0 930759 l2 0.0 SL 8.0 80001414.0 51.0
0.0 930759 l2 0.0 SL 8.0 80001414.0 51.0
0.0 930759 l2 0.0 SL 6.0 80001443.0 128.0
0.0 930759 l2 0.0 SL 10.0 80001526.0 192.0
0.0 930759 l2 0.0 SL 22.0 80001591.0 118.0
0.0 930759 l2 0.0 SL 150.0 80001591.0 107.0
0.0 930759 l2 0.0 SL 28.0 80001596.0 64.0
0.0 930759 l2 0.0 SL 34.0 80001596.0 76.0
0.0 930759 l2 0.0 SL 24.0 80001614.0 109.0
0.0 930759 l2 0.0 SL 71.0 80001614.0 118.0
0.0 930759 l2 0.0 SL 11.0 80001614.0 76.0
0.0 930759 l2 0.0 SL 8.0 80001699.0 51.0
0.0 930759 l2 0.0 SL 17.0 80001704.0 14.0
0.0 930759 l2 0.0 SL 9.0 80001703.0 224.0
0.0 930759 l2 0.0 SL 98.0 80001703.0 224.0
0.0 930759 l2 0.0 SL 35.0 80001703.0 248.0
0.0 930759 l2 0.0 SL 9.0 80001716.0 224.0
0.0 930759 l2 0.0 SL 10.0 80001717.0 102.0
0.0 930759 l2 0.0 SL 12.0 80001717.0 42.0
0.0 930759 l2 0.0 SL 8.0 80001719.0 192.0
0.0 930759 l2 0.0 SL 6.0 80001719.0 170.0
0.0 930759 l2 0.0 SL 14.0 80001719.0 146.0
0.0 930759 l2 0.0 SL 8.0 80001719.0 170.0
0.0 930759 l2 0.0 SL 8.0 80001717.0 0.0
0.0 930759 l2 0.0 SL 6.0 80001725.0 85.0
0.0 930759 l2 0.0 SL 6.0 80001850.0 64.0
0.0 930759 l2 0.0 SL 7.0 80001852.0 192.0
0.0 930759 l2 0.0 SL 12.0 80001859.0 0.0
0.0 930759 l2 0.0 SL 11.0 80001859.0 21.0
0.0 930759 l2 0.0 SL 6.0 80001863.0 102.0
0.0 930759 l2 0.0 SL 9.0 80001897.0 230.0
0.0 930759 l2 0.0 SL 6.0 80001949.0 85.0
0.0 930759 l2 0.0 SL 10.0 80001949.0 128.0
0.0 930759 l2 0.0 SL 13.0 80001969.0 234.0
0.0 930759 l2 0.0 SL 9.0 80001970.0 25.0
0.0 930759 l2 0.0 SL 8.0 80001995.0 102.0
0.0 930759 l2 0.0 SL 6.0 80002016.0 192.0
0.0 930759 l2 0.0 SL 6.0 80002016.0 192.0
0.0 930759 l2 0.0 SL 7.0 80002021.0 160.0
0.0 930759 l2 0.0 SL 6.0 80002026.0 85.0
0.0 930759 l2 0.0 SL 16.0 80002026.0 199.0
0.0 930759 l2 0.0 SL 8.0 80002026.0 128.0
0.0 930759 l2 0.0 SL 9.0 80002154.0 128.0
0.0 930759 l2 0.0 SL 11.0 80002154.0 234.0
0.0 930759 l2 0.0 SL 8.0 80002160.0 51.0
0.0 930759 l2 0.0 SL 9.0 80002160.0 25.0
0.0 930759 l2 0.0 SL 6.0 80002176.0 128.0
0.0 930759 l2 0.0 SL 11.0 80002176.0 106.0
0.0 930759 l2 0.0 SL 9.0 80002181.0 230.0
0.0 930759 l2 0.0 SL 7.0 80002180.0 224.0
0.0 930759 l2 0.0 SL 7.0 80002180.0 213.0
0.0 930759 l2 0.0 SL 11.0 80002188.0 149.0
0.0 930759 l2 0.0 SL 13.0 80002188.0 54.0
0.0 930759 l2 0.0 SL 9.0 80002188.0 76.0
0.0 930759 l2 0.0 SL 13.0 80002188.0 128.0
0.0 930759 l2 0.0 SL 11.0 80002198.0 128.0
0.0 930759 l2 0.0 SL 8.0 80002219.0 64.0
0.0 930759 l2 0.0 SL 9.0 80002233.0 106.0
0.0 930759 l2 0.0 SL 14.0 80002233.0 182.0
0.0 930759 l2 0.0 SL 7.0 80002233.0 160.0
0.0 930759 l2 0.0 SL 11.0 80002233.0 149.0
0.0 930759 l2 0.0 SL 8.0 80002233.0 170.0
0.0 930759 l2 0.0 SL 7.0 80002238.0 128.0
0.0 930759 l2 0.0 SL 6.0 80002256.0 64.0
0.0 930759 l2 0.0 SL 6.0 80002256.0 64.0
0.0 930759 l2 0.0 SL 6.0 80002255.0 170.0
0.0 930759 l2 0.0 SL 6.0 80002256.0 64.0
0.0 930759 l2 0.0 SL 6.0 80002365.0 64.0
0.0 930759 l2 0.0 SL 9.0 80002364.0 224.0
0.0 930759 l2 0.0 SL 9.0 80002365.0 32.0
0.0 930759 l2 0.0 SL 8.0 80002365.0 0.0
0.0 930759 l2 0.0 SL 10.0 80002436.0 109.0
0.0 930759 l2 0.0 SL 7.0 80002436.0 160.0
0.0 930759 l2 0.0 SL 31.0 80002436.0 82.0
0.0 930759 l2 0.0 SL 35.0 80002436.0 91.0
0.0 930759 l2 0.0 SL 33.0 80002442.0 35.0
0.0 930759 l2 0.0 SL 17.0 80002441.0 213.0
0.0 930759 l2 0.0 SL 150.0 80002442.0 29.0
0.0 930759 l2 0.0 SL 7.0 80002443.0 96.0
0.0 930759 l2 0.0 SL 10.0 80002445.0 85.0
0.0 930759 l2 0.0 SL 9.0 80002451.0 76.0
0.0 930759 l2 0.0 SL 13.0 80002459.0 144.0
0.0 930759 l2 0.0 SL 10.0 80002459.0 128.0
0.0 930759 l2 0.0 SL 10.0 80002459.0 170.0
0.0 930759 l2 0.0 SL 7.0 80002459.0 224.0
0.0 930759 l2 0.0 SL 45.0 80002516.0 186.0
0.0 930759 l2 0.0 SL 12.0 80002516.0 192.0
0.0 930759 l2 0.0 SL 6.0 80002516.0 85.0
0.0 930759 l2 0.0 SL 10.0 80002521.0 213.0
0.0 930759 l2 0.0 SL 37.0 80002529.0 64.0
0.0 930759 l2 0.0 SL 596.0 80002528.0 201.0
0.0 930759 l2 0.0 SL 14.0 80002529.0 142.0
0.0 930759 l2 0.0 SL 19.0 80002616.0 151.0
0.0 930759 l2 0.0 SL 12.0 80002617.0 146.0
0.0 930759 l2 0.0 SL 6.0 80002616.0 85.0
0.0 930759 l2 0.0 SL 9.0 80002651.0 149.0
0.0 930759 l2 0.0 SL 6.0 80002657.0 0.0
0.0 930759 l2 0.0 SL 9.0 80002695.0 76.0
0.0 930759 l2 0.0 SL 9.0 80002720.0 64.0
0.0 930759 l2 0.0 SL 7.0 80002720.0 128.0
0.0 930759 l2 0.0 SL 8.0 80002720.0 85.0
0.0 930759 l2 0.0 SL 7.0 80002727.0 160.0
0.0 930759 l2 0.0 SL 8.0 80002730.0 0.0
0.0 930759 l2 0.0 SL 62.0 80002730.0 32.0
0.0 930759 l2 0.0 SL 6.0 80002741.0 64.0
0.0 930759 l2 0.0 SL 7.0 80002741.0 160.0
0.0 930759 l2 0.0 SL 11.0 80002741.0 64.0
0.0 930759 l2 0.0 SL 7.0 80002741.0 213.0
0.0 930759 l2 0.0 SL 7.0 80002741.0 160.0
0.0 930759 l2 0.0 SL 8.0 80002741.0 64.0
0.0 930759 l2 0.0 SL 7.0 80002766.0 224.0
0.0 930759 l2 0.0 SL 8.0 80002768.0 153.0
0.0 930759 l2 0.0 SL 28.0 80002769.0 34.0
0.0 930759 l2 0.0 SL 13.0 80002768.0 234.0
0.0 930759 l2 0.0 SL 7.0 80002773.0 213.0
0.0 930759 l2 0.0 SL 271.0 80002773.0 44.0
0.0 930759 l2 0.0 SL 65.0 80002773.0 46.0
0.0 930759 l2 0.0 SL 6.0 80002776.0 64.0
