run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 19.0 80004676.0 176.0
0.0 930759 l1 2.0 SL 16.0 80004677.0 32.0
0.0 930759 l1 2.0 SL 13.0 80004688.0 192.0
0.0 930759 l1 2.0 SL 21.0 80004688.0 140.0
0.0 930759 l1 2.0 SL 18.0 80004704.0 142.0
0.0 930759 l1 2.0 SL 49.0 80004718.0 201.0
0.0 930759 l1 2.0 SL 17.0 80004717.0 21.0
0.0 930759 l1 2.0 SL 18.0 80004718.0 224.0
0.0 930759 l1 2.0 SL 23.0 80004735.0 96.0
0.0 930759 l1 2.0 SL 13.0 80004753.0 164.0
0.0 930759 l1 2.0 SL 15.0 80004753.0 201.0
0.0 930759 l1 2.0 SL 36.0 80004772.0 56.0
0.0 930759 l1 2.0 SL 24.0 80004772.0 59.0
0.0 930759 l1 2.0 SL 202.0 80004783.0 32.0
0.0 930759 l1 2.0 SL 159.0 80004783.0 30.0
0.0 930759 l1 2.0 SL 228.0 80004783.0 33.0
0.0 930759 l1 2.0 SL 81.0 80004783.0 35.0
0.0 930759 l1 2.0 SL 64.0 80004787.0 69.0
0.0 930759 l1 2.0 SL 18.0 80004794.0 142.0
0.0 930759 l1 2.0 SL 18.0 80004794.0 113.0
0.0 930759 l1 2.0 SL 513.0 80004821.0 45.0
0.0 930759 l1 2.0 SL 483.0 80004821.0 66.0
0.0 930759 l1 2.0 SL 14.0 80004835.0 0.0
0.0 930759 l1 2.0 SL 13.0 80004835.0 21.0
0.0 930759 l1 2.0 SL 17.0 80004846.0 176.0
0.0 930759 l1 2.0 SL 16.0 80004846.0 219.0
0.0 930759 l1 2.0 SL 13.0 80004933.0 91.0
0.0 930759 l1 2.0 SL 22.0 80004938.0 149.0
0.0 930759 l1 2.0 SL 114.0 80004938.0 79.0
0.0 930759 l1 2.0 SL 123.0 80004938.0 87.0
0.0 930759 l1 2.0 SL 32.0 80004938.0 144.0
0.0 930759 l1 2.0 SL 21.0 80004938.0 224.0
0.0 930759 l1 2.0 SL 16.0 80004952.0 128.0
0.0 930759 l1 2.0 SL 80.0 80004952.0 93.0
0.0 930759 l1 2.0 SL 28.0 80004952.0 73.0
0.0 930759 l1 2.0 SL 233.0 80004971.0 84.0
0.0 930759 l1 2.0 SL 48.0 80004972.0 144.0
0.0 930759 l1 2.0 SL 17.0 80004972.0 144.0
0.0 930759 l1 2.0 SL 51.0 80004971.0 94.0
0.0 930759 l1 2.0 SL 74.0 80004971.0 115.0
0.0 930759 l1 2.0 SL 235.0 80004971.0 61.0
0.0 930759 l1 2.0 SL 36.0 80004988.0 42.0
0.0 930759 l1 2.0 SL 32.0 80004988.0 96.0
0.0 930759 l1 2.0 SL 37.0 80004988.0 79.0
0.0 930759 l1 2.0 SL 44.0 80005002.0 104.0
0.0 930759 l1 2.0 SL 31.0 80005002.0 128.0
0.0 930759 l1 2.0 SL 19.0 80005002.0 89.0
0.0 930759 l1 2.0 SL 21.0 80005003.0 115.0
0.0 930759 l1 2.0 SL 58.0 80005002.0 110.0
0.0 930759 l1 2.0 SL 19.0 80005021.0 156.0
0.0 930759 l1 2.0 SL 14.0 80005038.0 224.0
0.0 930759 l1 2.0 SL 19.0 80005038.0 48.0
0.0 930759 l1 2.0 SL 15.0 80005040.0 164.0
0.0 930759 l1 2.0 SL 15.0 80005050.0 164.0
0.0 930759 l1 2.0 SL 46.0 80005057.0 230.0
0.0 930759 l1 2.0 SL 35.0 80005057.0 230.0
0.0 930759 l1 2.0 SL 26.0 80005061.0 98.0
0.0 930759 l1 2.0 SL 35.0 80005061.0 112.0
0.0 930759 l1 2.0 SL 220.0 80005066.0 63.0
0.0 930759 l1 2.0 SL 276.0 80005066.0 37.0
0.0 930759 l1 2.0 SL 18.0 80005084.0 64.0
0.0 930759 l1 2.0 SL 24.0 80005096.0 85.0
0.0 930759 l1 2.0 SL 20.0 80005096.0 102.0
0.0 930759 l1 2.0 SL 20.0 80005107.0 76.0
0.0 930759 l1 2.0 SL 52.0 80005114.0 128.0
0.0 930759 l1 2.0 SL 79.0 80005114.0 90.0
0.0 930759 l1 2.0 SL 122.0 80005114.0 73.0
0.0 930759 l1 2.0 SL 17.0 80005123.0 91.0
0.0 930759 l1 2.0 SL 16.0 80005124.0 0.0
0.0 930759 l1 2.0 SL 35.0 80005135.0 92.0
0.0 930759 l1 2.0 SL 21.0 80005147.0 166.0
0.0 930759 l1 2.0 SL 15.0 80005169.0 91.0
0.0 930759 l1 2.0 SL 15.0 80005182.0 91.0
0.0 930759 l1 2.0 SL 15.0 80005182.0 18.0
0.0 930759 l1 2.0 SL 147.0 80005195.0 143.0
0.0 930759 l1 2.0 SL 104.0 80005195.0 165.0
0.0 930759 l1 2.0 SL 13.0 80005219.0 192.0
0.0 930759 l1 2.0 SL 14.0 80005219.0 219.0
0.0 930759 l1 2.0 SL 13.0 80005219.0 237.0
0.0 930759 l1 2.0 SL 17.0 80005225.0 71.0
0.0 930759 l1 2.0 SL 13.0 80005239.0 230.0
0.0 930759 l1 2.0 SL 16.0 80005290.0 192.0
0.0 930759 l1 2.0 SL 26.0 80005291.0 232.0
0.0 930759 l1 2.0 SL 30.0 80005291.0 73.0
0.0 930759 l1 2.0 SL 17.0 80005295.0 128.0
0.0 930759 l1 2.0 SL 15.0 80005309.0 176.0
0.0 930759 l1 2.0 SL 13.0 80005318.0 234.0
0.0 930759 l1 2.0 SL 16.0 80005319.0 113.0
0.0 930759 l1 2.0 SL 93.0 80005393.0 227.0
0.0 930759 l1 2.0 SL 28.0 80005394.0 36.0
0.0 930759 l1 2.0 SL 27.0 80005394.0 45.0
0.0 930759 l1 2.0 SL 76.0 80005394.0 39.0
0.0 930759 l1 2.0 SL 16.0 80005402.0 109.0
0.0 930759 l1 2.0 SL 16.0 80005402.0 153.0
0.0 930759 l1 2.0 SL 24.0 80005406.0 162.0
0.0 930759 l1 2.0 SL 16.0 80005406.0 182.0
0.0 930759 l1 2.0 SL 13.0 80005407.0 230.0
0.0 930759 l1 2.0 SL 13.0 80005406.0 237.0
0.0 930759 l1 2.0 SL 20.0 80005413.0 204.0
0.0 930759 l1 2.0 SL 18.0 80005413.0 204.0
0.0 930759 l1 2.0 SL 20.0 80005422.0 76.0
0.0 930759 l1 2.0 SL 20.0 80005422.0 76.0
0.0 930759 l1 2.0 SL 15.0 80005425.0 18.0
0.0 930759 l1 2.0 SL 14.0 80005440.0 170.0
0.0 930759 l1 2.0 SL 31.0 80005445.0 246.0
0.0 930759 l1 2.0 SL 59.0 80005445.0 183.0
0.0 930759 l1 2.0 SL 44.0 80005445.0 231.0
0.0 930759 l1 2.0 SL 14.0 80005464.0 73.0
0.0 930759 l1 2.0 SL 71.0 80005471.0 88.0
0.0 930759 l1 2.0 SL 52.0 80005471.0 59.0
0.0 930759 l1 2.0 SL 40.0 80005471.0 73.0
0.0 930759 l1 2.0 SL 38.0 80005471.0 76.0
0.0 930759 l1 2.0 SL 140.0 80005471.0 52.0
0.0 930759 l1 2.0 SL 137.0 80005471.0 56.0
0.0 930759 l1 2.0 SL 27.0 80005471.0 88.0
0.0 930759 l1 2.0 SL 47.0 80005471.0 101.0
0.0 930759 l1 2.0 SL 28.0 80005486.0 213.0
0.0 930759 l1 2.0 SL 14.0 80005487.0 36.0
0.0 930759 l1 2.0 SL 21.0 80005495.0 58.0
0.0 930759 l1 2.0 SL 15.0 80005495.0 48.0
0.0 930759 l1 2.0 SL 14.0 80005495.0 85.0
0.0 930759 l1 2.0 SL 17.0 80005495.0 42.0
0.0 930759 l1 2.0 SL 19.0 80005500.0 221.0
0.0 930759 l1 2.0 SL 14.0 80005500.0 182.0
0.0 930759 l1 2.0 SL 66.0 80005511.0 152.0
0.0 930759 l1 2.0 SL 63.0 80005511.0 76.0
0.0 930759 l1 2.0 SL 75.0 80005511.0 79.0
0.0 930759 l1 2.0 SL 47.0 80005511.0 201.0
0.0 930759 l1 2.0 SL 21.0 80005527.0 243.0
0.0 930759 l1 2.0 SL 19.0 80005527.0 243.0
0.0 930759 l1 2.0 SL 14.0 80005537.0 36.0
0.0 930759 l1 2.0 SL 16.0 80005545.0 192.0
0.0 930759 l1 2.0 SL 15.0 80005555.0 80.0
0.0 930759 l1 2.0 SL 13.0 80005555.0 64.0
0.0 930759 l1 2.0 SL 17.0 80005561.0 176.0
0.0 930759 l1 2.0 SL 19.0 80005561.0 156.0
0.0 930759 l1 2.0 SL 17.0 80005561.0 128.0
0.0 930759 l1 2.0 SL 49.0 80005561.0 201.0
0.0 930759 l1 2.0 SL 16.0 80005585.0 192.0
0.0 930759 l1 2.0 SL 14.0 80005585.0 109.0
0.0 930759 l1 2.0 SL 23.0 80005594.0 151.0
0.0 930759 l1 2.0 SL 13.0 80005597.0 234.0
0.0 930759 l1 2.0 SL 13.0 80005597.0 234.0
0.0 930759 l1 2.0 SL 15.0 80005601.0 164.0
0.0 930759 l1 2.0 SL 16.0 80005602.0 0.0
0.0 930759 l1 2.0 SL 14.0 80005611.0 219.0
0.0 930759 l1 2.0 SL 13.0 80005611.0 237.0
0.0 930759 l1 2.0 SL 45.0 80005625.0 133.0
0.0 930759 l1 2.0 SL 161.0 80005625.0 117.0
0.0 930759 l1 2.0 SL 216.0 80005625.0 107.0
0.0 930759 l1 2.0 SL 16.0 80005636.0 56.0
0.0 930759 l1 2.0 SL 17.0 80005636.0 42.0
0.0 930759 l1 2.0 SL 49.0 80005668.0 133.0
0.0 930759 l1 2.0 SL 14.0 80005674.0 0.0
0.0 930759 l1 2.0 SL 35.0 80005674.0 7.0
0.0 930759 l1 2.0 SL 30.0 80005694.0 91.0
0.0 930759 l1 2.0 SL 143.0 80005694.0 69.0
0.0 930759 l1 2.0 SL 97.0 80005694.0 43.0
0.0 930759 l1 2.0 SL 110.0 80005721.0 112.0
0.0 930759 l1 2.0 SL 122.0 80005721.0 97.0
0.0 930759 l1 2.0 SL 25.0 80005721.0 128.0
0.0 930759 l1 2.0 SL 41.0 80005721.0 154.0
0.0 930759 l1 2.0 SL 175.0 80005743.0 110.0
0.0 930759 l1 2.0 SL 299.0 80005743.0 89.0
0.0 930759 l1 2.0 SL 84.0 80005743.0 109.0
0.0 930759 l1 2.0 SL 65.0 80005743.0 128.0
0.0 930759 l1 2.0 SL 29.0 80005743.0 137.0
0.0 930759 l1 2.0 SL 109.0 80005743.0 123.0
0.0 930759 l1 2.0 SL 130.0 80005743.0 108.0
0.0 930759 l1 2.0 SL 24.0 80005768.0 149.0
0.0 930759 l1 2.0 SL 18.0 80005768.0 56.0
0.0 930759 l1 2.0 SL 112.0 80005768.0 118.0
0.0 930759 l1 2.0 SL 46.0 80005768.0 139.0
0.0 930759 l1 2.0 SL 66.0 80005768.0 120.0
0.0 930759 l1 2.0 SL 103.0 80005768.0 135.0
0.0 930759 l1 2.0 SL 22.0 80005785.0 116.0
0.0 930759 l1 2.0 SL 29.0 80005854.0 59.0
0.0 930759 l1 2.0 SL 33.0 80005854.0 64.0
0.0 930759 l1 2.0 SL 45.0 80005854.0 40.0
0.0 930759 l1 2.0 SL 81.0 80005853.0 252.0
0.0 930759 l1 2.0 SL 14.0 80005854.0 36.0
0.0 930759 l1 2.0 SL 27.0 80005854.0 64.0
0.0 930759 l1 2.0 SL 16.0 80005858.0 113.0
0.0 930759 l1 2.0 SL 20.0 80005859.0 56.0
0.0 930759 l1 2.0 SL 17.0 80005866.0 71.0
0.0 930759 l1 2.0 SL 19.0 80005867.0 80.0
0.0 930759 l1 2.0 SL 19.0 80005870.0 71.0
0.0 930759 l1 2.0 SL 19.0 80005869.0 128.0
0.0 930759 l1 2.0 SL 15.0 80005898.0 144.0
0.0 930759 l1 2.0 SL 86.0 80005898.0 156.0
0.0 930759 l1 2.0 SL 103.0 80005898.0 153.0
0.0 930759 l1 2.0 SL 41.0 80005909.0 176.0
0.0 930759 l1 2.0 SL 48.0 80005909.0 160.0
0.0 930759 l1 2.0 SL 176.0 80005909.0 171.0
0.0 930759 l1 2.0 SL 148.0 80005909.0 171.0
0.0 930759 l1 2.0 SL 30.0 80005909.0 216.0
0.0 930759 l1 2.0 SL 15.0 80005916.0 144.0
0.0 930759 l1 2.0 SL 19.0 80005922.0 156.0
0.0 930759 l1 2.0 SL 22.0 80005939.0 179.0
0.0 930759 l1 2.0 SL 17.0 80005939.0 156.0
0.0 930759 l1 2.0 SL 16.0 80005942.0 192.0
0.0 930759 l1 2.0 SL 18.0 80005942.0 170.0
0.0 930759 l1 2.0 SL 23.0 80005977.0 99.0
0.0 930759 l1 2.0 SL 14.0 80005995.0 73.0
0.0 930759 l1 2.0 SL 17.0 80006014.0 144.0
0.0 930759 l1 2.0 SL 21.0 80006014.0 104.0
0.0 930759 l1 2.0 SL 20.0 80006027.0 232.0
0.0 930759 l1 2.0 SL 15.0 80006027.0 144.0
0.0 930759 l1 2.0 SL 13.0 80006044.0 230.0
0.0 930759 l1 2.0 SL 27.0 80006044.0 202.0
0.0 930759 l1 2.0 SL 231.0 80006077.0 112.0
0.0 930759 l1 2.0 SL 166.0 80006077.0 71.0
0.0 930759 l1 2.0 SL 69.0 80006077.0 76.0
0.0 930759 l1 2.0 SL 50.0 80006077.0 102.0
0.0 930759 l1 2.0 SL 49.0 80006077.0 144.0
0.0 930759 l1 2.0 SL 28.0 80006111.0 119.0
0.0 930759 l1 2.0 SL 19.0 80006121.0 156.0
0.0 930759 l1 2.0 SL 22.0 80006137.0 139.0
0.0 930759 l1 2.0 SL 14.0 80006136.0 36.0
0.0 930759 l1 2.0 SL 14.0 80006137.0 146.0
0.0 930759 l1 2.0 SL 39.0 80006145.0 128.0
0.0 930759 l1 2.0 SL 24.0 80006145.0 106.0
0.0 930759 l1 2.0 SL 46.0 80006145.0 123.0
0.0 930759 l1 2.0 SL 27.0 80006173.0 64.0
0.0 930759 l1 2.0 SL 25.0 80006173.0 108.0
0.0 930759 l1 2.0 SL 43.0 80006173.0 52.0
0.0 930759 l1 2.0 SL 148.0 80006173.0 71.0
0.0 930759 l1 2.0 SL 227.0 80006173.0 34.0
0.0 930759 l1 2.0 SL 166.0 80006173.0 39.0
0.0 930759 l1 2.0 SL 24.0 80006173.0 85.0
0.0 930759 l1 2.0 SL 35.0 80006181.0 35.0
0.0 930759 l1 2.0 SL 27.0 80006181.0 118.0
0.0 930759 l1 2.0 SL 88.0 80006181.0 72.0
0.0 930759 l1 2.0 SL 49.0 80006181.0 156.0
0.0 930759 l1 2.0 SL 96.0 80006181.0 123.0
0.0 930759 l1 2.0 SL 15.0 80006200.0 176.0
0.0 930759 l1 2.0 SL 35.0 80006216.0 35.0
0.0 930759 l1 2.0 SL 17.0 80006215.0 184.0
0.0 930759 l1 2.0 SL 23.0 80006221.0 160.0
0.0 930759 l1 2.0 SL 27.0 80006221.0 128.0
0.0 930759 l1 2.0 SL 76.0 80006221.0 152.0
0.0 930759 l1 2.0 SL 160.0 80006221.0 151.0
0.0 930759 l1 2.0 SL 15.0 80006227.0 128.0
0.0 930759 l1 2.0 SL 40.0 80006227.0 134.0
0.0 930759 l1 2.0 SL 20.0 80006227.0 116.0
0.0 930759 l1 2.0 SL 19.0 80006227.0 173.0
0.0 930759 l1 2.0 SL 25.0 80006319.0 167.0
0.0 930759 l1 2.0 SL 31.0 80006323.0 72.0
0.0 930759 l1 2.0 SL 62.0 80006323.0 97.0
0.0 930759 l1 2.0 SL 34.0 80006323.0 165.0
0.0 930759 l1 2.0 SL 111.0 80006323.0 21.0
0.0 930759 l1 2.0 SL 65.0 80006323.0 23.0
0.0 930759 l1 2.0 SL 16.0 80006324.0 182.0
0.0 930759 l1 2.0 SL 39.0 80006323.0 70.0
0.0 930759 l1 2.0 SL 44.0 80006330.0 128.0
0.0 930759 l1 2.0 SL 24.0 80006330.0 227.0
0.0 930759 l1 2.0 SL 50.0 80006329.0 104.0
0.0 930759 l1 2.0 SL 639.0 80006329.0 181.0
0.0 930759 l1 2.0 SL 674.0 80006329.0 188.0
0.0 930759 l1 2.0 SL 21.0 80006349.0 14.0
0.0 930759 l1 2.0 SL 14.0 80006362.0 213.0
0.0 930759 l1 2.0 SL 86.0 80006367.0 133.0
0.0 930759 l1 2.0 SL 140.0 80006367.0 129.0
0.0 930759 l1 2.0 SL 13.0 80006390.0 54.0
0.0 930759 l1 2.0 SL 23.0 80006402.0 74.0
0.0 930759 l1 2.0 SL 13.0 80006420.0 54.0
0.0 930759 l1 2.0 SL 46.0 80006421.0 156.0
0.0 930759 l1 2.0 SL 58.0 80006422.0 68.0
0.0 930759 l1 2.0 SL 15.0 80006423.0 144.0
0.0 930759 l1 2.0 SL 19.0 80006432.0 14.0
0.0 930759 l1 2.0 SL 43.0 80006431.0 101.0
0.0 930759 l1 2.0 SL 32.0 80006431.0 64.0
0.0 930759 l1 2.0 SL 17.0 80006432.0 201.0
0.0 930759 l1 2.0 SL 13.0 80006441.0 18.0
0.0 930759 l1 2.0 SL 18.0 80006441.0 56.0
0.0 930759 l1 2.0 SL 16.0 80006450.0 219.0
0.0 930759 l1 2.0 SL 28.0 80006469.0 18.0
0.0 930759 l1 2.0 SL 25.0 80006469.0 45.0
0.0 930759 l1 2.0 SL 58.0 80006477.0 132.0
0.0 930759 l1 2.0 SL 154.0 80006477.0 126.0
0.0 930759 l1 2.0 SL 107.0 80006477.0 109.0
0.0 930759 l1 2.0 SL 70.0 80006477.0 124.0
0.0 930759 l1 2.0 SL 43.0 80006477.0 134.0
0.0 930759 l1 2.0 SL 16.0 80006489.0 64.0
0.0 930759 l1 2.0 SL 15.0 80006504.0 18.0
0.0 930759 l1 2.0 SL 13.0 80006536.0 21.0
0.0 930759 l1 2.0 SL 13.0 80006586.0 234.0
0.0 930759 l1 2.0 SL 72.0 80006595.0 160.0
0.0 930759 l1 2.0 SL 113.0 80006595.0 160.0
0.0 930759 l1 2.0 SL 59.0 80006594.0 68.0
0.0 930759 l1 2.0 SL 42.0 80006595.0 179.0
0.0 930759 l1 2.0 SL 17.0 80006595.0 144.0
0.0 930759 l1 2.0 SL 16.0 80006602.0 142.0
0.0 930759 l1 2.0 SL 14.0 80006608.0 73.0
0.0 930759 l1 2.0 SL 15.0 80006618.0 164.0
0.0 930759 l1 2.0 SL 36.0 80006630.0 238.0
0.0 930759 l1 2.0 SL 71.0 80006630.0 220.0
0.0 930759 l1 2.0 SL 22.0 80006632.0 113.0
0.0 930759 l1 2.0 SL 40.0 80006631.0 53.0
0.0 930759 l1 2.0 SL 31.0 80006631.0 8.0
0.0 930759 l1 2.0 SL 13.0 80006635.0 48.0
0.0 930759 l1 2.0 SL 256.0 80006634.0 125.0
0.0 930759 l1 2.0 SL 14.0 80006648.0 146.0
0.0 930759 l1 2.0 SL 43.0 80006661.0 172.0
0.0 930759 l1 2.0 SL 154.0 80006661.0 224.0
0.0 930759 l1 2.0 SL 228.0 80006661.0 250.0
0.0 930759 l1 2.0 SL 134.0 80006662.0 0.0
0.0 930759 l1 2.0 SL 120.0 80006662.0 21.0
0.0 930759 l1 2.0 SL 24.0 80006667.0 204.0
0.0 930759 l1 2.0 SL 595.0 80006666.0 230.0
0.0 930759 l1 2.0 SL 570.0 80006666.0 210.0
0.0 930759 l1 2.0 SL 58.0 80006694.0 93.0
0.0 930759 l1 2.0 SL 34.0 80006694.0 60.0
0.0 930759 l1 2.0 SL 191.0 80006694.0 36.0
0.0 930759 l1 2.0 SL 250.0 80006694.0 50.0
0.0 930759 l1 2.0 SL 14.0 80006694.0 36.0
0.0 930759 l1 2.0 SL 17.0 80006694.0 99.0
0.0 930759 l1 2.0 SL 17.0 80006781.0 197.0
0.0 930759 l1 2.0 SL 57.0 80006782.0 179.0
0.0 930759 l1 2.0 SL 42.0 80006782.0 179.0
0.0 930759 l1 2.0 SL 14.0 80006782.0 213.0
0.0 930759 l1 2.0 SL 32.0 80006789.0 112.0
0.0 930759 l1 2.0 SL 56.0 80006790.0 116.0
0.0 930759 l1 2.0 SL 57.0 80006790.0 172.0
0.0 930759 l1 2.0 SL 200.0 80006791.0 50.0
0.0 930759 l1 2.0 SL 249.0 80006790.0 196.0
0.0 930759 l1 2.0 SL 21.0 80006791.0 89.0
0.0 930759 l1 2.0 SL 55.0 80006807.0 33.0
0.0 930759 l1 2.0 SL 64.0 80006807.0 137.0
0.0 930759 l1 2.0 SL 19.0 80006808.0 144.0
0.0 930759 l1 2.0 SL 69.0 80006808.0 116.0
0.0 930759 l1 2.0 SL 93.0 80006808.0 117.0
0.0 930759 l1 2.0 SL 24.0 80006808.0 128.0
0.0 930759 l1 2.0 SL 93.0 80006818.0 51.0
0.0 930759 l1 2.0 SL 20.0 80006818.0 25.0
0.0 930759 l1 2.0 SL 38.0 80006817.0 161.0
0.0 930759 l1 2.0 SL 93.0 80006818.0 57.0
0.0 930759 l1 2.0 SL 38.0 80006822.0 67.0
0.0 930759 l1 2.0 SL 18.0 80006818.0 25.0
0.0 930759 l1 2.0 SL 42.0 80006824.0 111.0
0.0 930759 l1 2.0 SL 41.0 80006824.0 87.0
0.0 930759 l1 2.0 SL 30.0 80006823.0 128.0
0.0 930759 l1 2.0 SL 30.0 80006848.0 216.0
0.0 930759 l1 2.0 SL 50.0 80006849.0 0.0
0.0 930759 l1 2.0 SL 80.0 80006848.0 181.0
0.0 930759 l1 2.0 SL 376.0 80006848.0 91.0
0.0 930759 l1 2.0 SL 329.0 80006848.0 139.0
0.0 930759 l1 2.0 SL 20.0 80006889.0 199.0
0.0 930759 l1 2.0 SL 43.0 80006889.0 195.0
0.0 930759 l1 2.0 SL 59.0 80006889.0 178.0
0.0 930759 l1 2.0 SL 90.0 80006889.0 178.0
0.0 930759 l1 2.0 SL 17.0 80006899.0 176.0
0.0 930759 l1 2.0 SL 17.0 80006905.0 144.0
0.0 930759 l1 2.0 SL 13.0 80006906.0 21.0
0.0 930759 l1 2.0 SL 15.0 80006937.0 201.0
0.0 930759 l1 2.0 SL 16.0 80006937.0 142.0
0.0 930759 l1 2.0 SL 31.0 80006940.0 246.0
0.0 930759 l1 2.0 SL 28.0 80006941.0 18.0
0.0 930759 l1 2.0 SL 32.0 80006955.0 32.0
0.0 930759 l1 2.0 SL 23.0 80006955.0 81.0
0.0 930759 l1 2.0 SL 47.0 80006955.0 40.0
0.0 930759 l1 2.0 SL 64.0 80006955.0 38.0
0.0 930759 l1 2.0 SL 15.0 80006977.0 237.0
0.0 930759 l1 2.0 SL 20.0 80006977.0 199.0
0.0 930759 l1 2.0 SL 15.0 80006995.0 18.0
0.0 930759 l1 2.0 SL 13.0 80006995.0 18.0
0.0 930759 l1 2.0 SL 22.0 80006999.0 85.0
0.0 930759 l1 2.0 SL 28.0 80006999.0 68.0
0.0 930759 l1 2.0 SL 58.0 80006999.0 51.0
0.0 930759 l1 2.0 SL 13.0 80006999.0 144.0
0.0 930759 l1 2.0 SL 27.0 80007017.0 9.0
0.0 930759 l1 2.0 SL 19.0 80007017.0 71.0
0.0 930759 l1 2.0 SL 38.0 80007016.0 240.0
0.0 930759 l1 2.0 SL 48.0 80007016.0 219.0
0.0 930759 l1 2.0 SL 25.0 80007017.0 29.0
0.0 930759 l1 2.0 SL 35.0 80007017.0 7.0
0.0 930759 l1 2.0 SL 17.0 80007027.0 176.0
0.0 930759 l1 2.0 SL 26.0 80007040.0 232.0
0.0 930759 l1 2.0 SL 15.0 80007048.0 80.0
0.0 930759 l1 2.0 SL 38.0 80007048.0 75.0
0.0 930759 l1 2.0 SL 17.0 80007050.0 240.0
0.0 930759 l1 2.0 SL 13.0 80007050.0 192.0
0.0 930759 l1 2.0 SL 16.0 80007054.0 28.0
0.0 930759 l1 2.0 SL 17.0 80007051.0 16.0
0.0 930759 l1 2.0 SL 19.0 80007059.0 240.0
0.0 930759 l1 2.0 SL 68.0 80007059.0 217.0
0.0 930759 l1 2.0 SL 22.0 80007060.0 21.0
0.0 930759 l1 2.0 SL 16.0 80007060.0 64.0
0.0 930759 l1 2.0 SL 16.0 80007060.0 0.0
0.0 930759 l1 2.0 SL 68.0 80007067.0 119.0
0.0 930759 l1 2.0 SL 218.0 80007069.0 90.0
0.0 930759 l1 2.0 SL 18.0 80007067.0 113.0
0.0 930759 l1 2.0 SL 66.0 80007068.0 0.0
0.0 930759 l1 2.0 SL 73.0 80007069.0 47.0
0.0 930759 l1 2.0 SL 20.0 80007071.0 204.0
0.0 930759 l1 2.0 SL 15.0 80007071.0 237.0
0.0 930759 l1 2.0 SL 14.0 80007072.0 0.0
0.0 930759 l1 2.0 SL 16.0 80007145.0 192.0
0.0 930759 l1 2.0 SL 66.0 80007146.0 131.0
0.0 930759 l1 2.0 SL 96.0 80007146.0 133.0
0.0 930759 l1 2.0 SL 64.0 80007146.0 90.0
0.0 930759 l1 2.0 SL 131.0 80007146.0 106.0
0.0 930759 l1 2.0 SL 95.0 80007146.0 93.0
0.0 930759 l1 2.0 SL 17.0 80007246.0 76.0
0.0 930759 l1 2.0 SL 27.0 80007248.0 245.0
0.0 930759 l1 2.0 SL 184.0 80007248.0 201.0
0.0 930759 l1 2.0 SL 100.0 80007248.0 130.0
0.0 930759 l1 2.0 SL 17.0 80007250.0 240.0
0.0 930759 l1 2.0 SL 25.0 80007249.0 10.0
0.0 930759 l1 2.0 SL 16.0 80007251.0 0.0
0.0 930759 l1 2.0 SL 19.0 80007257.0 81.0
0.0 930759 l1 2.0 SL 104.0 80007263.0 119.0
0.0 930759 l1 2.0 SL 84.0 80007263.0 128.0
0.0 930759 l1 2.0 SL 23.0 80007265.0 117.0
0.0 930759 l1 2.0 SL 14.0 80007277.0 219.0
0.0 930759 l1 2.0 SL 16.0 80007290.0 146.0
0.0 930759 l1 2.0 SL 25.0 80007313.0 117.0
0.0 930759 l1 2.0 SL 128.0 80007313.0 140.0
0.0 930759 l1 2.0 SL 255.0 80007313.0 129.0
0.0 930759 l1 2.0 SL 83.0 80007313.0 131.0
0.0 930759 l1 2.0 SL 45.0 80007313.0 145.0
0.0 930759 l1 2.0 SL 99.0 80007327.0 173.0
0.0 930759 l1 2.0 SL 88.0 80007327.0 176.0
0.0 930759 l1 2.0 SL 39.0 80007332.0 195.0
0.0 930759 l1 2.0 SL 15.0 80007333.0 48.0
0.0 930759 l1 2.0 SL 15.0 80007333.0 16.0
0.0 930759 l1 2.0 SL 40.0 80007339.0 153.0
0.0 930759 l1 2.0 SL 20.0 80007339.0 149.0
0.0 930759 l1 2.0 SL 26.0 80007339.0 119.0
0.0 930759 l1 2.0 SL 57.0 80007339.0 165.0
0.0 930759 l1 2.0 SL 36.0 80007339.0 204.0
0.0 930759 l1 2.0 SL 19.0 80007348.0 38.0
0.0 930759 l1 2.0 SL 15.0 80007353.0 164.0
0.0 930759 l1 2.0 SL 23.0 80007359.0 108.0
0.0 930759 l1 2.0 SL 30.0 80007359.0 128.0
0.0 930759 l1 2.0 SL 16.0 80007361.0 192.0
0.0 930759 l1 2.0 SL 17.0 80007361.0 144.0
0.0 930759 l1 2.0 SL 26.0 80007369.0 213.0
0.0 930759 l1 2.0 SL 21.0 80007369.0 217.0
0.0 930759 l1 2.0 SL 55.0 80007369.0 192.0
0.0 930759 l1 2.0 SL 24.0 80007370.0 0.0
0.0 930759 l1 2.0 SL 19.0 80007369.0 243.0
0.0 930759 l1 2.0 SL 14.0 80007391.0 73.0
0.0 930759 l1 2.0 SL 14.0 80007391.0 73.0
0.0 930759 l1 2.0 SL 19.0 80007411.0 184.0
0.0 930759 l1 2.0 SL 15.0 80007415.0 80.0
0.0 930759 l1 2.0 SL 16.0 80007411.0 227.0
0.0 930759 l1 2.0 SL 30.0 80007415.0 96.0
0.0 930759 l1 2.0 SL 21.0 80007415.0 192.0
0.0 930759 l1 2.0 SL 77.0 80007428.0 199.0
0.0 930759 l1 2.0 SL 17.0 80007427.0 208.0
