run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 1.0 SL 18.0 80000704.0 209.0
6235.0 41470 l1 1.0 SL 543.0 80000704.0 46.0
6235.0 41470 l1 1.0 SL 9.0 80000800.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80000800.0 160.0
6235.0 41470 l1 1.0 SL 13.0 80000860.0 18.0
6235.0 41470 l1 1.0 SL 51.0 80000860.0 15.0
6235.0 41470 l1 1.0 SL 561.0 80000898.0 190.0
6235.0 41470 l1 1.0 SL 61.0 80000899.0 60.0
6235.0 41470 l1 1.0 SL 11.0 80000899.0 106.0
6235.0 41470 l1 1.0 SL 8.0 80000926.0 51.0
6235.0 41470 l1 1.0 SL 13.0 80000925.0 201.0
6235.0 41470 l1 1.0 SL 12.0 80000926.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80001028.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80001063.0 170.0
6235.0 41470 l1 1.0 SL 42.0 80001064.0 12.0
6235.0 41470 l1 1.0 SL 69.0 80001063.0 251.0
6235.0 41470 l1 1.0 SL 10.0 80001063.0 204.0
6235.0 41470 l1 1.0 SL 9.0 80001063.0 230.0
6235.0 41470 l1 1.0 SL 17.0 80001116.0 156.0
6235.0 41470 l1 1.0 SL 9.0 80001116.0 179.0
6235.0 41470 l1 1.0 SL 75.0 80001158.0 149.0
6235.0 41470 l1 1.0 SL 8.0 80001174.0 64.0
6235.0 41470 l1 1.0 SL 16.0 80001174.0 102.0
6235.0 41470 l1 1.0 SL 9.0 80001208.0 224.0
6235.0 41470 l1 1.0 SL 58.0 80001306.0 112.0
6235.0 41470 l1 1.0 SL 9.0 80001321.0 76.0
6235.0 41470 l1 1.0 SL 129.0 80001321.0 106.0
6235.0 41470 l1 1.0 SL 34.0 80001379.0 161.0
6235.0 41470 l1 1.0 SL 254.0 80001379.0 148.0
6235.0 41470 l1 1.0 SL 7.0 80001434.0 76.0
6235.0 41470 l1 1.0 SL 17.0 80001434.0 81.0
6235.0 41470 l1 1.0 SL 7.0 80001434.0 76.0
6235.0 41470 l1 1.0 SL 6.0 80001503.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80001503.0 32.0
6235.0 41470 l1 1.0 SL 11.0 80001510.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80001510.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80001514.0 160.0
6235.0 41470 l1 1.0 SL 12.0 80001573.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80001586.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80001606.0 170.0
6235.0 41470 l1 1.0 SL 18.0 80001606.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80001624.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80001624.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80001729.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80001729.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80001729.0 146.0
6235.0 41470 l1 1.0 SL 7.0 80001729.0 128.0
6235.0 41470 l1 1.0 SL 52.0 80001734.0 185.0
6235.0 41470 l1 1.0 SL 13.0 80001734.0 144.0
6235.0 41470 l1 1.0 SL 24.0 80001746.0 39.0
6235.0 41470 l1 1.0 SL 7.0 80001746.0 32.0
6235.0 41470 l1 1.0 SL 9.0 80001861.0 179.0
6235.0 41470 l1 1.0 SL 7.0 80001899.0 128.0
6235.0 41470 l1 1.0 SL 402.0 80001976.0 68.0
6235.0 41470 l1 1.0 SL 16.0 80001976.0 142.0
6235.0 41470 l1 1.0 SL 24.0 80001976.0 182.0
6235.0 41470 l1 1.0 SL 6.0 80001984.0 85.0
6235.0 41470 l1 1.0 SL 179.0 80001984.0 60.0
6235.0 41470 l1 1.0 SL 7.0 80002015.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80002015.0 192.0
6235.0 41470 l1 1.0 SL 48.0 80002075.0 56.0
6235.0 41470 l1 1.0 SL 21.0 80002075.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80002075.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80002075.0 51.0
6235.0 41470 l1 1.0 SL 12.0 80002075.0 73.0
6235.0 41470 l1 1.0 SL 8.0 80002075.0 51.0
6235.0 41470 l1 1.0 SL 11.0 80002107.0 76.0
6235.0 41470 l1 1.0 SL 73.0 80002107.0 178.0
6235.0 41470 l1 1.0 SL 174.0 80002107.0 70.0
6235.0 41470 l1 1.0 SL 7.0 80002113.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80002129.0 192.0
6235.0 41470 l1 1.0 SL 27.0 80002129.0 136.0
6235.0 41470 l1 1.0 SL 8.0 80002155.0 51.0
6235.0 41470 l1 1.0 SL 7.0 80002155.0 76.0
6235.0 41470 l1 1.0 SL 12.0 80002255.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002253.0 160.0
6235.0 41470 l1 1.0 SL 11.0 80002253.0 106.0
6235.0 41470 l1 1.0 SL 10.0 80002254.0 153.0
6235.0 41470 l1 1.0 SL 58.0 80002254.0 187.0
6235.0 41470 l1 1.0 SL 261.0 80002286.0 198.0
6235.0 41470 l1 1.0 SL 49.0 80002286.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80002287.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80002286.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80002296.0 32.0
6235.0 41470 l1 1.0 SL 97.0 80002325.0 253.0
6235.0 41470 l1 1.0 SL 226.0 80002325.0 251.0
6235.0 41470 l1 1.0 SL 9.0 80002326.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80002326.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80002349.0 230.0
6235.0 41470 l1 1.0 SL 6.0 80002352.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80002351.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80002349.0 230.0
6235.0 41470 l1 1.0 SL 6.0 80002479.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002492.0 170.0
6235.0 41470 l1 1.0 SL 14.0 80002512.0 182.0
6235.0 41470 l1 1.0 SL 6.0 80002513.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80002512.0 182.0
6235.0 41470 l1 1.0 SL 7.0 80002512.0 179.0
6235.0 41470 l1 1.0 SL 7.0 80002548.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80002592.0 51.0
6235.0 41470 l1 1.0 SL 15.0 80002592.0 16.0
6235.0 41470 l1 1.0 SL 38.0 80002591.0 240.0
6235.0 41470 l1 1.0 SL 11.0 80002592.0 91.0
6235.0 41470 l1 1.0 SL 8.0 80002592.0 51.0
6235.0 41470 l1 1.0 SL 9.0 80002613.0 76.0
6235.0 41470 l1 1.0 SL 15.0 80002613.0 48.0
6235.0 41470 l1 1.0 SL 14.0 80002613.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80002640.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80002640.0 76.0
6235.0 41470 l1 1.0 SL 14.0 80002695.0 182.0
6235.0 41470 l1 1.0 SL 11.0 80002814.0 21.0
6235.0 41470 l1 1.0 SL 7.0 80002813.0 160.0
6235.0 41470 l1 1.0 SL 11.0 80002814.0 21.0
6235.0 41470 l1 1.0 SL 43.0 80002901.0 58.0
6235.0 41470 l1 1.0 SL 7.0 80002901.0 96.0
6235.0 41470 l1 1.0 SL 41.0 80002901.0 58.0
6235.0 41470 l1 1.0 SL 33.0 80002901.0 60.0
6235.0 41470 l1 1.0 SL 20.0 80002990.0 162.0
6235.0 41470 l1 1.0 SL 8.0 80003011.0 85.0
6235.0 41470 l1 1.0 SL 116.0 80003011.0 13.0
6235.0 41470 l1 1.0 SL 272.0 80003010.0 245.0
6235.0 41470 l1 1.0 SL 10.0 80003011.0 42.0
6235.0 41470 l1 1.0 SL 16.0 80003044.0 102.0
6235.0 41470 l1 1.0 SL 31.0 80003044.0 74.0
6235.0 41470 l1 1.0 SL 8.0 80003044.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80003044.0 51.0
6235.0 41470 l1 1.0 SL 9.0 80003049.0 230.0
6235.0 41470 l1 1.0 SL 12.0 80003053.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80003128.0 237.0
6235.0 41470 l1 1.0 SL 9.0 80003128.0 230.0
6235.0 41470 l1 1.0 SL 11.0 80003138.0 106.0
6235.0 41470 l1 1.0 SL 7.0 80003201.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80003200.0 170.0
6235.0 41470 l1 1.0 SL 54.0 80003201.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80003201.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003357.0 153.0
6235.0 41470 l1 1.0 SL 73.0 80003357.0 169.0
6235.0 41470 l1 1.0 SL 31.0 80003367.0 141.0
6235.0 41470 l1 1.0 SL 18.0 80003367.0 116.0
6235.0 41470 l1 1.0 SL 6.0 80003404.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80003449.0 96.0
6235.0 41470 l1 1.0 SL 19.0 80003449.0 151.0
6235.0 41470 l1 1.0 SL 6.0 80003467.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80003467.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003671.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80003693.0 25.0
6235.0 41470 l1 1.0 SL 7.0 80003693.0 96.0
6235.0 41470 l1 1.0 SL 10.0 80003693.0 51.0
6235.0 41470 l1 1.0 SL 13.0 80003703.0 230.0
6235.0 41470 l1 1.0 SL 11.0 80003704.0 21.0
6235.0 41470 l1 1.0 SL 6.0 80003857.0 128.0
6235.0 41470 l1 1.0 SL 60.0 80003857.0 135.0
6235.0 41470 l1 1.0 SL 8.0 80003892.0 102.0
6235.0 41470 l1 1.0 SL 12.0 80004061.0 146.0
6235.0 41470 l1 1.0 SL 10.0 80004070.0 128.0
6235.0 41470 l1 1.0 SL 56.0 80004081.0 219.0
6235.0 41470 l1 1.0 SL 6.0 80004082.0 0.0
6235.0 41470 l1 1.0 SL 71.0 80004081.0 236.0
6235.0 41470 l1 1.0 SL 29.0 80004146.0 228.0
6235.0 41470 l1 1.0 SL 6.0 80004147.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80004207.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80004284.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80004284.0 76.0
6235.0 41470 l1 1.0 SL 9.0 80004289.0 179.0
6235.0 41470 l1 1.0 SL 8.0 80004290.0 85.0
6235.0 41470 l1 1.0 SL 53.0 80004295.0 213.0
6235.0 41470 l1 1.0 SL 46.0 80004295.0 194.0
6235.0 41470 l1 1.0 SL 7.0 80004347.0 213.0
6235.0 41470 l1 1.0 SL 11.0 80004376.0 21.0
6235.0 41470 l1 1.0 SL 10.0 80004376.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80004383.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80004470.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80004469.0 164.0
6235.0 41470 l1 1.0 SL 7.0 80004495.0 42.0
6235.0 41470 l1 1.0 SL 33.0 80004495.0 74.0
6235.0 41470 l1 1.0 SL 24.0 80004494.0 209.0
6235.0 41470 l1 1.0 SL 61.0 80004494.0 204.0
6235.0 41470 l1 1.0 SL 10.0 80004570.0 128.0
6235.0 41470 l1 1.0 SL 123.0 80004571.0 38.0
6235.0 41470 l1 1.0 SL 99.0 80004571.0 27.0
6235.0 41470 l1 1.0 SL 8.0 80004606.0 102.0
6235.0 41470 l1 1.0 SL 14.0 80004606.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80004618.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80004619.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80004624.0 179.0
6235.0 41470 l1 1.0 SL 9.0 80004637.0 224.0
6235.0 41470 l1 1.0 SL 9.0 80004658.0 160.0
6235.0 41470 l1 1.0 SL 449.0 80004737.0 128.0
6235.0 41470 l1 1.0 SL 133.0 80004737.0 230.0
6235.0 41470 l1 1.0 SL 6.0 80004738.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80004825.0 64.0
6235.0 41470 l1 1.0 SL 687.0 80004824.0 114.0
6235.0 41470 l1 1.0 SL 6.0 80004825.0 64.0
6235.0 41470 l1 1.0 SL 66.0 80004825.0 48.0
6235.0 41470 l1 1.0 SL 660.0 80004824.0 129.0
6235.0 41470 l1 1.0 SL 6.0 80004864.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80004913.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80004913.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80004921.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80004943.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80004943.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80004954.0 85.0
6235.0 41470 l1 1.0 SL 66.0 80004976.0 177.0
6235.0 41470 l1 1.0 SL 13.0 80004976.0 112.0
6235.0 41470 l1 1.0 SL 8.0 80005239.0 170.0
6235.0 41470 l1 1.0 SL 14.0 80005239.0 182.0
6235.0 41470 l1 1.0 SL 9.0 80005301.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80005301.0 146.0
6235.0 41470 l1 1.0 SL 89.0 80005301.0 161.0
6235.0 41470 l1 1.0 SL 7.0 80005326.0 160.0
6235.0 41470 l1 1.0 SL 24.0 80005326.0 39.0
6235.0 41470 l1 1.0 SL 40.0 80005326.0 44.0
6235.0 41470 l1 1.0 SL 8.0 80005376.0 0.0
6235.0 41470 l1 1.0 SL 20.0 80005376.0 0.0
6235.0 41470 l1 1.0 SL 16.0 80005375.0 170.0
6235.0 41470 l1 1.0 SL 14.0 80005375.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80005391.0 102.0
6235.0 41470 l1 1.0 SL 9.0 80005391.0 179.0
6235.0 41470 l1 1.0 SL 14.0 80005446.0 160.0
6235.0 41470 l1 1.0 SL 78.0 80005446.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80005454.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80005471.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80005471.0 25.0
6235.0 41470 l1 1.0 SL 14.0 80005476.0 96.0
6235.0 41470 l1 1.0 SL 59.0 80005476.0 76.0
6235.0 41470 l1 1.0 SL 73.0 80005476.0 74.0
6235.0 41470 l1 1.0 SL 15.0 80005484.0 156.0
6235.0 41470 l1 1.0 SL 55.0 80005484.0 161.0
6235.0 41470 l1 1.0 SL 7.0 80005540.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80005559.0 128.0
6235.0 41470 l1 1.0 SL 136.0 80005559.0 113.0
6235.0 41470 l1 1.0 SL 6.0 80005561.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80005577.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80005577.0 32.0
6235.0 41470 l1 1.0 SL 13.0 80005577.0 54.0
6235.0 41470 l1 1.0 SL 10.0 80005577.0 42.0
6235.0 41470 l1 1.0 SL 12.0 80005577.0 36.0
6235.0 41470 l1 1.0 SL 6.0 80005666.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80005672.0 32.0
6235.0 41470 l1 1.0 SL 85.0 80005672.0 102.0
6235.0 41470 l1 1.0 SL 7.0 80005672.0 32.0
6235.0 41470 l1 1.0 SL 15.0 80005718.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80005754.0 213.0
6235.0 41470 l1 1.0 SL 52.0 80005754.0 199.0
6235.0 41470 l1 1.0 SL 20.0 80005754.0 186.0
6235.0 41470 l1 1.0 SL 231.0 80005908.0 233.0
6235.0 41470 l1 1.0 SL 11.0 80005908.0 201.0
6235.0 41470 l1 1.0 SL 13.0 80005908.0 237.0
6235.0 41470 l1 1.0 SL 7.0 80005965.0 160.0
6235.0 41470 l1 1.0 SL 11.0 80005965.0 149.0
6235.0 41470 l1 1.0 SL 21.0 80006014.0 58.0
6235.0 41470 l1 1.0 SL 9.0 80006121.0 179.0
6235.0 41470 l1 1.0 SL 18.0 80006125.0 227.0
6235.0 41470 l1 1.0 SL 11.0 80006142.0 54.0
6235.0 41470 l1 1.0 SL 381.0 80006141.0 214.0
6235.0 41470 l1 1.0 SL 11.0 80006142.0 21.0
6235.0 41470 l1 1.0 SL 11.0 80006142.0 54.0
6235.0 41470 l1 1.0 SL 365.0 80006141.0 230.0
6235.0 41470 l1 1.0 SL 12.0 80006177.0 204.0
6235.0 41470 l1 1.0 SL 84.0 80006177.0 202.0
6235.0 41470 l1 1.0 SL 6.0 80006243.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80006255.0 146.0
6235.0 41470 l1 1.0 SL 53.0 80006255.0 68.0
6235.0 41470 l1 1.0 SL 116.0 80006255.0 61.0
6235.0 41470 l1 1.0 SL 16.0 80006295.0 56.0
6235.0 41470 l1 1.0 SL 21.0 80006336.0 34.0
6235.0 41470 l1 1.0 SL 6.0 80006336.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80006336.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80006475.0 21.0
6235.0 41470 l1 1.0 SL 16.0 80006475.0 76.0
6235.0 41470 l1 1.0 SL 21.0 80006487.0 147.0
6235.0 41470 l1 1.0 SL 7.0 80006487.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80006487.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80006509.0 160.0
6235.0 41470 l1 1.0 SL 8.0 80006595.0 0.0
6235.0 41470 l1 1.0 SL 24.0 80006595.0 73.0
6235.0 41470 l1 1.0 SL 10.0 80006595.0 85.0
6235.0 41470 l1 1.0 SL 13.0 80006669.0 18.0
6235.0 41470 l1 1.0 SL 16.0 80006749.0 142.0
6235.0 41470 l1 1.0 SL 33.0 80006774.0 91.0
6235.0 41470 l1 1.0 SL 21.0 80006774.0 138.0
6235.0 41470 l1 1.0 SL 7.0 80006890.0 224.0
6235.0 41470 l1 1.0 SL 22.0 80007052.0 78.0
6235.0 41470 l1 1.0 SL 26.0 80007052.0 128.0
6235.0 41470 l1 1.0 SL 15.0 80007100.0 71.0
6235.0 41470 l1 1.0 SL 6.0 80007134.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80007208.0 0.0
6235.0 41470 l1 1.0 SL 55.0 80007207.0 232.0
6235.0 41470 l1 1.0 SL 18.0 80007207.0 199.0
6235.0 41470 l1 1.0 SL 41.0 80007251.0 40.0
6235.0 41470 l1 1.0 SL 113.0 80007251.0 48.0
6235.0 41470 l1 1.0 SL 18.0 80007251.0 0.0
6235.0 41470 l1 1.0 SL 38.0 80007251.0 58.0
6235.0 41470 l1 1.0 SL 6.0 80007333.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80007420.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80007518.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80007519.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80007519.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80007519.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80007523.0 109.0
6235.0 41470 l1 1.0 SL 7.0 80007551.0 179.0
6235.0 41470 l1 1.0 SL 11.0 80007642.0 149.0
6235.0 41470 l1 1.0 SL 7.0 80007701.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80007780.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80007793.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80007860.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80007861.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80000035.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80000178.0 32.0
6235.0 41470 l1 2.0 SL 26.0 80000178.0 119.0
6235.0 41470 l1 2.0 SL 15.0 80000178.0 115.0
6235.0 41470 l1 2.0 SL 6.0 80000178.0 64.0
6235.0 41470 l1 2.0 SL 27.0 80000212.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80000212.0 149.0
6235.0 41470 l1 2.0 SL 54.0 80000325.0 59.0
6235.0 41470 l1 2.0 SL 40.0 80000357.0 46.0
6235.0 41470 l1 2.0 SL 38.0 80000357.0 46.0
6235.0 41470 l1 2.0 SL 17.0 80000507.0 42.0
6235.0 41470 l1 2.0 SL 12.0 80000507.0 73.0
6235.0 41470 l1 2.0 SL 15.0 80000507.0 42.0
6235.0 41470 l1 2.0 SL 10.0 80000631.0 42.0
6235.0 41470 l1 2.0 SL 13.0 80000631.0 54.0
6235.0 41470 l1 2.0 SL 7.0 80000631.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80000631.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80000646.0 106.0
6235.0 41470 l1 2.0 SL 19.0 80000656.0 38.0
6235.0 41470 l1 2.0 SL 9.0 80000656.0 32.0
6235.0 41470 l1 2.0 SL 17.0 80000656.0 38.0
6235.0 41470 l1 2.0 SL 32.0 80000697.0 30.0
6235.0 41470 l1 2.0 SL 14.0 80000697.0 56.0
6235.0 41470 l1 2.0 SL 14.0 80000697.0 64.0
6235.0 41470 l1 2.0 SL 30.0 80000697.0 60.0
6235.0 41470 l1 2.0 SL 7.0 80000785.0 213.0
6235.0 41470 l1 2.0 SL 70.0 80000785.0 170.0
6235.0 41470 l1 2.0 SL 11.0 80000860.0 21.0
6235.0 41470 l1 2.0 SL 9.0 80000944.0 213.0
6235.0 41470 l1 2.0 SL 7.0 80000945.0 32.0
6235.0 41470 l1 2.0 SL 18.0 80000972.0 93.0
6235.0 41470 l1 2.0 SL 9.0 80001125.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80001158.0 149.0
6235.0 41470 l1 2.0 SL 6.0 80001173.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80001200.0 201.0
6235.0 41470 l1 2.0 SL 6.0 80001321.0 170.0
6235.0 41470 l1 2.0 SL 14.0 80001341.0 160.0
6235.0 41470 l1 2.0 SL 11.0 80001341.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80001341.0 85.0
6235.0 41470 l1 2.0 SL 11.0 80001341.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80001358.0 179.0
6235.0 41470 l1 2.0 SL 48.0 80001358.0 153.0
6235.0 41470 l1 2.0 SL 35.0 80001358.0 147.0
6235.0 41470 l1 2.0 SL 22.0 80001379.0 162.0
6235.0 41470 l1 2.0 SL 6.0 80001379.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80001502.0 170.0
6235.0 41470 l1 2.0 SL 137.0 80001502.0 131.0
6235.0 41470 l1 2.0 SL 15.0 80001502.0 140.0
6235.0 41470 l1 2.0 SL 9.0 80001502.0 192.0
6235.0 41470 l1 2.0 SL 37.0 80001510.0 79.0
6235.0 41470 l1 2.0 SL 20.0 80001533.0 186.0
6235.0 41470 l1 2.0 SL 54.0 80001533.0 194.0
6235.0 41470 l1 2.0 SL 11.0 80001533.0 230.0
6235.0 41470 l1 2.0 SL 7.0 80001586.0 213.0
6235.0 41470 l1 2.0 SL 103.0 80001586.0 163.0
6235.0 41470 l1 2.0 SL 106.0 80001586.0 157.0
6235.0 41470 l1 2.0 SL 10.0 80001626.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80001821.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80001866.0 179.0
6235.0 41470 l1 2.0 SL 300.0 80001866.0 107.0
6235.0 41470 l1 2.0 SL 42.0 80001866.0 138.0
6235.0 41470 l1 2.0 SL 6.0 80001976.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80001983.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80002016.0 25.0
6235.0 41470 l1 2.0 SL 161.0 80002016.0 48.0
6235.0 41470 l1 2.0 SL 8.0 80002016.0 51.0
6235.0 41470 l1 2.0 SL 9.0 80002016.0 25.0
6235.0 41470 l1 2.0 SL 154.0 80002016.0 50.0
6235.0 41470 l1 2.0 SL 8.0 80002021.0 0.0
6235.0 41470 l1 2.0 SL 12.0 80002034.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80002034.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80002045.0 76.0
6235.0 41470 l1 2.0 SL 17.0 80002045.0 42.0
6235.0 41470 l1 2.0 SL 17.0 80002045.0 42.0
6235.0 41470 l1 2.0 SL 26.0 80002106.0 177.0
6235.0 41470 l1 2.0 SL 7.0 80002129.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80002129.0 179.0
6235.0 41470 l1 2.0 SL 18.0 80002129.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80002229.0 25.0
6235.0 41470 l1 2.0 SL 7.0 80002229.0 76.0
6235.0 41470 l1 2.0 SL 9.0 80002229.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80002229.0 51.0
6235.0 41470 l1 2.0 SL 10.0 80002286.0 153.0
6235.0 41470 l1 2.0 SL 11.0 80002295.0 192.0
6235.0 41470 l1 2.0 SL 13.0 80002326.0 48.0
6235.0 41470 l1 2.0 SL 8.0 80002328.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80002349.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80002350.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80002350.0 85.0
6235.0 41470 l1 2.0 SL 10.0 80002349.0 213.0
6235.0 41470 l1 2.0 SL 174.0 80002478.0 237.0
6235.0 41470 l1 2.0 SL 47.0 80002478.0 249.0
6235.0 41470 l1 2.0 SL 12.0 80002479.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80002478.0 192.0
6235.0 41470 l1 2.0 SL 22.0 80002479.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80002478.0 192.0
6235.0 41470 l1 2.0 SL 18.0 80002496.0 46.0
6235.0 41470 l1 2.0 SL 511.0 80002495.0 198.0
6235.0 41470 l1 2.0 SL 14.0 80002496.0 113.0
6235.0 41470 l1 2.0 SL 8.0 80002517.0 51.0
6235.0 41470 l1 2.0 SL 9.0 80002551.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80002551.0 64.0
6235.0 41470 l1 2.0 SL 300.0 80002591.0 209.0
6235.0 41470 l1 2.0 SL 36.0 80002592.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80002592.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80002624.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80002695.0 149.0
6235.0 41470 l1 2.0 SL 9.0 80002810.0 76.0
6235.0 41470 l1 2.0 SL 15.0 80002818.0 71.0
6235.0 41470 l1 2.0 SL 15.0 80002818.0 71.0
6235.0 41470 l1 2.0 SL 92.0 80002818.0 106.0
6235.0 41470 l1 2.0 SL 6.0 80002952.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80002952.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80002990.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80002992.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80003011.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80003011.0 51.0
6235.0 41470 l1 2.0 SL 15.0 80003078.0 48.0
6235.0 41470 l1 2.0 SL 13.0 80003078.0 48.0
6235.0 41470 l1 2.0 SL 7.0 80003161.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80003188.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80003355.0 32.0
6235.0 41470 l1 2.0 SL 37.0 80003354.0 248.0
6235.0 41470 l1 2.0 SL 51.0 80003357.0 169.0
6235.0 41470 l1 2.0 SL 7.0 80003355.0 32.0
6235.0 41470 l1 2.0 SL 77.0 80003362.0 133.0
6235.0 41470 l1 2.0 SL 8.0 80003449.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80003554.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80003554.0 140.0
