run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 2.0 SL 13.0 80006600.0 18.0
6235.0 41470 l1 2.0 SL 11.0 80006612.0 21.0
6235.0 41470 l1 2.0 SL 62.0 80006612.0 38.0
6235.0 41470 l1 2.0 SL 18.0 80006612.0 0.0
6235.0 41470 l1 2.0 SL 11.0 80006612.0 21.0
6235.0 41470 l1 2.0 SL 59.0 80006612.0 42.0
6235.0 41470 l1 2.0 SL 7.0 80006749.0 160.0
6235.0 41470 l1 2.0 SL 6.0 80006749.0 64.0
6235.0 41470 l1 2.0 SL 23.0 80006774.0 221.0
6235.0 41470 l1 2.0 SL 14.0 80006774.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80006775.0 25.0
6235.0 41470 l1 2.0 SL 7.0 80006828.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80006828.0 64.0
6235.0 41470 l1 2.0 SL 10.0 80006890.0 102.0
6235.0 41470 l1 2.0 SL 8.0 80006901.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80006901.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80006912.0 64.0
6235.0 41470 l1 2.0 SL 18.0 80006980.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80007052.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80007052.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80007052.0 42.0
6235.0 41470 l1 2.0 SL 19.0 80007134.0 241.0
6235.0 41470 l1 2.0 SL 27.0 80007135.0 27.0
6235.0 41470 l1 2.0 SL 13.0 80007134.0 164.0
6235.0 41470 l1 2.0 SL 54.0 80007134.0 173.0
6235.0 41470 l1 2.0 SL 7.0 80007143.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80007146.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80007146.0 102.0
6235.0 41470 l1 2.0 SL 7.0 80007146.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80007146.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80007208.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80007273.0 170.0
6235.0 41470 l1 2.0 SL 12.0 80007273.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80007311.0 128.0
6235.0 41470 l1 2.0 SL 21.0 80007514.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80007523.0 25.0
6235.0 41470 l1 2.0 SL 6.0 80007783.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80007783.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80007842.0 149.0
6235.0 41470 l1 2.0 SL 7.0 80007896.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80007896.0 32.0
6235.0 41470 l1 2.0 SL 11.0 80007976.0 230.0
6235.0 41470 l1 3.0 SL 36.0 80001524.0 0.0
6235.0 41470 l1 3.0 SL 10.0 80001779.0 128.0
6235.0 41470 l1 3.0 SL 6.0 80001791.0 128.0
6235.0 41470 l1 3.0 SL 14.0 80001895.0 109.0
6235.0 41470 l1 3.0 SL 6.0 80003033.0 128.0
6235.0 41470 l1 3.0 SL 36.0 80003033.0 128.0
6235.0 41470 l1 3.0 SL 25.0 80003404.0 181.0
6235.0 41470 l1 3.0 SL 10.0 80004376.0 0.0
6235.0 41470 l1 3.0 SL 9.0 80004376.0 25.0
6235.0 41470 l1 3.0 SL 6.0 80004538.0 102.0
6235.0 41470 l1 3.0 SL 8.0 80004538.0 51.0
6235.0 41470 l1 3.0 SL 47.0 80004737.0 226.0
6235.0 41470 l1 3.0 SL 67.0 80006134.0 40.0
6235.0 41470 l1 3.0 SL 66.0 80006134.0 60.0
6235.0 41470 l1 3.0 SL 7.0 80007146.0 32.0
6235.0 41454 l1 0.0 SL 64.0 80000522.0 49.0
6235.0 41454 l1 0.0 SL 424.0 80000521.0 244.0
6235.0 41454 l1 0.0 SL 9.0 80000888.0 224.0
6235.0 41454 l1 0.0 SL 9.0 80001199.0 128.0
6235.0 41454 l1 0.0 SL 11.0 80001587.0 164.0
6235.0 41454 l1 0.0 SL 22.0 80001587.0 128.0
6235.0 41454 l1 0.0 SL 28.0 80003222.0 18.0
6235.0 41454 l1 0.0 SL 8.0 80004424.0 0.0
6235.0 41454 l1 0.0 SL 39.0 80004424.0 42.0
6235.0 41454 l1 0.0 SL 13.0 80004424.0 80.0
6235.0 41454 l1 0.0 SL 8.0 80004424.0 0.0
6235.0 41454 l1 0.0 SL 6.0 80006187.0 170.0
6235.0 41454 l1 0.0 SL 6.0 80006214.0 85.0
6235.0 41454 l1 0.0 SL 130.0 80006529.0 251.0
6235.0 41454 l1 0.0 SL 14.0 80006529.0 182.0
6235.0 41454 l1 1.0 SL 8.0 80000002.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80000029.0 230.0
6235.0 41454 l1 1.0 SL 12.0 80000030.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80000030.0 21.0
6235.0 41454 l1 1.0 SL 7.0 80000074.0 96.0
6235.0 41454 l1 1.0 SL 12.0 80000089.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80000089.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000237.0 0.0
6235.0 41454 l1 1.0 SL 48.0 80000237.0 109.0
6235.0 41454 l1 1.0 SL 14.0 80000237.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80000256.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000264.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80000354.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80000375.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80000445.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80000445.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80000522.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80000565.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80000596.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80000621.0 179.0
6235.0 41454 l1 1.0 SL 44.0 80000621.0 174.0
6235.0 41454 l1 1.0 SL 6.0 80000676.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80000687.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000686.0 224.0
6235.0 41454 l1 1.0 SL 34.0 80000725.0 184.0
6235.0 41454 l1 1.0 SL 25.0 80000725.0 173.0
6235.0 41454 l1 1.0 SL 12.0 80000728.0 146.0
6235.0 41454 l1 1.0 SL 7.0 80000735.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80000735.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000824.0 96.0
6235.0 41454 l1 1.0 SL 11.0 80000823.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80000824.0 42.0
6235.0 41454 l1 1.0 SL 17.0 80000881.0 184.0
6235.0 41454 l1 1.0 SL 102.0 80000886.0 141.0
6235.0 41454 l1 1.0 SL 10.0 80000909.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80000909.0 64.0
6235.0 41454 l1 1.0 SL 22.0 80000951.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80000951.0 224.0
6235.0 41454 l1 1.0 SL 21.0 80000970.0 68.0
6235.0 41454 l1 1.0 SL 7.0 80000971.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80000971.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80000986.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80000986.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000986.0 0.0
6235.0 41454 l1 1.0 SL 29.0 80000988.0 162.0
6235.0 41454 l1 1.0 SL 7.0 80000999.0 32.0
6235.0 41454 l1 1.0 SL 12.0 80000999.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000999.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80000999.0 21.0
6235.0 41454 l1 1.0 SL 12.0 80001005.0 182.0
6235.0 41454 l1 1.0 SL 9.0 80001006.0 213.0
6235.0 41454 l1 1.0 SL 18.0 80001116.0 204.0
6235.0 41454 l1 1.0 SL 31.0 80001116.0 149.0
6235.0 41454 l1 1.0 SL 25.0 80001116.0 145.0
6235.0 41454 l1 1.0 SL 6.0 80001175.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80001197.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80001278.0 170.0
6235.0 41454 l1 1.0 SL 202.0 80001278.0 175.0
6235.0 41454 l1 1.0 SL 15.0 80001278.0 156.0
6235.0 41454 l1 1.0 SL 7.0 80001301.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80001301.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80001309.0 128.0
6235.0 41454 l1 1.0 SL 43.0 80001309.0 123.0
6235.0 41454 l1 1.0 SL 199.0 80001309.0 119.0
6235.0 41454 l1 1.0 SL 6.0 80001315.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80001342.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80001421.0 204.0
6235.0 41454 l1 1.0 SL 11.0 80001423.0 234.0
6235.0 41454 l1 1.0 SL 6.0 80001483.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80001483.0 0.0
6235.0 41454 l1 1.0 SL 18.0 80001542.0 102.0
6235.0 41454 l1 1.0 SL 8.0 80001596.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80001599.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80001654.0 224.0
6235.0 41454 l1 1.0 SL 13.0 80001745.0 234.0
6235.0 41454 l1 1.0 SL 6.0 80001756.0 170.0
6235.0 41454 l1 1.0 SL 29.0 80001756.0 213.0
6235.0 41454 l1 1.0 SL 7.0 80001784.0 96.0
6235.0 41454 l1 1.0 SL 22.0 80001783.0 232.0
6235.0 41454 l1 1.0 SL 36.0 80001783.0 227.0
6235.0 41454 l1 1.0 SL 10.0 80001972.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80001972.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80001993.0 64.0
6235.0 41454 l1 1.0 SL 19.0 80001992.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80002028.0 0.0
6235.0 41454 l1 1.0 SL 17.0 80002064.0 237.0
6235.0 41454 l1 1.0 SL 14.0 80002065.0 0.0
6235.0 41454 l1 1.0 SL 19.0 80002072.0 115.0
6235.0 41454 l1 1.0 SL 10.0 80002120.0 213.0
6235.0 41454 l1 1.0 SL 9.0 80002201.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80002203.0 96.0
6235.0 41454 l1 1.0 SL 77.0 80002207.0 93.0
6235.0 41454 l1 1.0 SL 62.0 80002207.0 95.0
6235.0 41454 l1 1.0 SL 7.0 80002214.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80002214.0 109.0
6235.0 41454 l1 1.0 SL 18.0 80002323.0 25.0
6235.0 41454 l1 1.0 SL 9.0 80002324.0 160.0
6235.0 41454 l1 1.0 SL 52.0 80002400.0 155.0
6235.0 41454 l1 1.0 SL 7.0 80002400.0 160.0
6235.0 41454 l1 1.0 SL 8.0 80002400.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80002400.0 170.0
6235.0 41454 l1 1.0 SL 20.0 80002400.0 137.0
6235.0 41454 l1 1.0 SL 6.0 80002474.0 0.0
6235.0 41454 l1 1.0 SL 21.0 80002494.0 88.0
6235.0 41454 l1 1.0 SL 39.0 80002494.0 72.0
6235.0 41454 l1 1.0 SL 144.0 80002560.0 62.0
6235.0 41454 l1 1.0 SL 22.0 80002560.0 59.0
6235.0 41454 l1 1.0 SL 13.0 80002580.0 18.0
6235.0 41454 l1 1.0 SL 7.0 80002579.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80002670.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80002731.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80002784.0 54.0
6235.0 41454 l1 1.0 SL 9.0 80002831.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80002838.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80002876.0 106.0
6235.0 41454 l1 1.0 SL 21.0 80002876.0 38.0
6235.0 41454 l1 1.0 SL 14.0 80002876.0 113.0
6235.0 41454 l1 1.0 SL 7.0 80002876.0 106.0
6235.0 41454 l1 1.0 SL 14.0 80002931.0 128.0
6235.0 41454 l1 1.0 SL 20.0 80003001.0 116.0
6235.0 41454 l1 1.0 SL 8.0 80003020.0 102.0
6235.0 41454 l1 1.0 SL 11.0 80003020.0 91.0
6235.0 41454 l1 1.0 SL 40.0 80003020.0 74.0
6235.0 41454 l1 1.0 SL 10.0 80003020.0 73.0
6235.0 41454 l1 1.0 SL 8.0 80003027.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80003041.0 128.0
6235.0 41454 l1 1.0 SL 18.0 80003127.0 139.0
6235.0 41454 l1 1.0 SL 7.0 80003129.0 96.0
6235.0 41454 l1 1.0 SL 12.0 80003129.0 0.0
6235.0 41454 l1 1.0 SL 22.0 80003127.0 118.0
6235.0 41454 l1 1.0 SL 13.0 80003141.0 201.0
6235.0 41454 l1 1.0 SL 12.0 80003141.0 219.0
6235.0 41454 l1 1.0 SL 8.0 80003194.0 102.0
6235.0 41454 l1 1.0 SL 20.0 80003194.0 85.0
6235.0 41454 l1 1.0 SL 16.0 80003194.0 128.0
6235.0 41454 l1 1.0 SL 42.0 80003194.0 81.0
6235.0 41454 l1 1.0 SL 16.0 80003194.0 64.0
6235.0 41454 l1 1.0 SL 17.0 80003309.0 184.0
6235.0 41454 l1 1.0 SL 9.0 80003326.0 230.0
6235.0 41454 l1 1.0 SL 10.0 80003381.0 153.0
6235.0 41454 l1 1.0 SL 7.0 80003460.0 224.0
6235.0 41454 l1 1.0 SL 18.0 80003460.0 179.0
6235.0 41454 l1 1.0 SL 8.0 80003488.0 153.0
6235.0 41454 l1 1.0 SL 12.0 80003501.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80003593.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80003593.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80003758.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80003764.0 85.0
6235.0 41454 l1 1.0 SL 8.0 80003800.0 0.0
6235.0 41454 l1 1.0 SL 21.0 80003826.0 192.0
6235.0 41454 l1 1.0 SL 66.0 80003826.0 217.0
6235.0 41454 l1 1.0 SL 10.0 80003826.0 204.0
6235.0 41454 l1 1.0 SL 9.0 80003834.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80003834.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80003872.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003872.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80003889.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80003889.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80003895.0 32.0
6235.0 41454 l1 1.0 SL 111.0 80003894.0 229.0
6235.0 41454 l1 1.0 SL 21.0 80003894.0 221.0
6235.0 41454 l1 1.0 SL 38.0 80003923.0 81.0
6235.0 41454 l1 1.0 SL 21.0 80003923.0 96.0
6235.0 41454 l1 1.0 SL 39.0 80003956.0 177.0
6235.0 41454 l1 1.0 SL 14.0 80003956.0 146.0
6235.0 41454 l1 1.0 SL 6.0 80003957.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80003970.0 128.0
6235.0 41454 l1 1.0 SL 108.0 80003970.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80003970.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80004056.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80004095.0 170.0
6235.0 41454 l1 1.0 SL 14.0 80004118.0 32.0
6235.0 41454 l1 1.0 SL 37.0 80004117.0 220.0
6235.0 41454 l1 1.0 SL 12.0 80004139.0 36.0
6235.0 41454 l1 1.0 SL 9.0 80004172.0 76.0
6235.0 41454 l1 1.0 SL 12.0 80004180.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80004219.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80004218.0 102.0
6235.0 41454 l1 1.0 SL 12.0 80004276.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80004298.0 0.0
6235.0 41454 l1 1.0 SL 22.0 80004298.0 42.0
6235.0 41454 l1 1.0 SL 19.0 80004298.0 53.0
6235.0 41454 l1 1.0 SL 8.0 80004347.0 102.0
6235.0 41454 l1 1.0 SL 12.0 80004421.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80004426.0 146.0
6235.0 41454 l1 1.0 SL 9.0 80004431.0 76.0
6235.0 41454 l1 1.0 SL 33.0 80004515.0 173.0
6235.0 41454 l1 1.0 SL 10.0 80004516.0 51.0
6235.0 41454 l1 1.0 SL 547.0 80004520.0 5.0
6235.0 41454 l1 1.0 SL 12.0 80004520.0 219.0
6235.0 41454 l1 1.0 SL 6.0 80004520.0 192.0
6235.0 41454 l1 1.0 SL 157.0 80004520.0 117.0
6235.0 41454 l1 1.0 SL 8.0 80004582.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80004627.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80004646.0 230.0
6235.0 41454 l1 1.0 SL 11.0 80004667.0 21.0
6235.0 41454 l1 1.0 SL 6.0 80004693.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80004693.0 224.0
6235.0 41454 l1 1.0 SL 35.0 80004693.0 103.0
6235.0 41454 l1 1.0 SL 11.0 80004722.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80004772.0 170.0
6235.0 41454 l1 1.0 SL 15.0 80004800.0 16.0
6235.0 41454 l1 1.0 SL 13.0 80004800.0 48.0
6235.0 41454 l1 1.0 SL 9.0 80004834.0 32.0
6235.0 41454 l1 1.0 SL 17.0 80004834.0 104.0
6235.0 41454 l1 1.0 SL 26.0 80004834.0 36.0
6235.0 41454 l1 1.0 SL 11.0 80004833.0 76.0
6235.0 41454 l1 1.0 SL 24.0 80004834.0 54.0
6235.0 41454 l1 1.0 SL 9.0 80004845.0 224.0
6235.0 41454 l1 1.0 SL 26.0 80004845.0 216.0
6235.0 41454 l1 1.0 SL 28.0 80004845.0 219.0
6235.0 41454 l1 1.0 SL 13.0 80004871.0 18.0
6235.0 41454 l1 1.0 SL 7.0 80004883.0 160.0
6235.0 41454 l1 1.0 SL 19.0 80004972.0 213.0
6235.0 41454 l1 1.0 SL 22.0 80004974.0 230.0
6235.0 41454 l1 1.0 SL 32.0 80004974.0 224.0
6235.0 41454 l1 1.0 SL 17.0 80004972.0 241.0
6235.0 41454 l1 1.0 SL 6.0 80005042.0 64.0
6235.0 41454 l1 1.0 SL 17.0 80005042.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80005042.0 96.0
6235.0 41454 l1 1.0 SL 17.0 80005042.0 38.0
6235.0 41454 l1 1.0 SL 7.0 80005059.0 128.0
6235.0 41454 l1 1.0 SL 32.0 80005059.0 148.0
6235.0 41454 l1 1.0 SL 83.0 80005059.0 136.0
6235.0 41454 l1 1.0 SL 8.0 80005089.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80005088.0 230.0
6235.0 41454 l1 1.0 SL 55.0 80005103.0 22.0
6235.0 41454 l1 1.0 SL 100.0 80005103.0 10.0
6235.0 41454 l1 1.0 SL 11.0 80005103.0 64.0
6235.0 41454 l1 1.0 SL 16.0 80005103.0 28.0
6235.0 41454 l1 1.0 SL 7.0 80005141.0 213.0
6235.0 41454 l1 1.0 SL 26.0 80005250.0 164.0
6235.0 41454 l1 1.0 SL 7.0 80005250.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80005283.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80005348.0 149.0
6235.0 41454 l1 1.0 SL 7.0 80005443.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80005495.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80005601.0 230.0
6235.0 41454 l1 1.0 SL 9.0 80005602.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80005602.0 42.0
6235.0 41454 l1 1.0 SL 13.0 80005671.0 54.0
6235.0 41454 l1 1.0 SL 12.0 80005671.0 36.0
6235.0 41454 l1 1.0 SL 9.0 80005693.0 230.0
6235.0 41454 l1 1.0 SL 16.0 80005724.0 64.0
6235.0 41454 l1 1.0 SL 14.0 80005807.0 56.0
6235.0 41454 l1 1.0 SL 9.0 80005818.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80005818.0 51.0
6235.0 41454 l1 1.0 SL 17.0 80005900.0 240.0
6235.0 41454 l1 1.0 SL 8.0 80005902.0 153.0
6235.0 41454 l1 1.0 SL 10.0 80005902.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80005901.0 85.0
6235.0 41454 l1 1.0 SL 17.0 80005901.0 16.0
6235.0 41454 l1 1.0 SL 6.0 80005917.0 64.0
6235.0 41454 l1 1.0 SL 50.0 80005916.0 245.0
6235.0 41454 l1 1.0 SL 24.0 80005916.0 234.0
6235.0 41454 l1 1.0 SL 7.0 80005916.0 213.0
6235.0 41454 l1 1.0 SL 7.0 80005918.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80005958.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80005974.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80005974.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80005974.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80005974.0 85.0
6235.0 41454 l1 1.0 SL 15.0 80005974.0 71.0
6235.0 41454 l1 1.0 SL 7.0 80005974.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80005974.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80006019.0 25.0
6235.0 41454 l1 1.0 SL 27.0 80006040.0 196.0
6235.0 41454 l1 1.0 SL 32.0 80006040.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80006040.0 170.0
6235.0 41454 l1 1.0 SL 23.0 80006040.0 221.0
6235.0 41454 l1 1.0 SL 29.0 80006097.0 184.0
6235.0 41454 l1 1.0 SL 61.0 80006097.0 188.0
6235.0 41454 l1 1.0 SL 6.0 80006192.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80006192.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80006229.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80006275.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80006275.0 160.0
6235.0 41454 l1 1.0 SL 8.0 80006289.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80006289.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80006362.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80006362.0 128.0
6235.0 41454 l1 1.0 SL 399.0 80006362.0 5.0
6235.0 41454 l1 1.0 SL 55.0 80006362.0 68.0
6235.0 41454 l1 1.0 SL 6.0 80006362.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80006367.0 0.0
6235.0 41454 l1 1.0 SL 42.0 80006363.0 34.0
6235.0 41454 l1 1.0 SL 11.0 80006366.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80006377.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80006376.0 192.0
6235.0 41454 l1 1.0 SL 12.0 80006413.0 213.0
6235.0 41454 l1 1.0 SL 195.0 80006413.0 230.0
6235.0 41454 l1 1.0 SL 7.0 80006414.0 213.0
6235.0 41454 l1 1.0 SL 13.0 80006455.0 80.0
6235.0 41454 l1 1.0 SL 10.0 80006490.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80006514.0 164.0
6235.0 41454 l1 1.0 SL 8.0 80006530.0 102.0
6235.0 41454 l1 1.0 SL 75.0 80006534.0 59.0
6235.0 41454 l1 1.0 SL 18.0 80006534.0 76.0
6235.0 41454 l1 1.0 SL 224.0 80006534.0 22.0
6235.0 41454 l1 1.0 SL 11.0 80006544.0 230.0
6235.0 41454 l1 1.0 SL 7.0 80006626.0 213.0
6235.0 41454 l1 1.0 SL 15.0 80006626.0 208.0
6235.0 41454 l1 1.0 SL 9.0 80006683.0 76.0
6235.0 41454 l1 1.0 SL 13.0 80006836.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80006857.0 64.0
6235.0 41454 l1 1.0 SL 38.0 80006857.0 58.0
6235.0 41454 l1 1.0 SL 9.0 80006880.0 25.0
6235.0 41454 l1 1.0 SL 9.0 80006880.0 25.0
6235.0 41454 l1 1.0 SL 10.0 80006886.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80006917.0 224.0
6235.0 41454 l1 1.0 SL 15.0 80006917.0 237.0
6235.0 41454 l1 1.0 SL 8.0 80006918.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80006944.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80006944.0 213.0
6235.0 41454 l1 1.0 SL 8.0 80006954.0 128.0
6235.0 41454 l1 1.0 SL 28.0 80006954.0 144.0
6235.0 41454 l1 1.0 SL 6.0 80006969.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80006970.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80007003.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80007023.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80007023.0 42.0
6235.0 41454 l1 1.0 SL 29.0 80007023.0 120.0
6235.0 41454 l1 1.0 SL 23.0 80007023.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80007023.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80007084.0 0.0
6235.0 41454 l1 1.0 SL 27.0 80007083.0 179.0
6235.0 41454 l1 1.0 SL 13.0 80007289.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80007289.0 179.0
6235.0 41454 l1 1.0 SL 129.0 80007340.0 112.0
6235.0 41454 l1 1.0 SL 12.0 80007340.0 73.0
6235.0 41454 l1 1.0 SL 11.0 80007455.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80007459.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80007459.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80007498.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80007498.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80007552.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80007573.0 102.0
6235.0 41454 l1 1.0 SL 8.0 80007744.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80007744.0 224.0
6235.0 41454 l1 1.0 SL 9.0 80007752.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80007752.0 91.0
6235.0 41454 l1 1.0 SL 9.0 80007752.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80007752.0 73.0
6235.0 41454 l1 1.0 SL 27.0 80007810.0 179.0
6235.0 41454 l1 1.0 SL 6.0 80007810.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80007827.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80007877.0 42.0
6235.0 41454 l1 1.0 SL 15.0 80007876.0 237.0
6235.0 41454 l1 1.0 SL 9.0 80007877.0 32.0
6235.0 41454 l1 1.0 SL 11.0 80007877.0 21.0
6235.0 41454 l1 1.0 SL 12.0 80007913.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80007913.0 109.0
6235.0 41454 l1 1.0 SL 29.0 80007917.0 200.0
6235.0 41454 l1 1.0 SL 7.0 80007918.0 76.0
6235.0 41454 l1 1.0 SL 170.0 80007917.0 184.0
6235.0 41454 l1 1.0 SL 20.0 80007965.0 186.0
6235.0 41454 l1 1.0 SL 10.0 80007965.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80000007.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80000078.0 0.0
6235.0 41454 l1 2.0 SL 16.0 80000089.0 224.0
6235.0 41454 l1 2.0 SL 13.0 80000089.0 164.0
6235.0 41454 l1 2.0 SL 12.0 80000100.0 204.0
6235.0 41454 l1 2.0 SL 7.0 80000225.0 213.0
6235.0 41454 l1 2.0 SL 47.0 80000225.0 228.0
