run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 2.0 SL 9.0 80005034.0 160.0
6235.0 41477 l1 2.0 SL 15.0 80005036.0 71.0
6235.0 41477 l1 2.0 SL 9.0 80005035.0 224.0
6235.0 41477 l1 2.0 SL 13.0 80005036.0 71.0
6235.0 41477 l1 2.0 SL 8.0 80005036.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80005047.0 128.0
6235.0 41477 l1 2.0 SL 16.0 80005047.0 142.0
6235.0 41477 l1 2.0 SL 11.0 80005047.0 149.0
6235.0 41477 l1 2.0 SL 9.0 80005126.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80005127.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80005194.0 170.0
6235.0 41477 l1 2.0 SL 11.0 80005262.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80005262.0 54.0
6235.0 41477 l1 2.0 SL 37.0 80005283.0 122.0
6235.0 41477 l1 2.0 SL 13.0 80005283.0 128.0
6235.0 41477 l1 2.0 SL 28.0 80005283.0 120.0
6235.0 41477 l1 2.0 SL 6.0 80005297.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80005385.0 128.0
6235.0 41477 l1 2.0 SL 29.0 80005385.0 82.0
6235.0 41477 l1 2.0 SL 62.0 80005385.0 92.0
6235.0 41477 l1 2.0 SL 12.0 80005385.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80005501.0 76.0
6235.0 41477 l1 2.0 SL 31.0 80005501.0 128.0
6235.0 41477 l1 2.0 SL 217.0 80005501.0 139.0
6235.0 41477 l1 2.0 SL 27.0 80005501.0 145.0
6235.0 41477 l1 2.0 SL 6.0 80005501.0 128.0
6235.0 41477 l1 2.0 SL 26.0 80005609.0 80.0
6235.0 41477 l1 2.0 SL 55.0 80005609.0 78.0
6235.0 41477 l1 2.0 SL 16.0 80005609.0 56.0
6235.0 41477 l1 2.0 SL 10.0 80005609.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005622.0 0.0
6235.0 41477 l1 2.0 SL 22.0 80005653.0 162.0
6235.0 41477 l1 2.0 SL 322.0 80005653.0 121.0
6235.0 41477 l1 2.0 SL 6.0 80005653.0 85.0
6235.0 41477 l1 2.0 SL 47.0 80005669.0 113.0
6235.0 41477 l1 2.0 SL 51.0 80005669.0 72.0
6235.0 41477 l1 2.0 SL 14.0 80005684.0 36.0
6235.0 41477 l1 2.0 SL 6.0 80005918.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80005983.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80005983.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80005983.0 51.0
6235.0 41477 l1 2.0 SL 8.0 80006062.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80006062.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80006062.0 32.0
6235.0 41477 l1 2.0 SL 37.0 80006146.0 20.0
6235.0 41477 l1 2.0 SL 210.0 80006146.0 70.0
6235.0 41477 l1 2.0 SL 14.0 80006279.0 192.0
6235.0 41477 l1 2.0 SL 35.0 80006584.0 185.0
6235.0 41477 l1 2.0 SL 243.0 80006584.0 234.0
6235.0 41477 l1 2.0 SL 626.0 80006590.0 15.0
6235.0 41477 l1 2.0 SL 11.0 80006590.0 176.0
6235.0 41477 l1 2.0 SL 26.0 80006612.0 164.0
6235.0 41477 l1 2.0 SL 49.0 80006612.0 165.0
6235.0 41477 l1 2.0 SL 7.0 80006612.0 213.0
6235.0 41477 l1 2.0 SL 7.0 80006638.0 224.0
6235.0 41477 l1 2.0 SL 68.0 80006670.0 190.0
6235.0 41477 l1 2.0 SL 14.0 80006670.0 182.0
6235.0 41477 l1 2.0 SL 7.0 80006671.0 32.0
6235.0 41477 l1 2.0 SL 9.0 80006693.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80006718.0 213.0
6235.0 41477 l1 2.0 SL 11.0 80006850.0 106.0
6235.0 41477 l1 2.0 SL 8.0 80006869.0 51.0
6235.0 41477 l1 2.0 SL 54.0 80006869.0 93.0
6235.0 41477 l1 2.0 SL 26.0 80006869.0 119.0
6235.0 41477 l1 2.0 SL 15.0 80006983.0 201.0
6235.0 41477 l1 2.0 SL 7.0 80006983.0 224.0
6235.0 41477 l1 2.0 SL 21.0 80006985.0 192.0
6235.0 41477 l1 2.0 SL 36.0 80007075.0 175.0
6235.0 41477 l1 2.0 SL 695.0 80007075.0 33.0
6235.0 41477 l1 2.0 SL 26.0 80007075.0 182.0
6235.0 41477 l1 2.0 SL 6.0 80007199.0 64.0
6235.0 41477 l1 2.0 SL 15.0 80007229.0 234.0
6235.0 41477 l1 2.0 SL 22.0 80007229.0 209.0
6235.0 41477 l1 2.0 SL 12.0 80007229.0 204.0
6235.0 41477 l1 2.0 SL 14.0 80007254.0 219.0
6235.0 41477 l1 2.0 SL 12.0 80007254.0 182.0
6235.0 41477 l1 2.0 SL 15.0 80007254.0 144.0
6235.0 41477 l1 2.0 SL 30.0 80007254.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80007313.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007432.0 170.0
6235.0 41477 l1 2.0 SL 23.0 80007432.0 181.0
6235.0 41477 l1 2.0 SL 7.0 80007432.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80007472.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80007471.0 213.0
6235.0 41477 l1 2.0 SL 16.0 80007472.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80007472.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80007514.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80007523.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80007538.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80007538.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80007588.0 192.0
6235.0 41477 l1 2.0 SL 25.0 80007588.0 147.0
6235.0 41477 l1 2.0 SL 13.0 80007691.0 144.0
6235.0 41477 l1 2.0 SL 6.0 80007711.0 128.0
6235.0 41477 l1 2.0 SL 87.0 80007757.0 110.0
6235.0 41477 l1 2.0 SL 16.0 80007757.0 113.0
6235.0 41477 l1 2.0 SL 7.0 80007757.0 42.0
6235.0 41477 l1 2.0 SL 7.0 80007770.0 213.0
6235.0 41477 l1 2.0 SL 9.0 80007786.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80007786.0 153.0
6235.0 41477 l1 2.0 SL 7.0 80007796.0 32.0
6235.0 41477 l1 2.0 SL 25.0 80007795.0 202.0
6235.0 41477 l1 2.0 SL 8.0 80007795.0 170.0
6235.0 41477 l1 2.0 SL 149.0 80007983.0 48.0
6235.0 41477 l1 2.0 SL 85.0 80007983.0 20.0
6235.0 41477 l1 3.0 SL 6.0 80000965.0 128.0
6235.0 41477 l1 3.0 SL 6.0 80000965.0 128.0
6235.0 41477 l1 3.0 SL 12.0 80000977.0 213.0
6235.0 41477 l1 3.0 SL 7.0 80000977.0 160.0
6235.0 41477 l1 3.0 SL 7.0 80001453.0 96.0
6235.0 41477 l1 3.0 SL 8.0 80002709.0 204.0
6235.0 41477 l1 3.0 SL 9.0 80004758.0 160.0
6235.0 41477 l1 3.0 SL 12.0 80005922.0 213.0
6235.0 41477 l1 3.0 SL 6.0 80006612.0 170.0
6235.0 41477 l1 3.0 SL 6.0 80007103.0 85.0
6235.0 41477 l1 3.0 SL 11.0 80007897.0 91.0
6235.0 41470 l1 0.0 SL 6.0 80000636.0 85.0
6235.0 41470 l1 0.0 SL 7.0 80001735.0 32.0
6235.0 41470 l1 0.0 SL 7.0 80001895.0 42.0
6235.0 41470 l1 0.0 SL 7.0 80001970.0 42.0
6235.0 41470 l1 0.0 SL 26.0 80002494.0 136.0
6235.0 41470 l1 0.0 SL 27.0 80002494.0 104.0
6235.0 41470 l1 0.0 SL 6.0 80002816.0 85.0
6235.0 41470 l1 0.0 SL 23.0 80002990.0 181.0
6235.0 41470 l1 0.0 SL 14.0 80002990.0 146.0
6235.0 41470 l1 0.0 SL 10.0 80003815.0 213.0
6235.0 41470 l1 0.0 SL 10.0 80004554.0 0.0
6235.0 41470 l1 0.0 SL 8.0 80005537.0 192.0
6235.0 41470 l1 0.0 SL 7.0 80005537.0 224.0
6235.0 41470 l1 0.0 SL 241.0 80006890.0 195.0
6235.0 41470 l1 0.0 SL 9.0 80007607.0 179.0
6235.0 41470 l1 0.0 SL 7.0 80007607.0 128.0
6235.0 41470 l1 0.0 SL 7.0 80007981.0 213.0
6235.0 41470 l1 1.0 SL 13.0 80000122.0 201.0
6235.0 41470 l1 1.0 SL 10.0 80000134.0 42.0
6235.0 41470 l1 1.0 SL 201.0 80000134.0 26.0
6235.0 41470 l1 1.0 SL 6.0 80000134.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80000134.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80000178.0 192.0
6235.0 41470 l1 1.0 SL 14.0 80000212.0 182.0
6235.0 41470 l1 1.0 SL 10.0 80000212.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80000325.0 0.0
6235.0 41470 l1 1.0 SL 20.0 80000324.0 227.0
6235.0 41470 l1 1.0 SL 11.0 80000356.0 230.0
6235.0 41470 l1 1.0 SL 6.0 80000357.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80000357.0 0.0
6235.0 41470 l1 1.0 SL 26.0 80000368.0 234.0
6235.0 41470 l1 1.0 SL 433.0 80000368.0 130.0
6235.0 41470 l1 1.0 SL 12.0 80000368.0 219.0
6235.0 41470 l1 1.0 SL 11.0 80000422.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80000507.0 96.0
6235.0 41470 l1 1.0 SL 19.0 80000507.0 38.0
6235.0 41470 l1 1.0 SL 10.0 80000631.0 128.0
6235.0 41470 l1 1.0 SL 52.0 80000656.0 28.0
6235.0 41470 l1 1.0 SL 187.0 80000656.0 23.0
6235.0 41470 l1 1.0 SL 7.0 80000656.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80000656.0 32.0
6235.0 41470 l1 1.0 SL 78.0 80000680.0 145.0
6235.0 41470 l1 1.0 SL 29.0 80000680.0 143.0
6235.0 41470 l1 1.0 SL 11.0 80000680.0 149.0
6235.0 41470 l1 1.0 SL 6.0 80000694.0 85.0
6235.0 41470 l1 1.0 SL 11.0 80000704.0 230.0
6235.0 41470 l1 1.0 SL 7.0 80000704.0 160.0
6235.0 41470 l1 1.0 SL 10.0 80000705.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80000785.0 170.0
6235.0 41470 l1 1.0 SL 26.0 80000800.0 153.0
6235.0 41470 l1 1.0 SL 130.0 80000800.0 146.0
6235.0 41470 l1 1.0 SL 18.0 80000800.0 128.0
6235.0 41470 l1 1.0 SL 22.0 80000860.0 0.0
6235.0 41470 l1 1.0 SL 18.0 80000876.0 179.0
6235.0 41470 l1 1.0 SL 6.0 80000899.0 64.0
6235.0 41470 l1 1.0 SL 48.0 80000899.0 104.0
6235.0 41470 l1 1.0 SL 19.0 80000899.0 89.0
6235.0 41470 l1 1.0 SL 38.0 80000947.0 96.0
6235.0 41470 l1 1.0 SL 7.0 80001064.0 96.0
6235.0 41470 l1 1.0 SL 49.0 80001064.0 24.0
6235.0 41470 l1 1.0 SL 154.0 80001064.0 23.0
6235.0 41470 l1 1.0 SL 12.0 80001064.0 36.0
6235.0 41470 l1 1.0 SL 11.0 80001117.0 21.0
6235.0 41470 l1 1.0 SL 7.0 80001116.0 224.0
6235.0 41470 l1 1.0 SL 29.0 80001139.0 78.0
6235.0 41470 l1 1.0 SL 15.0 80001139.0 99.0
6235.0 41470 l1 1.0 SL 6.0 80001158.0 170.0
6235.0 41470 l1 1.0 SL 29.0 80001174.0 82.0
6235.0 41470 l1 1.0 SL 6.0 80001174.0 170.0
6235.0 41470 l1 1.0 SL 61.0 80001306.0 124.0
6235.0 41470 l1 1.0 SL 8.0 80001321.0 102.0
6235.0 41470 l1 1.0 SL 20.0 80001379.0 162.0
6235.0 41470 l1 1.0 SL 70.0 80001379.0 161.0
6235.0 41470 l1 1.0 SL 10.0 80001434.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80001504.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001504.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80001510.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80001514.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80001515.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001525.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80001555.0 42.0
6235.0 41470 l1 1.0 SL 75.0 80001555.0 57.0
6235.0 41470 l1 1.0 SL 10.0 80001555.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80001586.0 170.0
6235.0 41470 l1 1.0 SL 60.0 80001624.0 32.0
6235.0 41470 l1 1.0 SL 201.0 80001624.0 44.0
6235.0 41470 l1 1.0 SL 8.0 80001729.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80001729.0 170.0
6235.0 41470 l1 1.0 SL 14.0 80001732.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80001735.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001735.0 0.0
6235.0 41470 l1 1.0 SL 37.0 80001844.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80001844.0 85.0
6235.0 41470 l1 1.0 SL 36.0 80001844.0 60.0
6235.0 41470 l1 1.0 SL 8.0 80001844.0 128.0
6235.0 41470 l1 1.0 SL 249.0 80001844.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80001861.0 170.0
6235.0 41470 l1 1.0 SL 15.0 80001976.0 156.0
6235.0 41470 l1 1.0 SL 7.0 80001976.0 160.0
6235.0 41470 l1 1.0 SL 23.0 80001984.0 82.0
6235.0 41470 l1 1.0 SL 172.0 80001984.0 82.0
6235.0 41470 l1 1.0 SL 9.0 80002075.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80002075.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002075.0 51.0
6235.0 41470 l1 1.0 SL 9.0 80002075.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80002075.0 51.0
6235.0 41470 l1 1.0 SL 74.0 80002108.0 44.0
6235.0 41470 l1 1.0 SL 327.0 80002108.0 31.0
6235.0 41470 l1 1.0 SL 7.0 80002108.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80002108.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80002253.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80002254.0 128.0
6235.0 41470 l1 1.0 SL 69.0 80002254.0 236.0
6235.0 41470 l1 1.0 SL 7.0 80002254.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80002253.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80002254.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002253.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80002253.0 179.0
6235.0 41470 l1 1.0 SL 18.0 80002287.0 0.0
6235.0 41470 l1 1.0 SL 152.0 80002286.0 224.0
6235.0 41470 l1 1.0 SL 44.0 80002286.0 197.0
6235.0 41470 l1 1.0 SL 48.0 80002295.0 222.0
6235.0 41470 l1 1.0 SL 15.0 80002326.0 48.0
6235.0 41470 l1 1.0 SL 22.0 80002325.0 230.0
6235.0 41470 l1 1.0 SL 15.0 80002350.0 18.0
6235.0 41470 l1 1.0 SL 666.0 80002349.0 71.0
6235.0 41470 l1 1.0 SL 14.0 80002350.0 0.0
6235.0 41470 l1 1.0 SL 64.0 80002430.0 124.0
6235.0 41470 l1 1.0 SL 190.0 80002430.0 144.0
6235.0 41470 l1 1.0 SL 8.0 80002478.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80002479.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002492.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80002512.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002512.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002512.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80002513.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80002517.0 73.0
6235.0 41470 l1 1.0 SL 14.0 80002517.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80002536.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80002548.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002549.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80002592.0 21.0
6235.0 41470 l1 1.0 SL 32.0 80002592.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002592.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80002592.0 51.0
6235.0 41470 l1 1.0 SL 6.0 80002613.0 85.0
6235.0 41470 l1 1.0 SL 695.0 80002813.0 85.0
6235.0 41470 l1 1.0 SL 31.0 80002814.0 22.0
6235.0 41470 l1 1.0 SL 12.0 80002814.0 73.0
6235.0 41470 l1 1.0 SL 8.0 80002943.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002989.0 128.0
6235.0 41470 l1 1.0 SL 30.0 80003011.0 32.0
6235.0 41470 l1 1.0 SL 30.0 80003011.0 17.0
6235.0 41470 l1 1.0 SL 31.0 80003011.0 24.0
6235.0 41470 l1 1.0 SL 8.0 80003044.0 153.0
6235.0 41470 l1 1.0 SL 8.0 80003079.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80003079.0 51.0
6235.0 41470 l1 1.0 SL 6.0 80003129.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80003200.0 230.0
6235.0 41470 l1 1.0 SL 20.0 80003200.0 227.0
6235.0 41470 l1 1.0 SL 8.0 80003201.0 51.0
6235.0 41470 l1 1.0 SL 11.0 80003201.0 21.0
6235.0 41470 l1 1.0 SL 10.0 80003201.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003201.0 51.0
6235.0 41470 l1 1.0 SL 10.0 80003201.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80003357.0 230.0
6235.0 41470 l1 1.0 SL 16.0 80003362.0 153.0
6235.0 41470 l1 1.0 SL 9.0 80003449.0 160.0
6235.0 41470 l1 1.0 SL 12.0 80003449.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80003693.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80003730.0 25.0
6235.0 41470 l1 1.0 SL 9.0 80003730.0 25.0
6235.0 41470 l1 1.0 SL 14.0 80003857.0 160.0
6235.0 41470 l1 1.0 SL 24.0 80003857.0 157.0
6235.0 41470 l1 1.0 SL 6.0 80003972.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80003972.0 0.0
6235.0 41470 l1 1.0 SL 25.0 80004070.0 82.0
6235.0 41470 l1 1.0 SL 7.0 80004278.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80004347.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80004383.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80004383.0 128.0
6235.0 41470 l1 1.0 SL 30.0 80004469.0 165.0
6235.0 41470 l1 1.0 SL 8.0 80004469.0 102.0
6235.0 41470 l1 1.0 SL 7.0 80004476.0 160.0
6235.0 41470 l1 1.0 SL 35.0 80004495.0 33.0
6235.0 41470 l1 1.0 SL 29.0 80004494.0 228.0
6235.0 41470 l1 1.0 SL 15.0 80004494.0 237.0
6235.0 41470 l1 1.0 SL 11.0 80004571.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80004570.0 213.0
6235.0 41470 l1 1.0 SL 26.0 80004571.0 85.0
6235.0 41470 l1 1.0 SL 15.0 80004570.0 237.0
6235.0 41470 l1 1.0 SL 7.0 80004571.0 32.0
6235.0 41470 l1 1.0 SL 14.0 80004571.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80004592.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80004606.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80004606.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80004618.0 234.0
6235.0 41470 l1 1.0 SL 26.0 80004618.0 234.0
6235.0 41470 l1 1.0 SL 15.0 80004631.0 48.0
6235.0 41470 l1 1.0 SL 9.0 80004659.0 32.0
6235.0 41470 l1 1.0 SL 31.0 80004738.0 24.0
6235.0 41470 l1 1.0 SL 52.0 80004738.0 19.0
6235.0 41470 l1 1.0 SL 130.0 80004825.0 69.0
6235.0 41470 l1 1.0 SL 11.0 80004825.0 64.0
6235.0 41470 l1 1.0 SL 32.0 80004825.0 71.0
6235.0 41470 l1 1.0 SL 7.0 80004913.0 213.0
6235.0 41470 l1 1.0 SL 8.0 80004913.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80004913.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80004913.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80004914.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80004913.0 224.0
6235.0 41470 l1 1.0 SL 14.0 80004976.0 160.0
6235.0 41470 l1 1.0 SL 13.0 80005077.0 48.0
6235.0 41470 l1 1.0 SL 13.0 80005077.0 48.0
6235.0 41470 l1 1.0 SL 56.0 80005239.0 148.0
6235.0 41470 l1 1.0 SL 17.0 80005239.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80005239.0 170.0
6235.0 41470 l1 1.0 SL 23.0 80005239.0 155.0
6235.0 41470 l1 1.0 SL 6.0 80005301.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80005326.0 128.0
6235.0 41470 l1 1.0 SL 26.0 80005375.0 196.0
6235.0 41470 l1 1.0 SL 11.0 80005375.0 234.0
6235.0 41470 l1 1.0 SL 12.0 80005402.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80005444.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80005445.0 213.0
6235.0 41470 l1 1.0 SL 78.0 80005446.0 176.0
6235.0 41470 l1 1.0 SL 7.0 80005446.0 42.0
6235.0 41470 l1 1.0 SL 13.0 80005476.0 71.0
6235.0 41470 l1 1.0 SL 6.0 80005476.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80005476.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80005476.0 56.0
6235.0 41470 l1 1.0 SL 8.0 80005484.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80005484.0 170.0
6235.0 41470 l1 1.0 SL 18.0 80005559.0 153.0
6235.0 41470 l1 1.0 SL 153.0 80005559.0 106.0
6235.0 41470 l1 1.0 SL 6.0 80005559.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80005577.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80005577.0 64.0
6235.0 41470 l1 1.0 SL 35.0 80005596.0 35.0
6235.0 41470 l1 1.0 SL 33.0 80005596.0 35.0
6235.0 41470 l1 1.0 SL 7.0 80005665.0 224.0
6235.0 41470 l1 1.0 SL 20.0 80005665.0 204.0
6235.0 41470 l1 1.0 SL 11.0 80005668.0 21.0
6235.0 41470 l1 1.0 SL 9.0 80005668.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80005668.0 42.0
6235.0 41470 l1 1.0 SL 10.0 80005668.0 73.0
6235.0 41470 l1 1.0 SL 55.0 80005672.0 92.0
6235.0 41470 l1 1.0 SL 8.0 80005678.0 128.0
6235.0 41470 l1 1.0 SL 317.0 80005908.0 215.0
6235.0 41470 l1 1.0 SL 14.0 80005909.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80005908.0 240.0
6235.0 41470 l1 1.0 SL 42.0 80006014.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80006121.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80006142.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80006142.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80006177.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80006177.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80006177.0 192.0
6235.0 41470 l1 1.0 SL 25.0 80006255.0 64.0
6235.0 41470 l1 1.0 SL 23.0 80006255.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80006331.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80006331.0 179.0
6235.0 41470 l1 1.0 SL 25.0 80006475.0 68.0
6235.0 41470 l1 1.0 SL 10.0 80006477.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80006483.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80006484.0 51.0
6235.0 41470 l1 1.0 SL 6.0 80006595.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80006599.0 192.0
6235.0 41470 l1 1.0 SL 18.0 80006600.0 25.0
6235.0 41470 l1 1.0 SL 6.0 80006599.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80006600.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80006685.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80006685.0 42.0
6235.0 41470 l1 1.0 SL 13.0 80006749.0 201.0
6235.0 41470 l1 1.0 SL 31.0 80006749.0 141.0
6235.0 41470 l1 1.0 SL 26.0 80006774.0 102.0
6235.0 41470 l1 1.0 SL 11.0 80006774.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80006878.0 64.0
6235.0 41470 l1 1.0 SL 14.0 80006877.0 160.0
6235.0 41470 l1 1.0 SL 22.0 80006890.0 209.0
6235.0 41470 l1 1.0 SL 6.0 80006951.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80006980.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80007053.0 51.0
6235.0 41470 l1 1.0 SL 12.0 80007053.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80007053.0 76.0
6235.0 41470 l1 1.0 SL 10.0 80007053.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80007134.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80007134.0 32.0
6235.0 41470 l1 1.0 SL 10.0 80007137.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80007208.0 96.0
6235.0 41470 l1 1.0 SL 24.0 80007208.0 21.0
6235.0 41470 l1 1.0 SL 9.0 80007208.0 76.0
6235.0 41470 l1 1.0 SL 10.0 80007250.0 170.0
6235.0 41470 l1 1.0 SL 53.0 80007250.0 249.0
6235.0 41470 l1 1.0 SL 39.0 80007264.0 20.0
6235.0 41470 l1 1.0 SL 24.0 80007264.0 39.0
6235.0 41470 l1 1.0 SL 36.0 80007264.0 40.0
6235.0 41470 l1 1.0 SL 23.0 80007264.0 49.0
6235.0 41470 l1 1.0 SL 7.0 80007273.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80007273.0 32.0
6235.0 41470 l1 1.0 SL 11.0 80007419.0 179.0
6235.0 41470 l1 1.0 SL 8.0 80007419.0 102.0
6235.0 41470 l1 1.0 SL 8.0 80007517.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80007518.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80007517.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80007552.0 32.0
6235.0 41470 l1 1.0 SL 202.0 80007551.0 184.0
6235.0 41470 l1 1.0 SL 7.0 80007556.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80007601.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80007601.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80007861.0 170.0
6235.0 41470 l1 1.0 SL 13.0 80007861.0 234.0
6235.0 41470 l1 1.0 SL 12.0 80007861.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80007981.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80000178.0 179.0
6235.0 41470 l1 2.0 SL 6.0 80000178.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80000178.0 192.0
6235.0 41470 l1 2.0 SL 17.0 80000212.0 140.0
6235.0 41470 l1 2.0 SL 10.0 80000212.0 204.0
6235.0 41470 l1 2.0 SL 14.0 80000303.0 160.0
