run burst level channel fpga energy timestamp finetime
6235.0 41446 l3 1.0 PP1 6.0 80005613.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80005626.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80005626.0 0.0
6235.0 41446 l3 1.0 PP1 16.0 80005643.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80005643.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80005650.0 96.0
6235.0 41446 l3 1.0 PP1 9.0 80005664.0 224.0
6235.0 41446 l3 1.0 PP1 7.0 80005665.0 96.0
6235.0 41446 l3 1.0 PP1 7.0 80005707.0 96.0
6235.0 41446 l3 1.0 PP1 12.0 80005705.0 146.0
6235.0 41446 l3 1.0 PP1 8.0 80005724.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80005724.0 76.0
6235.0 41446 l3 1.0 PP1 15.0 80005729.0 176.0
6235.0 41446 l3 1.0 PP1 8.0 80005734.0 102.0
6235.0 41446 l3 1.0 PP1 11.0 80005739.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80005742.0 0.0
6235.0 41446 l3 1.0 PP1 20.0 80005743.0 23.0
6235.0 41446 l3 1.0 PP1 9.0 80005743.0 25.0
6235.0 41446 l3 1.0 PP1 65.0 80005742.0 90.0
6235.0 41446 l3 1.0 PP1 11.0 80005742.0 224.0
6235.0 41446 l3 1.0 PP1 33.0 80005743.0 7.0
6235.0 41446 l3 1.0 PP1 6.0 80005812.0 170.0
6235.0 41446 l3 1.0 PP1 7.0 80005812.0 224.0
6235.0 41446 l3 1.0 PP1 7.0 80005815.0 76.0
6235.0 41446 l3 1.0 PP1 10.0 80005815.0 0.0
6235.0 41446 l3 1.0 PP1 47.0 80005814.0 238.0
6235.0 41446 l3 1.0 PP1 135.0 80005819.0 77.0
6235.0 41446 l3 1.0 PP1 200.0 80005818.0 13.0
6235.0 41446 l3 1.0 PP1 11.0 80005817.0 234.0
6235.0 41446 l3 1.0 PP1 356.0 80005814.0 180.0
6235.0 41446 l3 1.0 PP1 17.0 80005818.0 42.0
6235.0 41446 l3 1.0 PP1 230.0 80005815.0 53.0
6235.0 41446 l3 1.0 PP1 26.0 80005819.0 64.0
6235.0 41446 l3 1.0 PP1 155.0 80005818.0 15.0
6235.0 41446 l3 1.0 PP1 14.0 80005819.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80005818.0 64.0
6235.0 41446 l3 1.0 PP1 7.0 80005819.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80005819.0 85.0
6235.0 41446 l3 1.0 PP1 35.0 80005819.0 75.0
6235.0 41446 l3 1.0 PP1 28.0 80005815.0 0.0
6235.0 41446 l3 1.0 PP1 309.0 80005819.0 41.0
6235.0 41446 l3 1.0 PP1 8.0 80005818.0 192.0
6235.0 41446 l3 1.0 PP1 6.0 80005819.0 85.0
6235.0 41446 l3 1.0 PP1 7.0 80005818.0 32.0
6235.0 41446 l3 1.0 PP1 11.0 80005829.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80005819.0 96.0
6235.0 41446 l3 1.0 PP1 8.0 80005818.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80005825.0 179.0
6235.0 41446 l3 1.0 PP1 7.0 80005835.0 224.0
6235.0 41446 l3 1.0 PP1 11.0 80005874.0 21.0
6235.0 41446 l3 1.0 PP1 9.0 80005884.0 179.0
6235.0 41446 l3 1.0 PP1 6.0 80005884.0 170.0
6235.0 41446 l3 1.0 PP1 10.0 80005884.0 192.0
6235.0 41446 l3 1.0 PP1 9.0 80005884.0 149.0
6235.0 41446 l3 1.0 PP1 6.0 80005907.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80005907.0 32.0
6235.0 41446 l3 1.0 PP1 6.0 80005906.0 192.0
6235.0 41446 l3 1.0 PP1 8.0 80005907.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80005907.0 0.0
6235.0 41446 l3 1.0 PP1 13.0 80005906.0 192.0
6235.0 41446 l3 1.0 PP1 30.0 80005906.0 204.0
6235.0 41446 l3 1.0 PP1 14.0 80005906.0 224.0
6235.0 41446 l3 1.0 PP1 114.0 80005906.0 181.0
6235.0 41446 l3 1.0 PP1 6.0 80005907.0 0.0
6235.0 41446 l3 1.0 PP1 12.0 80005906.0 182.0
6235.0 41446 l3 1.0 PP1 6.0 80005907.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80005932.0 0.0
6235.0 41446 l3 1.0 PP1 31.0 80005932.0 246.0
6235.0 41446 l3 1.0 PP1 66.0 80005932.0 239.0
6235.0 41446 l3 1.0 PP1 10.0 80005932.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80005940.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80005940.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80005940.0 0.0
6235.0 41446 l3 1.0 PP1 16.0 80005951.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80005951.0 160.0
6235.0 41446 l3 1.0 PP1 13.0 80005956.0 234.0
6235.0 41446 l3 1.0 PP1 7.0 80005959.0 213.0
6235.0 41446 l3 1.0 PP1 20.0 80005956.0 227.0
6235.0 41446 l3 1.0 PP1 64.0 80005957.0 31.0
6235.0 41446 l3 1.0 PP1 6.0 80005960.0 0.0
6235.0 41446 l3 1.0 PP1 29.0 80005957.0 40.0
6235.0 41446 l3 1.0 PP1 61.0 80005957.0 42.0
6235.0 41446 l3 1.0 PP1 14.0 80006021.0 192.0
6235.0 41446 l3 1.0 PP1 25.0 80006034.0 155.0
6235.0 41446 l3 1.0 PP1 9.0 80006034.0 64.0
6235.0 41446 l3 1.0 PP1 15.0 80006034.0 115.0
6235.0 41446 l3 1.0 PP1 75.0 80006034.0 155.0
6235.0 41446 l3 1.0 PP1 7.0 80006034.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80006034.0 64.0
6235.0 41446 l3 1.0 PP1 11.0 80006058.0 64.0
6235.0 41446 l3 1.0 PP1 148.0 80006068.0 227.0
6235.0 41446 l3 1.0 PP1 7.0 80006069.0 32.0
6235.0 41446 l3 1.0 PP1 9.0 80006068.0 192.0
6235.0 41446 l3 1.0 PP1 120.0 80006068.0 193.0
6235.0 41446 l3 1.0 PP1 109.0 80006068.0 204.0
6235.0 41446 l3 1.0 PP1 50.0 80006068.0 177.0
6235.0 41446 l3 1.0 PP1 9.0 80006068.0 192.0
6235.0 41446 l3 1.0 PP1 7.0 80006069.0 32.0
6235.0 41446 l3 1.0 PP1 8.0 80006113.0 153.0
6235.0 41446 l3 1.0 PP1 6.0 80006127.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80006152.0 0.0
6235.0 41446 l3 1.0 PP1 28.0 80006151.0 216.0
6235.0 41446 l3 1.0 PP1 16.0 80006180.0 113.0
6235.0 41446 l3 1.0 PP1 26.0 80006182.0 216.0
6235.0 41446 l3 1.0 PP1 248.0 80006182.0 212.0
6235.0 41446 l3 1.0 PP1 7.0 80006206.0 96.0
6235.0 41446 l3 1.0 PP1 8.0 80006272.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80006271.0 42.0
6235.0 41446 l3 1.0 PP1 7.0 80006272.0 42.0
6235.0 41446 l3 1.0 PP1 7.0 80006272.0 32.0
6235.0 41446 l3 1.0 PP1 15.0 80006280.0 208.0
6235.0 41446 l3 1.0 PP1 11.0 80006280.0 179.0
6235.0 41446 l3 1.0 PP1 9.0 80006303.0 179.0
6235.0 41446 l3 1.0 PP1 8.0 80006304.0 0.0
6235.0 41446 l3 1.0 PP1 12.0 80006303.0 213.0
6235.0 41446 l3 1.0 PP1 6.0 80006303.0 128.0
6235.0 41446 l3 1.0 PP1 42.0 80006303.0 186.0
6235.0 41446 l3 1.0 PP1 19.0 80006353.0 14.0
6235.0 41446 l3 1.0 PP1 11.0 80006353.0 64.0
6235.0 41446 l3 1.0 PP1 77.0 80006353.0 35.0
6235.0 41446 l3 1.0 PP1 73.0 80006353.0 70.0
6235.0 41446 l3 1.0 PP1 17.0 80006353.0 42.0
6235.0 41446 l3 1.0 PP1 6.0 80006360.0 128.0
6235.0 41446 l3 1.0 PP1 11.0 80006359.0 64.0
6235.0 41446 l3 1.0 PP1 9.0 80006371.0 213.0
6235.0 41446 l3 1.0 PP1 6.0 80006372.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80006371.0 102.0
6235.0 41446 l3 1.0 PP1 8.0 80006371.0 153.0
6235.0 41446 l3 1.0 PP1 7.0 80006377.0 106.0
6235.0 41446 l3 1.0 PP1 14.0 80006377.0 56.0
6235.0 41446 l3 1.0 PP1 8.0 80006395.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80006394.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80006395.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80006394.0 160.0
6235.0 41446 l3 1.0 PP1 8.0 80006394.0 192.0
6235.0 41446 l3 1.0 PP1 6.0 80006406.0 85.0
6235.0 41446 l3 1.0 PP1 13.0 80006427.0 237.0
6235.0 41446 l3 1.0 PP1 74.0 80006445.0 26.0
6235.0 41446 l3 1.0 PP1 7.0 80006445.0 76.0
6235.0 41446 l3 1.0 PP1 12.0 80006445.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80006445.0 51.0
6235.0 41446 l3 1.0 PP1 7.0 80006445.0 160.0
6235.0 41446 l3 1.0 PP1 8.0 80006445.0 153.0
6235.0 41446 l3 1.0 PP1 8.0 80006445.0 51.0
6235.0 41446 l3 1.0 PP1 35.0 80006445.0 33.0
6235.0 41446 l3 1.0 PP1 6.0 80006451.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80006445.0 128.0
6235.0 41446 l3 1.0 PP1 25.0 80006445.0 9.0
6235.0 41446 l3 1.0 PP1 12.0 80006445.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80006444.0 224.0
6235.0 41446 l3 1.0 PP1 8.0 80006445.0 51.0
6235.0 41446 l3 1.0 PP1 7.0 80006444.0 224.0
6235.0 41446 l3 1.0 PP1 8.0 80006448.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80006463.0 160.0
6235.0 41446 l3 1.0 PP1 8.0 80006448.0 0.0
6235.0 41446 l3 1.0 PP1 21.0 80006448.0 88.0
6235.0 41446 l3 1.0 PP1 134.0 80006448.0 70.0
6235.0 41446 l3 1.0 PP1 38.0 80006448.0 66.0
6235.0 41446 l3 1.0 PP1 9.0 80006471.0 128.0
6235.0 41446 l3 1.0 PP1 19.0 80006448.0 81.0
6235.0 41446 l3 1.0 PP1 9.0 80006472.0 106.0
6235.0 41446 l3 1.0 PP1 7.0 80006448.0 32.0
6235.0 41446 l3 1.0 PP1 6.0 80006471.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80006448.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80006474.0 128.0
6235.0 41446 l3 1.0 PP1 63.0 80006471.0 142.0
6235.0 41446 l3 1.0 PP1 12.0 80006475.0 146.0
6235.0 41446 l3 1.0 PP1 6.0 80006475.0 85.0
6235.0 41446 l3 1.0 PP1 11.0 80006475.0 234.0
6235.0 41446 l3 1.0 PP1 12.0 80006493.0 182.0
6235.0 41446 l3 1.0 PP1 6.0 80006493.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80006493.0 153.0
6235.0 41446 l3 1.0 PP1 13.0 80006493.0 91.0
6235.0 41446 l3 1.0 PP1 16.0 80006493.0 160.0
6235.0 41446 l3 1.0 PP1 7.0 80006493.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80006493.0 170.0
6235.0 41446 l3 1.0 PP1 12.0 80006493.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80006508.0 128.0
6235.0 41446 l3 1.0 PP1 10.0 80006515.0 85.0
6235.0 41446 l3 1.0 PP1 13.0 80006515.0 230.0
6235.0 41446 l3 1.0 PP1 7.0 80006515.0 213.0
6235.0 41446 l3 1.0 PP1 11.0 80006516.0 21.0
6235.0 41446 l3 1.0 PP1 6.0 80006516.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80006516.0 42.0
6235.0 41446 l3 1.0 PP1 6.0 80006516.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80006524.0 42.0
6235.0 41446 l3 1.0 PP1 9.0 80006524.0 64.0
6235.0 41446 l3 1.0 PP1 9.0 80006534.0 76.0
6235.0 41446 l3 1.0 PP1 8.0 80006549.0 170.0
6235.0 41446 l3 1.0 PP1 11.0 80006553.0 230.0
6235.0 41446 l3 1.0 PP1 11.0 80006596.0 224.0
6235.0 41446 l3 1.0 PP1 12.0 80006597.0 85.0
6235.0 41446 l3 1.0 PP1 63.0 80006597.0 81.0
6235.0 41446 l3 1.0 PP1 8.0 80006597.0 102.0
6235.0 41446 l3 1.0 PP1 9.0 80006597.0 25.0
6235.0 41446 l3 1.0 PP1 152.0 80006600.0 221.0
6235.0 41446 l3 1.0 PP1 25.0 80006597.0 93.0
6235.0 41446 l3 1.0 PP1 23.0 80006600.0 245.0
6235.0 41446 l3 1.0 PP1 6.0 80006601.0 0.0
6235.0 41446 l3 1.0 PP1 30.0 80006629.0 165.0
6235.0 41446 l3 1.0 PP1 15.0 80006636.0 237.0
6235.0 41446 l3 1.0 PP1 26.0 80006636.0 234.0
6235.0 41446 l3 1.0 PP1 7.0 80006637.0 32.0
6235.0 41446 l3 1.0 PP1 31.0 80006637.0 8.0
6235.0 41446 l3 1.0 PP1 7.0 80006662.0 32.0
6235.0 41446 l3 1.0 PP1 26.0 80006661.0 216.0
6235.0 41446 l3 1.0 PP1 6.0 80006662.0 64.0
6235.0 41446 l3 1.0 PP1 166.0 80006662.0 6.0
6235.0 41446 l3 1.0 PP1 7.0 80006662.0 32.0
6235.0 41446 l3 1.0 PP1 6.0 80006662.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80006662.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80006662.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80006733.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80006734.0 0.0
6235.0 41446 l3 1.0 PP1 19.0 80006736.0 241.0
6235.0 41446 l3 1.0 PP1 128.0 80006733.0 176.0
6235.0 41446 l3 1.0 PP1 131.0 80006736.0 90.0
6235.0 41446 l3 1.0 PP1 6.0 80006734.0 64.0
6235.0 41446 l3 1.0 PP1 10.0 80006737.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80006733.0 192.0
6235.0 41446 l3 1.0 PP1 11.0 80006737.0 21.0
6235.0 41446 l3 1.0 PP1 6.0 80006741.0 102.0
6235.0 41446 l3 1.0 PP1 17.0 80006737.0 14.0
6235.0 41446 l3 1.0 PP1 7.0 80006741.0 76.0
6235.0 41446 l3 1.0 PP1 13.0 80006737.0 54.0
6235.0 41446 l3 1.0 PP1 157.0 80006749.0 11.0
6235.0 41446 l3 1.0 PP1 6.0 80006737.0 0.0
6235.0 41446 l3 1.0 PP1 58.0 80006749.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80006737.0 51.0
6235.0 41446 l3 1.0 PP1 9.0 80006749.0 32.0
6235.0 41446 l3 1.0 PP1 222.0 80006736.0 104.0
6235.0 41446 l3 1.0 PP1 15.0 80006748.0 208.0
6235.0 41446 l3 1.0 PP1 16.0 80006757.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80006757.0 128.0
6235.0 41446 l3 1.0 PP1 10.0 80006762.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80006763.0 179.0
6235.0 41446 l3 1.0 PP1 10.0 80006762.0 182.0
6235.0 41446 l3 1.0 PP1 11.0 80006763.0 192.0
6235.0 41446 l3 1.0 PP1 9.0 80006763.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80006763.0 102.0
6235.0 41446 l3 1.0 PP1 6.0 80006763.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80006763.0 213.0
6235.0 41446 l3 1.0 PP1 7.0 80006772.0 213.0
6235.0 41446 l3 1.0 PP1 55.0 80006772.0 116.0
6235.0 41446 l3 1.0 PP1 6.0 80006772.0 0.0
6235.0 41446 l3 1.0 PP1 18.0 80006772.0 116.0
6235.0 41446 l3 1.0 PP1 11.0 80006772.0 149.0
6235.0 41446 l3 1.0 PP1 7.0 80006784.0 224.0
6235.0 41446 l3 1.0 PP1 6.0 80006784.0 85.0
6235.0 41446 l3 1.0 PP1 12.0 80006794.0 204.0
6235.0 41446 l3 1.0 PP1 11.0 80006793.0 192.0
6235.0 41446 l3 1.0 PP1 6.0 80006840.0 0.0
6235.0 41446 l3 1.0 PP1 23.0 80006855.0 217.0
6235.0 41446 l3 1.0 PP1 9.0 80006855.0 179.0
6235.0 41446 l3 1.0 PP1 6.0 80006855.0 170.0
6235.0 41446 l3 1.0 PP1 8.0 80006855.0 204.0
6235.0 41446 l3 1.0 PP1 9.0 80006881.0 224.0
6235.0 41446 l3 1.0 PP1 6.0 80006881.0 170.0
6235.0 41446 l3 1.0 PP1 10.0 80006882.0 182.0
6235.0 41446 l3 1.0 PP1 28.0 80006881.0 204.0
6235.0 41446 l3 1.0 PP1 6.0 80006881.0 170.0
6235.0 41446 l3 1.0 PP1 30.0 80006882.0 0.0
6235.0 41446 l3 1.0 PP1 62.0 80006881.0 193.0
6235.0 41446 l3 1.0 PP1 13.0 80006881.0 201.0
6235.0 41446 l3 1.0 PP1 7.0 80006881.0 213.0
6235.0 41446 l3 1.0 PP1 15.0 80006881.0 237.0
6235.0 41446 l3 1.0 PP1 11.0 80006881.0 192.0
6235.0 41446 l3 1.0 PP1 10.0 80006882.0 0.0
6235.0 41446 l3 1.0 PP1 12.0 80006899.0 51.0
6235.0 41446 l3 1.0 PP1 12.0 80006900.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80006899.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80006899.0 170.0
6235.0 41446 l3 1.0 PP1 9.0 80006900.0 25.0
6235.0 41446 l3 1.0 PP1 44.0 80006899.0 197.0
6235.0 41446 l3 1.0 PP1 6.0 80006900.0 0.0
6235.0 41446 l3 1.0 PP1 30.0 80006899.0 60.0
6235.0 41446 l3 1.0 PP1 18.0 80006899.0 192.0
6235.0 41446 l3 1.0 PP1 152.0 80006899.0 186.0
6235.0 41446 l3 1.0 PP1 12.0 80006899.0 213.0
6235.0 41446 l3 1.0 PP1 25.0 80006907.0 226.0
6235.0 41446 l3 1.0 PP1 9.0 80006900.0 25.0
6235.0 41446 l3 1.0 PP1 11.0 80006899.0 234.0
6235.0 41446 l3 1.0 PP1 9.0 80006914.0 149.0
6235.0 41446 l3 1.0 PP1 10.0 80006914.0 128.0
6235.0 41446 l3 1.0 PP1 11.0 80006914.0 149.0
6235.0 41446 l3 1.0 PP1 9.0 80006918.0 160.0
6235.0 41446 l3 1.0 PP1 8.0 80006919.0 51.0
6235.0 41446 l3 1.0 PP1 6.0 80006919.0 64.0
6235.0 41446 l3 1.0 PP1 7.0 80006918.0 224.0
6235.0 41446 l3 1.0 PP1 7.0 80006919.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80006945.0 213.0
6235.0 41446 l3 1.0 PP1 6.0 80006947.0 170.0
6235.0 41446 l3 1.0 PP1 10.0 80006964.0 42.0
6235.0 41446 l3 1.0 PP1 6.0 80006963.0 170.0
6235.0 41446 l3 1.0 PP1 14.0 80006998.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80007013.0 64.0
6235.0 41446 l3 1.0 PP1 7.0 80007013.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80007013.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80007013.0 64.0
6235.0 41446 l3 1.0 PP1 8.0 80007017.0 102.0
6235.0 41446 l3 1.0 PP1 7.0 80007017.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80007013.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80007017.0 106.0
6235.0 41446 l3 1.0 PP1 6.0 80007013.0 64.0
6235.0 41446 l3 1.0 PP1 47.0 80007017.0 98.0
6235.0 41446 l3 1.0 PP1 18.0 80007028.0 153.0
6235.0 41446 l3 1.0 PP1 11.0 80007034.0 230.0
6235.0 41446 l3 1.0 PP1 12.0 80007034.0 170.0
6235.0 41446 l3 1.0 PP1 7.0 80007034.0 213.0
6235.0 41446 l3 1.0 PP1 16.0 80007034.0 224.0
6235.0 41446 l3 1.0 PP1 6.0 80007035.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80007053.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80007053.0 102.0
6235.0 41446 l3 1.0 PP1 8.0 80007090.0 51.0
6235.0 41446 l3 1.0 PP1 8.0 80007090.0 51.0
6235.0 41446 l3 1.0 PP1 18.0 80007125.0 162.0
6235.0 41446 l3 1.0 PP1 7.0 80007125.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80007217.0 224.0
6235.0 41446 l3 1.0 PP1 8.0 80007218.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80007218.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80007222.0 64.0
6235.0 41446 l3 1.0 PP1 7.0 80007222.0 32.0
6235.0 41446 l3 1.0 PP1 100.0 80007277.0 43.0
6235.0 41446 l3 1.0 PP1 37.0 80007277.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80007277.0 192.0
6235.0 41446 l3 1.0 PP1 36.0 80007277.0 69.0
6235.0 41446 l3 1.0 PP1 8.0 80007290.0 102.0
6235.0 41446 l3 1.0 PP1 17.0 80007306.0 81.0
6235.0 41446 l3 1.0 PP1 8.0 80007306.0 64.0
6235.0 41446 l3 1.0 PP1 133.0 80007306.0 61.0
6235.0 41446 l3 1.0 PP1 29.0 80007306.0 88.0
6235.0 41446 l3 1.0 PP1 405.0 80007305.0 248.0
6235.0 41446 l3 1.0 PP1 8.0 80007306.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80007322.0 192.0
6235.0 41446 l3 1.0 PP1 7.0 80007335.0 128.0
6235.0 41446 l3 1.0 PP1 11.0 80007365.0 230.0
6235.0 41446 l3 1.0 PP1 8.0 80007365.0 192.0
6235.0 41446 l3 1.0 PP1 14.0 80007366.0 0.0
6235.0 41446 l3 1.0 PP1 12.0 80007366.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80007366.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80007366.0 64.0
6235.0 41446 l3 1.0 PP1 8.0 80007369.0 192.0
6235.0 41446 l3 1.0 PP1 13.0 80007369.0 234.0
6235.0 41446 l3 1.0 PP1 22.0 80007369.0 232.0
6235.0 41446 l3 1.0 PP1 18.0 80007369.0 227.0
6235.0 41446 l3 1.0 PP1 11.0 80007369.0 230.0
6235.0 41446 l3 1.0 PP1 8.0 80007383.0 85.0
6235.0 41446 l3 1.0 PP1 10.0 80007383.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80007383.0 128.0
6235.0 41446 l3 1.0 PP1 10.0 80007383.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80007383.0 64.0
6235.0 41446 l3 1.0 PP1 10.0 80007383.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80007395.0 0.0
6235.0 41446 l3 1.0 PP1 96.0 80007394.0 211.0
6235.0 41446 l3 1.0 PP1 191.0 80007394.0 183.0
6235.0 41446 l3 1.0 PP1 6.0 80007394.0 170.0
6235.0 41446 l3 1.0 PP1 10.0 80007395.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80007399.0 153.0
6235.0 41446 l3 1.0 PP1 7.0 80007399.0 96.0
6235.0 41446 l3 1.0 PP1 41.0 80007399.0 117.0
6235.0 41446 l3 1.0 PP1 6.0 80007399.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80007399.0 153.0
6235.0 41446 l3 1.0 PP1 8.0 80007399.0 153.0
6235.0 41446 l3 1.0 PP1 6.0 80007399.0 170.0
6235.0 41446 l3 1.0 PP1 62.0 80007399.0 117.0
6235.0 41446 l3 1.0 PP1 179.0 80007399.0 98.0
6235.0 41446 l3 1.0 PP1 11.0 80007432.0 179.0
6235.0 41446 l3 1.0 PP1 6.0 80007432.0 153.0
6235.0 41446 l3 1.0 PP1 16.0 80007432.0 142.0
6235.0 41446 l3 1.0 PP1 16.0 80007432.0 160.0
6235.0 41446 l3 1.0 PP1 8.0 80007432.0 153.0
6235.0 41446 l3 1.0 PP1 6.0 80007433.0 0.0
6235.0 41446 l3 1.0 PP1 11.0 80007432.0 149.0
6235.0 41446 l3 1.0 PP1 8.0 80007432.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80007442.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80007442.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80007452.0 192.0
6235.0 41446 l3 1.0 PP1 6.0 80007460.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80007460.0 32.0
6235.0 41446 l3 1.0 PP1 16.0 80007478.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80007478.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80007478.0 128.0
6235.0 41446 l3 1.0 PP1 10.0 80007486.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80007504.0 128.0
6235.0 41446 l3 1.0 PP1 45.0 80007512.0 249.0
6235.0 41446 l3 1.0 PP1 8.0 80007513.0 0.0
6235.0 41446 l3 1.0 PP1 22.0 80007512.0 232.0
6235.0 41446 l3 1.0 PP1 6.0 80007513.0 64.0
6235.0 41446 l3 1.0 PP1 8.0 80007512.0 192.0
6235.0 41446 l3 1.0 PP1 10.0 80007518.0 42.0
6235.0 41446 l3 1.0 PP1 8.0 80007513.0 51.0
6235.0 41446 l3 1.0 PP1 10.0 80007518.0 42.0
6235.0 41446 l3 1.0 PP1 7.0 80007534.0 32.0
6235.0 41446 l3 1.0 PP1 6.0 80007534.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80007534.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80007534.0 64.0
6235.0 41446 l3 1.0 PP1 9.0 80007558.0 76.0
6235.0 41446 l3 1.0 PP1 7.0 80007558.0 213.0
6235.0 41446 l3 1.0 PP1 6.0 80007557.0 170.0
6235.0 41446 l3 1.0 PP1 9.0 80007562.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80007562.0 42.0
6235.0 41446 l3 1.0 PP1 8.0 80007575.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80007578.0 160.0
6235.0 41446 l3 1.0 PP1 7.0 80007575.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80007585.0 96.0
6235.0 41446 l3 1.0 PP1 7.0 80007585.0 42.0
6235.0 41446 l3 1.0 PP1 6.0 80007585.0 170.0
6235.0 41446 l3 1.0 PP1 9.0 80007660.0 76.0
6235.0 41446 l3 1.0 PP1 7.0 80007662.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80007662.0 32.0
6235.0 41446 l3 1.0 PP1 13.0 80007665.0 54.0
6235.0 41446 l3 1.0 PP1 6.0 80007667.0 128.0
6235.0 41446 l3 1.0 PP1 19.0 80007667.0 174.0
6235.0 41446 l3 1.0 PP1 9.0 80007667.0 179.0
6235.0 41446 l3 1.0 PP1 12.0 80007667.0 146.0
6235.0 41446 l3 1.0 PP1 8.0 80007667.0 204.0
6235.0 41446 l3 1.0 PP1 9.0 80007667.0 179.0
6235.0 41446 l3 1.0 PP1 12.0 80007726.0 73.0
6235.0 41446 l3 1.0 PP1 6.0 80007783.0 0.0
6235.0 41446 l3 1.0 PP1 19.0 80007784.0 217.0
6235.0 41446 l3 1.0 PP1 6.0 80007783.0 0.0
6235.0 41446 l3 1.0 PP1 67.0 80007788.0 18.0
6235.0 41446 l3 1.0 PP1 13.0 80007787.0 230.0
