run burst level channel fpga energy timestamp finetime
6235.0 41454 l2 0.0 PP1 11.0 80004896.0 149.0
6235.0 41454 l2 0.0 PP1 23.0 80004896.0 202.0
6235.0 41454 l2 0.0 PP1 10.0 80004976.0 85.0
6235.0 41454 l2 0.0 PP1 17.0 80005125.0 240.0
6235.0 41454 l2 0.0 PP1 13.0 80005126.0 18.0
6235.0 41454 l2 0.0 PP1 49.0 80005125.0 238.0
6235.0 41454 l2 0.0 PP1 11.0 80005153.0 106.0
6235.0 41454 l2 0.0 PP1 147.0 80005186.0 189.0
6235.0 41454 l2 0.0 PP1 25.0 80005186.0 162.0
6235.0 41454 l2 0.0 PP1 9.0 80005282.0 160.0
6235.0 41454 l2 0.0 PP1 7.0 80005282.0 224.0
6235.0 41454 l2 0.0 PP1 10.0 80005311.0 0.0
6235.0 41454 l2 0.0 PP1 40.0 80005443.0 0.0
6235.0 41454 l2 0.0 PP1 43.0 80005443.0 6.0
6235.0 41454 l2 0.0 PP1 9.0 80005449.0 160.0
6235.0 41454 l2 0.0 PP1 16.0 80005449.0 192.0
6235.0 41454 l2 0.0 PP1 9.0 80006129.0 224.0
6235.0 41454 l2 0.0 PP1 6.0 80006187.0 192.0
6235.0 41454 l2 0.0 PP1 16.0 80006188.0 0.0
6235.0 41454 l2 0.0 PP1 9.0 80006187.0 160.0
6235.0 41454 l2 0.0 PP1 34.0 80006626.0 170.0
6235.0 41454 l2 0.0 PP1 12.0 80006626.0 160.0
6235.0 41454 l2 0.0 PP1 9.0 80006711.0 179.0
6235.0 41454 l2 0.0 PP1 8.0 80006711.0 204.0
6235.0 41454 l2 0.0 PP1 7.0 80006966.0 32.0
6235.0 41454 l2 0.0 PP1 14.0 80007074.0 85.0
6235.0 41454 l2 0.0 PP1 56.0 80007139.0 237.0
6235.0 41454 l2 0.0 PP1 6.0 80007139.0 128.0
6235.0 41454 l2 0.0 PP1 30.0 80007207.0 236.0
6235.0 41454 l2 0.0 PP1 10.0 80007467.0 128.0
6235.0 41454 l2 0.0 PP1 15.0 80007467.0 71.0
6235.0 41454 l2 0.0 PP1 8.0 80007532.0 192.0
6235.0 41454 l2 0.0 PP1 12.0 80007660.0 0.0
6235.0 41454 l2 1.0 PP1 7.0 80000064.0 224.0
6235.0 41454 l2 1.0 PP1 12.0 80000064.0 146.0
6235.0 41454 l2 1.0 PP1 7.0 80000470.0 76.0
6235.0 41454 l2 1.0 PP1 7.0 80000938.0 160.0
6235.0 41454 l2 1.0 PP1 6.0 80000999.0 0.0
6235.0 41454 l2 1.0 PP1 6.0 80001174.0 0.0
6235.0 41454 l2 1.0 PP1 7.0 80001175.0 128.0
6235.0 41454 l2 1.0 PP1 20.0 80001618.0 204.0
6235.0 41454 l2 1.0 PP1 7.0 80001793.0 32.0
6235.0 41454 l2 1.0 PP1 7.0 80001793.0 32.0
6235.0 41454 l2 1.0 PP1 7.0 80002016.0 213.0
6235.0 41454 l2 1.0 PP1 9.0 80002064.0 224.0
6235.0 41454 l2 1.0 PP1 6.0 80002203.0 170.0
6235.0 41454 l2 1.0 PP1 9.0 80002219.0 230.0
6235.0 41454 l2 1.0 PP1 60.0 80002220.0 25.0
6235.0 41454 l2 1.0 PP1 8.0 80002219.0 192.0
6235.0 41454 l2 1.0 PP1 57.0 80002220.0 29.0
6235.0 41454 l2 1.0 PP1 6.0 80002337.0 170.0
6235.0 41454 l2 1.0 PP1 7.0 80002384.0 32.0
6235.0 41454 l2 1.0 PP1 10.0 80002383.0 170.0
6235.0 41454 l2 1.0 PP1 23.0 80002383.0 202.0
6235.0 41454 l2 1.0 PP1 10.0 80002383.0 153.0
6235.0 41454 l2 1.0 PP1 6.0 80002400.0 85.0
6235.0 41454 l2 1.0 PP1 10.0 80002816.0 213.0
6235.0 41454 l2 1.0 PP1 7.0 80002857.0 128.0
6235.0 41454 l2 1.0 PP1 31.0 80003063.0 92.0
6235.0 41454 l2 1.0 PP1 22.0 80003423.0 230.0
6235.0 41454 l2 1.0 PP1 10.0 80003424.0 0.0
6235.0 41454 l2 1.0 PP1 20.0 80003609.0 186.0
6235.0 41454 l2 1.0 PP1 18.0 80003716.0 227.0
6235.0 41454 l2 1.0 PP1 10.0 80003717.0 0.0
6235.0 41454 l2 1.0 PP1 8.0 80003829.0 128.0
6235.0 41454 l2 1.0 PP1 15.0 80003835.0 128.0
6235.0 41454 l2 1.0 PP1 12.0 80003835.0 146.0
6235.0 41454 l2 1.0 PP1 9.0 80004067.0 76.0
6235.0 41454 l2 1.0 PP1 15.0 80004081.0 18.0
6235.0 41454 l2 1.0 PP1 7.0 80004080.0 213.0
6235.0 41454 l2 1.0 PP1 63.0 80004080.0 243.0
6235.0 41454 l2 1.0 PP1 6.0 80004081.0 85.0
6235.0 41454 l2 1.0 PP1 13.0 80004081.0 18.0
6235.0 41454 l2 1.0 PP1 6.0 80004131.0 0.0
6235.0 41454 l2 1.0 PP1 10.0 80004237.0 42.0
6235.0 41454 l2 1.0 PP1 71.0 80004298.0 31.0
6235.0 41454 l2 1.0 PP1 64.0 80004298.0 16.0
6235.0 41454 l2 1.0 PP1 8.0 80004836.0 0.0
6235.0 41454 l2 1.0 PP1 7.0 80004883.0 96.0
6235.0 41454 l2 1.0 PP1 8.0 80005055.0 204.0
6235.0 41454 l2 1.0 PP1 6.0 80005126.0 0.0
6235.0 41454 l2 1.0 PP1 8.0 80005125.0 170.0
6235.0 41454 l2 1.0 PP1 6.0 80005126.0 0.0
6235.0 41454 l2 1.0 PP1 6.0 80005126.0 0.0
6235.0 41454 l2 1.0 PP1 48.0 80005186.0 211.0
6235.0 41454 l2 1.0 PP1 17.0 80005186.0 166.0
6235.0 41454 l2 1.0 PP1 7.0 80005282.0 160.0
6235.0 41454 l2 1.0 PP1 6.0 80005321.0 85.0
6235.0 41454 l2 1.0 PP1 6.0 80005321.0 64.0
6235.0 41454 l2 1.0 PP1 6.0 80005321.0 64.0
6235.0 41454 l2 1.0 PP1 22.0 80005443.0 21.0
6235.0 41454 l2 1.0 PP1 6.0 80005443.0 85.0
6235.0 41454 l2 1.0 PP1 8.0 80005449.0 153.0
6235.0 41454 l2 1.0 PP1 6.0 80005449.0 85.0
6235.0 41454 l2 1.0 PP1 8.0 80005501.0 170.0
6235.0 41454 l2 1.0 PP1 7.0 80005622.0 128.0
6235.0 41454 l2 1.0 PP1 6.0 80005671.0 64.0
6235.0 41454 l2 1.0 PP1 9.0 80005759.0 224.0
6235.0 41454 l2 1.0 PP1 8.0 80005760.0 0.0
6235.0 41454 l2 1.0 PP1 13.0 80005833.0 192.0
6235.0 41454 l2 1.0 PP1 6.0 80005915.0 128.0
6235.0 41454 l2 1.0 PP1 10.0 80006226.0 102.0
6235.0 41454 l2 1.0 PP1 8.0 80006275.0 192.0
6235.0 41454 l2 1.0 PP1 6.0 80006276.0 64.0
6235.0 41454 l2 1.0 PP1 6.0 80006626.0 128.0
6235.0 41454 l2 1.0 PP1 7.0 80006627.0 32.0
6235.0 41454 l2 1.0 PP1 166.0 80006966.0 3.0
6235.0 41454 l2 1.0 PP1 15.0 80006966.0 16.0
6235.0 41454 l2 1.0 PP1 10.0 80007130.0 128.0
6235.0 41454 l2 1.0 PP1 11.0 80007431.0 128.0
6235.0 41454 l2 1.0 PP1 12.0 80007467.0 36.0
6235.0 41454 l2 1.0 PP1 94.0 80007467.0 80.0
6235.0 41454 l2 1.0 PP1 12.0 80007467.0 85.0
6235.0 41454 l2 1.0 PP1 11.0 80007545.0 128.0
6235.0 41454 l2 1.0 PP1 6.0 80007558.0 85.0
6235.0 41454 l2 1.0 PP1 6.0 80007630.0 128.0
6235.0 41454 l2 1.0 PP1 8.0 80007747.0 51.0
6235.0 41454 l2 1.0 PP1 57.0 80007756.0 45.0
6235.0 41454 l2 1.0 PP1 12.0 80007756.0 85.0
6235.0 41454 l2 1.0 SL 7.0 80000064.0 224.0
6235.0 41454 l2 1.0 SL 36.0 80000064.0 192.0
6235.0 41454 l2 1.0 SL 121.0 80000064.0 197.0
6235.0 41454 l2 1.0 SL 12.0 80000064.0 146.0
6235.0 41454 l2 1.0 SL 14.0 80000214.0 85.0
6235.0 41454 l2 1.0 SL 35.0 80000354.0 33.0
6235.0 41454 l2 1.0 SL 9.0 80000470.0 25.0
6235.0 41454 l2 1.0 SL 7.0 80000470.0 76.0
6235.0 41454 l2 1.0 SL 8.0 80000470.0 51.0
6235.0 41454 l2 1.0 SL 6.0 80000473.0 192.0
6235.0 41454 l2 1.0 SL 16.0 80000490.0 51.0
6235.0 41454 l2 1.0 SL 9.0 80000567.0 64.0
6235.0 41454 l2 1.0 SL 8.0 80000567.0 85.0
6235.0 41454 l2 1.0 SL 9.0 80000740.0 179.0
6235.0 41454 l2 1.0 SL 7.0 80000938.0 160.0
6235.0 41454 l2 1.0 SL 7.0 80000965.0 160.0
6235.0 41454 l2 1.0 SL 6.0 80000999.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80001174.0 0.0
6235.0 41454 l2 1.0 SL 12.0 80001175.0 170.0
6235.0 41454 l2 1.0 SL 7.0 80001175.0 128.0
6235.0 41454 l2 1.0 SL 12.0 80001175.0 109.0
6235.0 41454 l2 1.0 SL 32.0 80001175.0 134.0
6235.0 41454 l2 1.0 SL 9.0 80001283.0 64.0
6235.0 41454 l2 1.0 SL 12.0 80001587.0 146.0
6235.0 41454 l2 1.0 SL 20.0 80001618.0 204.0
6235.0 41454 l2 1.0 SL 15.0 80001626.0 80.0
6235.0 41454 l2 1.0 SL 7.0 80001793.0 32.0
6235.0 41454 l2 1.0 SL 7.0 80001793.0 32.0
6235.0 41454 l2 1.0 SL 11.0 80002016.0 179.0
6235.0 41454 l2 1.0 SL 7.0 80002016.0 213.0
6235.0 41454 l2 1.0 SL 9.0 80002064.0 224.0
6235.0 41454 l2 1.0 SL 7.0 80002201.0 192.0
6235.0 41454 l2 1.0 SL 48.0 80002203.0 213.0
6235.0 41454 l2 1.0 SL 6.0 80002203.0 170.0
6235.0 41454 l2 1.0 SL 10.0 80002203.0 204.0
6235.0 41454 l2 1.0 SL 26.0 80002203.0 196.0
6235.0 41454 l2 1.0 SL 9.0 80002219.0 230.0
6235.0 41454 l2 1.0 SL 60.0 80002220.0 25.0
6235.0 41454 l2 1.0 SL 10.0 80002220.0 0.0
6235.0 41454 l2 1.0 SL 277.0 80002220.0 7.0
6235.0 41454 l2 1.0 SL 8.0 80002219.0 192.0
6235.0 41454 l2 1.0 SL 57.0 80002220.0 29.0
6235.0 41454 l2 1.0 SL 11.0 80002219.0 234.0
6235.0 41454 l2 1.0 SL 6.0 80002337.0 170.0
6235.0 41454 l2 1.0 SL 7.0 80002384.0 32.0
6235.0 41454 l2 1.0 SL 10.0 80002383.0 170.0
6235.0 41454 l2 1.0 SL 23.0 80002383.0 202.0
6235.0 41454 l2 1.0 SL 10.0 80002383.0 153.0
6235.0 41454 l2 1.0 SL 6.0 80002400.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80002400.0 85.0
6235.0 41454 l2 1.0 SL 9.0 80002400.0 149.0
6235.0 41454 l2 1.0 SL 10.0 80002816.0 213.0
6235.0 41454 l2 1.0 SL 7.0 80002857.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80002857.0 213.0
6235.0 41454 l2 1.0 SL 8.0 80002857.0 192.0
6235.0 41454 l2 1.0 SL 7.0 80002857.0 224.0
6235.0 41454 l2 1.0 SL 9.0 80002904.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80002904.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80002931.0 85.0
6235.0 41454 l2 1.0 SL 31.0 80003063.0 92.0
6235.0 41454 l2 1.0 SL 111.0 80003137.0 112.0
6235.0 41454 l2 1.0 SL 13.0 80003309.0 208.0
6235.0 41454 l2 1.0 SL 11.0 80003376.0 149.0
6235.0 41454 l2 1.0 SL 22.0 80003423.0 230.0
6235.0 41454 l2 1.0 SL 10.0 80003424.0 0.0
6235.0 41454 l2 1.0 SL 10.0 80003609.0 204.0
6235.0 41454 l2 1.0 SL 20.0 80003609.0 186.0
6235.0 41454 l2 1.0 SL 8.0 80003716.0 204.0
6235.0 41454 l2 1.0 SL 18.0 80003716.0 227.0
6235.0 41454 l2 1.0 SL 15.0 80003717.0 42.0
6235.0 41454 l2 1.0 SL 9.0 80003717.0 76.0
6235.0 41454 l2 1.0 SL 10.0 80003717.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80003775.0 128.0
6235.0 41454 l2 1.0 SL 11.0 80003776.0 54.0
6235.0 41454 l2 1.0 SL 11.0 80003776.0 54.0
6235.0 41454 l2 1.0 SL 8.0 80003829.0 128.0
6235.0 41454 l2 1.0 SL 15.0 80003835.0 128.0
6235.0 41454 l2 1.0 SL 12.0 80003835.0 146.0
6235.0 41454 l2 1.0 SL 6.0 80003839.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80003839.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80004066.0 0.0
6235.0 41454 l2 1.0 SL 9.0 80004067.0 76.0
6235.0 41454 l2 1.0 SL 6.0 80004066.0 0.0
6235.0 41454 l2 1.0 SL 15.0 80004081.0 18.0
6235.0 41454 l2 1.0 SL 7.0 80004080.0 213.0
6235.0 41454 l2 1.0 SL 63.0 80004080.0 243.0
6235.0 41454 l2 1.0 SL 6.0 80004081.0 85.0
6235.0 41454 l2 1.0 SL 13.0 80004081.0 18.0
6235.0 41454 l2 1.0 SL 6.0 80004131.0 0.0
6235.0 41454 l2 1.0 SL 36.0 80004130.0 227.0
6235.0 41454 l2 1.0 SL 15.0 80004131.0 16.0
6235.0 41454 l2 1.0 SL 10.0 80004237.0 42.0
6235.0 41454 l2 1.0 SL 71.0 80004298.0 31.0
6235.0 41454 l2 1.0 SL 6.0 80004298.0 0.0
6235.0 41454 l2 1.0 SL 64.0 80004298.0 16.0
6235.0 41454 l2 1.0 SL 7.0 80004297.0 213.0
6235.0 41454 l2 1.0 SL 6.0 80004298.0 0.0
6235.0 41454 l2 1.0 SL 14.0 80004818.0 160.0
6235.0 41454 l2 1.0 SL 8.0 80004836.0 85.0
6235.0 41454 l2 1.0 SL 8.0 80004836.0 0.0
6235.0 41454 l2 1.0 SL 48.0 80004836.0 73.0
6235.0 41454 l2 1.0 SL 7.0 80004883.0 96.0
6235.0 41454 l2 1.0 SL 11.0 80004896.0 149.0
6235.0 41454 l2 1.0 SL 23.0 80004896.0 202.0
6235.0 41454 l2 1.0 SL 10.0 80004976.0 85.0
6235.0 41454 l2 1.0 SL 8.0 80005055.0 204.0
6235.0 41454 l2 1.0 SL 17.0 80005125.0 240.0
6235.0 41454 l2 1.0 SL 6.0 80005126.0 0.0
6235.0 41454 l2 1.0 SL 13.0 80005126.0 18.0
6235.0 41454 l2 1.0 SL 8.0 80005125.0 170.0
6235.0 41454 l2 1.0 SL 49.0 80005125.0 238.0
6235.0 41454 l2 1.0 SL 6.0 80005126.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80005126.0 0.0
6235.0 41454 l2 1.0 SL 11.0 80005153.0 106.0
6235.0 41454 l2 1.0 SL 48.0 80005186.0 211.0
6235.0 41454 l2 1.0 SL 147.0 80005186.0 189.0
6235.0 41454 l2 1.0 SL 17.0 80005186.0 166.0
6235.0 41454 l2 1.0 SL 25.0 80005186.0 162.0
6235.0 41454 l2 1.0 SL 9.0 80005282.0 160.0
6235.0 41454 l2 1.0 SL 7.0 80005282.0 160.0
6235.0 41454 l2 1.0 SL 7.0 80005282.0 224.0
6235.0 41454 l2 1.0 SL 10.0 80005311.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80005321.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80005321.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80005321.0 64.0
6235.0 41454 l2 1.0 SL 22.0 80005443.0 21.0
6235.0 41454 l2 1.0 SL 40.0 80005443.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80005443.0 85.0
6235.0 41454 l2 1.0 SL 43.0 80005443.0 6.0
6235.0 41454 l2 1.0 SL 9.0 80005449.0 160.0
6235.0 41454 l2 1.0 SL 8.0 80005449.0 153.0
6235.0 41454 l2 1.0 SL 16.0 80005449.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80005449.0 85.0
6235.0 41454 l2 1.0 SL 8.0 80005501.0 170.0
6235.0 41454 l2 1.0 SL 7.0 80005622.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80005671.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80005759.0 224.0
6235.0 41454 l2 1.0 SL 8.0 80005760.0 0.0
6235.0 41454 l2 1.0 SL 13.0 80005833.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80005915.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80006129.0 224.0
6235.0 41454 l2 1.0 SL 6.0 80006187.0 192.0
6235.0 41454 l2 1.0 SL 16.0 80006188.0 0.0
6235.0 41454 l2 1.0 SL 9.0 80006187.0 160.0
6235.0 41454 l2 1.0 SL 10.0 80006226.0 102.0
6235.0 41454 l2 1.0 SL 8.0 80006275.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80006276.0 64.0
6235.0 41454 l2 1.0 SL 34.0 80006626.0 170.0
6235.0 41454 l2 1.0 SL 6.0 80006626.0 128.0
6235.0 41454 l2 1.0 SL 12.0 80006626.0 160.0
6235.0 41454 l2 1.0 SL 7.0 80006627.0 32.0
6235.0 41454 l2 1.0 SL 9.0 80006711.0 179.0
6235.0 41454 l2 1.0 SL 8.0 80006711.0 204.0
6235.0 41454 l2 1.0 SL 7.0 80006966.0 32.0
6235.0 41454 l2 1.0 SL 166.0 80006966.0 3.0
6235.0 41454 l2 1.0 SL 15.0 80006966.0 16.0
6235.0 41454 l2 1.0 SL 14.0 80007074.0 85.0
6235.0 41454 l2 1.0 SL 10.0 80007130.0 128.0
6235.0 41454 l2 1.0 SL 56.0 80007139.0 237.0
6235.0 41454 l2 1.0 SL 6.0 80007139.0 128.0
6235.0 41454 l2 1.0 SL 30.0 80007207.0 236.0
6235.0 41454 l2 1.0 SL 11.0 80007431.0 128.0
6235.0 41454 l2 1.0 SL 12.0 80007467.0 36.0
6235.0 41454 l2 1.0 SL 10.0 80007467.0 128.0
6235.0 41454 l2 1.0 SL 94.0 80007467.0 80.0
6235.0 41454 l2 1.0 SL 15.0 80007467.0 71.0
6235.0 41454 l2 1.0 SL 12.0 80007467.0 85.0
6235.0 41454 l2 1.0 SL 8.0 80007532.0 192.0
6235.0 41454 l2 1.0 SL 11.0 80007545.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80007558.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80007630.0 128.0
6235.0 41454 l2 1.0 SL 12.0 80007660.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80007747.0 51.0
6235.0 41454 l2 1.0 SL 57.0 80007756.0 45.0
6235.0 41454 l2 1.0 SL 12.0 80007756.0 85.0
6235.0 41454 l2 2.0 SL 6.0 80000064.0 170.0
6235.0 41454 l2 2.0 SL 8.0 80000076.0 64.0
6235.0 41454 l2 2.0 SL 8.0 80000243.0 192.0
6235.0 41454 l2 2.0 SL 34.0 80000354.0 80.0
6235.0 41454 l2 2.0 SL 20.0 80000354.0 116.0
6235.0 41454 l2 2.0 SL 57.0 80000354.0 79.0
6235.0 41454 l2 2.0 SL 12.0 80000361.0 109.0
6235.0 41454 l2 2.0 SL 8.0 80000361.0 51.0
6235.0 41454 l2 2.0 SL 8.0 80000361.0 51.0
6235.0 41454 l2 2.0 SL 7.0 80000439.0 179.0
6235.0 41454 l2 2.0 SL 15.0 80000439.0 176.0
6235.0 41454 l2 2.0 SL 7.0 80000470.0 32.0
6235.0 41454 l2 2.0 SL 36.0 80000470.0 64.0
6235.0 41454 l2 2.0 SL 8.0 80000544.0 170.0
6235.0 41454 l2 2.0 SL 12.0 80000650.0 109.0
6235.0 41454 l2 2.0 SL 11.0 80000825.0 91.0
6235.0 41454 l2 2.0 SL 20.0 80000825.0 116.0
6235.0 41454 l2 2.0 SL 11.0 80000825.0 54.0
6235.0 41454 l2 2.0 SL 10.0 80001058.0 109.0
6235.0 41454 l2 2.0 SL 6.0 80001197.0 64.0
6235.0 41454 l2 2.0 SL 13.0 80001197.0 54.0
6235.0 41454 l2 2.0 SL 7.0 80001197.0 32.0
6235.0 41454 l2 2.0 SL 12.0 80001197.0 36.0
6235.0 41454 l2 2.0 SL 13.0 80001298.0 48.0
6235.0 41454 l2 2.0 SL 10.0 80001439.0 51.0
6235.0 41454 l2 2.0 SL 12.0 80002033.0 182.0
6235.0 41454 l2 2.0 SL 12.0 80002383.0 182.0
6235.0 41454 l2 2.0 SL 77.0 80002383.0 201.0
6235.0 41454 l2 2.0 SL 6.0 80002383.0 192.0
6235.0 41454 l2 2.0 SL 12.0 80002383.0 170.0
6235.0 41454 l2 2.0 SL 6.0 80002858.0 85.0
6235.0 41454 l2 2.0 SL 8.0 80003171.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80003424.0 32.0
6235.0 41454 l2 2.0 SL 13.0 80003423.0 234.0
6235.0 41454 l2 2.0 SL 6.0 80003424.0 128.0
6235.0 41454 l2 2.0 SL 6.0 80003424.0 85.0
6235.0 41454 l2 2.0 SL 104.0 80003424.0 19.0
6235.0 41454 l2 2.0 SL 7.0 80003424.0 76.0
6235.0 41454 l2 2.0 SL 24.0 80003424.0 21.0
6235.0 41454 l2 2.0 SL 7.0 80003424.0 76.0
6235.0 41454 l2 2.0 SL 8.0 80003424.0 64.0
6235.0 41454 l2 2.0 SL 25.0 80003489.0 74.0
6235.0 41454 l2 2.0 SL 6.0 80003500.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80003595.0 51.0
6235.0 41454 l2 2.0 SL 8.0 80003595.0 51.0
6235.0 41454 l2 2.0 SL 8.0 80003609.0 192.0
6235.0 41454 l2 2.0 SL 9.0 80003688.0 106.0
6235.0 41454 l2 2.0 SL 9.0 80003688.0 106.0
6235.0 41454 l2 2.0 SL 20.0 80003688.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80003716.0 85.0
6235.0 41454 l2 2.0 SL 72.0 80003835.0 118.0
6235.0 41454 l2 2.0 SL 199.0 80003835.0 116.0
6235.0 41454 l2 2.0 SL 7.0 80003835.0 224.0
6235.0 41454 l2 2.0 SL 6.0 80004067.0 64.0
6235.0 41454 l2 2.0 SL 32.0 80004067.0 192.0
6235.0 41454 l2 2.0 SL 50.0 80004067.0 157.0
6235.0 41454 l2 2.0 SL 6.0 80004067.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80004067.0 64.0
6235.0 41454 l2 2.0 SL 7.0 80004067.0 96.0
6235.0 41454 l2 2.0 SL 7.0 80004075.0 42.0
6235.0 41454 l2 2.0 SL 8.0 80004081.0 0.0
6235.0 41454 l2 2.0 SL 23.0 80004081.0 10.0
6235.0 41454 l2 2.0 SL 8.0 80004081.0 64.0
6235.0 41454 l2 2.0 SL 6.0 80004081.0 0.0
6235.0 41454 l2 2.0 SL 307.0 80004080.0 249.0
6235.0 41454 l2 2.0 SL 7.0 80004081.0 32.0
6235.0 41454 l2 2.0 SL 13.0 80004081.0 18.0
6235.0 41454 l2 2.0 SL 7.0 80004080.0 224.0
6235.0 41454 l2 2.0 SL 6.0 80004364.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80004530.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80004682.0 213.0
6235.0 41454 l2 2.0 SL 8.0 80004682.0 102.0
6235.0 41454 l2 2.0 SL 28.0 80004682.0 153.0
6235.0 41454 l2 2.0 SL 6.0 80004683.0 0.0
6235.0 41454 l2 2.0 SL 20.0 80004682.0 139.0
6235.0 41454 l2 2.0 SL 9.0 80004682.0 128.0
6235.0 41454 l2 2.0 SL 7.0 80004699.0 213.0
6235.0 41454 l2 2.0 SL 12.0 80004699.0 170.0
6235.0 41454 l2 2.0 SL 9.0 80004974.0 224.0
6235.0 41454 l2 2.0 SL 10.0 80004975.0 42.0
6235.0 41454 l2 2.0 SL 8.0 80004975.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80005126.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80005126.0 102.0
6235.0 41454 l2 2.0 SL 6.0 80005321.0 170.0
6235.0 41454 l2 2.0 SL 7.0 80005448.0 160.0
6235.0 41454 l2 2.0 SL 6.0 80005465.0 85.0
6235.0 41454 l2 2.0 SL 8.0 80005494.0 64.0
6235.0 41454 l2 2.0 SL 10.0 80005609.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80005609.0 25.0
6235.0 41454 l2 2.0 SL 10.0 80005609.0 0.0
6235.0 41454 l2 2.0 SL 24.0 80005671.0 54.0
6235.0 41454 l2 2.0 SL 44.0 80005671.0 12.0
6235.0 41454 l2 2.0 SL 23.0 80005671.0 45.0
6235.0 41454 l2 2.0 SL 9.0 80005683.0 64.0
6235.0 41454 l2 2.0 SL 10.0 80005683.0 42.0
6235.0 41454 l2 2.0 SL 161.0 80005693.0 212.0
6235.0 41454 l2 2.0 SL 10.0 80005693.0 204.0
6235.0 41454 l2 2.0 SL 16.0 80005751.0 0.0
6235.0 41454 l2 2.0 SL 11.0 80005750.0 234.0
6235.0 41454 l2 2.0 SL 17.0 80005751.0 42.0
6235.0 41454 l2 2.0 SL 10.0 80005751.0 0.0
6235.0 41454 l2 2.0 SL 8.0 80005751.0 0.0
6235.0 41454 l2 2.0 SL 14.0 80005751.0 32.0
6235.0 41454 l2 2.0 SL 17.0 80005751.0 42.0
6235.0 41454 l2 2.0 SL 7.0 80005759.0 42.0
6235.0 41454 l2 2.0 SL 17.0 80005833.0 208.0
6235.0 41454 l2 2.0 SL 6.0 80005833.0 128.0
6235.0 41454 l2 2.0 SL 38.0 80005833.0 202.0
6235.0 41454 l2 2.0 SL 8.0 80005833.0 204.0
6235.0 41454 l2 2.0 SL 13.0 80005904.0 192.0
6235.0 41454 l2 2.0 SL 12.0 80005908.0 36.0
6235.0 41454 l2 2.0 SL 7.0 80005965.0 76.0
6235.0 41454 l2 2.0 SL 7.0 80005965.0 76.0
6235.0 41454 l2 2.0 SL 9.0 80006422.0 96.0
6235.0 41454 l2 2.0 SL 10.0 80006737.0 102.0
6235.0 41454 l2 2.0 SL 6.0 80006817.0 85.0
6235.0 41454 l2 2.0 SL 7.0 80006837.0 160.0
6235.0 41454 l2 2.0 SL 51.0 80006837.0 123.0
6235.0 41454 l2 2.0 SL 8.0 80006966.0 0.0
6235.0 41454 l2 2.0 SL 7.0 80006966.0 64.0
6235.0 41454 l2 2.0 SL 8.0 80006966.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80006976.0 160.0
6235.0 41454 l2 2.0 SL 6.0 80007211.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80007211.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80007467.0 96.0
6235.0 41454 l2 2.0 SL 17.0 80007467.0 128.0
6235.0 41454 l2 2.0 SL 64.0 80007646.0 16.0
6235.0 41454 l2 2.0 SL 9.0 80007645.0 230.0
6235.0 41454 l2 2.0 SL 16.0 80007646.0 28.0
6235.0 41454 l2 2.0 SL 33.0 80007645.0 232.0
6235.0 41454 l2 2.0 SL 9.0 80007645.0 230.0
6235.0 41454 l2 2.0 SL 25.0 80007756.0 29.0
6235.0 41454 l2 2.0 SL 24.0 80007756.0 39.0
