run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 23.0 80005671.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80005702.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80005726.0 179.0
6235.0 41454 l1 1.0 SL 54.0 80005726.0 145.0
6235.0 41454 l1 1.0 SL 7.0 80005737.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80005737.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80005804.0 128.0
6235.0 41454 l1 1.0 SL 36.0 80005901.0 105.0
6235.0 41454 l1 1.0 SL 15.0 80005902.0 201.0
6235.0 41454 l1 1.0 SL 55.0 80005902.0 172.0
6235.0 41454 l1 1.0 SL 8.0 80005909.0 153.0
6235.0 41454 l1 1.0 SL 11.0 80005916.0 179.0
6235.0 41454 l1 1.0 SL 13.0 80005916.0 237.0
6235.0 41454 l1 1.0 SL 10.0 80005917.0 42.0
6235.0 41454 l1 1.0 SL 15.0 80005916.0 240.0
6235.0 41454 l1 1.0 SL 7.0 80005930.0 160.0
6235.0 41454 l1 1.0 SL 18.0 80005930.0 153.0
6235.0 41454 l1 1.0 SL 9.0 80005974.0 25.0
6235.0 41454 l1 1.0 SL 36.0 80005974.0 14.0
6235.0 41454 l1 1.0 SL 8.0 80005974.0 51.0
6235.0 41454 l1 1.0 SL 13.0 80006097.0 164.0
6235.0 41454 l1 1.0 SL 7.0 80006098.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80006097.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80006276.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80006275.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80006276.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006275.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80006275.0 224.0
6235.0 41454 l1 1.0 SL 14.0 80006289.0 146.0
6235.0 41454 l1 1.0 SL 12.0 80006365.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80006376.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80006494.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80006533.0 85.0
6235.0 41454 l1 1.0 SL 28.0 80006533.0 146.0
6235.0 41454 l1 1.0 SL 6.0 80006634.0 102.0
6235.0 41454 l1 1.0 SL 24.0 80006857.0 54.0
6235.0 41454 l1 1.0 SL 13.0 80006922.0 176.0
6235.0 41454 l1 1.0 SL 14.0 80006945.0 219.0
6235.0 41454 l1 1.0 SL 10.0 80006954.0 153.0
6235.0 41454 l1 1.0 SL 7.0 80006973.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80006973.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80006991.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80007023.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80007023.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80007023.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80007145.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80007145.0 64.0
6235.0 41454 l1 1.0 SL 22.0 80007148.0 192.0
6235.0 41454 l1 1.0 SL 12.0 80007165.0 36.0
6235.0 41454 l1 1.0 SL 166.0 80007171.0 104.0
6235.0 41454 l1 1.0 SL 20.0 80007171.0 98.0
6235.0 41454 l1 1.0 SL 26.0 80007202.0 36.0
6235.0 41454 l1 1.0 SL 16.0 80007202.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80007289.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80007289.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80007356.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80007356.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80007356.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80007459.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80007459.0 42.0
6235.0 41454 l1 1.0 SL 6.0 80007465.0 128.0
6235.0 41454 l1 1.0 SL 26.0 80007483.0 54.0
6235.0 41454 l1 1.0 SL 12.0 80007516.0 146.0
6235.0 41454 l1 1.0 SL 25.0 80007516.0 93.0
6235.0 41454 l1 1.0 SL 9.0 80007552.0 230.0
6235.0 41454 l1 1.0 SL 9.0 80007552.0 230.0
6235.0 41454 l1 1.0 SL 27.0 80007573.0 145.0
6235.0 41454 l1 1.0 SL 12.0 80007594.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80007630.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80007630.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80007744.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80007752.0 96.0
6235.0 41454 l1 1.0 SL 12.0 80007776.0 109.0
6235.0 41454 l1 1.0 SL 6.0 80007827.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80007836.0 153.0
6235.0 41454 l1 1.0 SL 20.0 80007849.0 204.0
6235.0 41454 l1 1.0 SL 11.0 80007866.0 149.0
6235.0 41454 l1 1.0 SL 16.0 80007877.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80007877.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80007877.0 21.0
6235.0 41454 l1 1.0 SL 9.0 80007877.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80007917.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80007917.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80007939.0 224.0
6235.0 41454 l1 2.0 SL 8.0 80000078.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80000089.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80000183.0 192.0
6235.0 41454 l1 2.0 SL 23.0 80000255.0 224.0
6235.0 41454 l1 2.0 SL 11.0 80000255.0 234.0
6235.0 41454 l1 2.0 SL 7.0 80000255.0 224.0
6235.0 41454 l1 2.0 SL 11.0 80000264.0 201.0
6235.0 41454 l1 2.0 SL 8.0 80000265.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80000352.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80000412.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000412.0 0.0
6235.0 41454 l1 2.0 SL 15.0 80000445.0 16.0
6235.0 41454 l1 2.0 SL 8.0 80000473.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80000492.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80000493.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80000522.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80000522.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80000522.0 106.0
6235.0 41454 l1 2.0 SL 7.0 80000595.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80000609.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80000687.0 32.0
6235.0 41454 l1 2.0 SL 9.0 80000686.0 213.0
6235.0 41454 l1 2.0 SL 14.0 80000686.0 160.0
6235.0 41454 l1 2.0 SL 10.0 80000686.0 204.0
6235.0 41454 l1 2.0 SL 7.0 80000687.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80000754.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80000823.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000827.0 0.0
6235.0 41454 l1 2.0 SL 93.0 80000851.0 215.0
6235.0 41454 l1 2.0 SL 22.0 80000851.0 177.0
6235.0 41454 l1 2.0 SL 26.0 80000886.0 160.0
6235.0 41454 l1 2.0 SL 15.0 80000971.0 112.0
6235.0 41454 l1 2.0 SL 7.0 80000988.0 96.0
6235.0 41454 l1 2.0 SL 13.0 80001029.0 179.0
6235.0 41454 l1 2.0 SL 10.0 80001072.0 153.0
6235.0 41454 l1 2.0 SL 24.0 80001112.0 213.0
6235.0 41454 l1 2.0 SL 41.0 80001112.0 215.0
6235.0 41454 l1 2.0 SL 14.0 80001112.0 219.0
6235.0 41454 l1 2.0 SL 6.0 80001113.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80001117.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80001199.0 21.0
6235.0 41454 l1 2.0 SL 42.0 80001288.0 106.0
6235.0 41454 l1 2.0 SL 32.0 80001288.0 134.0
6235.0 41454 l1 2.0 SL 45.0 80001296.0 16.0
6235.0 41454 l1 2.0 SL 11.0 80001296.0 54.0
6235.0 41454 l1 2.0 SL 7.0 80001296.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80001296.0 64.0
6235.0 41454 l1 2.0 SL 13.0 80001410.0 112.0
6235.0 41454 l1 2.0 SL 8.0 80001410.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80001439.0 64.0
6235.0 41454 l1 2.0 SL 43.0 80001438.0 226.0
6235.0 41454 l1 2.0 SL 361.0 80001438.0 175.0
6235.0 41454 l1 2.0 SL 7.0 80001439.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80001545.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80001567.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80001784.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001784.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001793.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80001991.0 96.0
6235.0 41454 l1 2.0 SL 30.0 80002047.0 221.0
6235.0 41454 l1 2.0 SL 113.0 80002047.0 244.0
6235.0 41454 l1 2.0 SL 21.0 80002047.0 241.0
6235.0 41454 l1 2.0 SL 6.0 80002067.0 64.0
6235.0 41454 l1 2.0 SL 112.0 80002067.0 60.0
6235.0 41454 l1 2.0 SL 10.0 80002109.0 85.0
6235.0 41454 l1 2.0 SL 17.0 80002202.0 237.0
6235.0 41454 l1 2.0 SL 39.0 80002203.0 33.0
6235.0 41454 l1 2.0 SL 9.0 80002204.0 128.0
6235.0 41454 l1 2.0 SL 14.0 80002203.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002207.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80002206.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80002207.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80002207.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80002372.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80002373.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80002373.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80002372.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80002373.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80002402.0 153.0
6235.0 41454 l1 2.0 SL 35.0 80002494.0 79.0
6235.0 41454 l1 2.0 SL 12.0 80002513.0 109.0
6235.0 41454 l1 2.0 SL 9.0 80002668.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80002700.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80002700.0 128.0
6235.0 41454 l1 2.0 SL 28.0 80002735.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80002792.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80002818.0 170.0
6235.0 41454 l1 2.0 SL 18.0 80002844.0 0.0
6235.0 41454 l1 2.0 SL 23.0 80002843.0 243.0
6235.0 41454 l1 2.0 SL 7.0 80002875.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80002876.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80002925.0 213.0
6235.0 41454 l1 2.0 SL 12.0 80002953.0 219.0
6235.0 41454 l1 2.0 SL 7.0 80002953.0 192.0
6235.0 41454 l1 2.0 SL 142.0 80003041.0 68.0
6235.0 41454 l1 2.0 SL 45.0 80003041.0 80.0
6235.0 41454 l1 2.0 SL 9.0 80003041.0 96.0
6235.0 41454 l1 2.0 SL 12.0 80003127.0 109.0
6235.0 41454 l1 2.0 SL 12.0 80003141.0 213.0
6235.0 41454 l1 2.0 SL 9.0 80003190.0 76.0
6235.0 41454 l1 2.0 SL 7.0 80003376.0 76.0
6235.0 41454 l1 2.0 SL 11.0 80003376.0 149.0
6235.0 41454 l1 2.0 SL 7.0 80003376.0 76.0
6235.0 41454 l1 2.0 SL 14.0 80003425.0 219.0
6235.0 41454 l1 2.0 SL 9.0 80003426.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80003426.0 76.0
6235.0 41454 l1 2.0 SL 13.0 80003488.0 80.0
6235.0 41454 l1 2.0 SL 7.0 80003489.0 96.0
6235.0 41454 l1 2.0 SL 12.0 80003488.0 64.0
6235.0 41454 l1 2.0 SL 17.0 80003500.0 14.0
6235.0 41454 l1 2.0 SL 17.0 80003500.0 42.0
6235.0 41454 l1 2.0 SL 22.0 80003510.0 137.0
6235.0 41454 l1 2.0 SL 6.0 80003510.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80003589.0 170.0
6235.0 41454 l1 2.0 SL 35.0 80003593.0 7.0
6235.0 41454 l1 2.0 SL 7.0 80003600.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80003600.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80003607.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80003737.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80003737.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80003736.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80003737.0 0.0
6235.0 41454 l1 2.0 SL 23.0 80003764.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80003764.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80003764.0 42.0
6235.0 41454 l1 2.0 SL 14.0 80003834.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80003880.0 128.0
6235.0 41454 l1 2.0 SL 24.0 80003894.0 232.0
6235.0 41454 l1 2.0 SL 7.0 80003922.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80004052.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80004065.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80004093.0 96.0
6235.0 41454 l1 2.0 SL 7.0 80004093.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80004179.0 182.0
6235.0 41454 l1 2.0 SL 7.0 80004216.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80004216.0 32.0
6235.0 41454 l1 2.0 SL 33.0 80004292.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80004292.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80004424.0 32.0
6235.0 41454 l1 2.0 SL 26.0 80004424.0 80.0
6235.0 41454 l1 2.0 SL 13.0 80004424.0 54.0
6235.0 41454 l1 2.0 SL 7.0 80004514.0 179.0
6235.0 41454 l1 2.0 SL 281.0 80004514.0 78.0
6235.0 41454 l1 2.0 SL 96.0 80004517.0 198.0
6235.0 41454 l1 2.0 SL 8.0 80004667.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80004667.0 51.0
6235.0 41454 l1 2.0 SL 18.0 80004693.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80004694.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80004693.0 192.0
6235.0 41454 l1 2.0 SL 11.0 80004695.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80004716.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80004727.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80004773.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80004773.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80004773.0 0.0
6235.0 41454 l1 2.0 SL 82.0 80004975.0 71.0
6235.0 41454 l1 2.0 SL 528.0 80004974.0 208.0
6235.0 41454 l1 2.0 SL 28.0 80004975.0 75.0
6235.0 41454 l1 2.0 SL 9.0 80005042.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80005041.0 170.0
6235.0 41454 l1 2.0 SL 17.0 80005101.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80005180.0 25.0
6235.0 41454 l1 2.0 SL 10.0 80005225.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80005250.0 96.0
6235.0 41454 l1 2.0 SL 12.0 80005250.0 182.0
6235.0 41454 l1 2.0 SL 259.0 80005346.0 231.0
6235.0 41454 l1 2.0 SL 13.0 80005347.0 106.0
6235.0 41454 l1 2.0 SL 7.0 80005442.0 213.0
6235.0 41454 l1 2.0 SL 9.0 80005444.0 160.0
6235.0 41454 l1 2.0 SL 12.0 80005462.0 204.0
6235.0 41454 l1 2.0 SL 9.0 80005489.0 179.0
6235.0 41454 l1 2.0 SL 27.0 80005489.0 168.0
6235.0 41454 l1 2.0 SL 15.0 80005489.0 99.0
6235.0 41454 l1 2.0 SL 14.0 80005574.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80005612.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80005667.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80005667.0 51.0
6235.0 41454 l1 2.0 SL 11.0 80005683.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80005787.0 32.0
6235.0 41454 l1 2.0 SL 23.0 80005787.0 100.0
6235.0 41454 l1 2.0 SL 53.0 80005787.0 123.0
6235.0 41454 l1 2.0 SL 6.0 80005787.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005787.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80005787.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80005799.0 224.0
6235.0 41454 l1 2.0 SL 16.0 80005804.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80005804.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80005814.0 0.0
6235.0 41454 l1 2.0 SL 23.0 80005902.0 160.0
6235.0 41454 l1 2.0 SL 9.0 80005909.0 96.0
6235.0 41454 l1 2.0 SL 10.0 80005909.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80006090.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80006097.0 160.0
6235.0 41454 l1 2.0 SL 16.0 80006129.0 219.0
6235.0 41454 l1 2.0 SL 8.0 80006129.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80006130.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80006195.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80006195.0 51.0
6235.0 41454 l1 2.0 SL 10.0 80006214.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80006228.0 224.0
6235.0 41454 l1 2.0 SL 14.0 80006276.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80006290.0 0.0
6235.0 41454 l1 2.0 SL 150.0 80006289.0 159.0
6235.0 41454 l1 2.0 SL 46.0 80006289.0 192.0
6235.0 41454 l1 2.0 SL 17.0 80006289.0 201.0
6235.0 41454 l1 2.0 SL 13.0 80006421.0 144.0
6235.0 41454 l1 2.0 SL 11.0 80006530.0 91.0
6235.0 41454 l1 2.0 SL 14.0 80006530.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80006530.0 54.0
6235.0 41454 l1 2.0 SL 22.0 80006533.0 91.0
6235.0 41454 l1 2.0 SL 50.0 80006533.0 105.0
6235.0 41454 l1 2.0 SL 19.0 80006683.0 58.0
6235.0 41454 l1 2.0 SL 11.0 80006683.0 91.0
6235.0 41454 l1 2.0 SL 12.0 80006683.0 36.0
6235.0 41454 l1 2.0 SL 18.0 80006690.0 0.0
6235.0 41454 l1 2.0 SL 14.0 80006689.0 146.0
6235.0 41454 l1 2.0 SL 22.0 80006689.0 186.0
6235.0 41454 l1 2.0 SL 16.0 80006697.0 102.0
6235.0 41454 l1 2.0 SL 10.0 80006697.0 85.0
6235.0 41454 l1 2.0 SL 12.0 80006822.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80006828.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80006847.0 96.0
6235.0 41454 l1 2.0 SL 12.0 80006857.0 73.0
6235.0 41454 l1 2.0 SL 12.0 80006902.0 182.0
6235.0 41454 l1 2.0 SL 7.0 80006922.0 96.0
6235.0 41454 l1 2.0 SL 11.0 80007023.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80007023.0 115.0
6235.0 41454 l1 2.0 SL 33.0 80007288.0 216.0
6235.0 41454 l1 2.0 SL 6.0 80007289.0 128.0
6235.0 41454 l1 2.0 SL 19.0 80007288.0 184.0
6235.0 41454 l1 2.0 SL 10.0 80007340.0 102.0
6235.0 41454 l1 2.0 SL 23.0 80007340.0 108.0
6235.0 41454 l1 2.0 SL 10.0 80007340.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80007471.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80007532.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80007551.0 102.0
6235.0 41454 l1 2.0 SL 11.0 80007551.0 106.0
6235.0 41454 l1 2.0 SL 58.0 80007552.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80007553.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80007551.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80007575.0 192.0
6235.0 41454 l1 2.0 SL 11.0 80007646.0 224.0
6235.0 41454 l1 2.0 SL 38.0 80007646.0 146.0
6235.0 41454 l1 2.0 SL 33.0 80007646.0 177.0
6235.0 41454 l1 2.0 SL 37.0 80007744.0 157.0
6235.0 41454 l1 2.0 SL 12.0 80007744.0 213.0
6235.0 41454 l1 2.0 SL 9.0 80007744.0 179.0
6235.0 41454 l1 2.0 SL 9.0 80007756.0 76.0
6235.0 41454 l1 2.0 SL 10.0 80007768.0 204.0
6235.0 41454 l1 2.0 SL 14.0 80007768.0 182.0
6235.0 41454 l1 2.0 SL 22.0 80007827.0 209.0
6235.0 41454 l1 2.0 SL 13.0 80007877.0 18.0
6235.0 41454 l1 2.0 SL 16.0 80007948.0 170.0
6235.0 41454 l1 3.0 SL 9.0 80000522.0 25.0
6235.0 41454 l1 3.0 SL 8.0 80000522.0 51.0
6235.0 41454 l1 3.0 SL 10.0 80000728.0 192.0
6235.0 41454 l1 3.0 SL 25.0 80001278.0 145.0
6235.0 41454 l1 3.0 SL 38.0 80001278.0 158.0
6235.0 41454 l1 3.0 SL 9.0 80001412.0 160.0
6235.0 41454 l1 3.0 SL 18.0 80001576.0 153.0
6235.0 41454 l1 3.0 SL 12.0 80001654.0 213.0
6235.0 41454 l1 3.0 SL 14.0 80002219.0 219.0
6235.0 41454 l1 3.0 SL 13.0 80002219.0 237.0
6235.0 41454 l1 3.0 SL 10.0 80002247.0 102.0
6235.0 41454 l1 3.0 SL 8.0 80002580.0 0.0
6235.0 41454 l1 3.0 SL 184.0 80002579.0 219.0
6235.0 41454 l1 3.0 SL 7.0 80002579.0 160.0
6235.0 41454 l1 3.0 SL 7.0 80002580.0 32.0
6235.0 41454 l1 3.0 SL 11.0 80003465.0 112.0
6235.0 41454 l1 3.0 SL 6.0 80003921.0 192.0
6235.0 41454 l1 3.0 SL 15.0 80004050.0 16.0
6235.0 41454 l1 3.0 SL 15.0 80004051.0 16.0
6235.0 41454 l1 3.0 SL 10.0 80004514.0 102.0
6235.0 41454 l1 3.0 SL 12.0 80004856.0 109.0
6235.0 41454 l1 3.0 SL 18.0 80005116.0 56.0
6235.0 41454 l1 3.0 SL 9.0 80005650.0 25.0
6235.0 41454 l1 3.0 SL 10.0 80006172.0 204.0
6235.0 41454 l1 3.0 SL 12.0 80006722.0 170.0
6235.0 41454 l1 3.0 SL 8.0 80006722.0 153.0
6235.0 41454 l1 3.0 SL 11.0 80007288.0 192.0
6235.0 41454 l1 3.0 SL 12.0 80007913.0 128.0
6235.0 41454 l1 3.0 SL 20.0 80007913.0 106.0
