run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 34.0 80002504.0 107.0
6235.0 41454 l1 1.0 SL 6.0 80002504.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80002560.0 85.0
6235.0 41454 l1 1.0 SL 8.0 80002560.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80002569.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80002569.0 32.0
6235.0 41454 l1 1.0 SL 250.0 80002579.0 247.0
6235.0 41454 l1 1.0 SL 58.0 80002579.0 237.0
6235.0 41454 l1 1.0 SL 7.0 80002736.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80002800.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80002800.0 91.0
6235.0 41454 l1 1.0 SL 12.0 80002800.0 36.0
6235.0 41454 l1 1.0 SL 7.0 80002800.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80002800.0 91.0
6235.0 41454 l1 1.0 SL 7.0 80002814.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80002814.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80002818.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80003034.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80003128.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80003129.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003129.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80003129.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80003129.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80003137.0 96.0
6235.0 41454 l1 1.0 SL 36.0 80003137.0 134.0
6235.0 41454 l1 1.0 SL 19.0 80003137.0 151.0
6235.0 41454 l1 1.0 SL 7.0 80003179.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80003309.0 128.0
6235.0 41454 l1 1.0 SL 15.0 80003309.0 237.0
6235.0 41454 l1 1.0 SL 11.0 80003361.0 76.0
6235.0 41454 l1 1.0 SL 58.0 80003376.0 106.0
6235.0 41454 l1 1.0 SL 22.0 80003376.0 213.0
6235.0 41454 l1 1.0 SL 12.0 80003426.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80003426.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80003460.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003465.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80003465.0 153.0
6235.0 41454 l1 1.0 SL 51.0 80003529.0 136.0
6235.0 41454 l1 1.0 SL 23.0 80003529.0 137.0
6235.0 41454 l1 1.0 SL 9.0 80003592.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80003597.0 170.0
6235.0 41454 l1 1.0 SL 17.0 80003597.0 166.0
6235.0 41454 l1 1.0 SL 67.0 80003597.0 121.0
6235.0 41454 l1 1.0 SL 14.0 80003597.0 146.0
6235.0 41454 l1 1.0 SL 10.0 80003688.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80003714.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80003753.0 213.0
6235.0 41454 l1 1.0 SL 86.0 80003753.0 178.0
6235.0 41454 l1 1.0 SL 32.0 80003753.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80003759.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80003764.0 51.0
6235.0 41454 l1 1.0 SL 44.0 80003776.0 88.0
6235.0 41454 l1 1.0 SL 46.0 80003776.0 78.0
6235.0 41454 l1 1.0 SL 21.0 80003822.0 108.0
6235.0 41454 l1 1.0 SL 93.0 80003822.0 133.0
6235.0 41454 l1 1.0 SL 18.0 80003839.0 93.0
6235.0 41454 l1 1.0 SL 6.0 80003880.0 192.0
6235.0 41454 l1 1.0 SL 13.0 80003921.0 234.0
6235.0 41454 l1 1.0 SL 7.0 80003921.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80003922.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80003922.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80004051.0 64.0
6235.0 41454 l1 1.0 SL 21.0 80004051.0 96.0
6235.0 41454 l1 1.0 SL 24.0 80004051.0 73.0
6235.0 41454 l1 1.0 SL 8.0 80004051.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80004056.0 91.0
6235.0 41454 l1 1.0 SL 58.0 80004056.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80004083.0 80.0
6235.0 41454 l1 1.0 SL 11.0 80004083.0 64.0
6235.0 41454 l1 1.0 SL 14.0 80004176.0 109.0
6235.0 41454 l1 1.0 SL 50.0 80004176.0 105.0
6235.0 41454 l1 1.0 SL 10.0 80004195.0 204.0
6235.0 41454 l1 1.0 SL 23.0 80004195.0 202.0
6235.0 41454 l1 1.0 SL 13.0 80004239.0 80.0
6235.0 41454 l1 1.0 SL 17.0 80004320.0 14.0
6235.0 41454 l1 1.0 SL 44.0 80004320.0 11.0
6235.0 41454 l1 1.0 SL 12.0 80004439.0 0.0
6235.0 41454 l1 1.0 SL 20.0 80004438.0 192.0
6235.0 41454 l1 1.0 SL 20.0 80004682.0 162.0
6235.0 41454 l1 1.0 SL 173.0 80004682.0 183.0
6235.0 41454 l1 1.0 SL 6.0 80004683.0 0.0
6235.0 41454 l1 1.0 SL 16.0 80004728.0 102.0
6235.0 41454 l1 1.0 SL 14.0 80004728.0 96.0
6235.0 41454 l1 1.0 SL 81.0 80004747.0 169.0
6235.0 41454 l1 1.0 SL 21.0 80004789.0 138.0
6235.0 41454 l1 1.0 SL 54.0 80004789.0 120.0
6235.0 41454 l1 1.0 SL 56.0 80004789.0 116.0
6235.0 41454 l1 1.0 SL 6.0 80004837.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80004843.0 149.0
6235.0 41454 l1 1.0 SL 32.0 80004977.0 94.0
6235.0 41454 l1 1.0 SL 8.0 80004977.0 128.0
6235.0 41454 l1 1.0 SL 64.0 80004977.0 89.0
6235.0 41454 l1 1.0 SL 7.0 80004987.0 128.0
6235.0 41454 l1 1.0 SL 142.0 80004992.0 39.0
6235.0 41454 l1 1.0 SL 7.0 80004992.0 76.0
6235.0 41454 l1 1.0 SL 328.0 80004992.0 52.0
6235.0 41454 l1 1.0 SL 7.0 80004992.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80005003.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80005011.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80005054.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80005115.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80005223.0 160.0
6235.0 41454 l1 1.0 SL 20.0 80005223.0 118.0
6235.0 41454 l1 1.0 SL 9.0 80005223.0 160.0
6235.0 41454 l1 1.0 SL 15.0 80005234.0 166.0
6235.0 41454 l1 1.0 SL 370.0 80005234.0 78.0
6235.0 41454 l1 1.0 SL 21.0 80005250.0 128.0
6235.0 41454 l1 1.0 SL 22.0 80005250.0 186.0
6235.0 41454 l1 1.0 SL 7.0 80005250.0 160.0
6235.0 41454 l1 1.0 SL 11.0 80005250.0 106.0
6235.0 41454 l1 1.0 SL 20.0 80005273.0 46.0
6235.0 41454 l1 1.0 SL 19.0 80005273.0 34.0
6235.0 41454 l1 1.0 SL 21.0 80005315.0 174.0
6235.0 41454 l1 1.0 SL 6.0 80005348.0 0.0
6235.0 41454 l1 1.0 SL 375.0 80005442.0 193.0
6235.0 41454 l1 1.0 SL 29.0 80005443.0 25.0
6235.0 41454 l1 1.0 SL 11.0 80005442.0 230.0
6235.0 41454 l1 1.0 SL 13.0 80005443.0 80.0
6235.0 41454 l1 1.0 SL 10.0 80005443.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80005443.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80005561.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80005568.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80005602.0 0.0
6235.0 41454 l1 1.0 SL 33.0 80005609.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80005671.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80005671.0 51.0
6235.0 41454 l1 1.0 SL 15.0 80005671.0 16.0
6235.0 41454 l1 1.0 SL 7.0 80005671.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80005683.0 91.0
6235.0 41454 l1 1.0 SL 10.0 80005683.0 73.0
6235.0 41454 l1 1.0 SL 8.0 80005702.0 102.0
6235.0 41454 l1 1.0 SL 56.0 80005702.0 80.0
6235.0 41454 l1 1.0 SL 6.0 80005726.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005726.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80005814.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80005901.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80005901.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80005901.0 224.0
6235.0 41454 l1 1.0 SL 47.0 80005909.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80005909.0 153.0
6235.0 41454 l1 1.0 SL 10.0 80005913.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80005917.0 21.0
6235.0 41454 l1 1.0 SL 16.0 80005916.0 227.0
6235.0 41454 l1 1.0 SL 15.0 80005916.0 237.0
6235.0 41454 l1 1.0 SL 11.0 80005916.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80005914.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005930.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80005939.0 102.0
6235.0 41454 l1 1.0 SL 13.0 80005973.0 179.0
6235.0 41454 l1 1.0 SL 9.0 80005974.0 91.0
6235.0 41454 l1 1.0 SL 21.0 80005974.0 88.0
6235.0 41454 l1 1.0 SL 6.0 80005974.0 64.0
6235.0 41454 l1 1.0 SL 18.0 80005974.0 25.0
6235.0 41454 l1 1.0 SL 10.0 80005974.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80005974.0 91.0
6235.0 41454 l1 1.0 SL 6.0 80006037.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80006040.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80006070.0 42.0
6235.0 41454 l1 1.0 SL 12.0 80006071.0 51.0
6235.0 41454 l1 1.0 SL 80.0 80006084.0 61.0
6235.0 41454 l1 1.0 SL 6.0 80006129.0 170.0
6235.0 41454 l1 1.0 SL 114.0 80006129.0 188.0
6235.0 41454 l1 1.0 SL 10.0 80006160.0 102.0
6235.0 41454 l1 1.0 SL 9.0 80006195.0 25.0
6235.0 41454 l1 1.0 SL 30.0 80006195.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80006195.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80006231.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80006275.0 192.0
6235.0 41454 l1 1.0 SL 12.0 80006278.0 146.0
6235.0 41454 l1 1.0 SL 6.0 80006365.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80006386.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80006386.0 85.0
6235.0 41454 l1 1.0 SL 44.0 80006414.0 23.0
6235.0 41454 l1 1.0 SL 50.0 80006414.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80006530.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80006656.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80006682.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80006719.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80006827.0 224.0
6235.0 41454 l1 1.0 SL 24.0 80006827.0 232.0
6235.0 41454 l1 1.0 SL 6.0 80006827.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80006840.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80006866.0 76.0
6235.0 41454 l1 1.0 SL 25.0 80006866.0 110.0
6235.0 41454 l1 1.0 SL 6.0 80006922.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80006922.0 160.0
6235.0 41454 l1 1.0 SL 18.0 80006922.0 142.0
6235.0 41454 l1 1.0 SL 6.0 80006922.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80006945.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80006945.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80006946.0 128.0
6235.0 41454 l1 1.0 SL 96.0 80006967.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80007031.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80007031.0 224.0
6235.0 41454 l1 1.0 SL 12.0 80007153.0 0.0
6235.0 41454 l1 1.0 SL 112.0 80007208.0 4.0
6235.0 41454 l1 1.0 SL 407.0 80007207.0 198.0
6235.0 41454 l1 1.0 SL 9.0 80007208.0 25.0
6235.0 41454 l1 1.0 SL 11.0 80007285.0 21.0
6235.0 41454 l1 1.0 SL 14.0 80007285.0 109.0
6235.0 41454 l1 1.0 SL 38.0 80007285.0 81.0
6235.0 41454 l1 1.0 SL 11.0 80007431.0 128.0
6235.0 41454 l1 1.0 SL 16.0 80007431.0 142.0
6235.0 41454 l1 1.0 SL 10.0 80007459.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80007459.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80007467.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80007469.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80007468.0 128.0
6235.0 41454 l1 1.0 SL 24.0 80007469.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80007487.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80007487.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80007576.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80007576.0 89.0
6235.0 41454 l1 1.0 SL 15.0 80007646.0 42.0
6235.0 41454 l1 1.0 SL 15.0 80007646.0 42.0
6235.0 41454 l1 1.0 SL 12.0 80007659.0 213.0
6235.0 41454 l1 1.0 SL 23.0 80007659.0 202.0
6235.0 41454 l1 1.0 SL 470.0 80007659.0 48.0
6235.0 41454 l1 1.0 SL 12.0 80007754.0 213.0
6235.0 41454 l1 1.0 SL 7.0 80007755.0 42.0
6235.0 41454 l1 1.0 SL 24.0 80007756.0 59.0
6235.0 41454 l1 1.0 SL 8.0 80007775.0 51.0
6235.0 41454 l1 1.0 SL 12.0 80007789.0 128.0
6235.0 41454 l1 1.0 SL 141.0 80007797.0 67.0
6235.0 41454 l1 1.0 SL 20.0 80007797.0 23.0
6235.0 41454 l1 1.0 SL 10.0 80007834.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80007834.0 213.0
6235.0 41454 l1 1.0 SL 7.0 80007918.0 160.0
6235.0 41454 l1 1.0 SL 18.0 80007929.0 116.0
6235.0 41454 l1 1.0 SL 89.0 80007929.0 123.0
6235.0 41454 l1 1.0 SL 14.0 80007939.0 146.0
6235.0 41454 l1 1.0 SL 7.0 80007948.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80007948.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80000018.0 192.0
6235.0 41454 l1 2.0 SL 11.0 80000034.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80000042.0 170.0
6235.0 41454 l1 2.0 SL 15.0 80000072.0 18.0
6235.0 41454 l1 2.0 SL 9.0 80000071.0 96.0
6235.0 41454 l1 2.0 SL 31.0 80000070.0 112.0
6235.0 41454 l1 2.0 SL 66.0 80000070.0 87.0
6235.0 41454 l1 2.0 SL 15.0 80000072.0 18.0
6235.0 41454 l1 2.0 SL 9.0 80000077.0 224.0
6235.0 41454 l1 2.0 SL 22.0 80000094.0 137.0
6235.0 41454 l1 2.0 SL 10.0 80000100.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80000161.0 128.0
6235.0 41454 l1 2.0 SL 16.0 80000161.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80000247.0 32.0
6235.0 41454 l1 2.0 SL 60.0 80000249.0 147.0
6235.0 41454 l1 2.0 SL 14.0 80000249.0 160.0
6235.0 41454 l1 2.0 SL 13.0 80000264.0 176.0
6235.0 41454 l1 2.0 SL 18.0 80000356.0 93.0
6235.0 41454 l1 2.0 SL 11.0 80000356.0 179.0
6235.0 41454 l1 2.0 SL 9.0 80000360.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80000375.0 112.0
6235.0 41454 l1 2.0 SL 231.0 80000470.0 34.0
6235.0 41454 l1 2.0 SL 51.0 80000470.0 14.0
6235.0 41454 l1 2.0 SL 7.0 80000677.0 96.0
6235.0 41454 l1 2.0 SL 8.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80000687.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80000687.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80000722.0 170.0
6235.0 41454 l1 2.0 SL 17.0 80000823.0 54.0
6235.0 41454 l1 2.0 SL 153.0 80000823.0 141.0
6235.0 41454 l1 2.0 SL 26.0 80000823.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80000852.0 64.0
6235.0 41454 l1 2.0 SL 13.0 80000886.0 164.0
6235.0 41454 l1 2.0 SL 13.0 80000938.0 164.0
6235.0 41454 l1 2.0 SL 17.0 80000985.0 156.0
6235.0 41454 l1 2.0 SL 21.0 80000985.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80000986.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80000986.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80000986.0 76.0
6235.0 41454 l1 2.0 SL 10.0 80001028.0 153.0
6235.0 41454 l1 2.0 SL 50.0 80001028.0 164.0
6235.0 41454 l1 2.0 SL 16.0 80001028.0 199.0
6235.0 41454 l1 2.0 SL 6.0 80001029.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80001097.0 179.0
6235.0 41454 l1 2.0 SL 16.0 80001118.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001202.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80001301.0 213.0
6235.0 41454 l1 2.0 SL 10.0 80001405.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80001405.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80001405.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80001619.0 76.0
6235.0 41454 l1 2.0 SL 110.0 80001618.0 235.0
6235.0 41454 l1 2.0 SL 41.0 80001618.0 192.0
6235.0 41454 l1 2.0 SL 23.0 80001742.0 49.0
6235.0 41454 l1 2.0 SL 17.0 80001742.0 16.0
6235.0 41454 l1 2.0 SL 14.0 80001742.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80001900.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80002048.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80002048.0 0.0
6235.0 41454 l1 2.0 SL 15.0 80002047.0 208.0
6235.0 41454 l1 2.0 SL 9.0 80002048.0 25.0
6235.0 41454 l1 2.0 SL 13.0 80002109.0 18.0
6235.0 41454 l1 2.0 SL 7.0 80002109.0 96.0
6235.0 41454 l1 2.0 SL 13.0 80002109.0 18.0
6235.0 41454 l1 2.0 SL 28.0 80002207.0 51.0
6235.0 41454 l1 2.0 SL 23.0 80002207.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80002207.0 0.0
6235.0 41454 l1 2.0 SL 349.0 80002209.0 2.0
6235.0 41454 l1 2.0 SL 14.0 80002209.0 73.0
6235.0 41454 l1 2.0 SL 26.0 80002207.0 51.0
6235.0 41454 l1 2.0 SL 22.0 80002207.0 42.0
6235.0 41454 l1 2.0 SL 9.0 80002207.0 25.0
6235.0 41454 l1 2.0 SL 10.0 80002220.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80002221.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80002229.0 21.0
6235.0 41454 l1 2.0 SL 26.0 80002337.0 68.0
6235.0 41454 l1 2.0 SL 165.0 80002337.0 66.0
6235.0 41454 l1 2.0 SL 17.0 80002337.0 99.0
6235.0 41454 l1 2.0 SL 24.0 80002337.0 68.0
6235.0 41454 l1 2.0 SL 67.0 80002372.0 243.0
6235.0 41454 l1 2.0 SL 16.0 80002372.0 199.0
6235.0 41454 l1 2.0 SL 8.0 80002375.0 192.0
6235.0 41454 l1 2.0 SL 41.0 80002430.0 6.0
6235.0 41454 l1 2.0 SL 9.0 80002474.0 64.0
6235.0 41454 l1 2.0 SL 18.0 80002474.0 51.0
6235.0 41454 l1 2.0 SL 14.0 80002504.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80002504.0 128.0
6235.0 41454 l1 2.0 SL 23.0 80002568.0 244.0
6235.0 41454 l1 2.0 SL 9.0 80002669.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80002671.0 0.0
6235.0 41454 l1 2.0 SL 238.0 80002690.0 83.0
6235.0 41454 l1 2.0 SL 65.0 80002690.0 75.0
6235.0 41454 l1 2.0 SL 15.0 80002737.0 71.0
6235.0 41454 l1 2.0 SL 6.0 80002737.0 128.0
6235.0 41454 l1 2.0 SL 14.0 80002737.0 56.0
6235.0 41454 l1 2.0 SL 6.0 80002811.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002811.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80002811.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80002819.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80002837.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80002837.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80002838.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002843.0 170.0
6235.0 41454 l1 2.0 SL 22.0 80002844.0 23.0
6235.0 41454 l1 2.0 SL 9.0 80002845.0 160.0
6235.0 41454 l1 2.0 SL 22.0 80002845.0 137.0
6235.0 41454 l1 2.0 SL 14.0 80002845.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80002845.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80002996.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80002997.0 0.0
6235.0 41454 l1 2.0 SL 14.0 80003019.0 219.0
6235.0 41454 l1 2.0 SL 110.0 80003019.0 231.0
6235.0 41454 l1 2.0 SL 10.0 80003019.0 153.0
6235.0 41454 l1 2.0 SL 17.0 80003034.0 240.0
6235.0 41454 l1 2.0 SL 30.0 80003137.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80003137.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80003376.0 96.0
6235.0 41454 l1 2.0 SL 7.0 80003376.0 64.0
6235.0 41454 l1 2.0 SL 35.0 80003425.0 248.0
6235.0 41454 l1 2.0 SL 37.0 80003425.0 222.0
6235.0 41454 l1 2.0 SL 10.0 80003426.0 42.0
6235.0 41454 l1 2.0 SL 8.0 80003425.0 170.0
6235.0 41454 l1 2.0 SL 21.0 80003427.0 217.0
6235.0 41454 l1 2.0 SL 10.0 80003427.0 204.0
6235.0 41454 l1 2.0 SL 10.0 80003426.0 42.0
6235.0 41454 l1 2.0 SL 8.0 80003465.0 153.0
6235.0 41454 l1 2.0 SL 7.0 80003465.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80003529.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80003591.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80003597.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80003599.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80003610.0 64.0
6235.0 41454 l1 2.0 SL 42.0 80003688.0 122.0
6235.0 41454 l1 2.0 SL 52.0 80003688.0 85.0
6235.0 41454 l1 2.0 SL 11.0 80003688.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80003706.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80003737.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80003737.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80003736.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80003753.0 102.0
6235.0 41454 l1 2.0 SL 72.0 80003753.0 157.0
6235.0 41454 l1 2.0 SL 8.0 80003753.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80003764.0 48.0
6235.0 41454 l1 2.0 SL 13.0 80003764.0 48.0
6235.0 41454 l1 2.0 SL 394.0 80003838.0 232.0
6235.0 41454 l1 2.0 SL 14.0 80003839.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80003922.0 0.0
6235.0 41454 l1 2.0 SL 14.0 80003926.0 142.0
6235.0 41454 l1 2.0 SL 10.0 80003937.0 128.0
6235.0 41454 l1 2.0 SL 15.0 80003970.0 99.0
6235.0 41454 l1 2.0 SL 257.0 80003970.0 106.0
6235.0 41454 l1 2.0 SL 9.0 80003970.0 106.0
6235.0 41454 l1 2.0 SL 7.0 80004093.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80004093.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80004093.0 64.0
6235.0 41454 l1 2.0 SL 16.0 80004176.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80004195.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80004196.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80004347.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80004384.0 76.0
6235.0 41454 l1 2.0 SL 7.0 80004384.0 76.0
6235.0 41454 l1 2.0 SL 12.0 80004537.0 36.0
6235.0 41454 l1 2.0 SL 8.0 80004687.0 102.0
6235.0 41454 l1 2.0 SL 8.0 80004694.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80004694.0 51.0
6235.0 41454 l1 2.0 SL 62.0 80004747.0 158.0
6235.0 41454 l1 2.0 SL 11.0 80004789.0 106.0
6235.0 41454 l1 2.0 SL 14.0 80004975.0 199.0
6235.0 41454 l1 2.0 SL 25.0 80004975.0 45.0
6235.0 41454 l1 2.0 SL 36.0 80004977.0 93.0
6235.0 41454 l1 2.0 SL 35.0 80005029.0 21.0
6235.0 41454 l1 2.0 SL 12.0 80005055.0 0.0
6235.0 41454 l1 2.0 SL 17.0 80005055.0 14.0
6235.0 41454 l1 2.0 SL 7.0 80005055.0 96.0
6235.0 41454 l1 2.0 SL 11.0 80005055.0 21.0
6235.0 41454 l1 2.0 SL 17.0 80005055.0 42.0
6235.0 41454 l1 2.0 SL 82.0 80005116.0 35.0
6235.0 41454 l1 2.0 SL 16.0 80005116.0 0.0
6235.0 41454 l1 2.0 SL 21.0 80005116.0 81.0
6235.0 41454 l1 2.0 SL 8.0 80005116.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005116.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80005180.0 0.0
6235.0 41454 l1 2.0 SL 56.0 80005234.0 139.0
6235.0 41454 l1 2.0 SL 10.0 80005250.0 153.0
6235.0 41454 l1 2.0 SL 14.0 80005321.0 182.0
6235.0 41454 l1 2.0 SL 9.0 80005321.0 128.0
6235.0 41454 l1 2.0 SL 18.0 80005347.0 142.0
6235.0 41454 l1 2.0 SL 383.0 80005347.0 3.0
6235.0 41454 l1 2.0 SL 32.0 80005347.0 67.0
6235.0 41454 l1 2.0 SL 78.0 80005447.0 113.0
6235.0 41454 l1 2.0 SL 52.0 80005447.0 119.0
6235.0 41454 l1 2.0 SL 7.0 80005475.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80005489.0 102.0
6235.0 41454 l1 2.0 SL 10.0 80005528.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80005560.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80005602.0 76.0
6235.0 41454 l1 2.0 SL 322.0 80005609.0 128.0
6235.0 41454 l1 2.0 SL 42.0 80005609.0 195.0
6235.0 41454 l1 2.0 SL 6.0 80005612.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005666.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80005702.0 91.0
6235.0 41454 l1 2.0 SL 39.0 80005702.0 94.0
