run burst level channel fpga energy timestamp finetime
6235.0 41454 l2 1.0 SL 15.0 80004682.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80004699.0 204.0
6235.0 41454 l2 1.0 SL 8.0 80004699.0 204.0
6235.0 41454 l2 1.0 SL 97.0 80004809.0 171.0
6235.0 41454 l2 1.0 SL 8.0 80004809.0 170.0
6235.0 41454 l2 1.0 SL 114.0 80004809.0 202.0
6235.0 41454 l2 1.0 SL 6.0 80004809.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80004809.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80004809.0 192.0
6235.0 41454 l2 1.0 SL 28.0 80004975.0 34.0
6235.0 41454 l2 1.0 SL 10.0 80005022.0 192.0
6235.0 41454 l2 1.0 SL 8.0 80005116.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80005126.0 224.0
6235.0 41454 l2 1.0 SL 9.0 80005177.0 96.0
6235.0 41454 l2 1.0 SL 8.0 80005441.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80005441.0 0.0
6235.0 41454 l2 1.0 SL 9.0 80005618.0 179.0
6235.0 41454 l2 1.0 SL 8.0 80005618.0 204.0
6235.0 41454 l2 1.0 SL 9.0 80005679.0 25.0
6235.0 41454 l2 1.0 SL 51.0 80005694.0 24.0
6235.0 41454 l2 1.0 SL 10.0 80005694.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80005694.0 96.0
6235.0 41454 l2 1.0 SL 18.0 80005709.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80005751.0 0.0
6235.0 41454 l2 1.0 SL 10.0 80005751.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80005751.0 0.0
6235.0 41454 l2 1.0 SL 12.0 80005800.0 73.0
6235.0 41454 l2 1.0 SL 6.0 80005834.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80005834.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80006187.0 192.0
6235.0 41454 l2 1.0 SL 10.0 80006275.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80006275.0 224.0
6235.0 41454 l2 1.0 SL 13.0 80006452.0 201.0
6235.0 41454 l2 1.0 SL 8.0 80006542.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80006542.0 0.0
6235.0 41454 l2 1.0 SL 10.0 80006991.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80006992.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80006991.0 128.0
6235.0 41454 l2 1.0 SL 31.0 80006991.0 184.0
6235.0 41454 l2 1.0 SL 40.0 80006991.0 162.0
6235.0 41454 l2 1.0 SL 10.0 80007064.0 102.0
6235.0 41454 l2 1.0 SL 9.0 80007170.0 76.0
6235.0 41454 l2 1.0 SL 7.0 80007377.0 76.0
6235.0 41454 l2 1.0 SL 8.0 80007377.0 51.0
6235.0 41454 l2 1.0 SL 13.0 80007469.0 71.0
6235.0 41454 l2 1.0 SL 11.0 80007468.0 224.0
6235.0 41454 l2 1.0 SL 14.0 80007469.0 56.0
6235.0 41454 l2 1.0 SL 9.0 80007756.0 25.0
6235.0 41454 l2 1.0 SL 12.0 80007756.0 73.0
6235.0 41454 l2 1.0 SL 28.0 80007756.0 68.0
6235.0 41454 l2 1.0 SL 7.0 80007877.0 76.0
6235.0 41454 l2 1.0 SL 7.0 80007877.0 76.0
6235.0 41454 l2 1.0 SL 10.0 80007972.0 204.0
6235.0 41454 l2 1.0 SL 9.0 80007994.0 179.0
6235.0 41454 l2 2.0 SL 6.0 80000375.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80000665.0 51.0
6235.0 41454 l2 2.0 SL 9.0 80000665.0 25.0
6235.0 41454 l2 2.0 SL 23.0 80000735.0 147.0
6235.0 41454 l2 2.0 SL 20.0 80000822.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80000822.0 25.0
6235.0 41454 l2 2.0 SL 30.0 80000822.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80000822.0 25.0
6235.0 41454 l2 2.0 SL 17.0 80000825.0 128.0
6235.0 41454 l2 2.0 SL 6.0 80000825.0 192.0
6235.0 41454 l2 2.0 SL 9.0 80000825.0 128.0
6235.0 41454 l2 2.0 SL 6.0 80000825.0 128.0
6235.0 41454 l2 2.0 SL 28.0 80000825.0 153.0
6235.0 41454 l2 2.0 SL 6.0 80001030.0 64.0
6235.0 41454 l2 2.0 SL 7.0 80001077.0 160.0
6235.0 41454 l2 2.0 SL 6.0 80001757.0 0.0
6235.0 41454 l2 2.0 SL 73.0 80002697.0 104.0
6235.0 41454 l2 2.0 SL 14.0 80002697.0 113.0
6235.0 41454 l2 2.0 SL 6.0 80002784.0 170.0
6235.0 41454 l2 2.0 SL 36.0 80002784.0 109.0
6235.0 41454 l2 2.0 SL 8.0 80002996.0 170.0
6235.0 41454 l2 2.0 SL 15.0 80002997.0 16.0
6235.0 41454 l2 2.0 SL 8.0 80002997.0 0.0
6235.0 41454 l2 2.0 SL 22.0 80002997.0 21.0
6235.0 41454 l2 2.0 SL 14.0 80002997.0 32.0
6235.0 41454 l2 2.0 SL 8.0 80002997.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80003001.0 0.0
6235.0 41454 l2 2.0 SL 196.0 80003001.0 87.0
6235.0 41454 l2 2.0 SL 8.0 80003001.0 64.0
6235.0 41454 l2 2.0 SL 11.0 80003021.0 230.0
6235.0 41454 l2 2.0 SL 286.0 80003024.0 206.0
6235.0 41454 l2 2.0 SL 7.0 80003024.0 224.0
6235.0 41454 l2 2.0 SL 96.0 80003024.0 177.0
6235.0 41454 l2 2.0 SL 11.0 80003024.0 192.0
6235.0 41454 l2 2.0 SL 6.0 80003279.0 192.0
6235.0 41454 l2 2.0 SL 8.0 80003279.0 128.0
6235.0 41454 l2 2.0 SL 9.0 80003351.0 64.0
6235.0 41454 l2 2.0 SL 10.0 80003351.0 42.0
6235.0 41454 l2 2.0 SL 8.0 80003776.0 64.0
6235.0 41454 l2 2.0 SL 13.0 80003975.0 234.0
6235.0 41454 l2 2.0 SL 24.0 80004130.0 236.0
6235.0 41454 l2 2.0 SL 8.0 80004190.0 51.0
6235.0 41454 l2 2.0 SL 7.0 80004190.0 76.0
6235.0 41454 l2 2.0 SL 7.0 80004431.0 32.0
6235.0 41454 l2 2.0 SL 6.0 80004431.0 64.0
6235.0 41454 l2 2.0 SL 7.0 80004699.0 96.0
6235.0 41454 l2 2.0 SL 6.0 80004834.0 85.0
6235.0 41454 l2 2.0 SL 30.0 80004834.0 71.0
6235.0 41454 l2 2.0 SL 11.0 80005168.0 128.0
6235.0 41454 l2 2.0 SL 134.0 80005168.0 83.0
6235.0 41454 l2 2.0 SL 12.0 80005168.0 0.0
6235.0 41454 l2 2.0 SL 10.0 80005168.0 42.0
6235.0 41454 l2 2.0 SL 7.0 80005609.0 32.0
6235.0 41454 l2 2.0 SL 8.0 80005913.0 102.0
6235.0 41454 l2 2.0 SL 21.0 80005913.0 108.0
6235.0 41454 l2 2.0 SL 9.0 80006129.0 179.0
6235.0 41454 l2 2.0 SL 19.0 80006837.0 104.0
6235.0 41454 l2 2.0 SL 9.0 80006837.0 160.0
6235.0 41454 l2 2.0 SL 10.0 80006945.0 153.0
6235.0 41454 l2 2.0 SL 8.0 80007139.0 51.0
6235.0 41454 l2 2.0 SL 8.0 80007139.0 51.0
6235.0 41454 l2 2.0 SL 10.0 80007469.0 0.0
6235.0 41454 l2 2.0 SL 9.0 80007469.0 25.0
6235.0 41454 l2 2.0 SL 8.0 80007469.0 51.0
6235.0 41454 l2 2.0 SL 8.0 80007469.0 51.0
6235.0 41454 l2 3.0 SL 8.0 80000126.0 64.0
6235.0 41454 l2 3.0 SL 8.0 80000244.0 204.0
6235.0 41454 l2 3.0 SL 6.0 80000882.0 0.0
6235.0 41454 l2 3.0 SL 8.0 80000893.0 51.0
6235.0 41454 l2 3.0 SL 11.0 80001029.0 224.0
6235.0 41454 l2 3.0 SL 9.0 80001030.0 25.0
6235.0 41454 l2 3.0 SL 11.0 80001077.0 179.0
6235.0 41454 l2 3.0 SL 9.0 80001423.0 25.0
6235.0 41454 l2 3.0 SL 78.0 80001423.0 100.0
6235.0 41454 l2 3.0 SL 8.0 80001423.0 51.0
6235.0 41454 l2 3.0 SL 7.0 80002206.0 96.0
6235.0 41454 l2 3.0 SL 39.0 80002206.0 157.0
6235.0 41454 l2 3.0 SL 6.0 80002206.0 170.0
6235.0 41454 l2 3.0 SL 9.0 80002220.0 25.0
6235.0 41454 l2 3.0 SL 9.0 80002220.0 25.0
6235.0 41454 l2 3.0 SL 27.0 80002857.0 245.0
6235.0 41454 l2 3.0 SL 42.0 80002858.0 12.0
6235.0 41454 l2 3.0 SL 13.0 80003394.0 106.0
6235.0 41454 l2 3.0 SL 7.0 80003424.0 96.0
6235.0 41454 l2 3.0 SL 9.0 80003427.0 25.0
6235.0 41454 l2 3.0 SL 9.0 80003427.0 25.0
6235.0 41454 l2 3.0 SL 7.0 80003714.0 213.0
6235.0 41454 l2 3.0 SL 205.0 80004049.0 172.0
6235.0 41454 l2 3.0 SL 20.0 80004049.0 149.0
6235.0 41454 l2 3.0 SL 10.0 80004081.0 0.0
6235.0 41454 l2 3.0 SL 374.0 80004080.0 172.0
6235.0 41454 l2 3.0 SL 82.0 80004080.0 242.0
6235.0 41454 l2 3.0 SL 13.0 80004081.0 18.0
6235.0 41454 l2 3.0 SL 13.0 80004081.0 18.0
6235.0 41454 l2 3.0 SL 126.0 80004699.0 191.0
6235.0 41454 l2 3.0 SL 11.0 80004699.0 230.0
6235.0 41454 l2 3.0 SL 6.0 80004834.0 64.0
6235.0 41454 l2 3.0 SL 6.0 80004834.0 64.0
6235.0 41454 l2 3.0 SL 134.0 80004992.0 72.0
6235.0 41454 l2 3.0 SL 6.0 80004992.0 85.0
6235.0 41454 l2 3.0 SL 12.0 80005042.0 36.0
6235.0 41454 l2 3.0 SL 9.0 80005059.0 128.0
6235.0 41454 l2 3.0 SL 9.0 80005101.0 76.0
6235.0 41454 l2 3.0 SL 7.0 80005244.0 96.0
6235.0 41454 l2 3.0 SL 7.0 80005671.0 42.0
6235.0 41454 l2 3.0 SL 9.0 80005693.0 179.0
6235.0 41454 l2 3.0 SL 246.0 80005693.0 203.0
6235.0 41454 l2 3.0 SL 8.0 80005694.0 0.0
6235.0 41454 l2 3.0 SL 74.0 80006089.0 241.0
6235.0 41454 l2 3.0 SL 20.0 80006089.0 213.0
6235.0 41454 l2 3.0 SL 13.0 80006397.0 149.0
6235.0 41454 l2 3.0 SL 7.0 80006398.0 32.0
6235.0 41454 l2 3.0 SL 6.0 80006398.0 64.0
6235.0 41454 l2 3.0 SL 19.0 80006609.0 166.0
6235.0 41454 l2 3.0 SL 27.0 80006609.0 196.0
6235.0 41454 l2 3.0 SL 8.0 80006840.0 0.0
6235.0 41454 l2 3.0 SL 6.0 80006840.0 64.0
6235.0 41454 l2 3.0 SL 6.0 80006946.0 0.0
6235.0 41454 l2 3.0 SL 415.0 80007164.0 57.0
6235.0 41454 l2 3.0 SL 20.0 80007164.0 149.0
6235.0 41454 l2 3.0 SL 16.0 80007164.0 142.0
6235.0 41454 l2 3.0 SL 19.0 80007469.0 12.0
6235.0 41454 l2 3.0 SL 17.0 80007469.0 14.0
