run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 11.0 80003507.0 21.0
6235.0 41463 l1 1.0 SL 29.0 80003520.0 9.0
6235.0 41463 l1 1.0 SL 25.0 80003520.0 49.0
6235.0 41463 l1 1.0 SL 27.0 80003520.0 27.0
6235.0 41463 l1 1.0 SL 9.0 80003523.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80003543.0 164.0
6235.0 41463 l1 1.0 SL 9.0 80003543.0 224.0
6235.0 41463 l1 1.0 SL 17.0 80003548.0 144.0
6235.0 41463 l1 1.0 SL 27.0 80003548.0 118.0
6235.0 41463 l1 1.0 SL 37.0 80003557.0 35.0
6235.0 41463 l1 1.0 SL 23.0 80003556.0 156.0
6235.0 41463 l1 1.0 SL 16.0 80003556.0 227.0
6235.0 41463 l1 1.0 SL 9.0 80003582.0 96.0
6235.0 41463 l1 1.0 SL 17.0 80003587.0 112.0
6235.0 41463 l1 1.0 SL 22.0 80003667.0 25.0
6235.0 41463 l1 1.0 SL 44.0 80003669.0 116.0
6235.0 41463 l1 1.0 SL 31.0 80003668.0 155.0
6235.0 41463 l1 1.0 SL 30.0 80003668.0 153.0
6235.0 41463 l1 1.0 SL 12.0 80003668.0 85.0
6235.0 41463 l1 1.0 SL 14.0 80003669.0 128.0
6235.0 41463 l1 1.0 SL 16.0 80003670.0 109.0
6235.0 41463 l1 1.0 SL 19.0 80003674.0 166.0
6235.0 41463 l1 1.0 SL 13.0 80003674.0 179.0
6235.0 41463 l1 1.0 SL 10.0 80003675.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80003680.0 76.0
6235.0 41463 l1 1.0 SL 22.0 80003680.0 128.0
6235.0 41463 l1 1.0 SL 19.0 80003687.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80003688.0 146.0
6235.0 41463 l1 1.0 SL 10.0 80003688.0 128.0
6235.0 41463 l1 1.0 SL 15.0 80003691.0 234.0
6235.0 41463 l1 1.0 SL 8.0 80003691.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80003688.0 224.0
6235.0 41463 l1 1.0 SL 13.0 80003692.0 18.0
6235.0 41463 l1 1.0 SL 7.0 80003691.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80003703.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80003703.0 230.0
6235.0 41463 l1 1.0 SL 9.0 80003703.0 230.0
6235.0 41463 l1 1.0 SL 7.0 80003720.0 160.0
6235.0 41463 l1 1.0 SL 11.0 80003730.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80003732.0 64.0
6235.0 41463 l1 1.0 SL 22.0 80003731.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80003737.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80003737.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80003751.0 51.0
6235.0 41463 l1 1.0 SL 10.0 80003751.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80003751.0 51.0
6235.0 41463 l1 1.0 SL 7.0 80003768.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80003790.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80003789.0 106.0
6235.0 41463 l1 1.0 SL 6.0 80003790.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80003790.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80003812.0 179.0
6235.0 41463 l1 1.0 SL 12.0 80003812.0 109.0
6235.0 41463 l1 1.0 SL 30.0 80003818.0 177.0
6235.0 41463 l1 1.0 SL 13.0 80003818.0 149.0
6235.0 41463 l1 1.0 SL 9.0 80003825.0 106.0
6235.0 41463 l1 1.0 SL 7.0 80003825.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80003829.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80003829.0 42.0
6235.0 41463 l1 1.0 SL 14.0 80003832.0 146.0
6235.0 41463 l1 1.0 SL 26.0 80003832.0 54.0
6235.0 41463 l1 1.0 SL 11.0 80003840.0 76.0
6235.0 41463 l1 1.0 SL 19.0 80003840.0 99.0
6235.0 41463 l1 1.0 SL 28.0 80003855.0 157.0
6235.0 41463 l1 1.0 SL 14.0 80003855.0 64.0
6235.0 41463 l1 1.0 SL 15.0 80003868.0 48.0
6235.0 41463 l1 1.0 SL 9.0 80003868.0 224.0
6235.0 41463 l1 1.0 SL 19.0 80003869.0 71.0
6235.0 41463 l1 1.0 SL 8.0 80003882.0 192.0
6235.0 41463 l1 1.0 SL 15.0 80003882.0 164.0
6235.0 41463 l1 1.0 SL 7.0 80003882.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80003898.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80003905.0 179.0
6235.0 41463 l1 1.0 SL 11.0 80003905.0 160.0
6235.0 41463 l1 1.0 SL 11.0 80003910.0 76.0
6235.0 41463 l1 1.0 SL 9.0 80003926.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80003927.0 76.0
6235.0 41463 l1 1.0 SL 61.0 80003942.0 128.0
6235.0 41463 l1 1.0 SL 64.0 80003942.0 74.0
6235.0 41463 l1 1.0 SL 13.0 80003962.0 149.0
6235.0 41463 l1 1.0 SL 16.0 80003963.0 96.0
6235.0 41463 l1 1.0 SL 19.0 80003962.0 140.0
6235.0 41463 l1 1.0 SL 10.0 80003962.0 213.0
6235.0 41463 l1 1.0 SL 15.0 80003985.0 144.0
6235.0 41463 l1 1.0 SL 18.0 80003985.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80003990.0 213.0
6235.0 41463 l1 1.0 SL 8.0 80003991.0 153.0
6235.0 41463 l1 1.0 SL 12.0 80004050.0 51.0
6235.0 41463 l1 1.0 SL 7.0 80004050.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80004050.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80004058.0 96.0
6235.0 41463 l1 1.0 SL 9.0 80004061.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80004061.0 179.0
6235.0 41463 l1 1.0 SL 22.0 80004129.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80004132.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80004133.0 153.0
6235.0 41463 l1 1.0 SL 10.0 80004140.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80004140.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80004145.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80004145.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80004149.0 96.0
6235.0 41463 l1 1.0 SL 10.0 80004158.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80004158.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80004170.0 42.0
6235.0 41463 l1 1.0 SL 11.0 80004169.0 179.0
6235.0 41463 l1 1.0 SL 13.0 80004184.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80004183.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80004184.0 234.0
6235.0 41463 l1 1.0 SL 6.0 80004184.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80004192.0 38.0
6235.0 41463 l1 1.0 SL 12.0 80004192.0 42.0
6235.0 41463 l1 1.0 SL 14.0 80004221.0 109.0
6235.0 41463 l1 1.0 SL 6.0 80004221.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80004221.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80004221.0 25.0
6235.0 41463 l1 1.0 SL 7.0 80004228.0 96.0
6235.0 41463 l1 1.0 SL 13.0 80004231.0 192.0
6235.0 41463 l1 1.0 SL 14.0 80004231.0 182.0
6235.0 41463 l1 1.0 SL 11.0 80004234.0 76.0
6235.0 41463 l1 1.0 SL 18.0 80004263.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80004275.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80004275.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80004297.0 102.0
6235.0 41463 l1 1.0 SL 9.0 80004297.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80004304.0 96.0
6235.0 41463 l1 1.0 SL 7.0 80004304.0 42.0
6235.0 41463 l1 1.0 SL 10.0 80004304.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80004309.0 102.0
6235.0 41463 l1 1.0 SL 7.0 80004313.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80004316.0 179.0
6235.0 41463 l1 1.0 SL 15.0 80004316.0 176.0
6235.0 41463 l1 1.0 SL 9.0 80004336.0 224.0
6235.0 41463 l1 1.0 SL 11.0 80004337.0 76.0
6235.0 41463 l1 1.0 SL 8.0 80004337.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80004371.0 91.0
6235.0 41463 l1 1.0 SL 21.0 80004371.0 156.0
6235.0 41463 l1 1.0 SL 8.0 80004373.0 64.0
6235.0 41463 l1 1.0 SL 16.0 80004371.0 227.0
6235.0 41463 l1 1.0 SL 12.0 80004406.0 42.0
6235.0 41463 l1 1.0 SL 7.0 80004406.0 96.0
6235.0 41463 l1 1.0 SL 9.0 80004432.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80004432.0 160.0
6235.0 41463 l1 1.0 SL 9.0 80004432.0 25.0
6235.0 41463 l1 1.0 SL 72.0 80004449.0 0.0
6235.0 41463 l1 1.0 SL 67.0 80004449.0 19.0
6235.0 41463 l1 1.0 SL 10.0 80004454.0 102.0
6235.0 41463 l1 1.0 SL 12.0 80004454.0 85.0
6235.0 41463 l1 1.0 SL 18.0 80004462.0 56.0
6235.0 41463 l1 1.0 SL 37.0 80004461.0 247.0
6235.0 41463 l1 1.0 SL 13.0 80004466.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80004485.0 76.0
6235.0 41463 l1 1.0 SL 11.0 80004484.0 149.0
6235.0 41463 l1 1.0 SL 9.0 80004486.0 160.0
6235.0 41463 l1 1.0 SL 13.0 80004485.0 237.0
6235.0 41463 l1 1.0 SL 7.0 80004486.0 224.0
6235.0 41463 l1 1.0 SL 24.0 80004503.0 69.0
6235.0 41463 l1 1.0 SL 12.0 80004503.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80004506.0 192.0
6235.0 41463 l1 1.0 SL 18.0 80004507.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80004513.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80004513.0 106.0
6235.0 41463 l1 1.0 SL 9.0 80004524.0 160.0
6235.0 41463 l1 1.0 SL 13.0 80004594.0 234.0
6235.0 41463 l1 1.0 SL 11.0 80004594.0 179.0
6235.0 41463 l1 1.0 SL 12.0 80004595.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80004601.0 0.0
6235.0 41463 l1 1.0 SL 533.0 80004601.0 165.0
6235.0 41463 l1 1.0 SL 451.0 80004601.0 239.0
6235.0 41463 l1 1.0 SL 6.0 80004608.0 170.0
6235.0 41463 l1 1.0 SL 17.0 80004616.0 240.0
6235.0 41463 l1 1.0 SL 43.0 80004616.0 103.0
6235.0 41463 l1 1.0 SL 11.0 80004617.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80004618.0 36.0
6235.0 41463 l1 1.0 SL 8.0 80004618.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80004617.0 16.0
6235.0 41463 l1 1.0 SL 8.0 80004618.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80004641.0 170.0
6235.0 41463 l1 1.0 SL 12.0 80004641.0 153.0
6235.0 41463 l1 1.0 SL 8.0 80004648.0 170.0
6235.0 41463 l1 1.0 SL 12.0 80004648.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80004650.0 170.0
6235.0 41463 l1 1.0 SL 31.0 80004651.0 145.0
6235.0 41463 l1 1.0 SL 6.0 80004649.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80004651.0 51.0
6235.0 41463 l1 1.0 SL 11.0 80004663.0 64.0
6235.0 41463 l1 1.0 SL 15.0 80004671.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80004672.0 96.0
6235.0 41463 l1 1.0 SL 7.0 80004697.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80004744.0 149.0
6235.0 41463 l1 1.0 SL 8.0 80004743.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80004743.0 179.0
6235.0 41463 l1 1.0 SL 9.0 80004744.0 179.0
6235.0 41463 l1 1.0 SL 32.0 80004764.0 153.0
6235.0 41463 l1 1.0 SL 26.0 80004764.0 149.0
6235.0 41463 l1 1.0 SL 20.0 80004775.0 25.0
6235.0 41463 l1 1.0 SL 6.0 80004795.0 0.0
6235.0 41463 l1 1.0 SL 27.0 80004795.0 68.0
6235.0 41463 l1 1.0 SL 6.0 80004795.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80004797.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80004798.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80004798.0 153.0
6235.0 41463 l1 1.0 SL 8.0 80004799.0 0.0
6235.0 41463 l1 1.0 SL 16.0 80004811.0 64.0
6235.0 41463 l1 1.0 SL 14.0 80004810.0 96.0
6235.0 41463 l1 1.0 SL 53.0 80004827.0 189.0
6235.0 41463 l1 1.0 SL 66.0 80004827.0 194.0
6235.0 41463 l1 1.0 SL 8.0 80004829.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80004829.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80004841.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80004842.0 153.0
6235.0 41463 l1 1.0 SL 21.0 80004842.0 81.0
6235.0 41463 l1 1.0 SL 7.0 80004841.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80004842.0 179.0
6235.0 41463 l1 1.0 SL 9.0 80004848.0 32.0
6235.0 41463 l1 1.0 SL 18.0 80004861.0 160.0
6235.0 41463 l1 1.0 SL 17.0 80004861.0 112.0
6235.0 41463 l1 1.0 SL 6.0 80004900.0 85.0
6235.0 41463 l1 1.0 SL 13.0 80004908.0 192.0
6235.0 41463 l1 1.0 SL 11.0 80004910.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80004910.0 32.0
6235.0 41463 l1 1.0 SL 14.0 80004946.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80004946.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80004946.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80004951.0 213.0
6235.0 41463 l1 1.0 SL 8.0 80004951.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80004951.0 234.0
6235.0 41463 l1 1.0 SL 6.0 80004972.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80004972.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80004989.0 170.0
6235.0 41463 l1 1.0 SL 9.0 80004989.0 76.0
6235.0 41463 l1 1.0 SL 10.0 80005053.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80005053.0 25.0
6235.0 41463 l1 1.0 SL 14.0 80005064.0 73.0
6235.0 41463 l1 1.0 SL 25.0 80005069.0 74.0
6235.0 41463 l1 1.0 SL 24.0 80005069.0 209.0
6235.0 41463 l1 1.0 SL 11.0 80005077.0 230.0
6235.0 41463 l1 1.0 SL 6.0 80005078.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80005078.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005078.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80005107.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80005107.0 0.0
6235.0 41463 l1 1.0 SL 14.0 80005107.0 36.0
6235.0 41463 l1 1.0 SL 18.0 80005117.0 102.0
6235.0 41463 l1 1.0 SL 24.0 80005116.0 186.0
6235.0 41463 l1 1.0 SL 52.0 80005134.0 56.0
6235.0 41463 l1 1.0 SL 55.0 80005133.0 250.0
6235.0 41463 l1 1.0 SL 50.0 80005134.0 20.0
6235.0 41463 l1 1.0 SL 10.0 80005182.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80005182.0 96.0
6235.0 41463 l1 1.0 SL 12.0 80005183.0 73.0
6235.0 41463 l1 1.0 SL 9.0 80005183.0 128.0
6235.0 41463 l1 1.0 SL 20.0 80005185.0 142.0
6235.0 41463 l1 1.0 SL 18.0 80005185.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80005193.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80005194.0 42.0
6235.0 41463 l1 1.0 SL 6.0 80005201.0 170.0
6235.0 41463 l1 1.0 SL 14.0 80005201.0 128.0
6235.0 41463 l1 1.0 SL 21.0 80005221.0 217.0
6235.0 41463 l1 1.0 SL 10.0 80005221.0 170.0
6235.0 41463 l1 1.0 SL 19.0 80005221.0 243.0
6235.0 41463 l1 1.0 SL 22.0 80005222.0 93.0
6235.0 41463 l1 1.0 SL 8.0 80005237.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80005237.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80005238.0 102.0
6235.0 41463 l1 1.0 SL 7.0 80005238.0 179.0
6235.0 41463 l1 1.0 SL 7.0 80005274.0 224.0
6235.0 41463 l1 1.0 SL 14.0 80005274.0 96.0
6235.0 41463 l1 1.0 SL 18.0 80005281.0 102.0
6235.0 41463 l1 1.0 SL 12.0 80005281.0 146.0
6235.0 41463 l1 1.0 SL 11.0 80005280.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80005290.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80005290.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80005309.0 128.0
6235.0 41463 l1 1.0 SL 18.0 80005309.0 85.0
6235.0 41463 l1 1.0 SL 23.0 80005333.0 151.0
6235.0 41463 l1 1.0 SL 25.0 80005333.0 117.0
6235.0 41463 l1 1.0 SL 11.0 80005346.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80005353.0 128.0
6235.0 41463 l1 1.0 SL 23.0 80005353.0 49.0
6235.0 41463 l1 1.0 SL 6.0 80005353.0 170.0
6235.0 41463 l1 1.0 SL 12.0 80005370.0 170.0
6235.0 41463 l1 1.0 SL 14.0 80005372.0 109.0
6235.0 41463 l1 1.0 SL 20.0 80005372.0 76.0
6235.0 41463 l1 1.0 SL 10.0 80005370.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80005382.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80005381.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80005382.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80005387.0 80.0
6235.0 41463 l1 1.0 SL 23.0 80005387.0 49.0
6235.0 41463 l1 1.0 SL 15.0 80005397.0 91.0
6235.0 41463 l1 1.0 SL 10.0 80005408.0 204.0
6235.0 41463 l1 1.0 SL 16.0 80005408.0 182.0
6235.0 41463 l1 1.0 SL 13.0 80005408.0 237.0
6235.0 41463 l1 1.0 SL 21.0 80005428.0 71.0
6235.0 41463 l1 1.0 SL 15.0 80005428.0 91.0
6235.0 41463 l1 1.0 SL 9.0 80005429.0 179.0
6235.0 41463 l1 1.0 SL 18.0 80005429.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80005447.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80005447.0 64.0
6235.0 41463 l1 1.0 SL 18.0 80005517.0 160.0
6235.0 41463 l1 1.0 SL 30.0 80005517.0 182.0
6235.0 41463 l1 1.0 SL 9.0 80005518.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80005520.0 224.0
6235.0 41463 l1 1.0 SL 10.0 80005528.0 51.0
6235.0 41463 l1 1.0 SL 8.0 80005534.0 0.0
6235.0 41463 l1 1.0 SL 24.0 80005540.0 128.0
6235.0 41463 l1 1.0 SL 27.0 80005540.0 118.0
6235.0 41463 l1 1.0 SL 10.0 80005543.0 51.0
6235.0 41463 l1 1.0 SL 20.0 80005540.0 182.0
6235.0 41463 l1 1.0 SL 13.0 80005578.0 234.0
6235.0 41463 l1 1.0 SL 12.0 80005578.0 213.0
6235.0 41463 l1 1.0 SL 12.0 80005579.0 0.0
6235.0 41463 l1 1.0 SL 55.0 80005647.0 83.0
6235.0 41463 l1 1.0 SL 63.0 80005647.0 60.0
6235.0 41463 l1 1.0 SL 15.0 80005658.0 76.0
6235.0 41463 l1 1.0 SL 13.0 80005657.0 99.0
6235.0 41463 l1 1.0 SL 10.0 80005659.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80005658.0 230.0
6235.0 41463 l1 1.0 SL 18.0 80005663.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80005663.0 96.0
6235.0 41463 l1 1.0 SL 9.0 80005671.0 96.0
6235.0 41463 l1 1.0 SL 8.0 80005682.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80005682.0 64.0
6235.0 41463 l1 1.0 SL 25.0 80005692.0 128.0
6235.0 41463 l1 1.0 SL 29.0 80005692.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80005699.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80005700.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80005699.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80005703.0 224.0
6235.0 41463 l1 1.0 SL 17.0 80005704.0 42.0
6235.0 41463 l1 1.0 SL 45.0 80005754.0 58.0
6235.0 41463 l1 1.0 SL 42.0 80005778.0 140.0
6235.0 41463 l1 1.0 SL 11.0 80005778.0 149.0
6235.0 41463 l1 1.0 SL 9.0 80005783.0 96.0
6235.0 41463 l1 1.0 SL 7.0 80005784.0 213.0
6235.0 41463 l1 1.0 SL 23.0 80005785.0 160.0
6235.0 41463 l1 1.0 SL 35.0 80005785.0 60.0
6235.0 41463 l1 1.0 SL 8.0 80005785.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80005785.0 224.0
6235.0 41463 l1 1.0 SL 14.0 80005793.0 85.0
6235.0 41463 l1 1.0 SL 16.0 80005822.0 182.0
6235.0 41463 l1 1.0 SL 12.0 80005823.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80005857.0 204.0
6235.0 41463 l1 1.0 SL 6.0 80005859.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005863.0 128.0
6235.0 41463 l1 1.0 SL 17.0 80005893.0 208.0
6235.0 41463 l1 1.0 SL 24.0 80005894.0 0.0
6235.0 41463 l1 1.0 SL 15.0 80005893.0 240.0
6235.0 41463 l1 1.0 SL 21.0 80005894.0 34.0
6235.0 41463 l1 1.0 SL 21.0 80005985.0 115.0
6235.0 41463 l1 1.0 SL 30.0 80005985.0 146.0
6235.0 41463 l1 1.0 SL 9.0 80005985.0 160.0
6235.0 41463 l1 1.0 SL 9.0 80005992.0 91.0
6235.0 41463 l1 1.0 SL 11.0 80005992.0 54.0
6235.0 41463 l1 1.0 SL 10.0 80005993.0 204.0
6235.0 41463 l1 1.0 SL 9.0 80005993.0 230.0
6235.0 41463 l1 1.0 SL 10.0 80006009.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80006009.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80006010.0 0.0
6235.0 41463 l1 1.0 SL 103.0 80006017.0 81.0
6235.0 41463 l1 1.0 SL 7.0 80006017.0 96.0
6235.0 41463 l1 1.0 SL 75.0 80006017.0 64.0
6235.0 41463 l1 1.0 SL 20.0 80006048.0 142.0
6235.0 41463 l1 1.0 SL 9.0 80006047.0 160.0
6235.0 41463 l1 1.0 SL 11.0 80006049.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80006062.0 42.0
6235.0 41463 l1 1.0 SL 12.0 80006062.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80006070.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80006070.0 25.0
6235.0 41463 l1 1.0 SL 8.0 80006070.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80006096.0 128.0
6235.0 41463 l1 1.0 SL 23.0 80006096.0 217.0
6235.0 41463 l1 1.0 SL 11.0 80006108.0 106.0
6235.0 41463 l1 1.0 SL 11.0 80006108.0 128.0
6235.0 41463 l1 1.0 SL 17.0 80006127.0 237.0
6235.0 41463 l1 1.0 SL 31.0 80006128.0 45.0
6235.0 41463 l1 1.0 SL 10.0 80006159.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80006159.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80006160.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80006179.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80006201.0 96.0
6235.0 41463 l1 1.0 SL 21.0 80006202.0 34.0
6235.0 41463 l1 1.0 SL 9.0 80006202.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80006208.0 192.0
6235.0 41463 l1 1.0 SL 19.0 80006229.0 156.0
6235.0 41463 l1 1.0 SL 11.0 80006251.0 192.0
6235.0 41463 l1 1.0 SL 12.0 80006252.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80006260.0 128.0
6235.0 41463 l1 1.0 SL 42.0 80006259.0 158.0
6235.0 41463 l1 1.0 SL 17.0 80006260.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80006264.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80006266.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80006267.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80006266.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80006299.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80006300.0 102.0
6235.0 41463 l1 1.0 SL 14.0 80006299.0 128.0
6235.0 41463 l1 1.0 SL 17.0 80006299.0 208.0
6235.0 41463 l1 1.0 SL 13.0 80006301.0 234.0
6235.0 41463 l1 1.0 SL 15.0 80006299.0 240.0
6235.0 41463 l1 1.0 SL 12.0 80006302.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80006307.0 96.0
6235.0 41463 l1 1.0 SL 16.0 80006306.0 219.0
6235.0 41463 l1 1.0 SL 8.0 80006313.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80006332.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80006340.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80006340.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80006345.0 32.0
6235.0 41463 l1 1.0 SL 41.0 80006352.0 115.0
6235.0 41463 l1 1.0 SL 25.0 80006352.0 88.0
6235.0 41463 l1 1.0 SL 17.0 80006366.0 240.0
6235.0 41463 l1 1.0 SL 6.0 80006366.0 85.0
6235.0 41463 l1 1.0 SL 13.0 80006367.0 64.0
6235.0 41463 l1 1.0 SL 15.0 80006366.0 240.0
6235.0 41463 l1 1.0 SL 7.0 80006372.0 32.0
6235.0 41463 l1 1.0 SL 44.0 80006372.0 77.0
6235.0 41463 l1 1.0 SL 6.0 80006372.0 64.0
6235.0 41463 l1 1.0 SL 17.0 80006442.0 71.0
6235.0 41463 l1 1.0 SL 40.0 80006441.0 213.0
6235.0 41463 l1 1.0 SL 11.0 80006449.0 128.0
6235.0 41463 l1 1.0 SL 100.0 80006451.0 45.0
6235.0 41463 l1 1.0 SL 110.0 80006451.0 77.0
6235.0 41463 l1 1.0 SL 8.0 80006473.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80006473.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80006473.0 106.0
6235.0 41463 l1 1.0 SL 12.0 80006473.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80006481.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80006486.0 96.0
6235.0 41463 l1 1.0 SL 14.0 80006511.0 170.0
6235.0 41463 l1 1.0 SL 13.0 80006512.0 21.0
6235.0 41463 l1 1.0 SL 26.0 80006524.0 157.0
6235.0 41463 l1 1.0 SL 25.0 80006525.0 68.0
6235.0 41463 l1 1.0 SL 8.0 80006554.0 85.0
6235.0 41463 l1 1.0 SL 13.0 80006557.0 164.0
6235.0 41463 l1 1.0 SL 7.0 80006575.0 32.0
6235.0 41463 l1 1.0 SL 14.0 80006575.0 109.0
