run burst level channel fpga energy timestamp finetime
6235.0 41463 l2 1.0 PP1 9.0 80007132.0 128.0
6235.0 41463 l2 1.0 PP1 18.0 80007132.0 128.0
6235.0 41463 l2 1.0 PP1 18.0 80007181.0 51.0
6235.0 41463 l2 1.0 PP1 15.0 80007181.0 80.0
6235.0 41463 l2 1.0 PP1 12.0 80007181.0 109.0
6235.0 41463 l2 1.0 PP1 8.0 80007186.0 128.0
6235.0 41463 l2 1.0 PP1 8.0 80007186.0 153.0
6235.0 41463 l2 1.0 PP1 12.0 80007186.0 146.0
6235.0 41463 l2 1.0 PP1 9.0 80007186.0 91.0
6235.0 41463 l2 1.0 PP1 11.0 80007186.0 54.0
6235.0 41463 l2 1.0 PP1 19.0 80007222.0 241.0
6235.0 41463 l2 1.0 PP1 19.0 80007222.0 217.0
6235.0 41463 l2 1.0 PP1 6.0 80007223.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80007224.0 179.0
6235.0 41463 l2 1.0 PP1 16.0 80007224.0 128.0
6235.0 41463 l2 1.0 PP1 17.0 80007222.0 241.0
6235.0 41463 l2 1.0 PP1 7.0 80007222.0 224.0
6235.0 41463 l2 1.0 PP1 11.0 80007260.0 91.0
6235.0 41463 l2 1.0 PP1 6.0 80007268.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80007271.0 213.0
6235.0 41463 l2 1.0 PP1 9.0 80007277.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80007354.0 128.0
6235.0 41463 l2 1.0 PP1 9.0 80007354.0 230.0
6235.0 41463 l2 1.0 PP1 7.0 80007354.0 192.0
6235.0 41463 l2 1.0 PP1 15.0 80007354.0 99.0
6235.0 41463 l2 1.0 PP1 22.0 80007359.0 0.0
6235.0 41463 l2 1.0 PP1 17.0 80007354.0 128.0
6235.0 41463 l2 1.0 PP1 29.0 80007359.0 9.0
6235.0 41463 l2 1.0 PP1 8.0 80007359.0 85.0
6235.0 41463 l2 1.0 PP1 59.0 80007359.0 44.0
6235.0 41463 l2 1.0 PP1 10.0 80007358.0 102.0
6235.0 41463 l2 1.0 PP1 45.0 80007362.0 105.0
6235.0 41463 l2 1.0 PP1 12.0 80007437.0 213.0
6235.0 41463 l2 1.0 PP1 10.0 80007524.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80007524.0 0.0
6235.0 41463 l2 1.0 PP1 13.0 80007524.0 21.0
6235.0 41463 l2 1.0 PP1 6.0 80007533.0 85.0
6235.0 41463 l2 1.0 PP1 7.0 80007560.0 179.0
6235.0 41463 l2 1.0 PP1 19.0 80007560.0 192.0
6235.0 41463 l2 1.0 PP1 25.0 80007605.0 221.0
6235.0 41463 l2 1.0 PP1 7.0 80007606.0 224.0
6235.0 41463 l2 1.0 PP1 6.0 80007606.0 85.0
6235.0 41463 l2 1.0 PP1 8.0 80007617.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80007617.0 170.0
6235.0 41463 l2 1.0 PP1 8.0 80007621.0 153.0
6235.0 41463 l2 1.0 PP1 91.0 80007622.0 33.0
6235.0 41463 l2 1.0 PP1 122.0 80007622.0 36.0
6235.0 41463 l2 1.0 PP1 724.0 80007621.0 124.0
6235.0 41463 l2 1.0 PP1 9.0 80007622.0 128.0
6235.0 41463 l2 1.0 PP1 9.0 80007636.0 42.0
6235.0 41463 l2 1.0 PP1 270.0 80007698.0 247.0
6235.0 41463 l2 1.0 PP1 148.0 80007699.0 7.0
6235.0 41463 l2 1.0 PP1 6.0 80007699.0 170.0
6235.0 41463 l2 1.0 PP1 8.0 80007751.0 0.0
6235.0 41463 l2 1.0 PP1 16.0 80007822.0 219.0
6235.0 41463 l2 1.0 PP1 95.0 80007823.0 42.0
6235.0 41463 l2 1.0 PP1 7.0 80007823.0 76.0
6235.0 41463 l2 1.0 PP1 87.0 80007827.0 40.0
6235.0 41463 l2 1.0 PP1 7.0 80007823.0 76.0
6235.0 41463 l2 1.0 PP1 10.0 80007827.0 51.0
6235.0 41463 l2 1.0 PP1 16.0 80007827.0 56.0
6235.0 41463 l2 1.0 PP1 140.0 80007945.0 7.0
6235.0 41463 l2 1.0 PP1 6.0 80007945.0 0.0
6235.0 41463 l2 1.0 PP1 19.0 80007945.0 12.0
6235.0 41463 l2 1.0 PP1 39.0 80007945.0 32.0
6235.0 41463 l2 1.0 PP1 6.0 80007945.0 0.0
6235.0 41463 l2 1.0 PP1 10.0 80007960.0 85.0
6235.0 41463 l2 1.0 PP1 8.0 80007960.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80007960.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80000012.0 102.0
6235.0 41463 l2 0.0 PP0 8.0 80000024.0 153.0
6235.0 41463 l2 0.0 PP0 51.0 80000024.0 136.0
6235.0 41463 l2 0.0 PP0 150.0 80000076.0 137.0
6235.0 41463 l2 0.0 PP0 7.0 80000076.0 128.0
6235.0 41463 l2 0.0 PP0 15.0 80000107.0 237.0
6235.0 41463 l2 0.0 PP0 6.0 80000107.0 192.0
6235.0 41463 l2 0.0 PP0 15.0 80000107.0 176.0
6235.0 41463 l2 0.0 PP0 6.0 80000107.0 192.0
6235.0 41463 l2 0.0 PP0 6.0 80000121.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80000121.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80000121.0 85.0
6235.0 41463 l2 0.0 PP0 15.0 80000125.0 156.0
6235.0 41463 l2 0.0 PP0 20.0 80000153.0 25.0
6235.0 41463 l2 0.0 PP0 11.0 80000153.0 91.0
6235.0 41463 l2 0.0 PP0 10.0 80000153.0 73.0
6235.0 41463 l2 0.0 PP0 9.0 80000231.0 64.0
6235.0 41463 l2 0.0 PP0 11.0 80000235.0 230.0
6235.0 41463 l2 0.0 PP0 164.0 80000236.0 18.0
6235.0 41463 l2 0.0 PP0 65.0 80000236.0 19.0
6235.0 41463 l2 0.0 PP0 18.0 80000236.0 46.0
6235.0 41463 l2 0.0 PP0 10.0 80000236.0 0.0
6235.0 41463 l2 0.0 PP0 13.0 80000261.0 112.0
6235.0 41463 l2 0.0 PP0 52.0 80000261.0 128.0
6235.0 41463 l2 0.0 PP0 124.0 80000261.0 107.0
6235.0 41463 l2 0.0 PP0 18.0 80000261.0 142.0
6235.0 41463 l2 0.0 PP0 7.0 80000261.0 128.0
6235.0 41463 l2 0.0 PP0 8.0 80000263.0 0.0
6235.0 41463 l2 0.0 PP0 7.0 80000285.0 32.0
6235.0 41463 l2 0.0 PP0 12.0 80000320.0 146.0
6235.0 41463 l2 0.0 PP0 127.0 80000327.0 36.0
6235.0 41463 l2 0.0 PP0 63.0 80000327.0 20.0
6235.0 41463 l2 0.0 PP0 10.0 80000334.0 0.0
6235.0 41463 l2 0.0 PP0 10.0 80000354.0 204.0
6235.0 41463 l2 0.0 PP0 10.0 80000354.0 146.0
6235.0 41463 l2 0.0 PP0 8.0 80000360.0 85.0
6235.0 41463 l2 0.0 PP0 11.0 80000360.0 91.0
6235.0 41463 l2 0.0 PP0 12.0 80000360.0 36.0
6235.0 41463 l2 0.0 PP0 20.0 80000424.0 106.0
6235.0 41463 l2 0.0 PP0 9.0 80000424.0 96.0
6235.0 41463 l2 0.0 PP0 8.0 80000488.0 51.0
6235.0 41463 l2 0.0 PP0 92.0 80000488.0 99.0
6235.0 41463 l2 0.0 PP0 8.0 80000488.0 153.0
6235.0 41463 l2 0.0 PP0 7.0 80000488.0 76.0
6235.0 41463 l2 0.0 PP0 21.0 80000508.0 108.0
6235.0 41463 l2 0.0 PP0 19.0 80000508.0 115.0
6235.0 41463 l2 0.0 PP0 10.0 80000543.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80000567.0 64.0
6235.0 41463 l2 0.0 PP0 36.0 80000605.0 51.0
6235.0 41463 l2 0.0 PP0 34.0 80000605.0 51.0
6235.0 41463 l2 0.0 PP0 11.0 80000633.0 179.0
6235.0 41463 l2 0.0 PP0 42.0 80000664.0 174.0
6235.0 41463 l2 0.0 PP0 8.0 80000664.0 192.0
6235.0 41463 l2 0.0 PP0 7.0 80000664.0 224.0
6235.0 41463 l2 0.0 PP0 59.0 80000664.0 188.0
6235.0 41463 l2 0.0 PP0 7.0 80000683.0 96.0
6235.0 41463 l2 0.0 PP0 9.0 80000683.0 25.0
6235.0 41463 l2 0.0 PP0 17.0 80000687.0 128.0
6235.0 41463 l2 0.0 PP0 8.0 80000687.0 153.0
6235.0 41463 l2 0.0 PP0 6.0 80000690.0 64.0
6235.0 41463 l2 0.0 PP0 6.0 80000687.0 192.0
6235.0 41463 l2 0.0 PP0 6.0 80000690.0 64.0
6235.0 41463 l2 0.0 PP0 8.0 80000765.0 51.0
6235.0 41463 l2 0.0 PP0 42.0 80000765.0 81.0
6235.0 41463 l2 0.0 PP0 129.0 80000765.0 77.0
6235.0 41463 l2 0.0 PP0 7.0 80000765.0 76.0
6235.0 41463 l2 0.0 PP0 9.0 80000765.0 106.0
6235.0 41463 l2 0.0 PP0 7.0 80000776.0 179.0
6235.0 41463 l2 0.0 PP0 27.0 80000776.0 145.0
6235.0 41463 l2 0.0 PP0 7.0 80000776.0 192.0
6235.0 41463 l2 0.0 PP0 10.0 80000809.0 204.0
6235.0 41463 l2 0.0 PP0 10.0 80000910.0 0.0
6235.0 41463 l2 0.0 PP0 36.0 80000920.0 166.0
6235.0 41463 l2 0.0 PP0 12.0 80000920.0 213.0
6235.0 41463 l2 0.0 PP0 20.0 80000920.0 170.0
6235.0 41463 l2 0.0 PP0 50.0 80000920.0 187.0
6235.0 41463 l2 0.0 PP0 8.0 80000973.0 192.0
6235.0 41463 l2 0.0 PP0 13.0 80000984.0 18.0
6235.0 41463 l2 0.0 PP0 9.0 80001066.0 179.0
6235.0 41463 l2 0.0 PP0 20.0 80001081.0 186.0
6235.0 41463 l2 0.0 PP0 46.0 80001081.0 170.0
6235.0 41463 l2 0.0 PP0 6.0 80001082.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80001082.0 0.0
6235.0 41463 l2 0.0 PP0 13.0 80001121.0 91.0
6235.0 41463 l2 0.0 PP0 44.0 80001354.0 230.0
6235.0 41463 l2 0.0 PP0 9.0 80001354.0 224.0
6235.0 41463 l2 0.0 PP0 73.0 80001355.0 24.0
6235.0 41463 l2 0.0 PP0 23.0 80001355.0 68.0
6235.0 41463 l2 0.0 PP0 46.0 80001354.0 232.0
6235.0 41463 l2 0.0 PP0 7.0 80001360.0 32.0
6235.0 41463 l2 0.0 PP0 6.0 80001365.0 0.0
6235.0 41463 l2 0.0 PP0 10.0 80001375.0 42.0
6235.0 41463 l2 0.0 PP0 13.0 80001375.0 54.0
6235.0 41463 l2 0.0 PP0 8.0 80001375.0 85.0
6235.0 41463 l2 0.0 PP0 9.0 80001375.0 64.0
6235.0 41463 l2 0.0 PP0 15.0 80001375.0 99.0
6235.0 41463 l2 0.0 PP0 9.0 80001375.0 64.0
6235.0 41463 l2 0.0 PP0 12.0 80001375.0 36.0
6235.0 41463 l2 0.0 PP0 6.0 80001409.0 192.0
6235.0 41463 l2 0.0 PP0 6.0 80001410.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80001409.0 128.0
6235.0 41463 l2 0.0 PP0 13.0 80001429.0 128.0
6235.0 41463 l2 0.0 PP0 12.0 80001430.0 146.0
6235.0 41463 l2 0.0 PP0 8.0 80001476.0 128.0
6235.0 41463 l2 0.0 PP0 36.0 80001476.0 116.0
6235.0 41463 l2 0.0 PP0 137.0 80001476.0 126.0
6235.0 41463 l2 0.0 PP0 7.0 80001487.0 96.0
6235.0 41463 l2 0.0 PP0 6.0 80001512.0 0.0
6235.0 41463 l2 0.0 PP0 10.0 80001526.0 42.0
6235.0 41463 l2 0.0 PP0 9.0 80001526.0 128.0
6235.0 41463 l2 0.0 PP0 11.0 80001526.0 128.0
6235.0 41463 l2 0.0 PP0 9.0 80001526.0 64.0
6235.0 41463 l2 0.0 PP0 6.0 80001670.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80001670.0 85.0
6235.0 41463 l2 0.0 PP0 9.0 80001672.0 149.0
6235.0 41463 l2 0.0 PP0 7.0 80001672.0 42.0
6235.0 41463 l2 0.0 PP0 15.0 80001722.0 234.0
6235.0 41463 l2 0.0 PP0 6.0 80001723.0 0.0
6235.0 41463 l2 0.0 PP0 47.0 80001723.0 54.0
6235.0 41463 l2 0.0 PP0 14.0 80001811.0 146.0
6235.0 41463 l2 0.0 PP0 11.0 80001811.0 192.0
6235.0 41463 l2 0.0 PP0 6.0 80001813.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80001813.0 192.0
6235.0 41463 l2 0.0 PP0 7.0 80001815.0 128.0
6235.0 41463 l2 0.0 PP0 20.0 80001824.0 0.0
6235.0 41463 l2 0.0 PP0 9.0 80001845.0 179.0
6235.0 41463 l2 0.0 PP0 8.0 80001963.0 153.0
6235.0 41463 l2 0.0 PP0 8.0 80001963.0 153.0
6235.0 41463 l2 0.0 PP0 10.0 80001969.0 128.0
6235.0 41463 l2 0.0 PP0 8.0 80001977.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80001977.0 0.0
6235.0 41463 l2 0.0 PP0 49.0 80002041.0 201.0
6235.0 41463 l2 0.0 PP0 106.0 80002041.0 240.0
6235.0 41463 l2 0.0 PP0 9.0 80002069.0 106.0
6235.0 41463 l2 0.0 PP0 20.0 80002067.0 232.0
6235.0 41463 l2 0.0 PP0 6.0 80002068.0 64.0
6235.0 41463 l2 0.0 PP0 7.0 80002068.0 32.0
6235.0 41463 l2 0.0 PP0 6.0 80002273.0 0.0
6235.0 41463 l2 0.0 PP0 17.0 80002272.0 156.0
6235.0 41463 l2 0.0 PP0 10.0 80002284.0 128.0
6235.0 41463 l2 0.0 PP0 18.0 80002292.0 51.0
6235.0 41463 l2 0.0 PP0 11.0 80002292.0 128.0
6235.0 41463 l2 0.0 PP0 10.0 80002305.0 170.0
6235.0 41463 l2 0.0 PP0 9.0 80002371.0 179.0
6235.0 41463 l2 0.0 PP0 7.0 80002375.0 224.0
6235.0 41463 l2 0.0 PP0 6.0 80002376.0 0.0
6235.0 41463 l2 0.0 PP0 7.0 80002375.0 224.0
6235.0 41463 l2 0.0 PP0 6.0 80002376.0 0.0
6235.0 41463 l2 0.0 PP0 7.0 80002410.0 213.0
6235.0 41463 l2 0.0 PP0 10.0 80002412.0 213.0
6235.0 41463 l2 0.0 PP0 6.0 80002411.0 0.0
6235.0 41463 l2 0.0 PP0 7.0 80002416.0 76.0
6235.0 41463 l2 0.0 PP0 6.0 80002434.0 102.0
6235.0 41463 l2 0.0 PP0 10.0 80002466.0 153.0
6235.0 41463 l2 0.0 PP0 12.0 80002480.0 128.0
6235.0 41463 l2 0.0 PP0 14.0 80002483.0 128.0
6235.0 41463 l2 0.0 PP0 28.0 80002483.0 112.0
6235.0 41463 l2 0.0 PP0 22.0 80002483.0 157.0
6235.0 41463 l2 0.0 PP0 10.0 80002508.0 153.0
6235.0 41463 l2 0.0 PP0 6.0 80002517.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80002517.0 170.0
6235.0 41463 l2 0.0 PP0 6.0 80002517.0 0.0
6235.0 41463 l2 0.0 PP0 7.0 80002547.0 160.0
6235.0 41463 l2 0.0 PP0 6.0 80002572.0 85.0
6235.0 41463 l2 0.0 PP0 10.0 80002604.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80002604.0 51.0
6235.0 41463 l2 0.0 PP0 10.0 80002645.0 128.0
6235.0 41463 l2 0.0 PP0 8.0 80002734.0 102.0
6235.0 41463 l2 0.0 PP0 10.0 80002743.0 102.0
6235.0 41463 l2 0.0 PP0 6.0 80002750.0 170.0
6235.0 41463 l2 0.0 PP0 17.0 80002761.0 14.0
6235.0 41463 l2 0.0 PP0 71.0 80002761.0 10.0
6235.0 41463 l2 0.0 PP0 14.0 80002796.0 170.0
6235.0 41463 l2 0.0 PP0 11.0 80002796.0 192.0
6235.0 41463 l2 0.0 PP0 8.0 80002807.0 153.0
6235.0 41463 l2 0.0 PP0 7.0 80002834.0 179.0
6235.0 41463 l2 0.0 PP0 9.0 80002840.0 224.0
6235.0 41463 l2 0.0 PP0 8.0 80002841.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80002993.0 192.0
6235.0 41463 l2 0.0 PP0 9.0 80003062.0 76.0
6235.0 41463 l2 0.0 PP0 6.0 80003204.0 192.0
6235.0 41463 l2 0.0 PP0 7.0 80003212.0 128.0
6235.0 41463 l2 0.0 PP0 6.0 80003298.0 64.0
6235.0 41463 l2 0.0 PP0 6.0 80003298.0 85.0
6235.0 41463 l2 0.0 PP0 7.0 80003298.0 32.0
6235.0 41463 l2 0.0 PP0 10.0 80003306.0 85.0
6235.0 41463 l2 0.0 PP0 9.0 80003325.0 160.0
6235.0 41463 l2 0.0 PP0 14.0 80003371.0 213.0
6235.0 41463 l2 0.0 PP0 8.0 80003394.0 128.0
6235.0 41463 l2 0.0 PP0 7.0 80003394.0 160.0
6235.0 41463 l2 0.0 PP0 11.0 80003394.0 149.0
6235.0 41463 l2 0.0 PP0 28.0 80003409.0 34.0
6235.0 41463 l2 0.0 PP0 21.0 80003409.0 53.0
6235.0 41463 l2 0.0 PP0 21.0 80003409.0 74.0
6235.0 41463 l2 0.0 PP0 26.0 80003409.0 51.0
6235.0 41463 l2 0.0 PP0 9.0 80003497.0 128.0
6235.0 41463 l2 0.0 PP0 6.0 80003538.0 85.0
6235.0 41463 l2 0.0 PP0 6.0 80003538.0 64.0
6235.0 41463 l2 0.0 PP0 44.0 80003538.0 71.0
6235.0 41463 l2 0.0 PP0 7.0 80003538.0 128.0
6235.0 41463 l2 0.0 PP0 6.0 80003538.0 64.0
6235.0 41463 l2 0.0 PP0 13.0 80003547.0 54.0
6235.0 41463 l2 0.0 PP0 12.0 80003547.0 36.0
6235.0 41463 l2 0.0 PP0 10.0 80003552.0 102.0
6235.0 41463 l2 0.0 PP0 14.0 80003572.0 192.0
6235.0 41463 l2 0.0 PP0 10.0 80003577.0 146.0
6235.0 41463 l2 0.0 PP0 8.0 80003581.0 153.0
6235.0 41463 l2 0.0 PP0 8.0 80003581.0 153.0
6235.0 41463 l2 0.0 PP0 7.0 80003581.0 160.0
6235.0 41463 l2 0.0 PP0 11.0 80003657.0 230.0
6235.0 41463 l2 0.0 PP0 6.0 80003711.0 170.0
6235.0 41463 l2 0.0 PP0 11.0 80003711.0 149.0
6235.0 41463 l2 0.0 PP0 15.0 80003711.0 176.0
6235.0 41463 l2 0.0 PP0 9.0 80003728.0 224.0
6235.0 41463 l2 0.0 PP0 6.0 80003768.0 102.0
6235.0 41463 l2 0.0 PP0 7.0 80003810.0 213.0
6235.0 41463 l2 0.0 PP0 54.0 80003810.0 235.0
6235.0 41463 l2 0.0 PP0 28.0 80003810.0 236.0
6235.0 41463 l2 0.0 PP0 8.0 80003810.0 192.0
6235.0 41463 l2 0.0 PP0 6.0 80003811.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80003817.0 153.0
6235.0 41463 l2 0.0 PP0 9.0 80003817.0 25.0
6235.0 41463 l2 0.0 PP0 9.0 80003817.0 25.0
6235.0 41463 l2 0.0 PP0 7.0 80003830.0 224.0
6235.0 41463 l2 0.0 PP0 19.0 80003933.0 58.0
6235.0 41463 l2 0.0 PP0 39.0 80003932.0 230.0
6235.0 41463 l2 0.0 PP0 111.0 80003933.0 2.0
6235.0 41463 l2 0.0 PP0 15.0 80003933.0 71.0
6235.0 41463 l2 0.0 PP0 64.0 80003933.0 24.0
6235.0 41463 l2 0.0 PP0 6.0 80003933.0 0.0
6235.0 41463 l2 0.0 PP0 18.0 80003933.0 46.0
6235.0 41463 l2 0.0 PP0 10.0 80004010.0 204.0
6235.0 41463 l2 0.0 PP0 41.0 80004011.0 30.0
6235.0 41463 l2 0.0 PP0 7.0 80004010.0 224.0
6235.0 41463 l2 0.0 PP0 8.0 80004011.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80004010.0 170.0
6235.0 41463 l2 0.0 PP0 9.0 80004010.0 230.0
6235.0 41463 l2 0.0 PP0 6.0 80004140.0 128.0
6235.0 41463 l2 0.0 PP0 30.0 80004140.0 195.0
6235.0 41463 l2 0.0 PP0 18.0 80004140.0 209.0
6235.0 41463 l2 0.0 PP0 6.0 80004141.0 64.0
6235.0 41463 l2 0.0 PP0 26.0 80004175.0 51.0
6235.0 41463 l2 0.0 PP0 10.0 80004177.0 170.0
6235.0 41463 l2 0.0 PP0 6.0 80004240.0 0.0
6235.0 41463 l2 0.0 PP0 7.0 80004254.0 128.0
6235.0 41463 l2 0.0 PP0 8.0 80004295.0 0.0
6235.0 41463 l2 0.0 PP0 9.0 80004307.0 213.0
6235.0 41463 l2 0.0 PP0 55.0 80004307.0 164.0
6235.0 41463 l2 0.0 PP0 6.0 80004307.0 170.0
6235.0 41463 l2 0.0 PP0 29.0 80004307.0 184.0
6235.0 41463 l2 0.0 PP0 6.0 80004307.0 192.0
6235.0 41463 l2 0.0 PP0 9.0 80004508.0 230.0
6235.0 41463 l2 0.0 PP0 24.0 80004508.0 192.0
6235.0 41463 l2 0.0 PP0 13.0 80004593.0 164.0
6235.0 41463 l2 0.0 PP0 24.0 80004593.0 80.0
6235.0 41463 l2 0.0 PP0 351.0 80004593.0 43.0
6235.0 41463 l2 0.0 PP0 9.0 80004653.0 213.0
6235.0 41463 l2 0.0 PP0 7.0 80004654.0 32.0
6235.0 41463 l2 0.0 PP0 6.0 80004665.0 85.0
6235.0 41463 l2 0.0 PP0 7.0 80004719.0 64.0
6235.0 41463 l2 0.0 PP0 13.0 80004732.0 54.0
6235.0 41463 l2 0.0 PP0 11.0 80004732.0 179.0
6235.0 41463 l2 0.0 PP0 12.0 80004732.0 36.0
6235.0 41463 l2 0.0 PP0 9.0 80004737.0 164.0
6235.0 41463 l2 0.0 PP0 8.0 80004752.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80004752.0 64.0
6235.0 41463 l2 0.0 PP0 6.0 80004752.0 64.0
6235.0 41463 l2 0.0 PP0 6.0 80004752.0 64.0
6235.0 41463 l2 0.0 PP0 42.0 80004766.0 186.0
6235.0 41463 l2 0.0 PP0 6.0 80004766.0 128.0
6235.0 41463 l2 0.0 PP0 8.0 80004773.0 102.0
6235.0 41463 l2 0.0 PP0 65.0 80004773.0 149.0
6235.0 41463 l2 0.0 PP0 40.0 80004773.0 96.0
6235.0 41463 l2 0.0 PP0 9.0 80004783.0 42.0
6235.0 41463 l2 0.0 PP0 13.0 80004801.0 54.0
6235.0 41463 l2 0.0 PP0 13.0 80004801.0 18.0
6235.0 41463 l2 0.0 PP0 10.0 80004832.0 102.0
6235.0 41463 l2 0.0 PP0 6.0 80004873.0 102.0
6235.0 41463 l2 0.0 PP0 9.0 80004873.0 25.0
6235.0 41463 l2 0.0 PP0 6.0 80004873.0 64.0
6235.0 41463 l2 0.0 PP0 28.0 80004873.0 0.0
6235.0 41463 l2 0.0 PP0 8.0 80004873.0 51.0
6235.0 41463 l2 0.0 PP0 6.0 80004873.0 64.0
6235.0 41463 l2 0.0 PP0 11.0 80005054.0 230.0
6235.0 41463 l2 0.0 PP0 9.0 80005060.0 160.0
6235.0 41463 l2 0.0 PP0 7.0 80005059.0 128.0
6235.0 41463 l2 0.0 PP0 7.0 80005107.0 32.0
6235.0 41463 l2 0.0 PP0 7.0 80005107.0 32.0
6235.0 41463 l2 0.0 PP0 7.0 80005228.0 76.0
6235.0 41463 l2 0.0 PP0 8.0 80005228.0 51.0
6235.0 41463 l2 0.0 PP0 6.0 80005324.0 170.0
6235.0 41463 l2 0.0 PP0 9.0 80005323.0 230.0
6235.0 41463 l2 0.0 PP0 7.0 80005344.0 32.0
6235.0 41463 l2 0.0 PP0 6.0 80005344.0 64.0
6235.0 41463 l2 0.0 PP0 7.0 80005381.0 32.0
6235.0 41463 l2 0.0 PP0 6.0 80005380.0 192.0
6235.0 41463 l2 0.0 PP0 7.0 80005381.0 32.0
6235.0 41463 l2 0.0 PP0 6.0 80005380.0 192.0
6235.0 41463 l2 0.0 PP0 9.0 80005388.0 149.0
6235.0 41463 l2 0.0 PP0 9.0 80005387.0 149.0
6235.0 41463 l2 0.0 PP0 14.0 80005387.0 85.0
6235.0 41463 l2 0.0 PP0 6.0 80005421.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80005421.0 0.0
6235.0 41463 l2 0.0 PP0 16.0 80005518.0 116.0
6235.0 41463 l2 0.0 PP0 66.0 80005517.0 131.0
6235.0 41463 l2 0.0 PP0 20.0 80005517.0 162.0
6235.0 41463 l2 0.0 PP0 6.0 80005587.0 0.0
6235.0 41463 l2 0.0 PP0 10.0 80005635.0 204.0
6235.0 41463 l2 0.0 PP0 8.0 80005682.0 192.0
6235.0 41463 l2 0.0 PP0 11.0 80005694.0 149.0
6235.0 41463 l2 0.0 PP0 9.0 80005694.0 179.0
6235.0 41463 l2 0.0 PP0 43.0 80005701.0 48.0
6235.0 41463 l2 0.0 PP0 6.0 80005701.0 64.0
6235.0 41463 l2 0.0 PP0 43.0 80005701.0 48.0
6235.0 41463 l2 0.0 PP0 6.0 80005775.0 192.0
6235.0 41463 l2 0.0 PP0 13.0 80005778.0 201.0
6235.0 41463 l2 0.0 PP0 6.0 80005779.0 64.0
6235.0 41463 l2 0.0 PP0 124.0 80005848.0 131.0
6235.0 41463 l2 0.0 PP0 22.0 80005848.0 139.0
6235.0 41463 l2 0.0 PP0 22.0 80005848.0 149.0
6235.0 41463 l2 0.0 PP0 9.0 80005864.0 106.0
6235.0 41463 l2 0.0 PP0 8.0 80005884.0 192.0
6235.0 41463 l2 0.0 PP0 9.0 80005972.0 149.0
6235.0 41463 l2 0.0 PP0 9.0 80005975.0 224.0
6235.0 41463 l2 0.0 PP0 8.0 80005976.0 0.0
6235.0 41463 l2 0.0 PP0 484.0 80005984.0 7.0
6235.0 41463 l2 0.0 PP0 189.0 80005984.0 97.0
6235.0 41463 l2 0.0 PP0 16.0 80005984.0 128.0
6235.0 41463 l2 0.0 PP0 11.0 80005984.0 128.0
6235.0 41463 l2 0.0 PP0 8.0 80005988.0 192.0
6235.0 41463 l2 0.0 PP0 6.0 80005994.0 170.0
6235.0 41463 l2 0.0 PP0 34.0 80006088.0 53.0
6235.0 41463 l2 0.0 PP0 6.0 80006088.0 0.0
6235.0 41463 l2 0.0 PP0 6.0 80006088.0 128.0
6235.0 41463 l2 0.0 PP0 32.0 80006088.0 53.0
6235.0 41463 l2 0.0 PP0 8.0 80006112.0 0.0
6235.0 41463 l2 0.0 PP0 7.0 80006151.0 32.0
6235.0 41463 l2 0.0 PP0 6.0 80006151.0 64.0
6235.0 41463 l2 0.0 PP0 8.0 80006151.0 102.0
6235.0 41463 l2 0.0 PP0 17.0 80006179.0 208.0
6235.0 41463 l2 0.0 PP0 128.0 80006210.0 198.0
6235.0 41463 l2 0.0 PP0 10.0 80006210.0 204.0
6235.0 41463 l2 0.0 PP0 13.0 80006210.0 234.0
6235.0 41463 l2 0.0 PP0 227.0 80006210.0 175.0
6235.0 41463 l2 0.0 PP0 57.0 80006210.0 224.0
6235.0 41463 l2 0.0 PP0 9.0 80006242.0 128.0
6235.0 41463 l2 0.0 PP0 7.0 80006285.0 96.0
6235.0 41463 l2 0.0 PP0 6.0 80006285.0 85.0
6235.0 41463 l2 0.0 PP0 10.0 80006285.0 153.0
6235.0 41463 l2 0.0 PP0 12.0 80006285.0 170.0
6235.0 41463 l2 0.0 PP0 7.0 80006292.0 128.0
6235.0 41463 l2 0.0 PP0 14.0 80006342.0 182.0
6235.0 41463 l2 0.0 PP0 6.0 80006357.0 170.0
6235.0 41463 l2 0.0 PP0 23.0 80006363.0 82.0
