run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 2.0 SL 11.0 80000378.0 21.0
6235.0 41454 l1 2.0 SL 11.0 80000378.0 21.0
6235.0 41454 l1 2.0 SL 8.0 80000412.0 102.0
6235.0 41454 l1 2.0 SL 44.0 80000412.0 133.0
6235.0 41454 l1 2.0 SL 8.0 80000412.0 128.0
6235.0 41454 l1 2.0 SL 129.0 80000522.0 84.0
6235.0 41454 l1 2.0 SL 216.0 80000522.0 105.0
6235.0 41454 l1 2.0 SL 10.0 80000565.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80000596.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80000596.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80000621.0 128.0
6235.0 41454 l1 2.0 SL 42.0 80000637.0 219.0
6235.0 41454 l1 2.0 SL 19.0 80000637.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80000638.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80000671.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80000676.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80000687.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80000687.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80000716.0 106.0
6235.0 41454 l1 2.0 SL 20.0 80000728.0 153.0
6235.0 41454 l1 2.0 SL 10.0 80000733.0 204.0
6235.0 41454 l1 2.0 SL 11.0 80000754.0 192.0
6235.0 41454 l1 2.0 SL 13.0 80000821.0 179.0
6235.0 41454 l1 2.0 SL 10.0 80000822.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80000827.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80000827.0 0.0
6235.0 41454 l1 2.0 SL 29.0 80000851.0 246.0
6235.0 41454 l1 2.0 SL 114.0 80000852.0 22.0
6235.0 41454 l1 2.0 SL 61.0 80000886.0 217.0
6235.0 41454 l1 2.0 SL 6.0 80000939.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000939.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000972.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80000988.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80001029.0 0.0
6235.0 41454 l1 2.0 SL 50.0 80001113.0 10.0
6235.0 41454 l1 2.0 SL 10.0 80001113.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80001113.0 0.0
6235.0 41454 l1 2.0 SL 22.0 80001116.0 234.0
6235.0 41454 l1 2.0 SL 17.0 80001116.0 213.0
6235.0 41454 l1 2.0 SL 135.0 80001117.0 50.0
6235.0 41454 l1 2.0 SL 11.0 80001117.0 21.0
6235.0 41454 l1 2.0 SL 9.0 80001113.0 25.0
6235.0 41454 l1 2.0 SL 129.0 80001117.0 50.0
6235.0 41454 l1 2.0 SL 10.0 80001117.0 42.0
6235.0 41454 l1 2.0 SL 8.0 80001152.0 64.0
6235.0 41454 l1 2.0 SL 17.0 80001168.0 14.0
6235.0 41454 l1 2.0 SL 66.0 80001167.0 216.0
6235.0 41454 l1 2.0 SL 189.0 80001288.0 128.0
6235.0 41454 l1 2.0 SL 451.0 80001288.0 65.0
6235.0 41454 l1 2.0 SL 10.0 80001289.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80001304.0 179.0
6235.0 41454 l1 2.0 SL 8.0 80001304.0 204.0
6235.0 41454 l1 2.0 SL 7.0 80001415.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80001439.0 76.0
6235.0 41454 l1 2.0 SL 11.0 80001595.0 149.0
6235.0 41454 l1 2.0 SL 8.0 80001596.0 192.0
6235.0 41454 l1 2.0 SL 140.0 80001610.0 175.0
6235.0 41454 l1 2.0 SL 27.0 80001610.0 152.0
6235.0 41454 l1 2.0 SL 8.0 80001630.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001630.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80001651.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80001783.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80001793.0 106.0
6235.0 41454 l1 2.0 SL 9.0 80002048.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80002048.0 42.0
6235.0 41454 l1 2.0 SL 9.0 80002048.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80002067.0 102.0
6235.0 41454 l1 2.0 SL 126.0 80002203.0 68.0
6235.0 41454 l1 2.0 SL 24.0 80002203.0 73.0
6235.0 41454 l1 2.0 SL 12.0 80002205.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002213.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80002213.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80002494.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80002494.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80002502.0 179.0
6235.0 41454 l1 2.0 SL 22.0 80002581.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80002580.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80002580.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80002669.0 25.0
6235.0 41454 l1 2.0 SL 25.0 80002700.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80002700.0 160.0
6235.0 41454 l1 2.0 SL 10.0 80002800.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80002800.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80002837.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80002839.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80002844.0 128.0
6235.0 41454 l1 2.0 SL 47.0 80002926.0 52.0
6235.0 41454 l1 2.0 SL 14.0 80002926.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80002926.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80002926.0 96.0
6235.0 41454 l1 2.0 SL 39.0 80002953.0 248.0
6235.0 41454 l1 2.0 SL 11.0 80002953.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80002976.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80003020.0 128.0
6235.0 41454 l1 2.0 SL 25.0 80003041.0 76.0
6235.0 41454 l1 2.0 SL 27.0 80003041.0 120.0
6235.0 41454 l1 2.0 SL 6.0 80003041.0 85.0
6235.0 41454 l1 2.0 SL 17.0 80003135.0 115.0
6235.0 41454 l1 2.0 SL 8.0 80003142.0 51.0
6235.0 41454 l1 2.0 SL 105.0 80003142.0 43.0
6235.0 41454 l1 2.0 SL 41.0 80003141.0 248.0
6235.0 41454 l1 2.0 SL 21.0 80003376.0 147.0
6235.0 41454 l1 2.0 SL 7.0 80003376.0 179.0
6235.0 41454 l1 2.0 SL 19.0 80003505.0 42.0
6235.0 41454 l1 2.0 SL 42.0 80003510.0 184.0
6235.0 41454 l1 2.0 SL 34.0 80003510.0 184.0
6235.0 41454 l1 2.0 SL 13.0 80003510.0 192.0
6235.0 41454 l1 2.0 SL 19.0 80003592.0 164.0
6235.0 41454 l1 2.0 SL 10.0 80003603.0 153.0
6235.0 41454 l1 2.0 SL 10.0 80003715.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80003759.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80003759.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80003835.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80003834.0 106.0
6235.0 41454 l1 2.0 SL 7.0 80003881.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80003881.0 0.0
6235.0 41454 l1 2.0 SL 49.0 80004066.0 68.0
6235.0 41454 l1 2.0 SL 6.0 80004066.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80004216.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80004219.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80004253.0 213.0
6235.0 41454 l1 2.0 SL 20.0 80004424.0 69.0
6235.0 41454 l1 2.0 SL 515.0 80004423.0 181.0
6235.0 41454 l1 2.0 SL 22.0 80004424.0 73.0
6235.0 41454 l1 2.0 SL 12.0 80004514.0 146.0
6235.0 41454 l1 2.0 SL 97.0 80004518.0 35.0
6235.0 41454 l1 2.0 SL 8.0 80004636.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80004635.0 230.0
6235.0 41454 l1 2.0 SL 6.0 80004667.0 0.0
6235.0 41454 l1 2.0 SL 14.0 80004667.0 0.0
6235.0 41454 l1 2.0 SL 29.0 80004695.0 97.0
6235.0 41454 l1 2.0 SL 8.0 80004695.0 102.0
6235.0 41454 l1 2.0 SL 15.0 80004772.0 237.0
6235.0 41454 l1 2.0 SL 15.0 80004832.0 80.0
6235.0 41454 l1 2.0 SL 11.0 80004832.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80004883.0 213.0
6235.0 41454 l1 2.0 SL 54.0 80004975.0 107.0
6235.0 41454 l1 2.0 SL 234.0 80004975.0 127.0
6235.0 41454 l1 2.0 SL 16.0 80004975.0 128.0
6235.0 41454 l1 2.0 SL 24.0 80004981.0 122.0
6235.0 41454 l1 2.0 SL 11.0 80004980.0 201.0
6235.0 41454 l1 2.0 SL 12.0 80005059.0 182.0
6235.0 41454 l1 2.0 SL 7.0 80005102.0 42.0
6235.0 41454 l1 2.0 SL 12.0 80005347.0 128.0
6235.0 41454 l1 2.0 SL 46.0 80005447.0 132.0
6235.0 41454 l1 2.0 SL 229.0 80005489.0 167.0
6235.0 41454 l1 2.0 SL 31.0 80005489.0 188.0
6235.0 41454 l1 2.0 SL 6.0 80005489.0 170.0
6235.0 41454 l1 2.0 SL 157.0 80005645.0 217.0
6235.0 41454 l1 2.0 SL 9.0 80005645.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80005682.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80005709.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005709.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005726.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005787.0 153.0
6235.0 41454 l1 2.0 SL 12.0 80005787.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80005834.0 25.0
6235.0 41454 l1 2.0 SL 57.0 80005833.0 251.0
6235.0 41454 l1 2.0 SL 25.0 80005833.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80005902.0 160.0
6235.0 41454 l1 2.0 SL 17.0 80005902.0 213.0
6235.0 41454 l1 2.0 SL 15.0 80005909.0 80.0
6235.0 41454 l1 2.0 SL 100.0 80006097.0 176.0
6235.0 41454 l1 2.0 SL 12.0 80006097.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80006098.0 0.0
6235.0 41454 l1 2.0 SL 20.0 80006214.0 78.0
6235.0 41454 l1 2.0 SL 580.0 80006213.0 148.0
6235.0 41454 l1 2.0 SL 24.0 80006214.0 0.0
6235.0 41454 l1 2.0 SL 21.0 80006214.0 68.0
6235.0 41454 l1 2.0 SL 9.0 80006229.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80006230.0 85.0
6235.0 41454 l1 2.0 SL 23.0 80006289.0 160.0
6235.0 41454 l1 2.0 SL 14.0 80006289.0 213.0
6235.0 41454 l1 2.0 SL 10.0 80006289.0 204.0
6235.0 41454 l1 2.0 SL 9.0 80006289.0 230.0
6235.0 41454 l1 2.0 SL 10.0 80006341.0 213.0
6235.0 41454 l1 2.0 SL 9.0 80006449.0 106.0
6235.0 41454 l1 2.0 SL 9.0 80006530.0 160.0
6235.0 41454 l1 2.0 SL 24.0 80006533.0 91.0
6235.0 41454 l1 2.0 SL 108.0 80006533.0 108.0
6235.0 41454 l1 2.0 SL 8.0 80006533.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80006628.0 144.0
6235.0 41454 l1 2.0 SL 8.0 80006633.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80006683.0 106.0
6235.0 41454 l1 2.0 SL 25.0 80006690.0 29.0
6235.0 41454 l1 2.0 SL 6.0 80006690.0 128.0
6235.0 41454 l1 2.0 SL 174.0 80006690.0 50.0
6235.0 41454 l1 2.0 SL 24.0 80006690.0 39.0
6235.0 41454 l1 2.0 SL 7.0 80006866.0 128.0
6235.0 41454 l1 2.0 SL 28.0 80007008.0 48.0
6235.0 41454 l1 2.0 SL 49.0 80007008.0 75.0
6235.0 41454 l1 2.0 SL 8.0 80007008.0 64.0
6235.0 41454 l1 2.0 SL 20.0 80007083.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80007083.0 224.0
6235.0 41454 l1 2.0 SL 8.0 80007083.0 204.0
6235.0 41454 l1 2.0 SL 10.0 80007104.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80007122.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80007123.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80007171.0 146.0
6235.0 41454 l1 2.0 SL 6.0 80007288.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80007289.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80007290.0 42.0
6235.0 41454 l1 2.0 SL 17.0 80007340.0 128.0
6235.0 41454 l1 2.0 SL 63.0 80007340.0 124.0
6235.0 41454 l1 2.0 SL 11.0 80007340.0 106.0
6235.0 41454 l1 2.0 SL 6.0 80007366.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80007366.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80007498.0 149.0
6235.0 41454 l1 2.0 SL 10.0 80007545.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80007552.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80007551.0 102.0
6235.0 41454 l1 2.0 SL 19.0 80007552.0 240.0
6235.0 41454 l1 2.0 SL 13.0 80007552.0 237.0
6235.0 41454 l1 2.0 SL 8.0 80007646.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80007744.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80007745.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80007745.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80007756.0 153.0
6235.0 41454 l1 2.0 SL 8.0 80007756.0 102.0
6235.0 41454 l1 2.0 SL 9.0 80007811.0 25.0
6235.0 41454 l1 2.0 SL 20.0 80007827.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80007828.0 42.0
6235.0 41454 l1 2.0 SL 18.0 80007877.0 46.0
6235.0 41454 l1 3.0 SL 8.0 80000626.0 0.0
6235.0 41454 l1 3.0 SL 9.0 80001281.0 25.0
6235.0 41454 l1 3.0 SL 22.0 80001412.0 137.0
6235.0 41454 l1 3.0 SL 283.0 80001412.0 136.0
6235.0 41454 l1 3.0 SL 7.0 80001412.0 160.0
6235.0 41454 l1 3.0 SL 9.0 80001743.0 230.0
6235.0 41454 l1 3.0 SL 7.0 80002364.0 76.0
6235.0 41454 l1 3.0 SL 8.0 80002364.0 51.0
6235.0 41454 l1 3.0 SL 10.0 80002571.0 85.0
6235.0 41454 l1 3.0 SL 6.0 80004051.0 64.0
6235.0 41454 l1 3.0 SL 147.0 80004051.0 65.0
6235.0 41454 l1 3.0 SL 10.0 80004093.0 85.0
6235.0 41454 l1 3.0 SL 9.0 80004413.0 25.0
6235.0 41454 l1 3.0 SL 8.0 80004413.0 51.0
6235.0 41454 l1 3.0 SL 82.0 80004514.0 108.0
6235.0 41454 l1 3.0 SL 7.0 80005116.0 96.0
6235.0 41454 l1 3.0 SL 10.0 80005646.0 102.0
6235.0 41454 l1 3.0 SL 9.0 80005683.0 91.0
6235.0 41454 l1 3.0 SL 9.0 80005683.0 106.0
6235.0 41454 l1 3.0 SL 10.0 80005683.0 73.0
6235.0 41454 l1 3.0 SL 35.0 80006966.0 67.0
6235.0 41454 l1 3.0 SL 6.0 80006966.0 0.0
6235.0 41454 l1 3.0 SL 35.0 80006966.0 54.0
