run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 9.0 80006529.0 179.0
6235.0 41454 l1 1.0 SL 11.0 80006531.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80006534.0 51.0
6235.0 41454 l1 1.0 SL 13.0 80006534.0 91.0
6235.0 41454 l1 1.0 SL 35.0 80006534.0 83.0
6235.0 41454 l1 1.0 SL 27.0 80006534.0 27.0
6235.0 41454 l1 1.0 SL 8.0 80006534.0 51.0
6235.0 41454 l1 1.0 SL 39.0 80006534.0 61.0
6235.0 41454 l1 1.0 SL 28.0 80006626.0 176.0
6235.0 41454 l1 1.0 SL 233.0 80006626.0 175.0
6235.0 41454 l1 1.0 SL 16.0 80006683.0 113.0
6235.0 41454 l1 1.0 SL 14.0 80006683.0 73.0
6235.0 41454 l1 1.0 SL 81.0 80006683.0 89.0
6235.0 41454 l1 1.0 SL 12.0 80006689.0 113.0
6235.0 41454 l1 1.0 SL 88.0 80006689.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80006716.0 51.0
6235.0 41454 l1 1.0 SL 15.0 80006827.0 201.0
6235.0 41454 l1 1.0 SL 13.0 80006827.0 201.0
6235.0 41454 l1 1.0 SL 7.0 80006828.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80006828.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80006837.0 192.0
6235.0 41454 l1 1.0 SL 19.0 80006918.0 58.0
6235.0 41454 l1 1.0 SL 19.0 80006918.0 58.0
6235.0 41454 l1 1.0 SL 10.0 80006954.0 170.0
6235.0 41454 l1 1.0 SL 16.0 80006954.0 113.0
6235.0 41454 l1 1.0 SL 12.0 80006968.0 0.0
6235.0 41454 l1 1.0 SL 80.0 80006969.0 206.0
6235.0 41454 l1 1.0 SL 215.0 80006969.0 249.0
6235.0 41454 l1 1.0 SL 7.0 80007023.0 96.0
6235.0 41454 l1 1.0 SL 9.0 80007023.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80007084.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80007083.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80007142.0 213.0
6235.0 41454 l1 1.0 SL 88.0 80007153.0 41.0
6235.0 41454 l1 1.0 SL 304.0 80007153.0 60.0
6235.0 41454 l1 1.0 SL 8.0 80007164.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80007340.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80007424.0 96.0
6235.0 41454 l1 1.0 SL 10.0 80007576.0 51.0
6235.0 41454 l1 1.0 SL 11.0 80007607.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80007744.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80007754.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80007810.0 128.0
6235.0 41454 l1 1.0 SL 24.0 80007810.0 196.0
6235.0 41454 l1 1.0 SL 6.0 80007827.0 0.0
6235.0 41454 l1 1.0 SL 467.0 80007913.0 34.0
6235.0 41454 l1 1.0 SL 136.0 80007913.0 116.0
6235.0 41454 l1 1.0 SL 7.0 80007913.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80007913.0 153.0
6235.0 41454 l1 1.0 SL 18.0 80007917.0 230.0
6235.0 41454 l1 1.0 SL 10.0 80007924.0 0.0
6235.0 41454 l1 2.0 SL 17.0 80000007.0 156.0
6235.0 41454 l1 2.0 SL 279.0 80000007.0 158.0
6235.0 41454 l1 2.0 SL 6.0 80000008.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000008.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80000064.0 230.0
6235.0 41454 l1 2.0 SL 11.0 80000198.0 149.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 36.0 80000226.0 14.0
6235.0 41454 l1 2.0 SL 6.0 80000225.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 41.0 80000354.0 87.0
6235.0 41454 l1 2.0 SL 31.0 80000354.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80000377.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80000412.0 96.0
6235.0 41454 l1 2.0 SL 9.0 80000412.0 106.0
6235.0 41454 l1 2.0 SL 13.0 80000445.0 54.0
6235.0 41454 l1 2.0 SL 8.0 80000445.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80000445.0 85.0
6235.0 41454 l1 2.0 SL 13.0 80000445.0 18.0
6235.0 41454 l1 2.0 SL 6.0 80000493.0 0.0
6235.0 41454 l1 2.0 SL 17.0 80000493.0 14.0
6235.0 41454 l1 2.0 SL 11.0 80000492.0 230.0
6235.0 41454 l1 2.0 SL 9.0 80000559.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80000559.0 51.0
6235.0 41454 l1 2.0 SL 10.0 80000621.0 153.0
6235.0 41454 l1 2.0 SL 137.0 80000621.0 180.0
6235.0 41454 l1 2.0 SL 6.0 80000686.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80000686.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80000725.0 153.0
6235.0 41454 l1 2.0 SL 232.0 80000725.0 193.0
6235.0 41454 l1 2.0 SL 15.0 80000725.0 184.0
6235.0 41454 l1 2.0 SL 8.0 80000823.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80000822.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80000823.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80000826.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80000825.0 153.0
6235.0 41454 l1 2.0 SL 11.0 80000822.0 234.0
6235.0 41454 l1 2.0 SL 12.0 80000851.0 213.0
6235.0 41454 l1 2.0 SL 94.0 80000886.0 132.0
6235.0 41454 l1 2.0 SL 10.0 80000938.0 213.0
6235.0 41454 l1 2.0 SL 41.0 80000938.0 213.0
6235.0 41454 l1 2.0 SL 110.0 80000938.0 227.0
6235.0 41454 l1 2.0 SL 17.0 80000938.0 213.0
6235.0 41454 l1 2.0 SL 34.0 80000998.0 238.0
6235.0 41454 l1 2.0 SL 7.0 80000998.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80001112.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80001120.0 146.0
6235.0 41454 l1 2.0 SL 13.0 80001120.0 176.0
6235.0 41454 l1 2.0 SL 6.0 80001168.0 64.0
6235.0 41454 l1 2.0 SL 31.0 80001309.0 114.0
6235.0 41454 l1 2.0 SL 7.0 80001309.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80001309.0 160.0
6235.0 41454 l1 2.0 SL 11.0 80001348.0 179.0
6235.0 41454 l1 2.0 SL 13.0 80001367.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80001367.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80001405.0 128.0
6235.0 41454 l1 2.0 SL 73.0 80001540.0 169.0
6235.0 41454 l1 2.0 SL 6.0 80001583.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80001583.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80001650.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80001743.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80001744.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001783.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80001784.0 42.0
6235.0 41454 l1 2.0 SL 80.0 80001972.0 47.0
6235.0 41454 l1 2.0 SL 78.0 80001972.0 47.0
6235.0 41454 l1 2.0 SL 6.0 80002203.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80002207.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80002214.0 85.0
6235.0 41454 l1 2.0 SL 33.0 80002214.0 96.0
6235.0 41454 l1 2.0 SL 12.0 80002214.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80002472.0 73.0
6235.0 41454 l1 2.0 SL 17.0 80002472.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80002494.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002494.0 0.0
6235.0 41454 l1 2.0 SL 24.0 80002503.0 39.0
6235.0 41454 l1 2.0 SL 10.0 80002503.0 42.0
6235.0 41454 l1 2.0 SL 23.0 80002503.0 49.0
6235.0 41454 l1 2.0 SL 9.0 80002503.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80002538.0 64.0
6235.0 41454 l1 2.0 SL 199.0 80002697.0 123.0
6235.0 41454 l1 2.0 SL 20.0 80002697.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80002699.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80002697.0 192.0
6235.0 41454 l1 2.0 SL 31.0 80002697.0 149.0
6235.0 41454 l1 2.0 SL 6.0 80002700.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002731.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80002731.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80002735.0 179.0
6235.0 41454 l1 2.0 SL 11.0 80002811.0 21.0
6235.0 41454 l1 2.0 SL 13.0 80002858.0 18.0
6235.0 41454 l1 2.0 SL 11.0 80002857.0 230.0
6235.0 41454 l1 2.0 SL 16.0 80002857.0 224.0
6235.0 41454 l1 2.0 SL 13.0 80002858.0 18.0
6235.0 41454 l1 2.0 SL 7.0 80002926.0 96.0
6235.0 41454 l1 2.0 SL 8.0 80002926.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80002926.0 96.0
6235.0 41454 l1 2.0 SL 8.0 80002931.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80002931.0 156.0
6235.0 41454 l1 2.0 SL 7.0 80002953.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80002954.0 0.0
6235.0 41454 l1 2.0 SL 191.0 80003001.0 120.0
6235.0 41454 l1 2.0 SL 84.0 80003001.0 67.0
6235.0 41454 l1 2.0 SL 12.0 80003001.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80003002.0 0.0
6235.0 41454 l1 2.0 SL 18.0 80003020.0 93.0
6235.0 41454 l1 2.0 SL 11.0 80003020.0 54.0
6235.0 41454 l1 2.0 SL 11.0 80003020.0 54.0
6235.0 41454 l1 2.0 SL 9.0 80003146.0 149.0
6235.0 41454 l1 2.0 SL 17.0 80003427.0 14.0
6235.0 41454 l1 2.0 SL 7.0 80003427.0 32.0
6235.0 41454 l1 2.0 SL 13.0 80003500.0 48.0
6235.0 41454 l1 2.0 SL 14.0 80003500.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80003510.0 170.0
6235.0 41454 l1 2.0 SL 22.0 80003510.0 157.0
6235.0 41454 l1 2.0 SL 18.0 80003510.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80003597.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80003714.0 153.0
6235.0 41454 l1 2.0 SL 107.0 80003736.0 201.0
6235.0 41454 l1 2.0 SL 16.0 80003736.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80003834.0 179.0
6235.0 41454 l1 2.0 SL 9.0 80003842.0 32.0
6235.0 41454 l1 2.0 SL 9.0 80003922.0 25.0
6235.0 41454 l1 2.0 SL 18.0 80003921.0 224.0
6235.0 41454 l1 2.0 SL 15.0 80003922.0 16.0
6235.0 41454 l1 2.0 SL 7.0 80003923.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80004055.0 0.0
6235.0 41454 l1 2.0 SL 41.0 80004054.0 225.0
6235.0 41454 l1 2.0 SL 7.0 80004066.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80004066.0 32.0
6235.0 41454 l1 2.0 SL 13.0 80004083.0 234.0
6235.0 41454 l1 2.0 SL 9.0 80004084.0 25.0
6235.0 41454 l1 2.0 SL 10.0 80004084.0 0.0
6235.0 41454 l1 2.0 SL 18.0 80004179.0 199.0
6235.0 41454 l1 2.0 SL 8.0 80004179.0 192.0
6235.0 41454 l1 2.0 SL 18.0 80004216.0 0.0
6235.0 41454 l1 2.0 SL 41.0 80004216.0 18.0
6235.0 41454 l1 2.0 SL 7.0 80004216.0 42.0
6235.0 41454 l1 2.0 SL 14.0 80004215.0 219.0
6235.0 41454 l1 2.0 SL 7.0 80004515.0 42.0
6235.0 41454 l1 2.0 SL 14.0 80004666.0 182.0
6235.0 41454 l1 2.0 SL 7.0 80004666.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80004693.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80004693.0 76.0
6235.0 41454 l1 2.0 SL 6.0 80004695.0 85.0
6235.0 41454 l1 2.0 SL 79.0 80004832.0 95.0
6235.0 41454 l1 2.0 SL 34.0 80004832.0 89.0
6235.0 41454 l1 2.0 SL 6.0 80004832.0 85.0
6235.0 41454 l1 2.0 SL 17.0 80004832.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80004856.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80004883.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80004883.0 204.0
6235.0 41454 l1 2.0 SL 65.0 80004992.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80004998.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005058.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80005059.0 146.0
6235.0 41454 l1 2.0 SL 7.0 80005058.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80005102.0 224.0
6235.0 41454 l1 2.0 SL 11.0 80005300.0 230.0
6235.0 41454 l1 2.0 SL 6.0 80005315.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80005315.0 102.0
6235.0 41454 l1 2.0 SL 10.0 80005446.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80005447.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80005449.0 213.0
6235.0 41454 l1 2.0 SL 151.0 80005449.0 190.0
6235.0 41454 l1 2.0 SL 12.0 80005449.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80005574.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80005616.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80005616.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80005726.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80005794.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80005794.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80005794.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80005834.0 36.0
6235.0 41454 l1 2.0 SL 53.0 80005833.0 250.0
6235.0 41454 l1 2.0 SL 23.0 80005901.0 104.0
6235.0 41454 l1 2.0 SL 31.0 80005915.0 106.0
6235.0 41454 l1 2.0 SL 13.0 80005915.0 144.0
6235.0 41454 l1 2.0 SL 8.0 80005916.0 153.0
6235.0 41454 l1 2.0 SL 11.0 80006062.0 179.0
6235.0 41454 l1 2.0 SL 39.0 80006089.0 248.0
6235.0 41454 l1 2.0 SL 34.0 80006187.0 210.0
6235.0 41454 l1 2.0 SL 6.0 80006229.0 85.0
6235.0 41454 l1 2.0 SL 11.0 80006277.0 128.0
6235.0 41454 l1 2.0 SL 43.0 80006277.0 186.0
6235.0 41454 l1 2.0 SL 6.0 80006365.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80006370.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80006413.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80006414.0 0.0
6235.0 41454 l1 2.0 SL 15.0 80006494.0 164.0
6235.0 41454 l1 2.0 SL 21.0 80006494.0 174.0
6235.0 41454 l1 2.0 SL 8.0 80006534.0 0.0
6235.0 41454 l1 2.0 SL 18.0 80006534.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80006534.0 106.0
6235.0 41454 l1 2.0 SL 7.0 80006690.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80006689.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80006690.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80006690.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80006719.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80006827.0 213.0
6235.0 41454 l1 2.0 SL 17.0 80006836.0 14.0
6235.0 41454 l1 2.0 SL 14.0 80006837.0 146.0
6235.0 41454 l1 2.0 SL 17.0 80006922.0 140.0
6235.0 41454 l1 2.0 SL 9.0 80006922.0 76.0
6235.0 41454 l1 2.0 SL 10.0 80007008.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80007008.0 25.0
6235.0 41454 l1 2.0 SL 10.0 80007084.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80007083.0 153.0
6235.0 41454 l1 2.0 SL 9.0 80007174.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80007174.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80007539.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80007538.0 192.0
6235.0 41454 l1 2.0 SL 13.0 80007538.0 234.0
6235.0 41454 l1 2.0 SL 12.0 80007539.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80007539.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80007646.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80007667.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80007667.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80007753.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80007754.0 213.0
6235.0 41454 l1 2.0 SL 64.0 80007754.0 200.0
6235.0 41454 l1 2.0 SL 11.0 80007754.0 149.0
6235.0 41454 l1 2.0 SL 14.0 80007810.0 182.0
6235.0 41454 l1 2.0 SL 66.0 80007810.0 195.0
6235.0 41454 l1 2.0 SL 31.0 80007810.0 203.0
6235.0 41454 l1 2.0 SL 12.0 80007918.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80007948.0 128.0
6235.0 41454 l1 3.0 SL 7.0 80001309.0 224.0
6235.0 41454 l1 3.0 SL 18.0 80001545.0 179.0
6235.0 41454 l1 3.0 SL 16.0 80001756.0 170.0
6235.0 41454 l1 3.0 SL 6.0 80002837.0 170.0
6235.0 41454 l1 3.0 SL 19.0 80004082.0 128.0
6235.0 41454 l1 3.0 SL 8.0 80004975.0 153.0
6235.0 41454 l1 3.0 SL 7.0 80004975.0 96.0
6235.0 41454 l1 3.0 SL 7.0 80005594.0 128.0
6235.0 41454 l1 3.0 SL 16.0 80006089.0 224.0
