run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 0.0 17.0 48.0 53.0 80007047.0
6235.0 41470 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 17.0 48.0 53.0 33.0 80007048.0
6235.0 41470 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 31.0 36.0 16.0 0.0 80007049.0
6235.0 41470 l1 PP0 6.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80007606.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80000764.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 0.0 0.0 0.0 8.0 16.0 17.0 80000765.0
6235.0 41470 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 8.0 16.0 17.0 12.0 80000766.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 6.0 80000076.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80000182.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 22.0 80000253.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 13.0 23.0 19.0 80000254.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 12.0 22.0 18.0 8.0 80000255.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80000262.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 80000263.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80000264.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80000442.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 1.0 7.0 15.0 14.0 80000443.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 6.0 80000444.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 9.0 80000491.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80000492.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80000594.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80000607.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80000685.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 7.0 80000686.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80000753.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80000820.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 1.0 5.0 8.0 9.0 80000821.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 8.0 80000822.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 15.0 80000969.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 4.0 12.0 15.0 12.0 80000970.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 8.0 11.0 8.0 2.0 80000971.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 9.0 80000986.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80000987.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80001070.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 6.0 80001071.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 24.0 80001110.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 2.0 14.0 24.0 21.0 80001111.0
6235.0 41454 l1 PP2 1.0 30.0 1.0 1.0 0.0 0.0 12.0 22.0 19.0 9.0 80001112.0
6235.0 41454 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 34.0 80001285.0
6235.0 41454 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 0.0 11.0 35.0 42.0 80001286.0
6235.0 41454 l1 PP2 1.0 33.0 1.0 1.0 1.0 0.0 11.0 35.0 42.0 29.0 80001287.0
6235.0 41454 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 24.0 31.0 18.0 1.0 80001288.0
6235.0 41454 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 41.0 80001293.0
6235.0 41454 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 2.0 21.0 44.0 41.0 80001294.0
6235.0 41454 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 19.0 42.0 39.0 19.0 80001295.0
6235.0 41454 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80001408.0
6235.0 41454 l1 PP2 1.0 39.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 9.0 80001409.0
6235.0 41454 l1 PP2 1.0 40.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 2.0 80001410.0
6235.0 41454 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 0.0 2.0 24.0 43.0 80001436.0
6235.0 41454 l1 PP2 1.0 42.0 1.0 1.0 1.0 0.0 2.0 24.0 43.0 34.0 80001437.0
6235.0 41454 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 22.0 41.0 32.0 13.0 80001438.0
6235.0 41454 l1 PP2 1.0 44.0 1.0 1.0 0.0 0.0 1.0 3.0 18.0 31.0 80002045.0
6235.0 41454 l1 PP2 1.0 45.0 1.0 1.0 1.0 0.0 2.0 17.0 30.0 25.0 80002046.0
6235.0 41454 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 15.0 28.0 23.0 10.0 80002047.0
6235.0 41454 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 0.0 0.0 41.0 104.0 80002064.0
6235.0 41454 l1 PP2 1.0 48.0 1.0 1.0 0.0 0.0 1.0 42.0 105.0 109.0 80002065.0
6235.0 41454 l1 PP2 1.0 49.0 1.0 1.0 1.0 0.0 41.0 104.0 108.0 64.0 80002066.0
6235.0 41454 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 63.0 67.0 23.0 0.0 80002067.0
6235.0 41454 l1 PP2 1.0 51.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80002107.0
6235.0 41454 l1 PP2 1.0 52.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80002108.0
6235.0 41454 l1 PP2 1.0 53.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 16.0 80002200.0
6235.0 41454 l1 PP2 1.0 54.0 1.0 1.0 1.0 0.0 2.0 9.0 16.0 16.0 80002201.0
6235.0 41454 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 7.0 14.0 14.0 8.0 80002202.0
6235.0 41454 l1 PP2 1.0 56.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80002371.0
6235.0 41454 l1 PP2 1.0 57.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80002372.0
6235.0 41454 l1 PP2 1.0 58.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 32.0 80002491.0
6235.0 41454 l1 PP2 1.0 59.0 1.0 1.0 0.0 0.0 0.0 11.0 32.0 35.0 80002492.0
6235.0 41454 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 11.0 32.0 35.0 22.0 80002493.0
6235.0 41454 l1 PP2 1.0 61.0 1.0 1.0 0.0 0.0 21.0 24.0 11.0 0.0 80002494.0
6235.0 41454 l1 PP2 1.0 62.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80002667.0
6235.0 41454 l1 PP2 1.0 63.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80002668.0
6235.0 41454 l1 PP2 1.0 64.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 27.0 80002733.0
6235.0 41454 l1 PP2 1.0 65.0 1.0 1.0 1.0 0.0 4.0 19.0 28.0 22.0 80002734.0
6235.0 41454 l1 PP2 1.0 66.0 1.0 1.0 0.0 0.0 15.0 24.0 18.0 8.0 80002735.0
6235.0 41454 l1 PP2 1.0 67.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002817.0
6235.0 41454 l1 PP2 1.0 68.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80002874.0
6235.0 41454 l1 PP2 1.0 69.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80002875.0
6235.0 41454 l1 PP2 1.0 70.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 12.0 80002951.0
6235.0 41454 l1 PP2 1.0 71.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 80002952.0
6235.0 41454 l1 PP2 1.0 72.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 5.0 80002953.0
6235.0 41454 l1 PP2 1.0 73.0 1.0 1.0 0.0 0.0 0.0 2.0 51.0 133.0 80003038.0
6235.0 41454 l1 PP2 1.0 74.0 1.0 1.0 0.0 0.0 3.0 52.0 134.0 141.0 80003039.0
6235.0 41454 l1 PP2 1.0 75.0 1.0 1.0 1.0 0.0 49.0 131.0 138.0 81.0 80003040.0
6235.0 41454 l1 PP2 1.0 76.0 1.0 1.0 0.0 0.0 82.0 89.0 32.0 0.0 80003041.0
6235.0 41454 l1 PP2 1.0 77.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80003188.0
6235.0 41454 l1 PP2 1.0 78.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80003189.0
6235.0 41454 l1 PP2 1.0 79.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80003374.0
6235.0 41454 l1 PP2 1.0 80.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80003375.0
6235.0 41454 l1 PP2 1.0 81.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 15.0 80003423.0
6235.0 41454 l1 PP2 1.0 82.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 11.0 80003424.0
6235.0 41454 l1 PP2 1.0 83.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 5.0 80003425.0
6235.0 41454 l1 PP2 1.0 84.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 12.0 80003486.0
6235.0 41454 l1 PP2 1.0 85.0 1.0 1.0 1.0 0.0 4.0 12.0 12.0 7.0 80003487.0
6235.0 41454 l1 PP2 1.0 86.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 18.0 80003497.0
6235.0 41454 l1 PP2 1.0 87.0 1.0 1.0 1.0 0.0 1.0 8.0 17.0 17.0 80003498.0
6235.0 41454 l1 PP2 1.0 88.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 8.0 80003499.0
6235.0 41454 l1 PP2 1.0 89.0 1.0 1.0 0.0 0.0 0.0 4.0 17.0 22.0 80003508.0
6235.0 41454 l1 PP2 1.0 90.0 1.0 1.0 1.0 0.0 4.0 17.0 22.0 16.0 80003509.0
6235.0 41454 l1 PP2 1.0 91.0 1.0 1.0 0.0 0.0 13.0 18.0 12.0 3.0 80003510.0
6235.0 41454 l1 PP2 1.0 92.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 20.0 80003589.0
6235.0 41454 l1 PP2 1.0 93.0 1.0 1.0 0.0 0.0 1.0 4.0 18.0 35.0 80003590.0
6235.0 41454 l1 PP2 1.0 94.0 1.0 1.0 1.0 0.0 3.0 17.0 34.0 31.0 80003591.0
6235.0 41454 l1 PP2 1.0 95.0 1.0 1.0 0.0 0.0 14.0 31.0 28.0 12.0 80003592.0
6235.0 41454 l1 PP2 1.0 96.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80003599.0
6235.0 41454 l1 PP2 1.0 97.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80003605.0
6235.0 41454 l1 PP2 1.0 98.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 22.0 80003761.0
6235.0 41454 l1 PP2 1.0 99.0 1.0 1.0 1.0 0.0 0.0 8.0 22.0 21.0 80003762.0
6235.0 41454 l1 PP2 1.0 100.0 1.0 1.0 0.0 0.0 9.0 23.0 22.0 12.0 80003763.0
6235.0 41454 l1 PP2 1.0 101.0 1.0 1.0 0.0 0.0 1.0 4.0 12.0 15.0 80003832.0
6235.0 41454 l1 PP2 1.0 102.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 9.0 80003833.0
6235.0 41454 l1 PP2 1.0 103.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 0.0 80003834.0
6235.0 41454 l1 PP2 1.0 104.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80003878.0
6235.0 41454 l1 PP2 1.0 105.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 8.0 80003879.0
6235.0 41454 l1 PP2 1.0 106.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 3.0 80003880.0
6235.0 41454 l1 PP2 1.0 107.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80003920.0
6235.0 41454 l1 PP2 1.0 108.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80003921.0
6235.0 41454 l1 PP2 1.0 109.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80004063.0
6235.0 41454 l1 PP2 1.0 110.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80004064.0
6235.0 41454 l1 PP2 1.0 111.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80004065.0
6235.0 41454 l1 PP2 1.0 112.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80004214.0
6235.0 41454 l1 PP2 1.0 113.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80004215.0
6235.0 41454 l1 PP2 1.0 114.0 1.0 1.0 0.0 0.0 0.0 5.0 14.0 15.0 80004512.0
6235.0 41454 l1 PP2 1.0 115.0 1.0 1.0 0.0 0.0 5.0 14.0 15.0 22.0 80004513.0
6235.0 41454 l1 PP2 1.0 116.0 1.0 1.0 0.0 0.0 9.0 10.0 17.0 70.0 80004514.0
6235.0 41454 l1 PP2 1.0 117.0 1.0 1.0 0.0 0.0 1.0 8.0 61.0 97.0 80004515.0
6235.0 41454 l1 PP2 1.0 118.0 1.0 1.0 1.0 0.0 7.0 60.0 96.0 74.0 80004516.0
6235.0 41454 l1 PP2 1.0 119.0 1.0 1.0 0.0 0.0 53.0 89.0 67.0 22.0 80004517.0
6235.0 41454 l1 PP2 1.0 120.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 15.0 80004690.0
6235.0 41454 l1 PP2 1.0 121.0 1.0 1.0 0.0 0.0 0.0 6.0 14.0 18.0 80004691.0
6235.0 41454 l1 PP2 1.0 122.0 1.0 1.0 1.0 0.0 6.0 14.0 18.0 18.0 80004692.0
6235.0 41454 l1 PP2 1.0 123.0 1.0 1.0 1.0 0.0 8.0 12.0 12.0 7.0 80004693.0
6235.0 41454 l1 PP2 1.0 124.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80004726.0
6235.0 41454 l1 PP2 1.0 125.0 1.0 1.0 0.0 0.0 1.0 1.0 28.0 78.0 80004972.0
6235.0 41454 l1 PP2 1.0 126.0 1.0 1.0 0.0 0.0 0.0 27.0 77.0 79.0 80004973.0
6235.0 41454 l1 PP2 1.0 127.0 1.0 1.0 1.0 0.0 27.0 77.0 79.0 45.0 80004974.0
6235.0 41454 l1 PP2 1.0 128.0 1.0 1.0 0.0 0.0 50.0 52.0 18.0 0.0 80004975.0
6235.0 41454 l1 PP2 1.0 129.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80005222.0
6235.0 41454 l1 PP2 1.0 130.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80005223.0
6235.0 41454 l1 PP2 1.0 131.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80005224.0
6235.0 41454 l1 PP2 1.0 132.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 138.0 80005343.0
6235.0 41454 l1 PP2 1.0 133.0 1.0 1.0 0.0 0.0 0.0 16.0 139.0 252.0 80005344.0
6235.0 41454 l1 PP2 1.0 134.0 1.0 1.0 1.0 0.0 17.0 140.0 253.0 225.0 80005345.0
6235.0 41454 l1 PP2 1.0 135.0 1.0 1.0 0.0 0.0 123.0 236.0 208.0 108.0 80005346.0
6235.0 41454 l1 PP2 1.0 136.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80005441.0
6235.0 41454 l1 PP2 1.0 137.0 1.0 1.0 0.0 0.0 0.0 2.0 18.0 26.0 80005487.0
6235.0 41454 l1 PP2 1.0 138.0 1.0 1.0 1.0 0.0 3.0 19.0 27.0 19.0 80005488.0
6235.0 41454 l1 PP2 1.0 139.0 1.0 1.0 0.0 0.0 16.0 24.0 16.0 6.0 80005489.0
6235.0 41454 l1 PP2 1.0 140.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 13.0 80005572.0
6235.0 41454 l1 PP2 1.0 141.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 10.0 80005573.0
6235.0 41454 l1 PP2 1.0 142.0 1.0 1.0 0.0 0.0 8.0 11.0 7.0 2.0 80005574.0
6235.0 41454 l1 PP2 1.0 143.0 1.0 1.0 0.0 0.0 0.0 4.0 9.0 10.0 80005610.0
6235.0 41454 l1 PP2 1.0 144.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 6.0 80005611.0
6235.0 41454 l1 PP2 1.0 145.0 1.0 1.0 0.0 0.0 1.0 4.0 12.0 17.0 80005802.0
6235.0 41454 l1 PP2 1.0 146.0 1.0 1.0 1.0 0.0 3.0 11.0 16.0 12.0 80005803.0
6235.0 41454 l1 PP2 1.0 147.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 1.0 80005804.0
6235.0 41454 l1 PP2 1.0 148.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80005907.0
6235.0 41454 l1 PP2 1.0 149.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 9.0 80005908.0
6235.0 41454 l1 PP2 1.0 150.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 2.0 80005909.0
6235.0 41454 l1 PP2 1.0 151.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80006096.0
6235.0 41454 l1 PP2 1.0 152.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 16.0 80006127.0
6235.0 41454 l1 PP2 1.0 153.0 1.0 1.0 1.0 0.0 2.0 9.0 16.0 13.0 80006128.0
6235.0 41454 l1 PP2 1.0 154.0 1.0 1.0 0.0 0.0 7.0 14.0 11.0 4.0 80006129.0
6235.0 41454 l1 PP2 1.0 155.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80006193.0
6235.0 41454 l1 PP2 1.0 156.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80006194.0
6235.0 41454 l1 PP2 1.0 157.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 14.0 80006274.0
6235.0 41454 l1 PP2 1.0 158.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 10.0 80006275.0
6235.0 41454 l1 PP2 1.0 159.0 1.0 1.0 0.0 0.0 8.0 11.0 7.0 1.0 80006276.0
6235.0 41454 l1 PP2 1.0 160.0 1.0 1.0 0.0 0.0 1.0 2.0 24.0 109.0 80006286.0
6235.0 41454 l1 PP2 1.0 161.0 1.0 1.0 0.0 0.0 1.0 23.0 108.0 151.0 80006287.0
6235.0 41454 l1 PP2 1.0 162.0 1.0 1.0 1.0 0.0 22.0 107.0 150.0 108.0 80006288.0
6235.0 41454 l1 PP2 1.0 163.0 1.0 1.0 0.0 0.0 85.0 128.0 86.0 26.0 80006289.0
6235.0 41454 l1 PP2 1.0 164.0 1.0 1.0 0.0 0.0 2.0 4.0 12.0 15.0 80006419.0
6235.0 41454 l1 PP2 1.0 165.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 11.0 80006420.0
6235.0 41454 l1 PP2 1.0 166.0 1.0 1.0 0.0 0.0 8.0 11.0 9.0 3.0 80006421.0
6235.0 41454 l1 PP2 1.0 167.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80006528.0
6235.0 41454 l1 PP2 1.0 168.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 7.0 80006529.0
6235.0 41454 l1 PP2 1.0 169.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 17.0 80006687.0
6235.0 41454 l1 PP2 1.0 170.0 1.0 1.0 1.0 0.0 1.0 9.0 18.0 16.0 80006688.0
6235.0 41454 l1 PP2 1.0 171.0 1.0 1.0 0.0 0.0 8.0 17.0 15.0 8.0 80006689.0
6235.0 41454 l1 PP2 1.0 172.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80006855.0
6235.0 41454 l1 PP2 1.0 173.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 6.0 80006856.0
6235.0 41454 l1 PP2 1.0 174.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 11.0 80007021.0
6235.0 41454 l1 PP2 1.0 175.0 1.0 1.0 1.0 0.0 3.0 8.0 11.0 6.0 80007022.0
6235.0 41454 l1 PP2 1.0 176.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80007288.0
6235.0 41454 l1 PP2 1.0 177.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80007338.0
6235.0 41454 l1 PP2 1.0 178.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80007339.0
6235.0 41454 l1 PP2 1.0 179.0 1.0 1.0 0.0 0.0 0.0 5.0 37.0 58.0 80007550.0
6235.0 41454 l1 PP2 1.0 180.0 1.0 1.0 1.0 0.0 5.0 37.0 58.0 44.0 80007551.0
6235.0 41454 l1 PP2 1.0 181.0 1.0 1.0 0.0 0.0 32.0 53.0 39.0 14.0 80007552.0
6235.0 41454 l1 PP2 1.0 182.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 8.0 80007572.0
6235.0 41454 l1 PP2 1.0 183.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 10.0 80007573.0
6235.0 41454 l1 PP2 1.0 184.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80007574.0
6235.0 41454 l1 PP2 1.0 185.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 27.0 80007643.0
6235.0 41454 l1 PP2 1.0 186.0 1.0 1.0 0.0 0.0 0.0 7.0 28.0 38.0 80007644.0
6235.0 41454 l1 PP2 1.0 187.0 1.0 1.0 1.0 0.0 7.0 28.0 38.0 29.0 80007645.0
6235.0 41454 l1 PP2 1.0 188.0 1.0 1.0 0.0 0.0 21.0 31.0 22.0 8.0 80007646.0
6235.0 41454 l1 PP2 1.0 189.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 28.0 80007741.0
6235.0 41454 l1 PP2 1.0 190.0 1.0 1.0 0.0 0.0 0.0 5.0 27.0 37.0 80007742.0
6235.0 41454 l1 PP2 1.0 191.0 1.0 1.0 1.0 0.0 5.0 27.0 37.0 27.0 80007743.0
6235.0 41454 l1 PP2 1.0 192.0 1.0 1.0 0.0 0.0 22.0 32.0 22.0 7.0 80007744.0
6235.0 41454 l1 PP2 1.0 193.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80007754.0
6235.0 41454 l1 PP2 1.0 194.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80007755.0
6235.0 41454 l1 PP2 1.0 195.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80007766.0
6235.0 41454 l1 PP2 1.0 196.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 11.0 80007767.0
6235.0 41454 l1 PP2 1.0 197.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 3.0 80007768.0
6235.0 41454 l1 PP2 1.0 198.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 21.0 80007825.0
6235.0 41454 l1 PP2 1.0 199.0 1.0 1.0 1.0 0.0 2.0 13.0 22.0 18.0 80007826.0
6235.0 41454 l1 PP2 1.0 200.0 1.0 1.0 0.0 0.0 11.0 20.0 16.0 7.0 80007827.0
6235.0 41454 l1 PP2 1.0 201.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80007874.0
6235.0 41454 l1 PP2 1.0 202.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80007875.0
6235.0 41454 l1 PP2 1.0 203.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 5.0 80007876.0
6235.0 41454 l1 PP2 1.0 204.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 16.0 80007946.0
6235.0 41454 l1 PP2 1.0 205.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 11.0 80007947.0
6235.0 41454 l1 PP2 1.0 206.0 1.0 1.0 0.0 0.0 9.0 14.0 9.0 3.0 80007948.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 80000254.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 4.0 80000255.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000263.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80000264.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 10.0 80000684.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 8.0 80000685.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80000686.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 0.0 7.0 54.0 92.0 80000849.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 7.0 54.0 92.0 77.0 80000850.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 47.0 85.0 70.0 32.0 80000851.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 23.0 40.0 80001110.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 2.0 24.0 41.0 35.0 80001111.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 22.0 39.0 33.0 16.0 80001112.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 12.0 80001196.0
