run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 4.0 28.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80004535.0
6235.0 41454 l1 PP2 4.0 29.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 80004625.0
6235.0 41454 l1 PP2 4.0 30.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 3.0 80004626.0
6235.0 41454 l1 PP2 4.0 31.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80005914.0
6235.0 41454 l1 PP2 4.0 32.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 13.0 80006411.0
6235.0 41454 l1 PP2 4.0 33.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 11.0 80006412.0
6235.0 41454 l1 PP2 4.0 34.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 4.0 80006413.0
6235.0 41454 l1 PP2 4.0 35.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 15.0 80006420.0
6235.0 41454 l1 PP2 4.0 36.0 1.0 1.0 1.0 0.0 0.0 6.0 14.0 14.0 80006421.0
6235.0 41454 l1 PP2 4.0 37.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 7.0 80006422.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 12.0 80000099.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 10.0 80000100.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80000101.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80002470.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 1.0 8.0 10.0 6.0 80002471.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 54.0 80002694.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 0.0 15.0 54.0 69.0 80002695.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 15.0 54.0 69.0 47.0 80002696.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 39.0 54.0 32.0 5.0 80002697.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80002856.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80002857.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 25.0 80005831.0
6235.0 41454 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 0.0 12.0 25.0 22.0 80005832.0
6235.0 41454 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 12.0 25.0 22.0 11.0 80005833.0
6235.0 41454 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80006421.0
6235.0 41454 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80006422.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000100.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 2.0 5.0 9.0 12.0 80002695.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 3.0 7.0 10.0 7.0 80002696.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80005330.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80005331.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80000824.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80002695.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80002696.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80005590.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80005591.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80000823.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80000824.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 1.0 80000825.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80002696.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004812.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80005439.0
6235.0 41454 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80005440.0
6235.0 41454 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80000671.0
6235.0 41454 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80000672.0
6235.0 41454 l1 PP3 2.0 2.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 80001298.0
6235.0 41454 l1 PP3 2.0 3.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 5.0 80001299.0
6235.0 41454 l1 PP3 2.0 4.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80003774.0
6235.0 41454 l1 PP3 2.0 5.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80003775.0
6235.0 41454 l1 PP3 2.0 6.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 9.0 80005740.0
6235.0 41454 l1 PP3 2.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005741.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 34.0 80001275.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 0.0 0.0 1.0 8.0 35.0 50.0 80001276.0
6235.0 41454 l1 PP3 3.0 2.0 1.0 1.0 1.0 0.0 7.0 34.0 49.0 35.0 80001277.0
6235.0 41454 l1 PP3 3.0 3.0 1.0 1.0 0.0 0.0 27.0 42.0 28.0 9.0 80001278.0
6235.0 41454 l1 PP3 3.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80004194.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 61.0 162.0 80006064.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 0.0 0.0 2.0 60.0 161.0 174.0 80006065.0
6235.0 41454 l1 PP3 4.0 2.0 1.0 1.0 1.0 0.0 58.0 159.0 172.0 104.0 80006066.0
6235.0 41454 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 101.0 114.0 46.0 0.0 80006067.0
6235.0 41454 l1 PP3 4.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80006191.0
6235.0 41454 l1 PP3 4.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80006192.0
6235.0 41454 l1 PP3 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 48.0 80006064.0
6235.0 41454 l1 PP3 5.0 1.0 1.0 1.0 0.0 0.0 1.0 20.0 49.0 50.0 80006065.0
6235.0 41454 l1 PP3 5.0 2.0 1.0 1.0 1.0 0.0 19.0 48.0 49.0 26.0 80006066.0
6235.0 41454 l1 PP3 5.0 3.0 1.0 1.0 0.0 0.0 29.0 30.0 7.0 0.0 80006067.0
6235.0 41454 l1 PP3 7.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 13.0 80005914.0
6235.0 41454 l1 PP3 7.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 11.0 80005915.0
6235.0 41454 l1 PP3 7.0 2.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 4.0 80005916.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80002363.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 30.0 80003306.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 1.0 6.0 30.0 52.0 80003307.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 5.0 29.0 51.0 44.0 80003308.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 24.0 46.0 39.0 17.0 80003309.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80005982.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80005983.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 1.0 0.0 3.0 6.0 9.0 8.0 80001314.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80001520.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 80001521.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 5.0 80001522.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 104.0 80002360.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 1.0 9.0 103.0 211.0 80002361.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 8.0 102.0 210.0 191.0 80002362.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 94.0 202.0 183.0 92.0 80002363.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 17.0 80003307.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 3.0 11.0 17.0 13.0 80003308.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 4.0 80003309.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80005908.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007492.0
6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80007493.0
6235.0 41454 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80007494.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80000235.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80000236.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000468.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80000469.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80000685.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 2.0 80000686.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80000824.0
6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 9.0 80000840.0
6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80000841.0
6235.0 41454 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80000842.0
6235.0 41454 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 24.0 153.0 80001164.0
6235.0 41454 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 1.0 25.0 154.0 252.0 80001165.0
6235.0 41454 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 24.0 153.0 251.0 204.0 80001166.0
6235.0 41454 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 129.0 227.0 180.0 77.0 80001167.0
6235.0 41454 l1 PP1 3.0 14.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 21.0 80001285.0
6235.0 41454 l1 PP1 3.0 15.0 1.0 1.0 0.0 0.0 2.0 5.0 20.0 28.0 80001286.0
6235.0 41454 l1 PP1 3.0 16.0 1.0 1.0 1.0 0.0 3.0 18.0 26.0 18.0 80001287.0
6235.0 41454 l1 PP1 3.0 17.0 1.0 1.0 0.0 0.0 15.0 23.0 15.0 5.0 80001288.0
6235.0 41454 l1 PP1 3.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 35.0 80001312.0
6235.0 41454 l1 PP1 3.0 19.0 1.0 1.0 0.0 0.0 1.0 7.0 35.0 51.0 80001313.0
6235.0 41454 l1 PP1 3.0 20.0 1.0 1.0 1.0 0.0 6.0 34.0 50.0 37.0 80001314.0
6235.0 41454 l1 PP1 3.0 21.0 1.0 1.0 0.0 0.0 28.0 44.0 31.0 11.0 80001315.0
6235.0 41454 l1 PP1 3.0 22.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80001851.0
6235.0 41454 l1 PP1 3.0 23.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80001852.0
6235.0 41454 l1 PP1 3.0 24.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 12.0 80002200.0
6235.0 41454 l1 PP1 3.0 25.0 1.0 1.0 1.0 0.0 2.0 5.0 10.0 9.0 80002201.0
6235.0 41454 l1 PP1 3.0 26.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 2.0 80002202.0
6235.0 41454 l1 PP1 3.0 27.0 1.0 1.0 0.0 0.0 1.0 1.0 14.0 164.0 80002360.0
6235.0 41454 l1 PP1 3.0 28.0 1.0 1.0 0.0 0.0 0.0 13.0 163.0 357.0 80002361.0
6235.0 41454 l1 PP1 3.0 29.0 1.0 1.0 1.0 0.0 13.0 163.0 357.0 348.0 80002362.0
6235.0 41454 l1 PP1 3.0 30.0 1.0 1.0 0.0 0.0 150.0 344.0 335.0 182.0 80002363.0
6235.0 41454 l1 PP1 3.0 31.0 1.0 1.0 0.0 0.0 194.0 185.0 32.0 0.0 80002364.0
6235.0 41454 l1 PP1 3.0 32.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80003126.0
6235.0 41454 l1 PP1 3.0 33.0 1.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 80003459.0
6235.0 41454 l1 PP1 3.0 34.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 3.0 80003460.0
6235.0 41454 l1 PP1 3.0 35.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80003968.0
6235.0 41454 l1 PP1 3.0 36.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80003969.0
6235.0 41454 l1 PP1 3.0 37.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80004678.0
6235.0 41454 l1 PP1 3.0 38.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004691.0
6235.0 41454 l1 PP1 3.0 39.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004692.0
6235.0 41454 l1 PP1 3.0 40.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 17.0 80005708.0
6235.0 41454 l1 PP1 3.0 41.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 12.0 80005709.0
6235.0 41454 l1 PP1 3.0 42.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 2.0 80005710.0
6235.0 41454 l1 PP1 3.0 43.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80005915.0
6235.0 41454 l1 PP1 3.0 44.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 6.0 80006953.0
6235.0 41454 l1 PP1 3.0 45.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80006967.0
6235.0 41454 l1 PP1 3.0 46.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80006968.0
6235.0 41454 l1 PP1 3.0 47.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80006969.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80000821.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 8.0 80000822.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 13.0 80000883.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 8.0 80000884.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 22.0 80000983.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 1.0 13.0 22.0 18.0 80000984.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 12.0 21.0 17.0 9.0 80000985.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 56.0 80001164.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 1.0 9.0 57.0 92.0 80001165.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 8.0 56.0 91.0 72.0 80001166.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 48.0 83.0 64.0 26.0 80001167.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 60.0 80001312.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 0.0 10.0 62.0 95.0 80001313.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 11.0 63.0 96.0 74.0 80001314.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 52.0 85.0 63.0 24.0 80001315.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 31.0 80001850.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 1.0 11.0 32.0 37.0 80001851.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 1.0 0.0 10.0 31.0 36.0 23.0 80001852.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 0.0 0.0 21.0 26.0 13.0 0.0 80001853.0
6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80003498.0
6235.0 41454 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80003499.0
6235.0 41454 l1 PP1 4.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 10.0 80003954.0
6235.0 41454 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 1.0 9.0 11.0 8.0 80003955.0
6235.0 41454 l1 PP1 4.0 23.0 1.0 1.0 0.0 0.0 8.0 10.0 7.0 3.0 80003956.0
6235.0 41454 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80003968.0
6235.0 41454 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80003969.0
6235.0 41454 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80004251.0
6235.0 41454 l1 PP1 4.0 27.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 80004252.0
6235.0 41454 l1 PP1 4.0 28.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80004253.0
6235.0 41454 l1 PP1 4.0 29.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80004678.0
6235.0 41454 l1 PP1 4.0 30.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80004832.0
6235.0 41454 l1 PP1 4.0 31.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80004833.0
6235.0 41454 l1 PP1 4.0 32.0 1.0 1.0 0.0 0.0 0.0 5.0 12.0 15.0 80004976.0
6235.0 41454 l1 PP1 4.0 33.0 1.0 1.0 1.0 0.0 5.0 12.0 15.0 11.0 80004977.0
6235.0 41454 l1 PP1 4.0 34.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80004978.0
6235.0 41454 l1 PP1 4.0 35.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80004989.0
6235.0 41454 l1 PP1 4.0 36.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80004990.0
6235.0 41454 l1 PP1 4.0 37.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80005441.0
6235.0 41454 l1 PP1 4.0 38.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80005442.0
6235.0 41454 l1 PP1 4.0 39.0 1.0 1.0 0.0 0.0 0.0 0.0 60.0 308.0 80005707.0
6235.0 41454 l1 PP1 4.0 40.0 1.0 1.0 0.0 0.0 0.0 60.0 308.0 461.0 80005708.0
6235.0 41454 l1 PP1 4.0 41.0 1.0 1.0 1.0 0.0 60.0 308.0 461.0 352.0 80005709.0
6235.0 41454 l1 PP1 4.0 42.0 1.0 1.0 0.0 0.0 248.0 401.0 292.0 100.0 80005710.0
6235.0 41454 l1 PP1 4.0 43.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80005915.0
6235.0 41454 l1 PP1 4.0 44.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80006681.0
6235.0 41454 l1 PP1 4.0 45.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 10.0 80006682.0
6235.0 41454 l1 PP1 4.0 46.0 1.0 1.0 0.0 0.0 8.0 10.0 7.0 1.0 80006683.0
6235.0 41454 l1 PP1 4.0 47.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 11.0 80006687.0
6235.0 41454 l1 PP1 4.0 48.0 1.0 1.0 1.0 0.0 3.0 12.0 13.0 7.0 80006688.0
6235.0 41454 l1 PP1 4.0 49.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80006952.0
6235.0 41454 l1 PP1 4.0 50.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 8.0 80006953.0
6235.0 41454 l1 PP1 4.0 51.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 2.0 80006954.0
6235.0 41454 l1 PP1 4.0 52.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 15.0 80006967.0
6235.0 41454 l1 PP1 4.0 53.0 1.0 1.0 1.0 0.0 2.0 8.0 14.0 11.0 80006968.0
6235.0 41454 l1 PP1 4.0 54.0 1.0 1.0 0.0 0.0 6.0 12.0 9.0 3.0 80006969.0
6235.0 41454 l1 PP1 4.0 55.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 27.0 80007911.0
6235.0 41454 l1 PP1 4.0 56.0 1.0 1.0 1.0 0.0 4.0 20.0 27.0 18.0 80007912.0
6235.0 41454 l1 PP1 4.0 57.0 1.0 1.0 0.0 0.0 16.0 23.0 14.0 3.0 80007913.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 18.0 36.0 80000819.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 17.0 35.0 35.0 80000820.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 15.0 33.0 33.0 21.0 80000821.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 18.0 18.0 6.0 0.0 80000822.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 25.0 45.0 80000983.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 3.0 25.0 45.0 40.0 80000984.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 22.0 42.0 37.0 17.0 80000985.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80001313.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 9.0 80001314.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 2.0 80001315.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80001851.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80001852.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001941.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80001942.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80002372.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 36.0 80002577.0
6235.0 41454 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 2.0 17.0 37.0 37.0 80002578.0
6235.0 41454 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 15.0 35.0 35.0 19.0 80002579.0
6235.0 41454 l1 PP1 5.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80003893.0
6235.0 41454 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 43.0 80003953.0
6235.0 41454 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 1.0 10.0 44.0 69.0 80003954.0
6235.0 41454 l1 PP1 5.0 21.0 1.0 1.0 1.0 0.0 9.0 43.0 68.0 56.0 80003955.0
6235.0 41454 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 34.0 59.0 47.0 20.0 80003956.0
6235.0 41454 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 17.0 80003968.0
6235.0 41454 l1 PP1 5.0 24.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 12.0 80003969.0
6235.0 41454 l1 PP1 5.0 25.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 1.0 80003970.0
6235.0 41454 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 21.0 80004831.0
6235.0 41454 l1 PP1 5.0 27.0 1.0 1.0 0.0 0.0 0.0 8.0 20.0 22.0 80004832.0
6235.0 41454 l1 PP1 5.0 28.0 1.0 1.0 1.0 0.0 8.0 20.0 22.0 14.0 80004833.0
6235.0 41454 l1 PP1 5.0 29.0 1.0 1.0 0.0 0.0 12.0 14.0 6.0 0.0 80004834.0
6235.0 41454 l1 PP1 5.0 30.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80005131.0
