run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP1 5.0 32.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80005832.0
6235.0 41454 l1 PP1 5.0 33.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80005833.0
6235.0 41454 l1 PP1 5.0 34.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80006567.0
6235.0 41454 l1 PP1 5.0 35.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80006568.0
6235.0 41454 l1 PP1 5.0 36.0 1.0 1.0 0.0 0.0 0.0 2.0 21.0 44.0 80007137.0
6235.0 41454 l1 PP1 5.0 37.0 1.0 1.0 1.0 0.0 3.0 22.0 45.0 45.0 80007138.0
6235.0 41454 l1 PP1 5.0 38.0 1.0 1.0 1.0 0.0 19.0 42.0 42.0 23.0 80007139.0
6235.0 41454 l1 PP1 5.0 39.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 23.0 80007927.0
6235.0 41454 l1 PP1 5.0 40.0 1.0 1.0 1.0 0.0 4.0 18.0 23.0 18.0 80007928.0
6235.0 41454 l1 PP1 5.0 41.0 1.0 1.0 0.0 0.0 14.0 19.0 14.0 5.0 80007929.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 26.0 80001365.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 5.0 21.0 27.0 18.0 80001366.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 16.0 22.0 13.0 3.0 80001367.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002798.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80002799.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 38.0 80004063.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 0.0 10.0 39.0 78.0 80004064.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 10.0 39.0 78.0 85.0 80004065.0
6235.0 41454 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 29.0 68.0 75.0 46.0 80004066.0
6235.0 41454 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 39.0 46.0 17.0 0.0 80004067.0
6235.0 41454 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 8.0 80004081.0
6235.0 41454 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 7.0 80004082.0
6235.0 41454 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 5.0 7.0 7.0 4.0 80004083.0
6235.0 41454 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 27.0 80004878.0
6235.0 41454 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 2.0 15.0 27.0 24.0 80004879.0
6235.0 41454 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 13.0 25.0 22.0 10.0 80004880.0
6235.0 41454 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80006230.0
6235.0 41454 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80006826.0
6235.0 41454 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 13.0 80007513.0
6235.0 41454 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 13.0 80007514.0
6235.0 41454 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 7.0 80007515.0
6235.0 41454 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80007742.0
6235.0 41454 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80007743.0
6235.0 41454 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 64.0 80007926.0
6235.0 41454 l1 PP1 6.0 24.0 1.0 1.0 0.0 0.0 1.0 17.0 66.0 83.0 80007927.0
6235.0 41454 l1 PP1 6.0 25.0 1.0 1.0 1.0 0.0 16.0 65.0 82.0 54.0 80007928.0
6235.0 41454 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 49.0 66.0 38.0 6.0 80007929.0
6235.0 41454 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 15.0 15.0 80000159.0
6235.0 41454 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 4.0 16.0 16.0 9.0 80000160.0
6235.0 41454 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001287.0
6235.0 41454 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80001366.0
6235.0 41454 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 27.0 75.0 80004063.0
6235.0 41454 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 2.0 26.0 74.0 88.0 80004064.0
6235.0 41454 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 24.0 72.0 86.0 59.0 80004065.0
6235.0 41454 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 48.0 62.0 35.0 3.0 80004066.0
6235.0 41454 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 80004082.0
6235.0 41454 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 7.0 80004083.0
6235.0 41454 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80004252.0
6235.0 41454 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 2.0 80004253.0
6235.0 41454 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80004681.0
6235.0 41454 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80004868.0
6235.0 41454 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80004869.0
6235.0 41454 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80005895.0
6235.0 41454 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80005896.0
6235.0 41454 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 14.0 80006181.0
6235.0 41454 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 14.0 80006182.0
6235.0 41454 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 9.0 80006183.0
6235.0 41454 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 27.0 43.0 80006825.0
6235.0 41454 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 5.0 29.0 45.0 36.0 80006826.0
6235.0 41454 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 24.0 40.0 31.0 14.0 80006827.0
6235.0 41454 l1 PP0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80003308.0
6235.0 41454 l1 PP0 0.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80003309.0
6235.0 41454 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80004437.0
6235.0 41454 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 9.0 80004438.0
6235.0 41454 l1 PP0 4.0 2.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 1.0 80004439.0
6235.0 41454 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80000472.0
6235.0 41454 l1 PP0 5.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 23.0 80004436.0
6235.0 41454 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 1.0 6.0 23.0 30.0 80004437.0
6235.0 41454 l1 PP0 5.0 3.0 1.0 1.0 1.0 0.0 5.0 22.0 29.0 21.0 80004438.0
6235.0 41454 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 17.0 24.0 16.0 3.0 80004439.0
6235.0 41454 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80000471.0
6235.0 41454 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80000472.0
6235.0 41454 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 13.0 80004437.0
6235.0 41454 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 9.0 80004438.0
6235.0 41454 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 8.0 11.0 7.0 2.0 80004439.0
6235.0 41454 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 14.0 80000373.0
6235.0 41454 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 12.0 80000374.0
6235.0 41454 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 7.0 11.0 9.0 3.0 80000375.0
6235.0 41454 l1 PP0 7.0 3.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80006375.0
6235.0 41454 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80007301.0
6235.0 41454 l1 PP0 7.0 5.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 10.0 80007302.0
6235.0 41454 l1 PP0 7.0 6.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 5.0 80007303.0
