run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80002429.0
6235.0 41470 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80004132.0
6235.0 41470 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 0.0 6.0 7.0 4.0 80004133.0
6235.0 41470 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80004432.0
6235.0 41470 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 13.0 80005557.0
6235.0 41470 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 8.0 80005558.0
6235.0 41470 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 0.0 6.0 31.0 45.0 80006045.0
6235.0 41470 l1 PP1 7.0 26.0 1.0 1.0 1.0 0.0 7.0 32.0 46.0 34.0 80006046.0
6235.0 41470 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 25.0 39.0 27.0 10.0 80006047.0
6235.0 41470 l1 PP1 7.0 28.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80007247.0
6235.0 41470 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 1.0 4.0 12.0 14.0 80007792.0
6235.0 41470 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 9.0 80007793.0
6235.0 41470 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 2.0 80007794.0
6235.0 41470 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 14.0 80005400.0
6235.0 41470 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 2.0 11.0 14.0 9.0 80005401.0
6235.0 41470 l1 PP0 3.0 2.0 1.0 1.0 0.0 0.0 9.0 12.0 7.0 3.0 80005402.0
6235.0 41470 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80002957.0
6235.0 41470 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80002958.0
6235.0 41470 l1 PP0 4.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80002959.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 4.0 80001860.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005670.0
6235.0 41470 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80005671.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80005670.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80005671.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 80001116.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 6.0 80001117.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 1.0 0.0 15.0 207.0 80001368.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 0.0 14.0 206.0 492.0 80001369.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 15.0 207.0 493.0 515.0 80001370.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 192.0 478.0 500.0 297.0 80001371.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 286.0 308.0 105.0 0.0 80001372.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 83.0 80001607.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 0.0 17.0 83.0 128.0 80001608.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 17.0 83.0 128.0 104.0 80001609.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 66.0 111.0 87.0 36.0 80001610.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80002074.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80002075.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 31.0 80002198.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 2.0 12.0 31.0 31.0 80002199.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 1.0 0.0 10.0 29.0 29.0 15.0 80002200.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 0.0 5.0 8.0 10.0 80002207.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 5.0 8.0 10.0 7.0 80002208.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002399.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 18.0 80002502.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 4.0 14.0 18.0 11.0 80002503.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 10.0 14.0 7.0 0.0 80002504.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80002669.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 80003128.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 3.0 80003129.0
6235.0 41454 l1 PP2 0.0 25.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80003762.0
6235.0 41454 l1 PP2 0.0 26.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 15.0 80004066.0
6235.0 41454 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 11.0 80004067.0
6235.0 41454 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 5.0 12.0 10.0 4.0 80004068.0
6235.0 41454 l1 PP2 0.0 29.0 1.0 1.0 0.0 0.0 0.0 1.0 37.0 95.0 80004833.0
6235.0 41454 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 1.0 37.0 95.0 97.0 80004834.0
6235.0 41454 l1 PP2 0.0 31.0 1.0 1.0 1.0 0.0 36.0 94.0 96.0 55.0 80004835.0
6235.0 41454 l1 PP2 0.0 32.0 1.0 1.0 0.0 0.0 58.0 60.0 19.0 0.0 80004836.0
6235.0 41454 l1 PP2 0.0 33.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004975.0
6235.0 41454 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 41.0 80005124.0
6235.0 41454 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 3.0 19.0 41.0 41.0 80005125.0
6235.0 41454 l1 PP2 0.0 36.0 1.0 1.0 1.0 0.0 16.0 38.0 38.0 20.0 80005126.0
6235.0 41454 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80005474.0
6235.0 41454 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 4.0 8.0 10.0 7.0 80005475.0
6235.0 41454 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80005795.0
6235.0 41454 l1 PP2 0.0 40.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 7.0 80005796.0
6235.0 41454 l1 PP2 0.0 41.0 1.0 1.0 0.0 0.0 0.0 2.0 35.0 123.0 80005912.0
6235.0 41454 l1 PP2 0.0 42.0 1.0 1.0 0.0 0.0 2.0 35.0 123.0 163.0 80005913.0
6235.0 41454 l1 PP2 0.0 43.0 1.0 1.0 1.0 0.0 33.0 121.0 161.0 111.0 80005914.0
6235.0 41454 l1 PP2 0.0 44.0 1.0 1.0 0.0 0.0 88.0 128.0 78.0 3.0 80005915.0
6235.0 41454 l1 PP2 0.0 45.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 11.0 80005921.0
6235.0 41454 l1 PP2 0.0 46.0 1.0 1.0 0.0 0.0 3.0 7.0 10.0 13.0 80005922.0
6235.0 41454 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 4.0 7.0 10.0 13.0 80005923.0
6235.0 41454 l1 PP2 0.0 48.0 1.0 1.0 0.0 0.0 3.0 6.0 9.0 10.0 80005924.0
6235.0 41454 l1 PP2 0.0 49.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 7.0 80005925.0
6235.0 41454 l1 PP2 0.0 50.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 23.0 80006211.0
6235.0 41454 l1 PP2 0.0 51.0 1.0 1.0 1.0 0.0 2.0 12.0 23.0 19.0 80006212.0
6235.0 41454 l1 PP2 0.0 52.0 1.0 1.0 0.0 0.0 10.0 21.0 17.0 7.0 80006213.0
6235.0 41454 l1 PP2 0.0 53.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 9.0 80006491.0
6235.0 41454 l1 PP2 0.0 54.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80006492.0
6235.0 41454 l1 PP2 0.0 55.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80006942.0
6235.0 41454 l1 PP2 0.0 56.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 29.0 80006988.0
6235.0 41454 l1 PP2 0.0 57.0 1.0 1.0 0.0 0.0 1.0 8.0 29.0 36.0 80006989.0
6235.0 41454 l1 PP2 0.0 58.0 1.0 1.0 1.0 0.0 7.0 28.0 35.0 24.0 80006990.0
6235.0 41454 l1 PP2 0.0 59.0 1.0 1.0 0.0 0.0 21.0 28.0 17.0 3.0 80006991.0
6235.0 41454 l1 PP2 0.0 60.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80007030.0
6235.0 41454 l1 PP2 0.0 61.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 32.0 80007137.0
6235.0 41454 l1 PP2 0.0 62.0 1.0 1.0 1.0 0.0 1.0 15.0 33.0 31.0 80007138.0
6235.0 41454 l1 PP2 0.0 63.0 1.0 1.0 0.0 0.0 14.0 32.0 30.0 15.0 80007139.0
6235.0 41454 l1 PP2 0.0 64.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80007481.0
6235.0 41454 l1 PP2 0.0 65.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 4.0 80007482.0
6235.0 41454 l1 PP2 0.0 66.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 5.0 80007515.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80000933.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 5.0 80000934.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 35.0 75.0 80001369.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 3.0 35.0 75.0 66.0 80001370.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 32.0 72.0 63.0 28.0 80001371.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 27.0 80001607.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 1.0 7.0 27.0 34.0 80001608.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 6.0 26.0 33.0 21.0 80001609.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 20.0 27.0 15.0 1.0 80001610.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 0.0 4.0 81.0 216.0 80002198.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 5.0 82.0 217.0 241.0 80002199.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 77.0 212.0 236.0 142.0 80002200.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 135.0 159.0 65.0 0.0 80002201.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80002207.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 9.0 80002208.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 6.0 80002209.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 7.0 80002502.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 116.0 80003126.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 0.0 23.0 117.0 179.0 80003127.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 23.0 117.0 179.0 141.0 80003128.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 94.0 156.0 118.0 45.0 80003129.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80003805.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80003806.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 1.0 1.0 15.0 155.0 80004065.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 0.0 14.0 154.0 322.0 80004066.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 14.0 154.0 322.0 308.0 80004067.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 140.0 308.0 294.0 155.0 80004068.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 168.0 154.0 15.0 0.0 80004069.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004200.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004201.0
6235.0 41454 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80004834.0
6235.0 41454 l1 PP2 1.0 31.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80004973.0
6235.0 41454 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 5.0 80004974.0
6235.0 41454 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 2.0 1.0 6.0 17.0 80005165.0
6235.0 41454 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 16.0 80005166.0
6235.0 41454 l1 PP2 1.0 35.0 1.0 1.0 1.0 0.0 5.0 16.0 17.0 10.0 80005167.0
6235.0 41454 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80005185.0
6235.0 41454 l1 PP2 1.0 37.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80005899.0
6235.0 41454 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80005914.0
6235.0 41454 l1 PP2 1.0 39.0 1.0 1.0 1.0 0.0 3.0 7.0 11.0 10.0 80005915.0
6235.0 41454 l1 PP2 1.0 40.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80005916.0
6235.0 41454 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 0.0 6.0 18.0 21.0 80006018.0
6235.0 41454 l1 PP2 1.0 42.0 1.0 1.0 1.0 0.0 6.0 18.0 21.0 13.0 80006019.0
6235.0 41454 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 12.0 15.0 7.0 0.0 80006020.0
6235.0 41454 l1 PP2 1.0 44.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 77.0 80006210.0
6235.0 41454 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 1.0 8.0 78.0 164.0 80006211.0
6235.0 41454 l1 PP2 1.0 46.0 1.0 1.0 1.0 0.0 7.0 77.0 163.0 157.0 80006212.0
6235.0 41454 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 70.0 156.0 150.0 78.0 80006213.0
6235.0 41454 l1 PP2 1.0 48.0 1.0 1.0 0.0 0.0 86.0 80.0 8.0 0.0 80006214.0
6235.0 41454 l1 PP2 1.0 49.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 5.0 80006274.0
6235.0 41454 l1 PP2 1.0 50.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80006826.0
6235.0 41454 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80006955.0
6235.0 41454 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 5.0 80006956.0
6235.0 41454 l1 PP2 1.0 53.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 10.0 80006989.0
6235.0 41454 l1 PP2 1.0 54.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80006990.0
6235.0 41454 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80007537.0
6235.0 41454 l1 PP2 1.0 56.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 17.0 80007754.0
6235.0 41454 l1 PP2 1.0 57.0 1.0 1.0 1.0 0.0 4.0 15.0 17.0 11.0 80007755.0
6235.0 41454 l1 PP2 1.0 58.0 1.0 1.0 0.0 0.0 11.0 13.0 7.0 1.0 80007756.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000041.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80000042.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 38.0 79.0 80000069.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 3.0 39.0 80.0 75.0 80000070.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 36.0 77.0 72.0 38.0 80000071.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 40.0 80000722.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 1.0 7.0 40.0 65.0 80000723.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 6.0 39.0 64.0 51.0 80000724.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 33.0 58.0 45.0 20.0 80000725.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 2.0 6.0 11.0 12.0 80000933.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80000934.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 22.0 80001421.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 5.0 18.0 22.0 15.0 80001422.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 13.0 17.0 10.0 1.0 80001423.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80001950.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80001951.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002219.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80002670.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80002671.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 1.0 2.0 13.0 68.0 80002975.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 1.0 12.0 67.0 110.0 80002976.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 11.0 66.0 109.0 91.0 80002977.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 55.0 98.0 80.0 37.0 80002978.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 15.0 80003127.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 13.0 80003128.0
6235.0 41454 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 8.0 14.0 11.0 5.0 80003129.0
6235.0 41454 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80003608.0
6235.0 41454 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80003609.0
6235.0 41454 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 13.0 80003887.0
6235.0 41454 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80003888.0
6235.0 41454 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80004067.0
6235.0 41454 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80004068.0
6235.0 41454 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 80004531.0
6235.0 41454 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 5.0 80004532.0
6235.0 41454 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 27.0 80004972.0
6235.0 41454 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 3.0 14.0 27.0 28.0 80004973.0
6235.0 41454 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 11.0 24.0 25.0 14.0 80004974.0
6235.0 41454 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80005166.0
6235.0 41454 l1 PP2 2.0 38.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 8.0 80005167.0
6235.0 41454 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 29.0 80005184.0
6235.0 41454 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 1.0 15.0 30.0 28.0 80005185.0
6235.0 41454 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 14.0 29.0 27.0 15.0 80005186.0
6235.0 41454 l1 PP2 2.0 42.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80005444.0
6235.0 41454 l1 PP2 2.0 43.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 10.0 80005445.0
6235.0 41454 l1 PP2 2.0 44.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 3.0 80005446.0
6235.0 41454 l1 PP2 2.0 45.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 27.0 80006017.0
6235.0 41454 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 1.0 9.0 27.0 34.0 80006018.0
6235.0 41454 l1 PP2 2.0 47.0 1.0 1.0 1.0 0.0 8.0 26.0 33.0 24.0 80006019.0
6235.0 41454 l1 PP2 2.0 48.0 1.0 1.0 0.0 0.0 18.0 25.0 16.0 3.0 80006020.0
6235.0 41454 l1 PP2 2.0 49.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 5.0 80006945.0
6235.0 41454 l1 PP2 2.0 50.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 15.0 80007205.0
6235.0 41454 l1 PP2 2.0 51.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 15.0 80007206.0
6235.0 41454 l1 PP2 2.0 52.0 1.0 1.0 1.0 0.0 7.0 14.0 14.0 9.0 80007207.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 23.0 80000040.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 13.0 24.0 22.0 80000041.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 12.0 23.0 21.0 12.0 80000042.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 2.0 3.0 12.0 19.0 80000069.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 1.0 10.0 17.0 14.0 80000070.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 6.0 80000071.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80000985.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 2.0 4.0 40.0 120.0 80001420.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 2.0 38.0 118.0 142.0 80001421.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 36.0 116.0 140.0 93.0 80001422.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 80.0 104.0 57.0 0.0 80001423.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001908.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80002205.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 9.0 80002206.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80002207.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002219.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 21.0 80002669.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 7.0 21.0 22.0 80002670.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 8.0 22.0 23.0 15.0 80002671.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 14.0 15.0 7.0 0.0 80002672.0
6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 15.0 80002976.0
6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 10.0 80002977.0
6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 2.0 80002978.0
6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80003712.0
6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 4.0 80004194.0
