run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 2.0 51.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80007755.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 22.0 155.0 80000039.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 1.0 22.0 155.0 271.0 80000040.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 21.0 154.0 270.0 235.0 80000041.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 133.0 249.0 214.0 104.0 80000042.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 12.0 80000069.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 3.0 8.0 11.0 8.0 80000070.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 3.0 80000985.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80001616.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80001617.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80002688.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 8.0 80002689.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80003463.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 6.0 80003464.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 24.0 80003607.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 1.0 11.0 23.0 20.0 80003608.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 10.0 22.0 19.0 10.0 80003609.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 3.0 80004130.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 1.0 3.0 17.0 33.0 80004972.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 2.0 16.0 32.0 31.0 80004973.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 14.0 30.0 29.0 16.0 80004974.0
6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 0.0 5.0 21.0 27.0 80005319.0
6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 6.0 22.0 28.0 21.0 80005320.0
6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 16.0 22.0 15.0 3.0 80005321.0
6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 55.0 80005443.0
6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 0.0 10.0 55.0 117.0 80005444.0
6235.0 41454 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 10.0 55.0 117.0 121.0 80005445.0
6235.0 41454 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 45.0 107.0 111.0 60.0 80005446.0
6235.0 41454 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 62.0 66.0 15.0 0.0 80005447.0
6235.0 41454 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 13.0 80006018.0
6235.0 41454 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 7.0 80006019.0
6235.0 41454 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80006363.0
6235.0 41454 l1 PP2 3.0 31.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80006364.0
6235.0 41454 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80007939.0
6235.0 41454 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80007940.0
6235.0 41454 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 5.0 80007941.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 10.0 18.0 80000040.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 0.0 9.0 17.0 13.0 80000041.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 10.0 18.0 14.0 6.0 80000042.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 52.0 80000067.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 1.0 16.0 52.0 58.0 80000068.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 15.0 51.0 57.0 32.0 80000069.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 36.0 42.0 17.0 0.0 80000070.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 1.0 6.0 14.0 14.0 80000984.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 7.0 80000985.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80001027.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80001028.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 20.0 80001173.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 3.0 13.0 20.0 16.0 80001174.0
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 6.0 80001175.0
6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 34.0 249.0 80001615.0
6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 1.0 35.0 250.0 470.0 80001616.0
6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 34.0 249.0 469.0 436.0 80001617.0
6235.0 41454 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 215.0 435.0 402.0 211.0 80001618.0
6235.0 41454 l1 PP2 4.0 18.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80001744.0
6235.0 41454 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 29.0 80002217.0
6235.0 41454 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 0.0 12.0 29.0 30.0 80002218.0
6235.0 41454 l1 PP2 4.0 21.0 1.0 1.0 1.0 0.0 13.0 30.0 31.0 18.0 80002219.0
6235.0 41454 l1 PP2 4.0 22.0 1.0 1.0 1.0 0.0 2.0 3.0 7.0 6.0 80002362.0
6235.0 41454 l1 PP2 4.0 23.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002567.0
6235.0 41454 l1 PP2 4.0 24.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80002568.0
6235.0 41454 l1 PP2 4.0 25.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 19.0 80002669.0
6235.0 41454 l1 PP2 4.0 26.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 18.0 80002670.0
6235.0 41454 l1 PP2 4.0 27.0 1.0 1.0 1.0 0.0 7.0 18.0 18.0 9.0 80002671.0
6235.0 41454 l1 PP2 4.0 28.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80003034.0
6235.0 41454 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80003264.0
6235.0 41454 l1 PP2 4.0 30.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 7.0 80003265.0
6235.0 41454 l1 PP2 4.0 31.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80003424.0
6235.0 41454 l1 PP2 4.0 32.0 1.0 1.0 0.0 0.0 2.0 6.0 10.0 12.0 80003425.0
6235.0 41454 l1 PP2 4.0 33.0 1.0 1.0 1.0 0.0 4.0 8.0 10.0 6.0 80003426.0
6235.0 41454 l1 PP2 4.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 42.0 139.0 80003685.0
6235.0 41454 l1 PP2 4.0 35.0 1.0 1.0 0.0 0.0 1.0 42.0 139.0 176.0 80003686.0
6235.0 41454 l1 PP2 4.0 36.0 1.0 1.0 1.0 0.0 41.0 138.0 175.0 125.0 80003687.0
6235.0 41454 l1 PP2 4.0 37.0 1.0 1.0 0.0 0.0 97.0 134.0 84.0 15.0 80003688.0
6235.0 41454 l1 PP2 4.0 38.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80004130.0
6235.0 41454 l1 PP2 4.0 39.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005445.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 109.0 357.0 80000067.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 4.0 110.0 358.0 449.0 80000068.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 106.0 354.0 445.0 312.0 80000069.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 248.0 339.0 206.0 32.0 80000070.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 8.0 80000194.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80000195.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 53.0 80001615.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 0.0 7.0 54.0 90.0 80001616.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 8.0 55.0 91.0 69.0 80001617.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 47.0 83.0 61.0 21.0 80001618.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 11.0 80002199.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80002200.0
6235.0 41454 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80002206.0
6235.0 41454 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 15.0 80002361.0
6235.0 41454 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 2.0 7.0 14.0 14.0 80002362.0
6235.0 41454 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80002363.0
6235.0 41454 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002670.0
6235.0 41454 l1 PP2 5.0 17.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 6.0 80002671.0
6235.0 41454 l1 PP2 5.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80002843.0
6235.0 41454 l1 PP2 5.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80002844.0
6235.0 41454 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 2.0 6.0 52.0 116.0 80003032.0
6235.0 41454 l1 PP2 5.0 21.0 1.0 1.0 0.0 0.0 4.0 50.0 114.0 121.0 80003033.0
6235.0 41454 l1 PP2 5.0 22.0 1.0 1.0 1.0 0.0 46.0 110.0 117.0 73.0 80003034.0
6235.0 41454 l1 PP2 5.0 23.0 1.0 1.0 0.0 0.0 64.0 71.0 27.0 0.0 80003035.0
6235.0 41454 l1 PP2 5.0 24.0 1.0 1.0 0.0 0.0 2.0 2.0 9.0 15.0 80003374.0
6235.0 41454 l1 PP2 5.0 25.0 1.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 80003375.0
6235.0 41454 l1 PP2 5.0 26.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 4.0 80003376.0
6235.0 41454 l1 PP2 5.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 24.0 210.0 80003424.0
6235.0 41454 l1 PP2 5.0 28.0 1.0 1.0 0.0 0.0 0.0 24.0 210.0 404.0 80003425.0
6235.0 41454 l1 PP2 5.0 29.0 1.0 1.0 1.0 0.0 24.0 210.0 404.0 369.0 80003426.0
6235.0 41454 l1 PP2 5.0 30.0 1.0 1.0 0.0 0.0 186.0 380.0 345.0 172.0 80003427.0
6235.0 41454 l1 PP2 5.0 31.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80003435.0
6235.0 41454 l1 PP2 5.0 32.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 6.0 80003436.0
6235.0 41454 l1 PP2 5.0 33.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80003686.0
6235.0 41454 l1 PP2 5.0 34.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80003687.0
6235.0 41454 l1 PP2 5.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 53.0 170.0 80004128.0
6235.0 41454 l1 PP2 5.0 36.0 1.0 1.0 0.0 0.0 1.0 53.0 170.0 213.0 80004129.0
6235.0 41454 l1 PP2 5.0 37.0 1.0 1.0 1.0 0.0 52.0 169.0 212.0 151.0 80004130.0
6235.0 41454 l1 PP2 5.0 38.0 1.0 1.0 0.0 0.0 117.0 160.0 99.0 17.0 80004131.0
6235.0 41454 l1 PP2 5.0 39.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80007756.0
6235.0 41454 l1 PP2 5.0 40.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80007757.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80000068.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 5.0 80000069.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80001617.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80002205.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80002361.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80002362.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 3.0 80002363.0
6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002814.0
6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 1.0 0.0 20.0 91.0 80002842.0
6235.0 41454 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 19.0 90.0 131.0 80002843.0
6235.0 41454 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 20.0 91.0 132.0 102.0 80002844.0
6235.0 41454 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 71.0 112.0 82.0 29.0 80002845.0
6235.0 41454 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 29.0 58.0 80003032.0
6235.0 41454 l1 PP2 6.0 13.0 1.0 1.0 1.0 0.0 3.0 29.0 58.0 52.0 80003033.0
6235.0 41454 l1 PP2 6.0 14.0 1.0 1.0 0.0 0.0 26.0 55.0 49.0 24.0 80003034.0
6235.0 41454 l1 PP2 6.0 15.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80003375.0
6235.0 41454 l1 PP2 6.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 26.0 80003425.0
6235.0 41454 l1 PP2 6.0 17.0 1.0 1.0 1.0 0.0 2.0 17.0 27.0 20.0 80003426.0
6235.0 41454 l1 PP2 6.0 18.0 1.0 1.0 0.0 0.0 15.0 25.0 18.0 6.0 80003427.0
6235.0 41454 l1 PP2 6.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 22.0 58.0 80004128.0
6235.0 41454 l1 PP2 6.0 20.0 1.0 1.0 0.0 0.0 2.0 23.0 59.0 63.0 80004129.0
6235.0 41454 l1 PP2 6.0 21.0 1.0 1.0 1.0 0.0 21.0 57.0 61.0 36.0 80004130.0
6235.0 41454 l1 PP2 6.0 22.0 1.0 1.0 0.0 0.0 36.0 40.0 15.0 0.0 80004131.0
6235.0 41454 l1 PP2 6.0 23.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 20.0 80004974.0
6235.0 41454 l1 PP2 6.0 24.0 1.0 1.0 0.0 0.0 0.0 5.0 19.0 21.0 80004975.0
6235.0 41454 l1 PP2 6.0 25.0 1.0 1.0 1.0 0.0 6.0 20.0 22.0 15.0 80004976.0
6235.0 41454 l1 PP2 6.0 26.0 1.0 1.0 0.0 0.0 14.0 16.0 9.0 0.0 80004977.0
6235.0 41454 l1 PP2 6.0 27.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80006290.0
6235.0 41454 l1 PP2 6.0 28.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 7.0 80006291.0
6235.0 41454 l1 PP2 6.0 29.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80007753.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80000354.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80000355.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 1.0 8.0 9.0 3.0 80000359.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80000986.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 1.0 80000987.0
6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 114.0 80002842.0
6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 0.0 23.0 115.0 178.0 80002843.0
6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 23.0 115.0 178.0 147.0 80002844.0
6235.0 41454 l1 PP2 7.0 8.0 1.0 1.0 0.0 0.0 92.0 155.0 124.0 53.0 80002845.0
6235.0 41454 l1 PP2 7.0 9.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80006088.0
6235.0 41454 l1 PP2 7.0 10.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 6.0 80006089.0
6235.0 41454 l1 PP2 7.0 11.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80007556.0
6235.0 41454 l1 PP2 7.0 12.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 4.0 80007557.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80000355.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 2.0 0.0 14.0 76.0 80000357.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 0.0 12.0 74.0 116.0 80000358.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 15.0 77.0 119.0 96.0 80000359.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 0.0 0.0 62.0 104.0 81.0 31.0 80000360.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80002843.0
6235.0 41454 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80002844.0
6235.0 41454 l1 PP3 0.0 7.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004596.0
6235.0 41454 l1 PP3 0.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80004850.0
6235.0 41454 l1 PP3 0.0 9.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80004851.0
6235.0 41454 l1 PP3 0.0 10.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80004852.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80001540.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80001541.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80003608.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80003609.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 11.0 80000379.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80000380.0
6235.0 41454 l1 PP3 3.0 2.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80000381.0
6235.0 41454 l1 PP3 3.0 3.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80004200.0
6235.0 41454 l1 PP3 3.0 4.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80004201.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 29.0 80000467.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 0.0 0.0 2.0 13.0 29.0 31.0 80000468.0
6235.0 41454 l1 PP3 4.0 2.0 1.0 1.0 1.0 0.0 11.0 27.0 29.0 18.0 80000469.0
6235.0 41454 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 16.0 18.0 7.0 0.0 80000470.0
6235.0 41454 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 7.0 80000468.0
6235.0 41454 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 4.0 80000469.0
6235.0 41454 l1 PP3 5.0 2.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80003779.0
6235.0 41454 l1 PP3 5.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 4.0 80004201.0
6235.0 41454 l1 PP3 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004536.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 17.0 80007301.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 16.0 14.0 80007302.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80007303.0
6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 18.0 38.0 80007794.0
6235.0 41454 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 1.0 17.0 37.0 35.0 80007795.0
6235.0 41454 l1 PP1 0.0 5.0 1.0 1.0 0.0 0.0 16.0 36.0 34.0 18.0 80007796.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80002220.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80002221.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80004894.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80004895.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80005314.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80005441.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80005442.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80005774.0
6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80005775.0
6235.0 41454 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 18.0 80007794.0
6235.0 41454 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 1.0 9.0 18.0 19.0 80007795.0
6235.0 41454 l1 PP1 1.0 11.0 1.0 1.0 1.0 0.0 8.0 17.0 18.0 10.0 80007796.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80000936.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000937.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80002734.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 16.0 25.0 80003653.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 2.0 15.0 24.0 21.0 80003654.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 13.0 22.0 19.0 8.0 80003655.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 27.0 80003819.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 0.0 9.0 26.0 28.0 80003820.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 9.0 26.0 28.0 14.0 80003821.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 1.0 5.0 15.0 20.0 80004680.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 1.0 0.0 4.0 14.0 19.0 13.0 80004681.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 0.0 0.0 10.0 15.0 9.0 1.0 80004682.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80004726.0
6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80004727.0
6235.0 41454 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 2.0 2.0 14.0 82.0 80004893.0
6235.0 41454 l1 PP1 2.0 15.0 1.0 1.0 0.0 0.0 0.0 12.0 80.0 134.0 80004894.0
6235.0 41454 l1 PP1 2.0 16.0 1.0 1.0 1.0 0.0 12.0 80.0 134.0 113.0 80004895.0
6235.0 41454 l1 PP1 2.0 17.0 1.0 1.0 0.0 0.0 68.0 122.0 101.0 47.0 80004896.0
6235.0 41454 l1 PP1 2.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 20.0 51.0 80005680.0
6235.0 41454 l1 PP1 2.0 19.0 1.0 1.0 0.0 0.0 1.0 19.0 50.0 51.0 80005681.0
6235.0 41454 l1 PP1 2.0 20.0 1.0 1.0 1.0 0.0 18.0 49.0 50.0 30.0 80005682.0
