run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 17.0 80003238.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 4.0 14.0 17.0 11.0 80003239.0
6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 10.0 13.0 7.0 0.0 80003240.0
6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 17.0 27.0 80003669.0
6235.0 41470 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 3.0 17.0 27.0 21.0 80003670.0
6235.0 41470 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 14.0 24.0 18.0 7.0 80003671.0
6235.0 41470 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80003890.0
6235.0 41470 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80003891.0
6235.0 41470 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80004131.0
6235.0 41470 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80004132.0
6235.0 41470 l1 PP2 2.0 20.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80004374.0
6235.0 41470 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80004375.0
6235.0 41470 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 12.0 80004567.0
6235.0 41470 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 9.0 80004568.0
6235.0 41470 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80004569.0
6235.0 41470 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80005292.0
6235.0 41470 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 7.0 80005293.0
6235.0 41470 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 1.0 80005294.0
6235.0 41470 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005591.0
6235.0 41470 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 4.0 80005592.0
6235.0 41470 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80005683.0
6235.0 41470 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80005684.0
6235.0 41470 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80006129.0
6235.0 41470 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 18.0 80006287.0
6235.0 41470 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 1.0 6.0 17.0 21.0 80006288.0
6235.0 41470 l1 PP2 2.0 35.0 1.0 1.0 1.0 0.0 5.0 16.0 20.0 13.0 80006289.0
6235.0 41470 l1 PP2 2.0 36.0 1.0 1.0 0.0 0.0 11.0 15.0 8.0 0.0 80006290.0
6235.0 41470 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80007056.0
6235.0 41470 l1 PP2 2.0 38.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80007057.0
6235.0 41470 l1 PP2 2.0 39.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80007145.0
6235.0 41470 l1 PP2 2.0 40.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 13.0 80007247.0
6235.0 41470 l1 PP2 2.0 41.0 1.0 1.0 1.0 0.0 3.0 12.0 14.0 9.0 80007248.0
6235.0 41470 l1 PP2 2.0 42.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 1.0 80007249.0
6235.0 41470 l1 PP2 2.0 43.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 7.0 80007606.0
6235.0 41470 l1 PP2 2.0 44.0 1.0 1.0 0.0 0.0 4.0 10.0 8.0 4.0 80007607.0
6235.0 41470 l1 PP2 2.0 45.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80007782.0
6235.0 41470 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80007783.0
6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 32.0 80000597.0
6235.0 41470 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 0.0 6.0 31.0 46.0 80000598.0
6235.0 41470 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 7.0 32.0 47.0 36.0 80000599.0
6235.0 41470 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 25.0 40.0 29.0 9.0 80000600.0
6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 26.0 62.0 80001621.0
6235.0 41470 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 2.0 25.0 61.0 62.0 80001622.0
6235.0 41470 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 23.0 59.0 60.0 35.0 80001623.0
6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 36.0 37.0 12.0 0.0 80001624.0
6235.0 41470 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80001893.0
6235.0 41470 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80001894.0
6235.0 41470 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 14.0 15.0 80002642.0
6235.0 41470 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 6.0 15.0 16.0 11.0 80002643.0
6235.0 41470 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80003164.0
6235.0 41470 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 10.0 80003165.0
6235.0 41470 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 2.0 80003166.0
6235.0 41470 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80003669.0
6235.0 41470 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80003670.0
6235.0 41470 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80003671.0
6235.0 41470 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80003703.0
6235.0 41470 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 4.0 80003704.0
6235.0 41470 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 4.0 80004273.0
6235.0 41470 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004568.0
6235.0 41470 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80004569.0
6235.0 41470 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80005288.0
6235.0 41470 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80005289.0
6235.0 41470 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 0.0 7.0 9.0 5.0 80005293.0
6235.0 41470 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 0.0 80005294.0
6235.0 41470 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005300.0
6235.0 41470 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80005470.0
6235.0 41470 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 1.0 1.0 13.0 60.0 80007143.0
6235.0 41470 l1 PP2 3.0 30.0 1.0 1.0 0.0 0.0 0.0 12.0 59.0 83.0 80007144.0
6235.0 41470 l1 PP2 3.0 31.0 1.0 1.0 1.0 0.0 12.0 59.0 83.0 62.0 80007145.0
6235.0 41470 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 47.0 71.0 50.0 17.0 80007146.0
6235.0 41470 l1 PP2 3.0 33.0 1.0 1.0 0.0 0.0 1.0 3.0 98.0 337.0 80007246.0
6235.0 41470 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 2.0 97.0 336.0 417.0 80007247.0
6235.0 41470 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 95.0 334.0 415.0 275.0 80007248.0
6235.0 41470 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 239.0 320.0 180.0 12.0 80007249.0
6235.0 41470 l1 PP2 3.0 37.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 54.0 80007604.0
6235.0 41470 l1 PP2 3.0 38.0 1.0 1.0 0.0 0.0 1.0 10.0 56.0 86.0 80007605.0
6235.0 41470 l1 PP2 3.0 39.0 1.0 1.0 1.0 0.0 9.0 55.0 85.0 65.0 80007606.0
6235.0 41470 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 46.0 76.0 56.0 21.0 80007607.0
6235.0 41470 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80007782.0
6235.0 41470 l1 PP2 3.0 42.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80007783.0
6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000599.0
6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 21.0 80000720.0
6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 1.0 6.0 20.0 26.0 80000721.0
6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 5.0 19.0 25.0 17.0 80000722.0
6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 14.0 20.0 12.0 2.0 80000723.0
6235.0 41470 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80000798.0
6235.0 41470 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80000799.0
6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80001238.0
6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80001622.0
6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80001623.0
6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80004185.0
6235.0 41470 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004394.0
6235.0 41470 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 28.0 80006139.0
6235.0 41470 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 1.0 12.0 28.0 28.0 80006140.0
6235.0 41470 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 11.0 27.0 27.0 15.0 80006141.0
6235.0 41470 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 23.0 80007247.0
6235.0 41470 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 5.0 19.0 24.0 16.0 80007248.0
6235.0 41470 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 14.0 19.0 11.0 2.0 80007249.0
6235.0 41470 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 26.0 150.0 80007604.0
6235.0 41470 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 1.0 26.0 150.0 247.0 80007605.0
6235.0 41470 l1 PP2 4.0 20.0 1.0 1.0 1.0 0.0 25.0 149.0 246.0 202.0 80007606.0
6235.0 41470 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 124.0 221.0 177.0 75.0 80007607.0
6235.0 41470 l1 PP2 4.0 22.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80007731.0
6235.0 41470 l1 PP2 4.0 23.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 7.0 80007732.0
6235.0 41470 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80007781.0
6235.0 41470 l1 PP2 4.0 25.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80007782.0
6235.0 41470 l1 PP2 4.0 26.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80007783.0
6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 34.0 115.0 80000797.0
6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 1.0 35.0 116.0 149.0 80000798.0
6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 34.0 115.0 148.0 104.0 80000799.0
6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 81.0 114.0 70.0 11.0 80000800.0
6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000927.0
6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80001237.0
6235.0 41470 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80001238.0
6235.0 41470 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 80006140.0
6235.0 41470 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 6.0 80006141.0
6235.0 41470 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80006601.0
6235.0 41470 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 17.0 80007605.0
6235.0 41470 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 0.0 9.0 17.0 14.0 80007606.0
6235.0 41470 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 9.0 17.0 14.0 7.0 80007607.0
6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80000044.0
6235.0 41470 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 5.0 80000045.0
6235.0 41470 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 51.0 80000766.0
6235.0 41470 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 1.0 16.0 51.0 62.0 80000767.0
6235.0 41470 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 15.0 50.0 61.0 41.0 80000768.0
6235.0 41470 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 35.0 46.0 26.0 2.0 80000769.0
6235.0 41470 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 16.0 80000798.0
6235.0 41470 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 4.0 14.0 16.0 10.0 80000799.0
6235.0 41470 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 10.0 12.0 6.0 0.0 80000800.0
6235.0 41470 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 21.0 80001892.0
6235.0 41470 l1 PP2 6.0 10.0 1.0 1.0 0.0 0.0 0.0 8.0 22.0 23.0 80001893.0
6235.0 41470 l1 PP2 6.0 11.0 1.0 1.0 1.0 0.0 8.0 22.0 23.0 15.0 80001894.0
6235.0 41470 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 14.0 15.0 7.0 0.0 80001895.0
6235.0 41470 l1 PP2 6.0 13.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80004536.0
6235.0 41470 l1 PP2 6.0 14.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 6.0 80004537.0
6235.0 41470 l1 PP2 6.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80007606.0
6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80000767.0
6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80000768.0
6235.0 41470 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 1.0 4.0 33.0 70.0 80004535.0
6235.0 41470 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 3.0 32.0 69.0 67.0 80004536.0
6235.0 41470 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 29.0 66.0 64.0 34.0 80004537.0
6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 17.0 80001500.0
6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 12.0 80001501.0
6235.0 41470 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 3.0 80001502.0
6235.0 41470 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80002043.0
6235.0 41470 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 4.0 80002044.0
6235.0 41470 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 21.0 80004535.0
6235.0 41470 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 0.0 9.0 22.0 22.0 80004536.0
6235.0 41470 l1 PP3 0.0 7.0 1.0 1.0 1.0 0.0 9.0 22.0 22.0 13.0 80004537.0
6235.0 41470 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 15.0 80001500.0
6235.0 41470 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 4.0 12.0 15.0 12.0 80001501.0
6235.0 41470 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 8.0 11.0 8.0 2.0 80001502.0
6235.0 41470 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 127.0 80002041.0
6235.0 41470 l1 PP3 1.0 4.0 1.0 1.0 0.0 0.0 0.0 10.0 127.0 260.0 80002042.0
6235.0 41470 l1 PP3 1.0 5.0 1.0 1.0 1.0 0.0 11.0 128.0 261.0 237.0 80002043.0
6235.0 41470 l1 PP3 1.0 6.0 1.0 1.0 0.0 0.0 117.0 250.0 226.0 114.0 80002044.0
6235.0 41470 l1 PP3 1.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80005790.0
6235.0 41470 l1 PP3 1.0 8.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80005791.0
6235.0 41470 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80002043.0
6235.0 41470 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80002044.0
6235.0 41470 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80004079.0
6235.0 41470 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80004080.0
6235.0 41470 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 53.0 101.0 80002811.0
6235.0 41470 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 6.0 54.0 102.0 91.0 80002812.0
6235.0 41470 l1 PP3 4.0 2.0 1.0 1.0 0.0 0.0 48.0 96.0 85.0 42.0 80002813.0
6235.0 41470 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80002812.0
6235.0 41470 l1 PP3 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80000783.0
6235.0 41470 l1 PP3 7.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80000784.0
6235.0 41470 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 5.0 80000580.0
6235.0 41470 l1 PP1 0.0 1.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 12.0 80001379.0
6235.0 41470 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 6.0 80001380.0
6235.0 41470 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80002988.0
6235.0 41470 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 17.0 80003698.0
6235.0 41470 l1 PP1 0.0 5.0 1.0 1.0 0.0 0.0 1.0 7.0 18.0 19.0 80003699.0
6235.0 41470 l1 PP1 0.0 6.0 1.0 1.0 1.0 0.0 6.0 17.0 18.0 11.0 80003700.0
6235.0 41470 l1 PP1 0.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 69.0 80003816.0
6235.0 41470 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 0.0 6.0 69.0 144.0 80003817.0
6235.0 41470 l1 PP1 0.0 9.0 1.0 1.0 1.0 0.0 6.0 69.0 144.0 137.0 80003818.0
6235.0 41470 l1 PP1 0.0 10.0 1.0 1.0 0.0 0.0 63.0 138.0 131.0 68.0 80003819.0
6235.0 41470 l1 PP1 0.0 11.0 1.0 1.0 0.0 0.0 1.0 3.0 13.0 18.0 80004163.0
6235.0 41470 l1 PP1 0.0 12.0 1.0 1.0 1.0 0.0 2.0 12.0 17.0 12.0 80004164.0
6235.0 41470 l1 PP1 0.0 13.0 1.0 1.0 0.0 0.0 10.0 15.0 10.0 4.0 80004165.0
6235.0 41470 l1 PP1 0.0 14.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 17.0 80004520.0
6235.0 41470 l1 PP1 0.0 15.0 1.0 1.0 1.0 0.0 1.0 10.0 16.0 13.0 80004521.0
6235.0 41470 l1 PP1 0.0 16.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 4.0 80004522.0
6235.0 41470 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 51.0 134.0 80003698.0
6235.0 41470 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 1.0 52.0 135.0 141.0 80003699.0
6235.0 41470 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 51.0 134.0 140.0 84.0 80003700.0
6235.0 41470 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 83.0 89.0 33.0 0.0 80003701.0
6235.0 41470 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80004021.0
6235.0 41470 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80004022.0
6235.0 41470 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80005320.0
6235.0 41470 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80005321.0
6235.0 41470 l1 PP1 1.0 8.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80006684.0
6235.0 41470 l1 PP1 2.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80001345.0
6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80001346.0
6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 12.0 80002717.0
6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 13.0 10.0 80002718.0
6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 4.0 80002719.0
6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80006422.0
6235.0 41470 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80006423.0
6235.0 41470 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80006610.0
6235.0 41470 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 0.0 5.0 52.0 109.0 80006682.0
6235.0 41470 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 5.0 52.0 109.0 102.0 80006683.0
6235.0 41470 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 47.0 104.0 97.0 52.0 80006684.0
6235.0 41470 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80007782.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80000117.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80000118.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 30.0 58.0 80000191.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 4.0 31.0 59.0 53.0 80000192.0
6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 27.0 55.0 49.0 25.0 80000193.0
6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80002127.0
6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 7.0 80002128.0
6235.0 41470 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 16.0 26.0 80002717.0
6235.0 41470 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 15.0 25.0 21.0 80002718.0
6235.0 41470 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 13.0 23.0 19.0 8.0 80002719.0
6235.0 41470 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002956.0
6235.0 41470 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80002957.0
6235.0 41470 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80002988.0
6235.0 41470 l1 PP1 3.0 13.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80002989.0
6235.0 41470 l1 PP1 3.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80003402.0
6235.0 41470 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 13.0 80003403.0
6235.0 41470 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 8.0 13.0 12.0 6.0 80003404.0
6235.0 41470 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80004157.0
6235.0 41470 l1 PP1 3.0 18.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 6.0 80004158.0
6235.0 41470 l1 PP1 3.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80004521.0
6235.0 41470 l1 PP1 3.0 20.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80005292.0
6235.0 41470 l1 PP1 3.0 21.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80005293.0
