run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 PP3 9.0 80001625.0 32.0
6088.0 956506 l2 1.0 PP3 22.0 80001624.0 179.0
6088.0 956506 l2 1.0 PP3 42.0 80001628.0 128.0
6088.0 956506 l2 1.0 PP3 113.0 80001630.0 169.0
6088.0 956506 l2 1.0 PP3 107.0 80001629.0 46.0
6088.0 956506 l2 1.0 PP3 122.0 80001630.0 112.0
6088.0 956506 l2 1.0 PP3 34.0 80001628.0 105.0
6088.0 956506 l2 1.0 PP3 69.0 80001630.0 60.0
6088.0 956506 l2 1.0 PP3 149.0 80001629.0 141.0
6088.0 956506 l2 1.0 PP3 9.0 80001633.0 128.0
6088.0 956506 l2 1.0 PP3 276.0 80001629.0 204.0
6088.0 956506 l2 1.0 PP3 13.0 80001628.0 128.0
6088.0 956506 l2 1.0 PP3 6.0 80001639.0 0.0
6088.0 956506 l2 1.0 PP3 24.0 80001633.0 73.0
6088.0 956506 l2 1.0 PP3 229.0 80001630.0 23.0
6088.0 956506 l2 1.0 PP3 15.0 80001639.0 112.0
6088.0 956506 l2 1.0 PP3 14.0 80001642.0 170.0
6088.0 956506 l2 1.0 PP3 26.0 80001639.0 119.0
6088.0 956506 l2 1.0 PP3 42.0 80001639.0 100.0
6088.0 956506 l2 1.0 PP3 7.0 80001646.0 76.0
6088.0 956506 l2 1.0 PP3 33.0 80001639.0 101.0
6088.0 956506 l2 1.0 PP3 7.0 80001646.0 76.0
6088.0 956506 l2 1.0 PP3 32.0 80001639.0 153.0
6088.0 956506 l2 1.0 PP3 18.0 80001645.0 139.0
6088.0 956506 l2 1.0 PP3 45.0 80001654.0 105.0
6088.0 956506 l2 1.0 PP3 23.0 80001657.0 241.0
6088.0 956506 l2 1.0 PP3 169.0 80001658.0 145.0
6088.0 956506 l2 1.0 PP3 342.0 80001657.0 212.0
6088.0 956506 l2 1.0 PP3 6.0 80001660.0 0.0
6088.0 956506 l2 1.0 PP3 462.0 80001657.0 146.0
6088.0 956506 l2 1.0 PP3 104.0 80001659.0 42.0
6088.0 956506 l2 1.0 PP3 77.0 80001658.0 143.0
6088.0 956506 l2 1.0 PP3 19.0 80001658.0 12.0
6088.0 956506 l2 1.0 PP3 49.0 80001671.0 203.0
6088.0 956506 l2 1.0 PP3 19.0 80001671.0 14.0
6088.0 956506 l2 1.0 PP3 64.0 80001671.0 152.0
6088.0 956506 l2 1.0 PP3 9.0 80001692.0 224.0
6088.0 956506 l2 1.0 PP3 23.0 80001693.0 11.0
6088.0 956506 l2 1.0 PP3 18.0 80001693.0 56.0
6088.0 956506 l2 1.0 PP3 28.0 80001693.0 73.0
6088.0 956506 l2 1.0 PP3 21.0 80001693.0 34.0
6088.0 956506 l2 1.0 PP3 21.0 80001703.0 240.0
6088.0 956506 l2 1.0 PP3 15.0 80001703.0 164.0
6088.0 956506 l2 1.0 PP3 15.0 80001703.0 164.0
6088.0 956506 l2 1.0 PP3 17.0 80001704.0 48.0
6088.0 956506 l2 1.0 PP3 17.0 80001704.0 14.0
6088.0 956506 l2 1.0 PP3 14.0 80001748.0 182.0
6088.0 956506 l2 1.0 PP3 15.0 80001748.0 234.0
6088.0 956506 l2 1.0 PP3 11.0 80001749.0 106.0
6088.0 956506 l2 1.0 PP3 13.0 80001749.0 18.0
6088.0 956506 l2 1.0 PP3 16.0 80001753.0 182.0
6088.0 956506 l2 1.0 PP3 11.0 80001754.0 64.0
6088.0 956506 l2 1.0 PP3 13.0 80001753.0 237.0
6088.0 956506 l2 1.0 PP3 7.0 80001753.0 213.0
6088.0 956506 l2 1.0 PP3 6.0 80001754.0 0.0
6088.0 956506 l2 1.0 PP3 13.0 80001766.0 18.0
6088.0 956506 l2 1.0 PP3 16.0 80001766.0 146.0
6088.0 956506 l2 1.0 PP3 11.0 80001766.0 160.0
6088.0 956506 l2 1.0 PP3 12.0 80001766.0 219.0
6088.0 956506 l2 1.0 PP3 31.0 80001777.0 145.0
6088.0 956506 l2 1.0 PP3 49.0 80001777.0 148.0
6088.0 956506 l2 1.0 PP3 129.0 80001777.0 116.0
6088.0 956506 l2 1.0 PP3 61.0 80001777.0 132.0
6088.0 956506 l2 1.0 PP3 17.0 80001786.0 208.0
6088.0 956506 l2 1.0 PP3 9.0 80001787.0 32.0
6088.0 956506 l2 1.0 PP3 17.0 80001787.0 14.0
6088.0 956506 l2 1.0 PP3 7.0 80001787.0 42.0
6088.0 956506 l2 1.0 PP3 90.0 80001790.0 100.0
6088.0 956506 l2 1.0 PP3 19.0 80001790.0 184.0
6088.0 956506 l2 1.0 PP3 21.0 80001790.0 128.0
6088.0 956506 l2 1.0 PP3 71.0 80001790.0 128.0
6088.0 956506 l2 1.0 PP3 17.0 80001790.0 241.0
6088.0 956506 l2 1.0 PP3 6.0 80001808.0 85.0
6088.0 956506 l2 1.0 PP3 7.0 80001821.0 64.0
6088.0 956506 l2 1.0 PP3 12.0 80001820.0 109.0
6088.0 956506 l2 1.0 PP3 13.0 80001821.0 21.0
6088.0 956506 l2 1.0 PP3 7.0 80001824.0 42.0
6088.0 956506 l2 1.0 PP3 9.0 80001823.0 179.0
6088.0 956506 l2 1.0 PP3 39.0 80001836.0 20.0
6088.0 956506 l2 1.0 PP3 147.0 80001836.0 105.0
6088.0 956506 l2 1.0 PP3 7.0 80001840.0 160.0
6088.0 956506 l2 1.0 PP3 133.0 80001840.0 163.0
6088.0 956506 l2 1.0 PP3 13.0 80001841.0 106.0
6088.0 956506 l2 1.0 PP3 88.0 80001840.0 204.0
6088.0 956506 l2 1.0 PP3 25.0 80001844.0 108.0
6088.0 956506 l2 1.0 PP3 110.0 80001843.0 245.0
6088.0 956506 l2 1.0 PP3 13.0 80001844.0 91.0
6088.0 956506 l2 1.0 PP3 10.0 80001851.0 204.0
6088.0 956506 l2 1.0 PP3 13.0 80001851.0 128.0
6088.0 956506 l2 1.0 PP3 13.0 80001870.0 18.0
6088.0 956506 l2 1.0 PP3 9.0 80001870.0 179.0
6088.0 956506 l2 1.0 PP3 15.0 80001870.0 112.0
6088.0 956506 l2 1.0 PP3 11.0 80001870.0 179.0
6088.0 956506 l2 1.0 PP3 30.0 80001870.0 34.0
6088.0 956506 l2 1.0 PP3 231.0 80001884.0 184.0
6088.0 956506 l2 1.0 PP3 33.0 80001884.0 97.0
6088.0 956506 l2 1.0 PP3 248.0 80001884.0 160.0
6088.0 956506 l2 1.0 PP3 91.0 80001884.0 78.0
6088.0 956506 l2 1.0 PP3 125.0 80001884.0 58.0
6088.0 956506 l2 1.0 PP3 242.0 80001884.0 75.0
6088.0 956506 l2 1.0 PP3 302.0 80001884.0 41.0
6088.0 956506 l2 1.0 PP3 19.0 80001905.0 128.0
6088.0 956506 l2 1.0 PP3 27.0 80001904.0 245.0
6088.0 956506 l2 1.0 PP3 9.0 80001905.0 76.0
6088.0 956506 l2 1.0 PP3 51.0 80001904.0 217.0
6088.0 956506 l2 1.0 PP3 23.0 80001904.0 243.0
6088.0 956506 l2 1.0 PP3 25.0 80001905.0 10.0
6088.0 956506 l2 1.0 PP3 21.0 80001905.0 12.0
6088.0 956506 l2 1.0 PP3 42.0 80001918.0 69.0
6088.0 956506 l2 1.0 PP3 14.0 80001918.0 85.0
6088.0 956506 l2 1.0 PP3 23.0 80001918.0 88.0
6088.0 956506 l2 1.0 PP3 7.0 80001921.0 160.0
6088.0 956506 l2 1.0 PP3 16.0 80001928.0 64.0
6088.0 956506 l2 1.0 PP3 6.0 80001928.0 0.0
6088.0 956506 l2 1.0 PP3 23.0 80001928.0 117.0
6088.0 956506 l2 1.0 PP3 25.0 80001928.0 108.0
6088.0 956506 l2 1.0 PP3 21.0 80001928.0 58.0
6088.0 956506 l2 1.0 PP3 6.0 80001972.0 85.0
6088.0 956506 l2 1.0 PP3 50.0 80001982.0 221.0
6088.0 956506 l2 1.0 PP3 57.0 80001982.0 240.0
6088.0 956506 l2 1.0 PP3 14.0 80001983.0 170.0
6088.0 956506 l2 1.0 PP3 20.0 80001983.0 51.0
6088.0 956506 l2 1.0 PP3 67.0 80001983.0 27.0
6088.0 956506 l2 1.0 PP3 18.0 80001983.0 28.0
6088.0 956506 l2 1.0 PP3 50.0 80001983.0 10.0
6088.0 956506 l2 1.0 PP3 46.0 80001988.0 47.0
6088.0 956506 l2 1.0 PP3 57.0 80001988.0 64.0
6088.0 956506 l2 1.0 PP3 15.0 80002018.0 164.0
6088.0 956506 l2 1.0 PP3 11.0 80002019.0 76.0
6088.0 956506 l2 1.0 PP3 11.0 80002019.0 21.0
6088.0 956506 l2 1.0 PP3 11.0 80002019.0 21.0
6088.0 956506 l2 1.0 PP3 10.0 80002088.0 51.0
6088.0 956506 l2 1.0 PP3 17.0 80002087.0 115.0
6088.0 956506 l2 1.0 PP3 9.0 80002088.0 213.0
6088.0 956506 l2 1.0 PP3 16.0 80002088.0 128.0
6088.0 956506 l2 1.0 PP3 14.0 80002091.0 85.0
6088.0 956506 l2 1.0 PP3 10.0 80002089.0 64.0
6088.0 956506 l2 1.0 PP3 15.0 80002091.0 112.0
6088.0 956506 l2 1.0 PP3 19.0 80002098.0 89.0
6088.0 956506 l2 1.0 PP3 12.0 80002098.0 170.0
6088.0 956506 l2 1.0 PP3 14.0 80002098.0 204.0
6088.0 956506 l2 1.0 PP3 13.0 80002100.0 192.0
6088.0 956506 l2 1.0 PP3 7.0 80002100.0 224.0
6088.0 956506 l2 1.0 PP3 14.0 80002105.0 64.0
6088.0 956506 l2 1.0 PP3 17.0 80002104.0 99.0
6088.0 956506 l2 1.0 PP3 15.0 80002105.0 54.0
6088.0 956506 l2 1.0 PP3 12.0 80002105.0 128.0
6088.0 956506 l2 1.0 PP3 42.0 80002108.0 48.0
6088.0 956506 l2 1.0 PP3 25.0 80002108.0 49.0
6088.0 956506 l2 1.0 PP3 28.0 80002108.0 51.0
6088.0 956506 l2 1.0 PP3 16.0 80002117.0 64.0
6088.0 956506 l2 1.0 PP3 12.0 80002122.0 85.0
6088.0 956506 l2 1.0 PP3 13.0 80002124.0 179.0
6088.0 956506 l2 1.0 PP3 8.0 80002123.0 0.0
6088.0 956506 l2 1.0 PP3 10.0 80002125.0 102.0
6088.0 956506 l2 1.0 PP3 17.0 80002125.0 128.0
6088.0 956506 l2 1.0 PP3 6.0 80002123.0 64.0
6088.0 956506 l2 1.0 PP3 14.0 80002135.0 219.0
6088.0 956506 l2 1.0 PP3 8.0 80002136.0 0.0
6088.0 956506 l2 1.0 PP3 14.0 80002136.0 36.0
6088.0 956506 l2 1.0 PP3 7.0 80002136.0 32.0
6088.0 956506 l2 1.0 PP3 21.0 80002142.0 192.0
6088.0 956506 l2 1.0 PP3 19.0 80002142.0 192.0
6088.0 956506 l2 1.0 PP3 13.0 80002143.0 106.0
6088.0 956506 l2 1.0 PP3 27.0 80002142.0 59.0
6088.0 956506 l2 1.0 PP3 18.0 80002142.0 230.0
6088.0 956506 l2 1.0 PP3 26.0 80002142.0 98.0
6088.0 956506 l2 1.0 PP3 9.0 80002143.0 192.0
6088.0 956506 l2 1.0 PP3 13.0 80002163.0 192.0
6088.0 956506 l2 1.0 PP3 14.0 80002163.0 182.0
6088.0 956506 l2 1.0 PP3 21.0 80002163.0 213.0
6088.0 956506 l2 1.0 PP3 19.0 80002169.0 174.0
6088.0 956506 l2 1.0 PP3 26.0 80002206.0 78.0
6088.0 956506 l2 1.0 PP3 48.0 80002206.0 42.0
6088.0 956506 l2 1.0 PP3 11.0 80002214.0 179.0
6088.0 956506 l2 1.0 PP3 18.0 80002214.0 85.0
6088.0 956506 l2 1.0 PP3 7.0 80002214.0 160.0
6088.0 956506 l2 1.0 PP3 86.0 80002214.0 47.0
6088.0 956506 l2 1.0 PP3 18.0 80002218.0 113.0
6088.0 956506 l2 1.0 PP3 23.0 80002214.0 96.0
6088.0 956506 l2 1.0 PP3 16.0 80002217.0 160.0
6088.0 956506 l2 1.0 PP3 26.0 80002217.0 128.0
6088.0 956506 l2 1.0 PP3 114.0 80002227.0 180.0
6088.0 956506 l2 1.0 PP3 15.0 80002227.0 237.0
6088.0 956506 l2 1.0 PP3 82.0 80002227.0 177.0
6088.0 956506 l2 1.0 PP3 17.0 80002228.0 42.0
6088.0 956506 l2 1.0 PP3 67.0 80002227.0 151.0
6088.0 956506 l2 1.0 PP3 14.0 80002228.0 0.0
6088.0 956506 l2 1.0 PP3 40.0 80002227.0 148.0
6088.0 956506 l2 1.0 PP3 19.0 80002227.0 184.0
6088.0 956506 l2 1.0 PP3 19.0 80002227.0 166.0
6088.0 956506 l2 1.0 PP3 43.0 80002240.0 122.0
6088.0 956506 l2 1.0 PP3 56.0 80002240.0 109.0
6088.0 956506 l2 1.0 PP3 118.0 80002240.0 99.0
6088.0 956506 l2 1.0 PP3 98.0 80002240.0 105.0
6088.0 956506 l2 1.0 PP3 35.0 80002240.0 101.0
6088.0 956506 l2 1.0 PP3 9.0 80002247.0 224.0
6088.0 956506 l2 1.0 PP3 8.0 80002248.0 0.0
6088.0 956506 l2 1.0 PP3 18.0 80002251.0 73.0
6088.0 956506 l2 1.0 PP3 13.0 80002251.0 128.0
6088.0 956506 l2 1.0 PP3 14.0 80002252.0 73.0
6088.0 956506 l2 1.0 PP3 10.0 80002252.0 64.0
6088.0 956506 l2 1.0 PP3 9.0 80002253.0 96.0
6088.0 956506 l2 1.0 PP3 6.0 80002252.0 192.0
6088.0 956506 l2 1.0 PP3 8.0 80002269.0 192.0
6088.0 956506 l2 1.0 PP3 21.0 80002272.0 89.0
6088.0 956506 l2 1.0 PP3 7.0 80002269.0 224.0
6088.0 956506 l2 1.0 PP3 14.0 80002291.0 182.0
6088.0 956506 l2 1.0 PP3 9.0 80002292.0 96.0
6088.0 956506 l2 1.0 PP3 21.0 80002310.0 104.0
6088.0 956506 l2 1.0 PP3 9.0 80002314.0 160.0
6088.0 956506 l2 1.0 PP3 11.0 80002314.0 128.0
6088.0 956506 l2 1.0 PP3 15.0 80002337.0 230.0
6088.0 956506 l2 1.0 PP3 15.0 80002338.0 164.0
6088.0 956506 l2 1.0 PP3 17.0 80002337.0 237.0
6088.0 956506 l2 1.0 PP3 14.0 80002338.0 0.0
6088.0 956506 l2 1.0 PP3 175.0 80002351.0 134.0
6088.0 956506 l2 1.0 PP3 34.0 80002351.0 60.0
6088.0 956506 l2 1.0 PP3 11.0 80002351.0 179.0
6088.0 956506 l2 1.0 PP3 26.0 80002351.0 54.0
6088.0 956506 l2 1.0 PP3 85.0 80002351.0 104.0
6088.0 956506 l2 1.0 PP3 16.0 80002357.0 219.0
6088.0 956506 l2 1.0 PP3 17.0 80002365.0 201.0
6088.0 956506 l2 1.0 PP3 17.0 80002366.0 48.0
6088.0 956506 l2 1.0 PP3 13.0 80002366.0 21.0
6088.0 956506 l2 1.0 PP3 11.0 80002393.0 64.0
6088.0 956506 l2 1.0 PP3 17.0 80002392.0 176.0
6088.0 956506 l2 1.0 PP3 6.0 80002393.0 85.0
6088.0 956506 l2 1.0 PP3 13.0 80002392.0 234.0
6088.0 956506 l2 1.0 PP3 12.0 80002424.0 213.0
6088.0 956506 l2 1.0 PP3 7.0 80002426.0 96.0
6088.0 956506 l2 1.0 PP3 13.0 80002427.0 201.0
6088.0 956506 l2 1.0 PP3 7.0 80002426.0 96.0
6088.0 956506 l2 1.0 PP3 54.0 80002427.0 213.0
6088.0 956506 l2 1.0 PP3 10.0 80002425.0 51.0
6088.0 956506 l2 1.0 PP3 18.0 80002427.0 219.0
6088.0 956506 l2 1.0 PP3 27.0 80002426.0 140.0
6088.0 956506 l2 1.0 PP3 10.0 80002432.0 102.0
6088.0 956506 l2 1.0 PP3 19.0 80002426.0 243.0
6088.0 956506 l2 1.0 PP3 48.0 80002432.0 53.0
6088.0 956506 l2 1.0 PP3 6.0 80002442.0 85.0
6088.0 956506 l2 1.0 PP3 11.0 80002441.0 192.0
6088.0 956506 l2 1.0 PP3 13.0 80002442.0 106.0
6088.0 956506 l2 1.0 PP3 10.0 80002441.0 213.0
6088.0 956506 l2 1.0 PP3 20.0 80002453.0 199.0
6088.0 956506 l2 1.0 PP3 30.0 80002453.0 164.0
6088.0 956506 l2 1.0 PP3 115.0 80002454.0 94.0
6088.0 956506 l2 1.0 PP3 152.0 80002453.0 181.0
6088.0 956506 l2 1.0 PP3 90.0 80002454.0 51.0
6088.0 956506 l2 1.0 PP3 217.0 80002453.0 161.0
6088.0 956506 l2 1.0 PP3 23.0 80002477.0 197.0
6088.0 956506 l2 1.0 PP3 8.0 80002478.0 64.0
6088.0 956506 l2 1.0 PP3 21.0 80002477.0 128.0
6088.0 956506 l2 1.0 PP3 8.0 80002478.0 64.0
6088.0 956506 l2 1.0 PP3 18.0 80002549.0 230.0
6088.0 956506 l2 1.0 PP3 48.0 80002550.0 146.0
6088.0 956506 l2 1.0 PP3 14.0 80002551.0 42.0
6088.0 956506 l2 1.0 PP3 36.0 80002552.0 113.0
6088.0 956506 l2 1.0 PP3 147.0 80002551.0 222.0
6088.0 956506 l2 1.0 PP3 86.0 80002551.0 145.0
6088.0 956506 l2 1.0 PP3 72.0 80002552.0 28.0
6088.0 956506 l2 1.0 PP3 14.0 80002557.0 146.0
6088.0 956506 l2 1.0 PP3 127.0 80002551.0 254.0
6088.0 956506 l2 1.0 PP3 8.0 80002556.0 153.0
6088.0 956506 l2 1.0 PP3 6.0 80002574.0 0.0
6088.0 956506 l2 1.0 PP3 16.0 80002573.0 96.0
6088.0 956506 l2 1.0 PP3 13.0 80002574.0 76.0
6088.0 956506 l2 1.0 PP3 29.0 80002573.0 76.0
6088.0 956506 l2 1.0 PP3 23.0 80002577.0 241.0
6088.0 956506 l2 1.0 PP3 11.0 80002578.0 201.0
6088.0 956506 l2 1.0 PP3 68.0 80002578.0 15.0
6088.0 956506 l2 1.0 PP3 17.0 80002578.0 237.0
6088.0 956506 l2 1.0 PP3 303.0 80002577.0 194.0
6088.0 956506 l2 1.0 PP3 14.0 80002579.0 0.0
6088.0 956506 l2 1.0 PP3 255.0 80002577.0 225.0
6088.0 956506 l2 1.0 PP3 26.0 80002578.0 39.0
6088.0 956506 l2 1.0 PP3 19.0 80002578.0 12.0
6088.0 956506 l2 1.0 PP3 29.0 80002585.0 81.0
6088.0 956506 l2 1.0 PP3 26.0 80002584.0 237.0
6088.0 956506 l2 1.0 PP3 39.0 80002586.0 121.0
6088.0 956506 l2 1.0 PP3 62.0 80002586.0 206.0
6088.0 956506 l2 1.0 PP3 16.0 80002586.0 192.0
6088.0 956506 l2 1.0 PP3 10.0 80002595.0 192.0
6088.0 956506 l2 1.0 PP3 14.0 80002586.0 170.0
6088.0 956506 l2 1.0 PP3 11.0 80002598.0 179.0
6088.0 956506 l2 1.0 PP3 14.0 80002586.0 224.0
6088.0 956506 l2 1.0 PP3 9.0 80002596.0 32.0
6088.0 956506 l2 1.0 PP3 13.0 80002597.0 234.0
6088.0 956506 l2 1.0 PP3 6.0 80002598.0 128.0
6088.0 956506 l2 1.0 PP3 25.0 80002609.0 68.0
6088.0 956506 l2 1.0 PP3 22.0 80002608.0 162.0
6088.0 956506 l2 1.0 PP3 6.0 80002608.0 85.0
6088.0 956506 l2 1.0 PP3 15.0 80002619.0 128.0
6088.0 956506 l2 1.0 PP3 15.0 80002619.0 18.0
6088.0 956506 l2 1.0 PP3 13.0 80002619.0 18.0
6088.0 956506 l2 1.0 PP3 12.0 80002626.0 153.0
6088.0 956506 l2 1.0 PP3 9.0 80002626.0 179.0
6088.0 956506 l2 1.0 PP3 25.0 80002639.0 88.0
6088.0 956506 l2 1.0 PP3 6.0 80002639.0 128.0
6088.0 956506 l2 1.0 PP3 247.0 80002643.0 161.0
6088.0 956506 l2 1.0 PP3 214.0 80002643.0 175.0
6088.0 956506 l2 1.0 PP3 22.0 80002643.0 199.0
6088.0 956506 l2 1.0 PP3 13.0 80002646.0 179.0
6088.0 956506 l2 1.0 PP3 15.0 80002645.0 201.0
6088.0 956506 l2 1.0 PP3 6.0 80002647.0 0.0
6088.0 956506 l2 1.0 PP3 17.0 80002643.0 176.0
6088.0 956506 l2 1.0 PP3 13.0 80002645.0 237.0
6088.0 956506 l2 1.0 PP3 11.0 80002659.0 224.0
6088.0 956506 l2 1.0 PP3 231.0 80002659.0 83.0
6088.0 956506 l2 1.0 PP3 12.0 80002659.0 128.0
6088.0 956506 l2 1.0 PP3 56.0 80002659.0 88.0
6088.0 956506 l2 1.0 PP3 9.0 80002660.0 25.0
6088.0 956506 l2 1.0 PP3 24.0 80002659.0 85.0
6088.0 956506 l2 1.0 PP3 9.0 80002659.0 192.0
6088.0 956506 l2 1.0 PP3 177.0 80002659.0 85.0
6088.0 956506 l2 1.0 PP3 12.0 80002666.0 85.0
6088.0 956506 l2 1.0 PP3 16.0 80002679.0 128.0
6088.0 956506 l2 1.0 PP3 21.0 80002680.0 64.0
6088.0 956506 l2 1.0 PP3 8.0 80002680.0 0.0
6088.0 956506 l2 1.0 PP3 15.0 80002683.0 112.0
6088.0 956506 l2 1.0 PP3 13.0 80002683.0 106.0
6088.0 956506 l2 1.0 PP3 13.0 80002691.0 91.0
6088.0 956506 l2 1.0 PP3 19.0 80002690.0 208.0
6088.0 956506 l2 1.0 PP3 28.0 80002692.0 0.0
6088.0 956506 l2 1.0 PP3 59.0 80002693.0 119.0
6088.0 956506 l2 1.0 PP3 134.0 80002692.0 220.0
6088.0 956506 l2 1.0 PP3 68.0 80002693.0 45.0
6088.0 956506 l2 1.0 PP3 141.0 80002691.0 47.0
6088.0 956506 l2 1.0 PP3 56.0 80002693.0 75.0
6088.0 956506 l2 1.0 PP3 203.0 80002691.0 63.0
6088.0 956506 l2 1.0 PP3 11.0 80002696.0 25.0
6088.0 956506 l2 1.0 PP3 56.0 80002692.0 181.0
6088.0 956506 l2 1.0 PP3 11.0 80002695.0 128.0
6088.0 956506 l2 1.0 PP3 24.0 80002711.0 23.0
6088.0 956506 l2 1.0 PP3 13.0 80002716.0 64.0
6088.0 956506 l2 1.0 PP3 16.0 80002716.0 192.0
6088.0 956506 l2 1.0 PP3 7.0 80002717.0 42.0
6088.0 956506 l2 1.0 PP3 85.0 80002746.0 195.0
6088.0 956506 l2 1.0 PP3 21.0 80002747.0 128.0
6088.0 956506 l2 1.0 PP3 90.0 80002746.0 212.0
6088.0 956506 l2 1.0 PP3 13.0 80002747.0 54.0
6088.0 956506 l2 1.0 PP3 13.0 80002747.0 149.0
6088.0 956506 l2 1.0 PP3 11.0 80002747.0 179.0
6088.0 956506 l2 1.0 PP3 24.0 80002752.0 204.0
6088.0 956506 l2 1.0 PP3 11.0 80002751.0 201.0
6088.0 956506 l2 1.0 PP3 17.0 80002751.0 71.0
6088.0 956506 l2 1.0 PP3 9.0 80002747.0 230.0
6088.0 956506 l2 1.0 PP3 15.0 80002752.0 192.0
6088.0 956506 l2 1.0 PP3 26.0 80002752.0 21.0
6088.0 956506 l2 1.0 PP3 16.0 80002752.0 109.0
6088.0 956506 l2 1.0 PP3 8.0 80002765.0 192.0
6088.0 956506 l2 1.0 PP3 14.0 80002765.0 109.0
6088.0 956506 l2 1.0 PP3 13.0 80002765.0 234.0
6088.0 956506 l2 1.0 PP3 13.0 80002765.0 91.0
6088.0 956506 l2 1.0 PP3 7.0 80002765.0 224.0
6088.0 956506 l2 1.0 PP3 6.0 80002765.0 170.0
6088.0 956506 l2 1.0 PP3 7.0 80002765.0 224.0
6088.0 956506 l2 1.0 PP3 13.0 80002773.0 149.0
6088.0 956506 l2 1.0 PP3 10.0 80002774.0 0.0
6088.0 956506 l2 1.0 PP3 14.0 80002773.0 146.0
6088.0 956506 l2 1.0 PP3 11.0 80002773.0 230.0
6088.0 956506 l2 1.0 PP3 9.0 80002774.0 25.0
6088.0 956506 l2 1.0 PP3 10.0 80002774.0 0.0
6088.0 956506 l2 1.0 PP3 9.0 80002786.0 96.0
6088.0 956506 l2 1.0 PP3 9.0 80002796.0 76.0
6088.0 956506 l2 1.0 PP3 10.0 80002796.0 153.0
6088.0 956506 l2 1.0 PP3 13.0 80002815.0 106.0
6088.0 956506 l2 1.0 PP3 14.0 80002814.0 213.0
6088.0 956506 l2 1.0 PP3 16.0 80002815.0 96.0
6088.0 956506 l2 1.0 PP3 16.0 80002829.0 160.0
6088.0 956506 l2 1.0 PP3 14.0 80002829.0 36.0
6088.0 956506 l2 1.0 PP3 11.0 80002829.0 179.0
6088.0 956506 l2 1.0 PP3 33.0 80002835.0 52.0
6088.0 956506 l2 1.0 PP3 46.0 80002834.0 243.0
6088.0 956506 l2 1.0 PP3 12.0 80002850.0 73.0
6088.0 956506 l2 1.0 PP3 15.0 80002850.0 91.0
6088.0 956506 l2 1.0 PP3 6.0 80002857.0 85.0
6088.0 956506 l2 1.0 PP3 21.0 80002876.0 34.0
6088.0 956506 l2 1.0 PP3 25.0 80002876.0 32.0
6088.0 956506 l2 1.0 PP3 12.0 80002877.0 42.0
6088.0 956506 l2 1.0 PP3 7.0 80002876.0 128.0
6088.0 956506 l2 1.0 PP3 18.0 80002903.0 142.0
6088.0 956506 l2 1.0 PP3 11.0 80002903.0 179.0
6088.0 956506 l2 1.0 PP3 6.0 80002915.0 128.0
6088.0 956506 l2 1.0 PP3 10.0 80002916.0 0.0
6088.0 956506 l2 1.0 PP3 18.0 80002915.0 192.0
6088.0 956506 l2 1.0 PP3 11.0 80002916.0 106.0
6088.0 956506 l2 1.0 PP3 17.0 80002922.0 208.0
6088.0 956506 l2 1.0 PP3 20.0 80002922.0 153.0
6088.0 956506 l2 1.0 PP3 23.0 80002922.0 181.0
6088.0 956506 l2 1.0 PP3 22.0 80002922.0 139.0
6088.0 956506 l2 1.0 PP3 9.0 80002927.0 224.0
6088.0 956506 l2 1.0 PP3 28.0 80002922.0 196.0
6088.0 956506 l2 1.0 PP3 15.0 80002922.0 201.0
6088.0 956506 l2 1.0 PP3 8.0 80002928.0 0.0
6088.0 956506 l2 1.0 PP3 23.0 80002922.0 151.0
6088.0 956506 l2 1.0 PP3 25.0 80003013.0 100.0
6088.0 956506 l2 1.0 PP3 9.0 80003013.0 224.0
6088.0 956506 l2 1.0 PP3 28.0 80003014.0 0.0
6088.0 956506 l2 1.0 PP3 26.0 80003013.0 213.0
6088.0 956506 l2 1.0 PP3 20.0 80003013.0 128.0
6088.0 956506 l2 1.0 PP3 40.0 80003014.0 13.0
6088.0 956506 l2 1.0 PP3 17.0 80003015.0 156.0
6088.0 956506 l2 1.0 PP3 8.0 80003014.0 0.0
6088.0 956506 l2 1.0 PP3 18.0 80003013.0 113.0
6088.0 956506 l2 1.0 PP3 23.0 80003013.0 245.0
6088.0 956506 l2 1.0 PP3 102.0 80003021.0 165.0
6088.0 956506 l2 1.0 PP3 17.0 80003016.0 80.0
6088.0 956506 l2 1.0 PP3 86.0 80003021.0 168.0
6088.0 956506 l2 1.0 PP3 18.0 80003023.0 51.0
6088.0 956506 l2 1.0 PP3 21.0 80003021.0 128.0
6088.0 956506 l2 1.0 PP3 34.0 80003023.0 42.0
6088.0 956506 l2 1.0 PP3 13.0 80003021.0 112.0
6088.0 956506 l2 1.0 PP3 16.0 80003036.0 224.0
6088.0 956506 l2 1.0 PP3 23.0 80003037.0 11.0
6088.0 956506 l2 1.0 PP3 11.0 80003037.0 106.0
6088.0 956506 l2 1.0 PP3 9.0 80003037.0 160.0
6088.0 956506 l2 1.0 PP3 139.0 80003044.0 249.0
6088.0 956506 l2 1.0 PP3 89.0 80003045.0 31.0
6088.0 956506 l2 1.0 PP3 76.0 80003044.0 232.0
6088.0 956506 l2 1.0 PP3 123.0 80003045.0 18.0
6088.0 956506 l2 1.0 PP3 7.0 80003052.0 128.0
6088.0 956506 l2 1.0 PP3 10.0 80003061.0 153.0
