run burst level channel fpga energy timestamp finetime
6088.0 956416 l2 1.0 SL 6.0 80006009.0 192.0
6088.0 956416 l2 1.0 SL 14.0 80006009.0 224.0
6088.0 956416 l2 1.0 SL 76.0 80006009.0 202.0
6088.0 956416 l2 1.0 SL 7.0 80006010.0 32.0
6088.0 956416 l2 1.0 SL 35.0 80006009.0 173.0
6088.0 956416 l2 1.0 SL 8.0 80006081.0 0.0
6088.0 956416 l2 1.0 SL 17.0 80006085.0 208.0
6088.0 956416 l2 1.0 SL 7.0 80006085.0 224.0
6088.0 956416 l2 1.0 SL 187.0 80006085.0 195.0
6088.0 956416 l2 1.0 SL 6.0 80006085.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80006086.0 0.0
6088.0 956416 l2 1.0 SL 12.0 80006085.0 109.0
6088.0 956416 l2 1.0 SL 20.0 80006118.0 162.0
6088.0 956416 l2 1.0 SL 7.0 80006118.0 179.0
6088.0 956416 l2 1.0 SL 10.0 80006118.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80006135.0 213.0
6088.0 956416 l2 1.0 SL 28.0 80006135.0 90.0
6088.0 956416 l2 1.0 SL 11.0 80006135.0 106.0
6088.0 956416 l2 1.0 SL 6.0 80006135.0 102.0
6088.0 956416 l2 1.0 SL 41.0 80006135.0 90.0
6088.0 956416 l2 1.0 SL 10.0 80006135.0 102.0
6088.0 956416 l2 1.0 SL 440.0 80006135.0 4.0
6088.0 956416 l2 1.0 SL 6.0 80006135.0 102.0
6088.0 956416 l2 1.0 SL 9.0 80006280.0 76.0
6088.0 956416 l2 1.0 SL 6.0 80006298.0 0.0
6088.0 956416 l2 1.0 SL 46.0 80006297.0 122.0
6088.0 956416 l2 1.0 SL 16.0 80006297.0 85.0
6088.0 956416 l2 1.0 SL 8.0 80006297.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80006297.0 224.0
6088.0 956416 l2 1.0 SL 49.0 80006297.0 132.0
6088.0 956416 l2 1.0 SL 11.0 80006297.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80006346.0 192.0
6088.0 956416 l2 1.0 SL 110.0 80006346.0 218.0
6088.0 956416 l2 1.0 SL 9.0 80006347.0 25.0
6088.0 956416 l2 1.0 SL 7.0 80006346.0 213.0
6088.0 956416 l2 1.0 SL 11.0 80006347.0 128.0
6088.0 956416 l2 1.0 SL 54.0 80006346.0 236.0
6088.0 956416 l2 1.0 SL 20.0 80006347.0 0.0
6088.0 956416 l2 1.0 SL 15.0 80006347.0 16.0
6088.0 956416 l2 1.0 SL 19.0 80006346.0 241.0
6088.0 956416 l2 1.0 SL 6.0 80006347.0 64.0
6088.0 956416 l2 1.0 SL 10.0 80006347.0 0.0
6088.0 956416 l2 1.0 SL 15.0 80006347.0 16.0
6088.0 956416 l2 1.0 SL 9.0 80006357.0 64.0
6088.0 956416 l2 1.0 SL 11.0 80006357.0 25.0
6088.0 956416 l2 1.0 SL 10.0 80006357.0 42.0
6088.0 956416 l2 1.0 SL 8.0 80006364.0 102.0
6088.0 956416 l2 1.0 SL 154.0 80006410.0 184.0
6088.0 956416 l2 1.0 SL 16.0 80006410.0 170.0
6088.0 956416 l2 1.0 SL 204.0 80006565.0 237.0
6088.0 956416 l2 1.0 SL 9.0 80006566.0 64.0
6088.0 956416 l2 1.0 SL 19.0 80006565.0 213.0
6088.0 956416 l2 1.0 SL 23.0 80006565.0 187.0
6088.0 956416 l2 1.0 SL 69.0 80006592.0 90.0
6088.0 956416 l2 1.0 SL 6.0 80006592.0 64.0
6088.0 956416 l2 1.0 SL 274.0 80006592.0 110.0
6088.0 956416 l2 1.0 SL 6.0 80006592.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80006592.0 64.0
6088.0 956416 l2 1.0 SL 6.0 80006606.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006606.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80006614.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80006615.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006626.0 64.0
6088.0 956416 l2 1.0 SL 18.0 80006638.0 204.0
6088.0 956416 l2 1.0 SL 7.0 80006638.0 160.0
6088.0 956416 l2 1.0 SL 6.0 80006650.0 192.0
6088.0 956416 l2 1.0 SL 9.0 80006695.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80006696.0 0.0
6088.0 956416 l2 1.0 SL 17.0 80006716.0 240.0
6088.0 956416 l2 1.0 SL 8.0 80006717.0 64.0
6088.0 956416 l2 1.0 SL 96.0 80006717.0 11.0
6088.0 956416 l2 1.0 SL 7.0 80006727.0 160.0
6088.0 956416 l2 1.0 SL 8.0 80006826.0 85.0
6088.0 956416 l2 1.0 SL 12.0 80006827.0 153.0
6088.0 956416 l2 1.0 SL 6.0 80006826.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80006850.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80006851.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006898.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006905.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80006905.0 192.0
6088.0 956416 l2 1.0 SL 9.0 80007001.0 25.0
6088.0 956416 l2 1.0 SL 7.0 80007001.0 128.0
6088.0 956416 l2 1.0 SL 12.0 80007001.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80007001.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80007001.0 51.0
6088.0 956416 l2 1.0 SL 9.0 80007004.0 96.0
6088.0 956416 l2 1.0 SL 13.0 80007039.0 192.0
6088.0 956416 l2 1.0 SL 9.0 80007039.0 179.0
6088.0 956416 l2 1.0 SL 12.0 80007083.0 0.0
6088.0 956416 l2 1.0 SL 11.0 80007083.0 21.0
6088.0 956416 l2 1.0 SL 7.0 80007140.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80007179.0 64.0
6088.0 956416 l2 1.0 SL 10.0 80007179.0 85.0
6088.0 956416 l2 1.0 SL 47.0 80007189.0 237.0
6088.0 956416 l2 1.0 SL 6.0 80007222.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80007282.0 213.0
6088.0 956416 l2 1.0 SL 8.0 80007284.0 85.0
6088.0 956416 l2 1.0 SL 16.0 80007283.0 153.0
6088.0 956416 l2 1.0 SL 6.0 80007285.0 85.0
6088.0 956416 l2 1.0 SL 11.0 80007284.0 21.0
6088.0 956416 l2 1.0 SL 6.0 80007331.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80007469.0 224.0
6088.0 956416 l2 1.0 SL 31.0 80007470.0 92.0
6088.0 956416 l2 1.0 SL 17.0 80007470.0 104.0
6088.0 956416 l2 1.0 SL 29.0 80007472.0 120.0
6088.0 956416 l2 1.0 SL 11.0 80007472.0 106.0
6088.0 956416 l2 1.0 SL 6.0 80007470.0 85.0
6088.0 956416 l2 1.0 SL 49.0 80007472.0 83.0
6088.0 956416 l2 1.0 SL 10.0 80007472.0 128.0
6088.0 956416 l2 1.0 SL 69.0 80007472.0 86.0
6088.0 956416 l2 1.0 SL 8.0 80007476.0 204.0
6088.0 956416 l2 1.0 SL 6.0 80007535.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80007535.0 85.0
6088.0 956416 l2 1.0 SL 33.0 80007581.0 218.0
6088.0 956416 l2 1.0 SL 264.0 80007581.0 193.0
6088.0 956416 l2 1.0 SL 7.0 80007584.0 96.0
6088.0 956416 l2 1.0 SL 9.0 80007581.0 160.0
6088.0 956416 l2 1.0 SL 19.0 80007584.0 58.0
6088.0 956416 l2 1.0 SL 516.0 80007583.0 187.0
6088.0 956416 l2 1.0 SL 19.0 80007584.0 58.0
6088.0 956416 l2 1.0 SL 45.0 80007645.0 192.0
6088.0 956416 l2 1.0 SL 25.0 80007645.0 217.0
6088.0 956416 l2 1.0 SL 7.0 80007681.0 192.0
6088.0 956416 l2 1.0 SL 27.0 80007682.0 42.0
6088.0 956416 l2 1.0 SL 79.0 80007682.0 16.0
6088.0 956416 l2 1.0 SL 13.0 80007682.0 54.0
6088.0 956416 l2 1.0 SL 16.0 80007682.0 56.0
6088.0 956416 l2 1.0 SL 12.0 80007682.0 36.0
6088.0 956416 l2 1.0 SL 53.0 80007682.0 48.0
6088.0 956416 l2 1.0 SL 9.0 80007701.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80007711.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80007773.0 224.0
6088.0 956416 l2 1.0 SL 7.0 80007773.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80007773.0 32.0
6088.0 956416 l2 1.0 SL 14.0 80007858.0 32.0
6088.0 956416 l2 1.0 SL 40.0 80007857.0 215.0
6088.0 956416 l2 1.0 SL 6.0 80007857.0 128.0
6088.0 956416 l2 1.0 SL 10.0 80007858.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80007857.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80007858.0 0.0
6088.0 956416 l2 1.0 SL 27.0 80007857.0 224.0
6088.0 956416 l2 1.0 SL 7.0 80007858.0 32.0
6088.0 956416 l2 1.0 SL 9.0 80007858.0 25.0
6088.0 956416 l2 1.0 SL 9.0 80007923.0 224.0
6088.0 956416 l2 1.0 SL 15.0 80007923.0 176.0
6088.0 956416 l2 1.0 SL 16.0 80007923.0 182.0
6088.0 956416 l2 1.0 SL 8.0 80007924.0 0.0
6088.0 956416 l2 1.0 SL 13.0 80007929.0 237.0
6088.0 956416 l2 1.0 SL 9.0 80007929.0 224.0
6088.0 956416 l2 1.0 SL 16.0 80007939.0 28.0
6088.0 956416 l2 2.0 SL 9.0 80000096.0 179.0
6088.0 956416 l2 2.0 SL 9.0 80000152.0 224.0
6088.0 956416 l2 2.0 SL 77.0 80000210.0 10.0
6088.0 956416 l2 2.0 SL 9.0 80000210.0 25.0
6088.0 956416 l2 2.0 SL 23.0 80000209.0 221.0
6088.0 956416 l2 2.0 SL 9.0 80000219.0 76.0
6088.0 956416 l2 2.0 SL 6.0 80000248.0 0.0
6088.0 956416 l2 2.0 SL 14.0 80000248.0 199.0
6088.0 956416 l2 2.0 SL 7.0 80000248.0 179.0
6088.0 956416 l2 2.0 SL 7.0 80000291.0 76.0
6088.0 956416 l2 2.0 SL 8.0 80000291.0 51.0
6088.0 956416 l2 2.0 SL 22.0 80000370.0 232.0
6088.0 956416 l2 2.0 SL 12.0 80000370.0 219.0
6088.0 956416 l2 2.0 SL 8.0 80000371.0 64.0
6088.0 956416 l2 2.0 SL 49.0 80000404.0 140.0
6088.0 956416 l2 2.0 SL 11.0 80000404.0 234.0
6088.0 956416 l2 2.0 SL 6.0 80000405.0 0.0
6088.0 956416 l2 2.0 SL 391.0 80000404.0 104.0
6088.0 956416 l2 2.0 SL 35.0 80000429.0 128.0
6088.0 956416 l2 2.0 SL 83.0 80000429.0 160.0
6088.0 956416 l2 2.0 SL 6.0 80000429.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80000622.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80000622.0 102.0
6088.0 956416 l2 2.0 SL 301.0 80000622.0 74.0
6088.0 956416 l2 2.0 SL 7.0 80000622.0 128.0
6088.0 956416 l2 2.0 SL 48.0 80000622.0 93.0
6088.0 956416 l2 2.0 SL 7.0 80000622.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80000642.0 85.0
6088.0 956416 l2 2.0 SL 31.0 80000709.0 177.0
6088.0 956416 l2 2.0 SL 150.0 80000709.0 206.0
6088.0 956416 l2 2.0 SL 6.0 80000710.0 64.0
6088.0 956416 l2 2.0 SL 9.0 80000709.0 160.0
6088.0 956416 l2 2.0 SL 9.0 80000713.0 179.0
6088.0 956416 l2 2.0 SL 8.0 80000818.0 192.0
6088.0 956416 l2 2.0 SL 17.0 80001062.0 184.0
6088.0 956416 l2 2.0 SL 6.0 80001134.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80001174.0 96.0
6088.0 956416 l2 2.0 SL 6.0 80001186.0 170.0
6088.0 956416 l2 2.0 SL 46.0 80001206.0 59.0
6088.0 956416 l2 2.0 SL 40.0 80001206.0 64.0
6088.0 956416 l2 2.0 SL 45.0 80001206.0 54.0
6088.0 956416 l2 2.0 SL 18.0 80001216.0 227.0
6088.0 956416 l2 2.0 SL 15.0 80001216.0 237.0
6088.0 956416 l2 2.0 SL 42.0 80001216.0 207.0
6088.0 956416 l2 2.0 SL 352.0 80001216.0 146.0
6088.0 956416 l2 2.0 SL 52.0 80001216.0 201.0
6088.0 956416 l2 2.0 SL 13.0 80001216.0 164.0
6088.0 956416 l2 2.0 SL 9.0 80001229.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80001298.0 160.0
6088.0 956416 l2 2.0 SL 6.0 80001298.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80001298.0 153.0
6088.0 956416 l2 2.0 SL 11.0 80001298.0 164.0
6088.0 956416 l2 2.0 SL 110.0 80001298.0 182.0
6088.0 956416 l2 2.0 SL 231.0 80001298.0 169.0
6088.0 956416 l2 2.0 SL 7.0 80001298.0 179.0
6088.0 956416 l2 2.0 SL 6.0 80001456.0 64.0
6088.0 956416 l2 2.0 SL 7.0 80001476.0 96.0
6088.0 956416 l2 2.0 SL 9.0 80001509.0 179.0
6088.0 956416 l2 2.0 SL 24.0 80001573.0 213.0
6088.0 956416 l2 2.0 SL 8.0 80001619.0 128.0
6088.0 956416 l2 2.0 SL 14.0 80001661.0 64.0
6088.0 956416 l2 2.0 SL 39.0 80001718.0 248.0
6088.0 956416 l2 2.0 SL 10.0 80001718.0 213.0
6088.0 956416 l2 2.0 SL 9.0 80001738.0 25.0
6088.0 956416 l2 2.0 SL 7.0 80001754.0 96.0
6088.0 956416 l2 2.0 SL 16.0 80001754.0 102.0
6088.0 956416 l2 2.0 SL 9.0 80001754.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80001782.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80001782.0 85.0
6088.0 956416 l2 2.0 SL 8.0 80001785.0 170.0
6088.0 956416 l2 2.0 SL 7.0 80001786.0 213.0
6088.0 956416 l2 2.0 SL 6.0 80001786.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80001845.0 224.0
6088.0 956416 l2 2.0 SL 10.0 80001919.0 153.0
6088.0 956416 l2 2.0 SL 9.0 80001921.0 179.0
6088.0 956416 l2 2.0 SL 12.0 80001972.0 213.0
6088.0 956416 l2 2.0 SL 61.0 80002001.0 142.0
6088.0 956416 l2 2.0 SL 6.0 80002001.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80002001.0 146.0
6088.0 956416 l2 2.0 SL 7.0 80002077.0 32.0
6088.0 956416 l2 2.0 SL 15.0 80002111.0 164.0
6088.0 956416 l2 2.0 SL 9.0 80002164.0 224.0
6088.0 956416 l2 2.0 SL 13.0 80002233.0 128.0
6088.0 956416 l2 2.0 SL 14.0 80002474.0 146.0
6088.0 956416 l2 2.0 SL 22.0 80002612.0 42.0
6088.0 956416 l2 2.0 SL 7.0 80002612.0 32.0
6088.0 956416 l2 2.0 SL 15.0 80002611.0 234.0
6088.0 956416 l2 2.0 SL 13.0 80002612.0 80.0
6088.0 956416 l2 2.0 SL 6.0 80002612.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80002648.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80002648.0 153.0
6088.0 956416 l2 2.0 SL 72.0 80002648.0 183.0
6088.0 956416 l2 2.0 SL 21.0 80002648.0 217.0
6088.0 956416 l2 2.0 SL 8.0 80002652.0 85.0
6088.0 956416 l2 2.0 SL 9.0 80002714.0 32.0
6088.0 956416 l2 2.0 SL 141.0 80002856.0 230.0
6088.0 956416 l2 2.0 SL 19.0 80002856.0 184.0
6088.0 956416 l2 2.0 SL 64.0 80002856.0 209.0
6088.0 956416 l2 2.0 SL 11.0 80002856.0 234.0
6088.0 956416 l2 2.0 SL 107.0 80003018.0 110.0
6088.0 956416 l2 2.0 SL 10.0 80003018.0 170.0
6088.0 956416 l2 2.0 SL 7.0 80003145.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80003209.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80003209.0 96.0
6088.0 956416 l2 2.0 SL 7.0 80003308.0 32.0
6088.0 956416 l2 2.0 SL 48.0 80003391.0 163.0
6088.0 956416 l2 2.0 SL 13.0 80003393.0 164.0
6088.0 956416 l2 2.0 SL 8.0 80003477.0 204.0
6088.0 956416 l2 2.0 SL 15.0 80003547.0 184.0
6088.0 956416 l2 2.0 SL 12.0 80003547.0 182.0
6088.0 956416 l2 2.0 SL 30.0 80003547.0 165.0
6088.0 956416 l2 2.0 SL 226.0 80003547.0 188.0
6088.0 956416 l2 2.0 SL 7.0 80003547.0 224.0
6088.0 956416 l2 2.0 SL 15.0 80003547.0 208.0
6088.0 956416 l2 2.0 SL 18.0 80003584.0 204.0
6088.0 956416 l2 2.0 SL 8.0 80003584.0 192.0
6088.0 956416 l2 2.0 SL 8.0 80003589.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80003601.0 224.0
6088.0 956416 l2 2.0 SL 12.0 80004012.0 213.0
6088.0 956416 l2 2.0 SL 26.0 80004013.0 36.0
6088.0 956416 l2 2.0 SL 24.0 80004013.0 0.0
6088.0 956416 l2 2.0 SL 754.0 80004012.0 65.0
6088.0 956416 l2 2.0 SL 8.0 80004013.0 0.0
6088.0 956416 l2 2.0 SL 26.0 80004013.0 36.0
6088.0 956416 l2 2.0 SL 11.0 80004012.0 234.0
6088.0 956416 l2 2.0 SL 26.0 80004013.0 36.0
6088.0 956416 l2 2.0 SL 6.0 80004050.0 170.0
6088.0 956416 l2 2.0 SL 39.0 80004051.0 20.0
6088.0 956416 l2 2.0 SL 23.0 80004051.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80004051.0 64.0
6088.0 956416 l2 2.0 SL 36.0 80004051.0 26.0
6088.0 956416 l2 2.0 SL 22.0 80004051.0 42.0
6088.0 956416 l2 2.0 SL 17.0 80004051.0 42.0
6088.0 956416 l2 2.0 SL 7.0 80004122.0 160.0
6088.0 956416 l2 2.0 SL 10.0 80004141.0 0.0
6088.0 956416 l2 2.0 SL 20.0 80004236.0 46.0
6088.0 956416 l2 2.0 SL 30.0 80004236.0 17.0
6088.0 956416 l2 2.0 SL 9.0 80004241.0 149.0
6088.0 956416 l2 2.0 SL 26.0 80004306.0 236.0
6088.0 956416 l2 2.0 SL 158.0 80004306.0 245.0
6088.0 956416 l2 2.0 SL 219.0 80004306.0 221.0
6088.0 956416 l2 2.0 SL 140.0 80004306.0 252.0
6088.0 956416 l2 2.0 SL 9.0 80004307.0 106.0
6088.0 956416 l2 2.0 SL 6.0 80004306.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80004306.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80004378.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004378.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004382.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004384.0 64.0
6088.0 956416 l2 2.0 SL 105.0 80004384.0 115.0
6088.0 956416 l2 2.0 SL 6.0 80004384.0 64.0
6088.0 956416 l2 2.0 SL 7.0 80004463.0 42.0
6088.0 956416 l2 2.0 SL 9.0 80004522.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80004695.0 85.0
6088.0 956416 l2 2.0 SL 306.0 80004695.0 121.0
6088.0 956416 l2 2.0 SL 27.0 80004695.0 120.0
6088.0 956416 l2 2.0 SL 19.0 80004695.0 166.0
6088.0 956416 l2 2.0 SL 57.0 80004696.0 161.0
6088.0 956416 l2 2.0 SL 7.0 80004696.0 128.0
6088.0 956416 l2 2.0 SL 27.0 80004696.0 128.0
6088.0 956416 l2 2.0 SL 62.0 80004696.0 150.0
6088.0 956416 l2 2.0 SL 214.0 80004696.0 125.0
6088.0 956416 l2 2.0 SL 6.0 80004733.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004733.0 64.0
6088.0 956416 l2 2.0 SL 8.0 80004747.0 51.0
6088.0 956416 l2 2.0 SL 90.0 80004746.0 196.0
6088.0 956416 l2 2.0 SL 8.0 80004747.0 0.0
6088.0 956416 l2 2.0 SL 17.0 80004746.0 174.0
6088.0 956416 l2 2.0 SL 16.0 80004746.0 170.0
6088.0 956416 l2 2.0 SL 14.0 80004752.0 219.0
6088.0 956416 l2 2.0 SL 7.0 80004753.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80004766.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80004766.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80004821.0 128.0
6088.0 956416 l2 2.0 SL 8.0 80004858.0 204.0
6088.0 956416 l2 2.0 SL 14.0 80004916.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80004943.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80004943.0 64.0
6088.0 956416 l2 2.0 SL 11.0 80005044.0 234.0
6088.0 956416 l2 2.0 SL 7.0 80005044.0 160.0
6088.0 956416 l2 2.0 SL 7.0 80005044.0 160.0
6088.0 956416 l2 2.0 SL 7.0 80005155.0 76.0
6088.0 956416 l2 2.0 SL 7.0 80005154.0 213.0
6088.0 956416 l2 2.0 SL 9.0 80005267.0 179.0
6088.0 956416 l2 2.0 SL 12.0 80005278.0 109.0
6088.0 956416 l2 2.0 SL 17.0 80005404.0 166.0
6088.0 956416 l2 2.0 SL 8.0 80005449.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80005449.0 85.0
6088.0 956416 l2 2.0 SL 28.0 80005449.0 170.0
6088.0 956416 l2 2.0 SL 14.0 80005449.0 146.0
6088.0 956416 l2 2.0 SL 10.0 80005527.0 42.0
6088.0 956416 l2 2.0 SL 10.0 80005527.0 42.0
6088.0 956416 l2 2.0 SL 8.0 80005615.0 170.0
6088.0 956416 l2 2.0 SL 7.0 80005616.0 32.0
6088.0 956416 l2 2.0 SL 12.0 80005616.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80005623.0 32.0
6088.0 956416 l2 2.0 SL 8.0 80005623.0 0.0
6088.0 956416 l2 2.0 SL 15.0 80005648.0 16.0
6088.0 956416 l2 2.0 SL 29.0 80005648.0 104.0
6088.0 956416 l2 2.0 SL 11.0 80005648.0 64.0
6088.0 956416 l2 2.0 SL 16.0 80005648.0 128.0
6088.0 956416 l2 2.0 SL 15.0 80005648.0 48.0
6088.0 956416 l2 2.0 SL 9.0 80005648.0 76.0
6088.0 956416 l2 2.0 SL 8.0 80005654.0 51.0
6088.0 956416 l2 2.0 SL 11.0 80005654.0 21.0
6088.0 956416 l2 2.0 SL 9.0 80005653.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80005702.0 170.0
6088.0 956416 l2 2.0 SL 15.0 80005703.0 16.0
6088.0 956416 l2 2.0 SL 14.0 80005703.0 32.0
6088.0 956416 l2 2.0 SL 11.0 80005740.0 192.0
6088.0 956416 l2 2.0 SL 8.0 80005793.0 204.0
6088.0 956416 l2 2.0 SL 24.0 80005794.0 21.0
6088.0 956416 l2 2.0 SL 6.0 80005857.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80005904.0 85.0
6088.0 956416 l2 2.0 SL 10.0 80005914.0 102.0
6088.0 956416 l2 2.0 SL 37.0 80005943.0 110.0
6088.0 956416 l2 2.0 SL 13.0 80005943.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80005943.0 85.0
6088.0 956416 l2 2.0 SL 295.0 80005943.0 81.0
6088.0 956416 l2 2.0 SL 11.0 80005943.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80006036.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80006070.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80006189.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80006188.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80006297.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80006344.0 128.0
6088.0 956416 l2 2.0 SL 31.0 80006344.0 92.0
6088.0 956416 l2 2.0 SL 11.0 80006351.0 149.0
6088.0 956416 l2 2.0 SL 259.0 80006351.0 128.0
6088.0 956416 l2 2.0 SL 17.0 80006351.0 156.0
6088.0 956416 l2 2.0 SL 9.0 80006357.0 25.0
6088.0 956416 l2 2.0 SL 7.0 80006357.0 76.0
6088.0 956416 l2 2.0 SL 6.0 80006625.0 85.0
6088.0 956416 l2 2.0 SL 14.0 80006650.0 160.0
6088.0 956416 l2 2.0 SL 26.0 80006650.0 112.0
6088.0 956416 l2 2.0 SL 206.0 80006650.0 154.0
6088.0 956416 l2 2.0 SL 6.0 80006668.0 128.0
6088.0 956416 l2 2.0 SL 82.0 80006730.0 70.0
6088.0 956416 l2 2.0 SL 7.0 80006730.0 32.0
6088.0 956416 l2 2.0 SL 10.0 80006758.0 51.0
6088.0 956416 l2 2.0 SL 9.0 80007002.0 128.0
6088.0 956416 l2 2.0 SL 85.0 80007039.0 196.0
6088.0 956416 l2 2.0 SL 44.0 80007039.0 189.0
6088.0 956416 l2 2.0 SL 8.0 80007190.0 51.0
6088.0 956416 l2 2.0 SL 10.0 80007282.0 182.0
6088.0 956416 l2 2.0 SL 22.0 80007467.0 192.0
6088.0 956416 l2 2.0 SL 122.0 80007467.0 229.0
6088.0 956416 l2 2.0 SL 8.0 80007468.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80007479.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80007479.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80007538.0 213.0
6088.0 956416 l2 2.0 SL 6.0 80007539.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80007555.0 160.0
6088.0 956416 l2 2.0 SL 7.0 80007558.0 32.0
6088.0 956416 l2 2.0 SL 24.0 80007581.0 213.0
6088.0 956416 l2 2.0 SL 146.0 80007581.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80007584.0 64.0
6088.0 956416 l2 2.0 SL 8.0 80007582.0 0.0
6088.0 956416 l2 2.0 SL 15.0 80007584.0 42.0
6088.0 956416 l2 2.0 SL 95.0 80007584.0 42.0
6088.0 956416 l2 2.0 SL 12.0 80007584.0 0.0
6088.0 956416 l2 2.0 SL 14.0 80007584.0 56.0
6088.0 956416 l2 2.0 SL 7.0 80007645.0 96.0
6088.0 956416 l2 2.0 SL 11.0 80007653.0 224.0
6088.0 956416 l2 2.0 SL 14.0 80007682.0 32.0
6088.0 956416 l2 2.0 SL 28.0 80007682.0 48.0
6088.0 956416 l2 2.0 SL 27.0 80007682.0 56.0
6088.0 956416 l2 2.0 SL 16.0 80007925.0 76.0
6088.0 956416 l2 2.0 SL 6.0 80007930.0 0.0
6088.0 956416 l2 2.0 SL 12.0 80007929.0 213.0
6088.0 956416 l2 2.0 SL 10.0 80007929.0 213.0
6088.0 956416 l2 2.0 SL 308.0 80007929.0 174.0
6088.0 956416 l2 2.0 SL 106.0 80007929.0 209.0
6088.0 956416 l2 2.0 SL 7.0 80007930.0 32.0
6088.0 956416 l2 2.0 SL 134.0 80007929.0 228.0
6088.0 956416 l2 2.0 SL 55.0 80007929.0 214.0
6088.0 956420 l2 0.0 PP1 6.0 80000070.0 128.0
6088.0 956420 l2 0.0 PP1 6.0 80000096.0 192.0
6088.0 956420 l2 0.0 PP1 11.0 80000103.0 21.0
6088.0 956420 l2 0.0 PP1 14.0 80000138.0 96.0
6088.0 956420 l2 0.0 PP1 6.0 80000138.0 85.0
6088.0 956420 l2 0.0 PP1 6.0 80000138.0 102.0
6088.0 956420 l2 0.0 PP1 8.0 80000248.0 128.0
6088.0 956420 l2 0.0 PP1 6.0 80000249.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80000249.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80000311.0 0.0
