run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 28.0 80006265.0 36.0
6088.0 956436 l1 2.0 SL 13.0 80006273.0 91.0
6088.0 956436 l1 2.0 SL 22.0 80006290.0 179.0
6088.0 956436 l1 2.0 SL 27.0 80006290.0 167.0
6088.0 956436 l1 2.0 SL 18.0 80006318.0 160.0
6088.0 956436 l1 2.0 SL 17.0 80006333.0 48.0
6088.0 956436 l1 2.0 SL 20.0 80006337.0 179.0
6088.0 956436 l1 2.0 SL 37.0 80006337.0 248.0
6088.0 956436 l1 2.0 SL 479.0 80006342.0 198.0
6088.0 956436 l1 2.0 SL 41.0 80006343.0 140.0
6088.0 956436 l1 2.0 SL 13.0 80006343.0 106.0
6088.0 956436 l1 2.0 SL 261.0 80006343.0 81.0
6088.0 956436 l1 2.0 SL 50.0 80006343.0 78.0
6088.0 956436 l1 2.0 SL 290.0 80006349.0 248.0
6088.0 956436 l1 2.0 SL 93.0 80006350.0 72.0
6088.0 956436 l1 2.0 SL 258.0 80006350.0 71.0
6088.0 956436 l1 2.0 SL 13.0 80006372.0 230.0
6088.0 956436 l1 2.0 SL 20.0 80006387.0 170.0
6088.0 956436 l1 2.0 SL 14.0 80006387.0 128.0
6088.0 956436 l1 2.0 SL 17.0 80006387.0 164.0
6088.0 956436 l1 2.0 SL 15.0 80006400.0 80.0
6088.0 956436 l1 2.0 SL 23.0 80006401.0 12.0
6088.0 956436 l1 2.0 SL 54.0 80006412.0 113.0
6088.0 956436 l1 2.0 SL 29.0 80006413.0 89.0
6088.0 956436 l1 2.0 SL 56.0 80006412.0 170.0
6088.0 956436 l1 2.0 SL 21.0 80006412.0 151.0
6088.0 956436 l1 2.0 SL 16.0 80006413.0 186.0
6088.0 956436 l1 2.0 SL 35.0 80006414.0 149.0
6088.0 956436 l1 2.0 SL 21.0 80006446.0 213.0
6088.0 956436 l1 2.0 SL 17.0 80006509.0 54.0
6088.0 956436 l1 2.0 SL 34.0 80006511.0 91.0
6088.0 956436 l1 2.0 SL 88.0 80006512.0 100.0
6088.0 956436 l1 2.0 SL 99.0 80006512.0 104.0
6088.0 956436 l1 2.0 SL 27.0 80006512.0 64.0
6088.0 956436 l1 2.0 SL 288.0 80006525.0 109.0
6088.0 956436 l1 2.0 SL 367.0 80006525.0 79.0
6088.0 956436 l1 2.0 SL 36.0 80006526.0 120.0
6088.0 956436 l1 2.0 SL 70.0 80006525.0 213.0
6088.0 956436 l1 2.0 SL 35.0 80006526.0 22.0
6088.0 956436 l1 2.0 SL 33.0 80006525.0 196.0
6088.0 956436 l1 2.0 SL 40.0 80006526.0 38.0
6088.0 956436 l1 2.0 SL 42.0 80006548.0 188.0
6088.0 956436 l1 2.0 SL 104.0 80006548.0 179.0
6088.0 956436 l1 2.0 SL 18.0 80006548.0 199.0
6088.0 956436 l1 2.0 SL 25.0 80006549.0 117.0
6088.0 956436 l1 2.0 SL 13.0 80006583.0 149.0
6088.0 956436 l1 2.0 SL 18.0 80006605.0 192.0
6088.0 956436 l1 2.0 SL 17.0 80006605.0 176.0
6088.0 956436 l1 2.0 SL 15.0 80006605.0 201.0
6088.0 956436 l1 2.0 SL 17.0 80006609.0 208.0
6088.0 956436 l1 2.0 SL 20.0 80006627.0 153.0
6088.0 956436 l1 2.0 SL 16.0 80006627.0 128.0
6088.0 956436 l1 2.0 SL 16.0 80006727.0 128.0
6088.0 956436 l1 2.0 SL 282.0 80006727.0 254.0
6088.0 956436 l1 2.0 SL 466.0 80006727.0 197.0
6088.0 956436 l1 2.0 SL 18.0 80006728.0 128.0
6088.0 956436 l1 2.0 SL 17.0 80006731.0 144.0
6088.0 956436 l1 2.0 SL 15.0 80006731.0 240.0
6088.0 956436 l1 2.0 SL 14.0 80006740.0 36.0
6088.0 956436 l1 2.0 SL 20.0 80006744.0 76.0
6088.0 956436 l1 2.0 SL 24.0 80006745.0 149.0
6088.0 956436 l1 2.0 SL 21.0 80006745.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80006774.0 80.0
6088.0 956436 l1 2.0 SL 21.0 80006778.0 89.0
6088.0 956436 l1 2.0 SL 16.0 80006812.0 182.0
6088.0 956436 l1 2.0 SL 14.0 80006816.0 170.0
6088.0 956436 l1 2.0 SL 14.0 80006861.0 146.0
6088.0 956436 l1 2.0 SL 13.0 80006861.0 179.0
6088.0 956436 l1 2.0 SL 254.0 80006867.0 90.0
6088.0 956436 l1 2.0 SL 167.0 80006867.0 92.0
6088.0 956436 l1 2.0 SL 15.0 80006867.0 112.0
6088.0 956436 l1 2.0 SL 30.0 80006867.0 96.0
6088.0 956436 l1 2.0 SL 208.0 80006867.0 112.0
6088.0 956436 l1 2.0 SL 70.0 80006890.0 146.0
6088.0 956436 l1 2.0 SL 59.0 80006890.0 149.0
6088.0 956436 l1 2.0 SL 23.0 80006925.0 241.0
6088.0 956436 l1 2.0 SL 19.0 80006926.0 12.0
6088.0 956436 l1 2.0 SL 23.0 80006954.0 128.0
6088.0 956436 l1 2.0 SL 17.0 80006955.0 112.0
6088.0 956436 l1 2.0 SL 14.0 80006955.0 0.0
6088.0 956436 l1 2.0 SL 28.0 80006958.0 51.0
6088.0 956436 l1 2.0 SL 36.0 80006958.0 85.0
6088.0 956436 l1 2.0 SL 26.0 80006960.0 232.0
6088.0 956436 l1 2.0 SL 22.0 80006961.0 128.0
6088.0 956436 l1 2.0 SL 27.0 80006964.0 226.0
6088.0 956436 l1 2.0 SL 22.0 80006964.0 234.0
6088.0 956436 l1 2.0 SL 14.0 80006979.0 0.0
6088.0 956436 l1 2.0 SL 19.0 80007010.0 208.0
6088.0 956436 l1 2.0 SL 18.0 80007010.0 192.0
6088.0 956436 l1 2.0 SL 30.0 80007011.0 18.0
6088.0 956436 l1 2.0 SL 39.0 80007011.0 114.0
6088.0 956436 l1 2.0 SL 274.0 80007011.0 150.0
6088.0 956436 l1 2.0 SL 363.0 80007011.0 63.0
6088.0 956436 l1 2.0 SL 20.0 80007020.0 0.0
6088.0 956436 l1 2.0 SL 13.0 80007040.0 64.0
6088.0 956436 l1 2.0 SL 13.0 80007064.0 230.0
6088.0 956436 l1 2.0 SL 35.0 80007078.0 22.0
6088.0 956436 l1 2.0 SL 173.0 80007078.0 22.0
6088.0 956436 l1 2.0 SL 94.0 80007077.0 219.0
6088.0 956436 l1 2.0 SL 119.0 80007078.0 40.0
6088.0 956436 l1 2.0 SL 42.0 80007116.0 134.0
6088.0 956436 l1 2.0 SL 61.0 80007116.0 175.0
6088.0 956436 l1 2.0 SL 13.0 80007120.0 230.0
6088.0 956436 l1 2.0 SL 34.0 80007186.0 0.0
6088.0 956436 l1 2.0 SL 38.0 80007186.0 26.0
6088.0 956436 l1 2.0 SL 31.0 80007186.0 24.0
6088.0 956436 l1 2.0 SL 64.0 80007186.0 38.0
6088.0 956436 l1 2.0 SL 63.0 80007203.0 180.0
6088.0 956436 l1 2.0 SL 25.0 80007203.0 221.0
6088.0 956436 l1 2.0 SL 62.0 80007203.0 185.0
6088.0 956436 l1 2.0 SL 47.0 80007203.0 213.0
6088.0 956436 l1 2.0 SL 46.0 80007203.0 186.0
6088.0 956436 l1 2.0 SL 21.0 80007203.0 244.0
6088.0 956436 l1 2.0 SL 15.0 80007257.0 112.0
6088.0 956436 l1 2.0 SL 13.0 80007266.0 234.0
6088.0 956436 l1 2.0 SL 15.0 80007287.0 128.0
6088.0 956436 l1 2.0 SL 16.0 80007287.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80007294.0 201.0
6088.0 956436 l1 2.0 SL 13.0 80007295.0 18.0
6088.0 956436 l1 2.0 SL 23.0 80007300.0 174.0
6088.0 956436 l1 2.0 SL 19.0 80007300.0 89.0
6088.0 956436 l1 2.0 SL 19.0 80007300.0 221.0
6088.0 956436 l1 2.0 SL 13.0 80007320.0 192.0
6088.0 956436 l1 2.0 SL 13.0 80007333.0 234.0
6088.0 956436 l1 2.0 SL 17.0 80007334.0 128.0
6088.0 956436 l1 2.0 SL 13.0 80007367.0 91.0
6088.0 956436 l1 2.0 SL 13.0 80007371.0 54.0
6088.0 956436 l1 2.0 SL 27.0 80007389.0 244.0
6088.0 956436 l1 2.0 SL 24.0 80007390.0 21.0
6088.0 956436 l1 2.0 SL 20.0 80007398.0 76.0
6088.0 956436 l1 2.0 SL 16.0 80007427.0 32.0
6088.0 956436 l1 2.0 SL 19.0 80007427.0 71.0
6088.0 956436 l1 2.0 SL 15.0 80007437.0 18.0
6088.0 956436 l1 2.0 SL 13.0 80007437.0 18.0
6088.0 956436 l1 2.0 SL 48.0 80007440.0 117.0
6088.0 956436 l1 2.0 SL 23.0 80007440.0 202.0
6088.0 956436 l1 2.0 SL 149.0 80007440.0 133.0
6088.0 956436 l1 2.0 SL 239.0 80007440.0 117.0
6088.0 956436 l1 2.0 SL 23.0 80007441.0 74.0
6088.0 956436 l1 2.0 SL 13.0 80007447.0 192.0
6088.0 956436 l1 2.0 SL 13.0 80007451.0 164.0
6088.0 956436 l1 2.0 SL 15.0 80007451.0 144.0
6088.0 956436 l1 2.0 SL 16.0 80007451.0 128.0
6088.0 956436 l1 2.0 SL 78.0 80007470.0 128.0
6088.0 956436 l1 2.0 SL 82.0 80007470.0 124.0
6088.0 956436 l1 2.0 SL 92.0 80007470.0 133.0
6088.0 956436 l1 2.0 SL 18.0 80007470.0 142.0
6088.0 956436 l1 2.0 SL 17.0 80007488.0 42.0
6088.0 956436 l1 2.0 SL 34.0 80007494.0 128.0
6088.0 956436 l1 2.0 SL 72.0 80007494.0 124.0
6088.0 956436 l1 2.0 SL 53.0 80007494.0 128.0
6088.0 956436 l1 2.0 SL 105.0 80007494.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80007494.0 112.0
6088.0 956436 l1 2.0 SL 22.0 80007541.0 139.0
6088.0 956436 l1 2.0 SL 25.0 80007541.0 181.0
6088.0 956436 l1 2.0 SL 16.0 80007547.0 142.0
6088.0 956436 l1 2.0 SL 30.0 80007547.0 153.0
6088.0 956436 l1 2.0 SL 16.0 80007564.0 64.0
6088.0 956436 l1 2.0 SL 27.0 80007564.0 82.0
6088.0 956436 l1 2.0 SL 15.0 80007582.0 144.0
6088.0 956436 l1 2.0 SL 14.0 80007653.0 128.0
6088.0 956436 l1 2.0 SL 38.0 80007655.0 42.0
6088.0 956436 l1 2.0 SL 125.0 80007653.0 69.0
6088.0 956436 l1 2.0 SL 33.0 80007653.0 112.0
6088.0 956436 l1 2.0 SL 24.0 80007655.0 128.0
6088.0 956436 l1 2.0 SL 26.0 80007657.0 135.0
6088.0 956436 l1 2.0 SL 282.0 80007664.0 204.0
6088.0 956436 l1 2.0 SL 246.0 80007665.0 43.0
6088.0 956436 l1 2.0 SL 18.0 80007665.0 64.0
6088.0 956436 l1 2.0 SL 13.0 80007689.0 192.0
6088.0 956436 l1 2.0 SL 19.0 80007689.0 166.0
6088.0 956436 l1 2.0 SL 14.0 80007691.0 182.0
6088.0 956436 l1 2.0 SL 34.0 80007700.0 221.0
6088.0 956436 l1 2.0 SL 20.0 80007700.0 199.0
6088.0 956436 l1 2.0 SL 128.0 80007700.0 169.0
6088.0 956436 l1 2.0 SL 165.0 80007700.0 192.0
6088.0 956436 l1 2.0 SL 13.0 80007716.0 192.0
6088.0 956436 l1 2.0 SL 17.0 80007721.0 14.0
6088.0 956436 l1 2.0 SL 30.0 80007720.0 221.0
6088.0 956436 l1 2.0 SL 16.0 80007721.0 28.0
6088.0 956436 l1 2.0 SL 13.0 80007733.0 237.0
6088.0 956436 l1 2.0 SL 17.0 80007733.0 156.0
6088.0 956436 l1 2.0 SL 50.0 80007738.0 32.0
6088.0 956436 l1 2.0 SL 38.0 80007738.0 26.0
6088.0 956436 l1 2.0 SL 96.0 80007776.0 0.0
6088.0 956436 l1 2.0 SL 43.0 80007776.0 61.0
6088.0 956436 l1 2.0 SL 21.0 80007775.0 112.0
6088.0 956436 l1 2.0 SL 112.0 80007776.0 48.0
6088.0 956436 l1 2.0 SL 21.0 80007784.0 104.0
6088.0 956436 l1 2.0 SL 13.0 80007784.0 164.0
6088.0 956436 l1 2.0 SL 27.0 80007784.0 93.0
6088.0 956436 l1 2.0 SL 72.0 80007784.0 67.0
6088.0 956436 l1 2.0 SL 31.0 80007784.0 56.0
6088.0 956436 l1 2.0 SL 15.0 80007790.0 48.0
6088.0 956436 l1 2.0 SL 15.0 80007791.0 16.0
6088.0 956436 l1 2.0 SL 36.0 80007790.0 238.0
6088.0 956436 l1 2.0 SL 32.0 80007791.0 16.0
6088.0 956436 l1 2.0 SL 16.0 80007828.0 56.0
6088.0 956436 l1 2.0 SL 14.0 80007858.0 182.0
6088.0 956436 l1 2.0 SL 40.0 80007892.0 238.0
6088.0 956436 l1 2.0 SL 17.0 80007894.0 112.0
6088.0 956436 l1 2.0 SL 45.0 80007893.0 72.0
6088.0 956436 l1 2.0 SL 44.0 80007893.0 44.0
6088.0 956436 l1 2.0 SL 15.0 80007893.0 54.0
6088.0 956436 l1 2.0 SL 34.0 80007893.0 30.0
6088.0 956436 l1 2.0 SL 28.0 80007937.0 109.0
6088.0 956436 l1 2.0 SL 27.0 80007937.0 45.0
6088.0 956436 l1 2.0 SL 22.0 80007937.0 46.0
6088.0 956436 l1 2.0 SL 15.0 80007941.0 164.0
6088.0 956436 l1 2.0 SL 17.0 80007945.0 99.0
6088.0 956436 l1 2.0 SL 16.0 80007945.0 96.0
6088.0 956436 l1 2.0 SL 19.0 80007952.0 89.0
6088.0 956436 l1 2.0 SL 18.0 80007952.0 113.0
6088.0 956436 l1 2.0 SL 20.0 80007952.0 102.0
6088.0 956436 l1 2.0 SL 32.0 80007952.0 112.0
6088.0 956436 l1 2.0 SL 41.0 80007952.0 121.0
6088.0 956436 l1 2.0 SL 19.0 80007999.0 151.0
6088.0 956436 l1 2.0 SL 19.0 80007999.0 156.0
6088.0 956436 l1 3.0 SL 13.0 80000774.0 91.0
6088.0 956436 l1 3.0 SL 29.0 80002110.0 100.0
6088.0 956436 l1 3.0 SL 15.0 80002146.0 201.0
6088.0 956436 l1 3.0 SL 13.0 80002146.0 237.0
6088.0 956436 l1 3.0 SL 14.0 80002459.0 85.0
6088.0 956436 l1 3.0 SL 14.0 80002834.0 128.0
6088.0 956436 l1 3.0 SL 22.0 80005803.0 69.0
6088.0 956436 l1 3.0 SL 16.0 80007390.0 85.0
6088.0 956440 l1 1.0 SL 9.0 80000002.0 96.0
6088.0 956440 l1 1.0 SL 27.0 80000003.0 217.0
6088.0 956440 l1 1.0 SL 7.0 80000002.0 160.0
6088.0 956440 l1 1.0 SL 21.0 80000004.0 11.0
6088.0 956440 l1 1.0 SL 8.0 80000016.0 128.0
6088.0 956440 l1 1.0 SL 16.0 80000016.0 96.0
6088.0 956440 l1 1.0 SL 8.0 80000025.0 204.0
6088.0 956440 l1 1.0 SL 12.0 80000025.0 204.0
6088.0 956440 l1 1.0 SL 15.0 80000041.0 164.0
6088.0 956440 l1 1.0 SL 7.0 80000041.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80000052.0 153.0
6088.0 956440 l1 1.0 SL 10.0 80000052.0 192.0
6088.0 956440 l1 1.0 SL 15.0 80000070.0 128.0
6088.0 956440 l1 1.0 SL 20.0 80000070.0 76.0
6088.0 956440 l1 1.0 SL 11.0 80000084.0 179.0
6088.0 956440 l1 1.0 SL 6.0 80000084.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80000084.0 230.0
6088.0 956440 l1 1.0 SL 6.0 80000084.0 64.0
6088.0 956440 l1 1.0 SL 19.0 80000091.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80000092.0 64.0
6088.0 956440 l1 1.0 SL 62.0 80000101.0 119.0
6088.0 956440 l1 1.0 SL 100.0 80000101.0 128.0
6088.0 956440 l1 1.0 SL 14.0 80000113.0 204.0
6088.0 956440 l1 1.0 SL 13.0 80000114.0 21.0
6088.0 956440 l1 1.0 SL 28.0 80000113.0 36.0
6088.0 956440 l1 1.0 SL 12.0 80000220.0 170.0
6088.0 956440 l1 1.0 SL 33.0 80000222.0 155.0
6088.0 956440 l1 1.0 SL 38.0 80000222.0 238.0
6088.0 956440 l1 1.0 SL 22.0 80000221.0 230.0
6088.0 956440 l1 1.0 SL 10.0 80000222.0 51.0
6088.0 956440 l1 1.0 SL 32.0 80000223.0 16.0
6088.0 956440 l1 1.0 SL 29.0 80000226.0 168.0
6088.0 956440 l1 1.0 SL 12.0 80000233.0 153.0
6088.0 956440 l1 1.0 SL 12.0 80000237.0 170.0
6088.0 956440 l1 1.0 SL 11.0 80000237.0 192.0
6088.0 956440 l1 1.0 SL 27.0 80000265.0 187.0
6088.0 956440 l1 1.0 SL 16.0 80000266.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80000266.0 96.0
6088.0 956440 l1 1.0 SL 19.0 80000266.0 99.0
6088.0 956440 l1 1.0 SL 23.0 80000281.0 117.0
6088.0 956440 l1 1.0 SL 57.0 80000281.0 172.0
6088.0 956440 l1 1.0 SL 15.0 80000293.0 234.0
6088.0 956440 l1 1.0 SL 12.0 80000293.0 170.0
6088.0 956440 l1 1.0 SL 13.0 80000294.0 18.0
6088.0 956440 l1 1.0 SL 113.0 80000339.0 161.0
6088.0 956440 l1 1.0 SL 144.0 80000339.0 249.0
6088.0 956440 l1 1.0 SL 10.0 80000366.0 204.0
6088.0 956440 l1 1.0 SL 13.0 80000367.0 106.0
6088.0 956440 l1 1.0 SL 12.0 80000367.0 170.0
6088.0 956440 l1 1.0 SL 11.0 80000366.0 179.0
6088.0 956440 l1 1.0 SL 15.0 80000374.0 54.0
6088.0 956440 l1 1.0 SL 7.0 80000375.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80000384.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80000384.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80000386.0 102.0
6088.0 956440 l1 1.0 SL 11.0 80000385.0 149.0
6088.0 956440 l1 1.0 SL 7.0 80000417.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80000417.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80000448.0 42.0
6088.0 956440 l1 1.0 SL 29.0 80000450.0 49.0
6088.0 956440 l1 1.0 SL 8.0 80000460.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80000459.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80000470.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80000470.0 32.0
6088.0 956440 l1 1.0 SL 12.0 80000476.0 170.0
6088.0 956440 l1 1.0 SL 19.0 80000477.0 48.0
6088.0 956440 l1 1.0 SL 13.0 80000478.0 91.0
6088.0 956440 l1 1.0 SL 9.0 80000479.0 224.0
6088.0 956440 l1 1.0 SL 30.0 80000485.0 236.0
6088.0 956440 l1 1.0 SL 24.0 80000485.0 149.0
6088.0 956440 l1 1.0 SL 27.0 80000486.0 9.0
6088.0 956440 l1 1.0 SL 6.0 80000499.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80000499.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80000499.0 0.0
6088.0 956440 l1 1.0 SL 17.0 80000521.0 176.0
6088.0 956440 l1 1.0 SL 17.0 80000521.0 112.0
6088.0 956440 l1 1.0 SL 18.0 80000534.0 28.0
6088.0 956440 l1 1.0 SL 29.0 80000534.0 45.0
6088.0 956440 l1 1.0 SL 9.0 80000535.0 76.0
6088.0 956440 l1 1.0 SL 7.0 80000538.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80000542.0 160.0
6088.0 956440 l1 1.0 SL 10.0 80000543.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80000543.0 25.0
6088.0 956440 l1 1.0 SL 32.0 80000565.0 80.0
6088.0 956440 l1 1.0 SL 28.0 80000564.0 234.0
6088.0 956440 l1 1.0 SL 8.0 80000567.0 128.0
6088.0 956440 l1 1.0 SL 25.0 80000565.0 10.0
6088.0 956440 l1 1.0 SL 6.0 80000567.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80000608.0 76.0
6088.0 956440 l1 1.0 SL 9.0 80000608.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80000608.0 51.0
6088.0 956440 l1 1.0 SL 76.0 80000618.0 138.0
6088.0 956440 l1 1.0 SL 87.0 80000618.0 105.0
6088.0 956440 l1 1.0 SL 15.0 80000679.0 76.0
6088.0 956440 l1 1.0 SL 12.0 80000679.0 102.0
6088.0 956440 l1 1.0 SL 11.0 80000679.0 76.0
6088.0 956440 l1 1.0 SL 9.0 80000679.0 230.0
6088.0 956440 l1 1.0 SL 14.0 80000683.0 85.0
6088.0 956440 l1 1.0 SL 98.0 80000696.0 197.0
6088.0 956440 l1 1.0 SL 85.0 80000696.0 133.0
6088.0 956440 l1 1.0 SL 11.0 80000698.0 230.0
6088.0 956440 l1 1.0 SL 10.0 80000699.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80000703.0 128.0
6088.0 956440 l1 1.0 SL 13.0 80000722.0 106.0
6088.0 956440 l1 1.0 SL 8.0 80000721.0 153.0
6088.0 956440 l1 1.0 SL 8.0 80000723.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80000721.0 179.0
6088.0 956440 l1 1.0 SL 7.0 80000723.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80000728.0 160.0
6088.0 956440 l1 1.0 SL 8.0 80000728.0 102.0
6088.0 956440 l1 1.0 SL 28.0 80000740.0 118.0
6088.0 956440 l1 1.0 SL 15.0 80000740.0 201.0
6088.0 956440 l1 1.0 SL 13.0 80000745.0 91.0
6088.0 956440 l1 1.0 SL 7.0 80000760.0 160.0
6088.0 956440 l1 1.0 SL 14.0 80000761.0 36.0
6088.0 956440 l1 1.0 SL 24.0 80000773.0 139.0
6088.0 956440 l1 1.0 SL 7.0 80000788.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80000789.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80000799.0 102.0
6088.0 956440 l1 1.0 SL 9.0 80000801.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80000802.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80000815.0 230.0
6088.0 956440 l1 1.0 SL 8.0 80000816.0 153.0
6088.0 956440 l1 1.0 SL 9.0 80000817.0 25.0
6088.0 956440 l1 1.0 SL 9.0 80000817.0 25.0
6088.0 956440 l1 1.0 SL 12.0 80000843.0 204.0
6088.0 956440 l1 1.0 SL 12.0 80000843.0 170.0
6088.0 956440 l1 1.0 SL 7.0 80000855.0 32.0
6088.0 956440 l1 1.0 SL 9.0 80000855.0 25.0
6088.0 956440 l1 1.0 SL 7.0 80000855.0 32.0
6088.0 956440 l1 1.0 SL 9.0 80000855.0 25.0
6088.0 956440 l1 1.0 SL 11.0 80000867.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80000867.0 32.0
6088.0 956440 l1 1.0 SL 16.0 80000871.0 160.0
6088.0 956440 l1 1.0 SL 6.0 80000881.0 128.0
6088.0 956440 l1 1.0 SL 14.0 80000883.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80000883.0 0.0
6088.0 956440 l1 1.0 SL 19.0 80000883.0 208.0
6088.0 956440 l1 1.0 SL 6.0 80000886.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80000885.0 128.0
6088.0 956440 l1 1.0 SL 15.0 80000883.0 240.0
6088.0 956440 l1 1.0 SL 13.0 80000908.0 106.0
6088.0 956440 l1 1.0 SL 9.0 80000929.0 160.0
6088.0 956440 l1 1.0 SL 14.0 80000929.0 146.0
6088.0 956440 l1 1.0 SL 23.0 80000942.0 117.0
6088.0 956440 l1 1.0 SL 27.0 80000943.0 27.0
6088.0 956440 l1 1.0 SL 13.0 80000942.0 149.0
6088.0 956440 l1 1.0 SL 8.0 80000943.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80000948.0 153.0
6088.0 956440 l1 1.0 SL 12.0 80000959.0 42.0
6088.0 956440 l1 1.0 SL 12.0 80000959.0 42.0
6088.0 956440 l1 1.0 SL 12.0 80000966.0 85.0
6088.0 956440 l1 1.0 SL 9.0 80000976.0 76.0
6088.0 956440 l1 1.0 SL 8.0 80000976.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80000976.0 32.0
6088.0 956440 l1 1.0 SL 10.0 80001005.0 102.0
6088.0 956440 l1 1.0 SL 7.0 80001005.0 96.0
6088.0 956440 l1 1.0 SL 7.0 80001011.0 96.0
6088.0 956440 l1 1.0 SL 6.0 80001021.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80001034.0 179.0
6088.0 956440 l1 1.0 SL 8.0 80001035.0 0.0
6088.0 956440 l1 1.0 SL 28.0 80001063.0 73.0
6088.0 956440 l1 1.0 SL 15.0 80001062.0 128.0
6088.0 956440 l1 1.0 SL 12.0 80001144.0 204.0
6088.0 956440 l1 1.0 SL 15.0 80001145.0 54.0
6088.0 956440 l1 1.0 SL 9.0 80001145.0 96.0
6088.0 956440 l1 1.0 SL 10.0 80001145.0 153.0
6088.0 956440 l1 1.0 SL 10.0 80001145.0 0.0
6088.0 956440 l1 1.0 SL 26.0 80001151.0 78.0
6088.0 956440 l1 1.0 SL 52.0 80001151.0 30.0
6088.0 956440 l1 1.0 SL 32.0 80001150.0 182.0
6088.0 956440 l1 1.0 SL 12.0 80001156.0 170.0
6088.0 956440 l1 1.0 SL 10.0 80001157.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80001166.0 32.0
6088.0 956440 l1 1.0 SL 10.0 80001165.0 102.0
6088.0 956440 l1 1.0 SL 13.0 80001165.0 21.0
6088.0 956440 l1 1.0 SL 11.0 80001168.0 179.0
6088.0 956440 l1 1.0 SL 12.0 80001167.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80001189.0 0.0
6088.0 956440 l1 1.0 SL 20.0 80001189.0 113.0
6088.0 956440 l1 1.0 SL 8.0 80001189.0 0.0
6088.0 956440 l1 1.0 SL 36.0 80001201.0 224.0
6088.0 956440 l1 1.0 SL 19.0 80001202.0 71.0
6088.0 956440 l1 1.0 SL 29.0 80001202.0 59.0
6088.0 956440 l1 1.0 SL 11.0 80001205.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80001213.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80001213.0 0.0
6088.0 956440 l1 1.0 SL 23.0 80001221.0 217.0
6088.0 956440 l1 1.0 SL 19.0 80001221.0 184.0
6088.0 956440 l1 1.0 SL 19.0 80001221.0 243.0
6088.0 956440 l1 1.0 SL 11.0 80001229.0 230.0
6088.0 956440 l1 1.0 SL 7.0 80001230.0 160.0
6088.0 956440 l1 1.0 SL 10.0 80001230.0 0.0
6088.0 956440 l1 1.0 SL 12.0 80001235.0 128.0
6088.0 956440 l1 1.0 SL 12.0 80001235.0 42.0
6088.0 956440 l1 1.0 SL 19.0 80001250.0 208.0
6088.0 956440 l1 1.0 SL 9.0 80001250.0 76.0
6088.0 956440 l1 1.0 SL 9.0 80001253.0 160.0
6088.0 956440 l1 1.0 SL 6.0 80001254.0 102.0
6088.0 956440 l1 1.0 SL 70.0 80001258.0 64.0
6088.0 956440 l1 1.0 SL 48.0 80001258.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80001257.0 64.0
6088.0 956440 l1 1.0 SL 12.0 80001269.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80001269.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80001269.0 21.0
6088.0 956440 l1 1.0 SL 10.0 80001269.0 42.0
6088.0 956440 l1 1.0 SL 15.0 80001274.0 91.0
6088.0 956440 l1 1.0 SL 8.0 80001277.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80001283.0 192.0
6088.0 956440 l1 1.0 SL 9.0 80001283.0 179.0
