run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 PP2 14.0 80007376.0 109.0
6088.0 956506 l2 0.0 PP2 13.0 80007490.0 48.0
6088.0 956506 l2 0.0 PP2 23.0 80007490.0 32.0
6088.0 956506 l2 0.0 PP2 19.0 80007490.0 58.0
6088.0 956506 l2 0.0 PP2 6.0 80007490.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80007490.0 48.0
6088.0 956506 l2 0.0 PP2 21.0 80007490.0 32.0
6088.0 956506 l2 0.0 PP2 19.0 80007490.0 34.0
6088.0 956506 l2 0.0 PP2 37.0 80007620.0 33.0
6088.0 956506 l2 0.0 PP2 28.0 80007620.0 34.0
6088.0 956506 l2 0.0 PP2 15.0 80007620.0 48.0
6088.0 956506 l2 0.0 PP2 392.0 80007619.0 225.0
6088.0 956506 l2 0.0 PP2 36.0 80007620.0 26.0
6088.0 956506 l2 0.0 PP2 6.0 80007623.0 64.0
6088.0 956506 l2 0.0 PP2 42.0 80007626.0 217.0
6088.0 956506 l2 0.0 PP2 6.0 80007780.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80007834.0 170.0
6088.0 956506 l2 0.0 PP2 18.0 80007834.0 162.0
6088.0 956506 l2 0.0 PP2 11.0 80007834.0 149.0
6088.0 956506 l2 0.0 PP2 9.0 80007834.0 179.0
6088.0 956506 l2 0.0 PP2 34.0 80007834.0 156.0
6088.0 956506 l2 0.0 PP2 8.0 80007875.0 51.0
6088.0 956506 l2 0.0 PP2 57.0 80007875.0 100.0
6088.0 956506 l2 0.0 PP2 7.0 80007875.0 76.0
6088.0 956506 l2 0.0 PP2 6.0 80007907.0 64.0
6088.0 956506 l2 0.0 PP2 17.0 80007907.0 71.0
6088.0 956506 l2 0.0 PP2 11.0 80007907.0 64.0
6088.0 956506 l2 0.0 PP2 24.0 80007976.0 157.0
6088.0 956506 l2 0.0 PP2 22.0 80007976.0 186.0
6088.0 956506 l2 0.0 PP2 6.0 80007977.0 0.0
6088.0 956506 l2 0.0 PP2 248.0 80007976.0 173.0
6088.0 956506 l2 1.0 PP2 12.0 80000001.0 109.0
6088.0 956506 l2 1.0 PP2 9.0 80000056.0 128.0
6088.0 956506 l2 1.0 PP2 18.0 80000059.0 128.0
6088.0 956506 l2 1.0 PP2 15.0 80000059.0 99.0
6088.0 956506 l2 1.0 PP2 10.0 80000067.0 153.0
6088.0 956506 l2 1.0 PP2 8.0 80000242.0 128.0
6088.0 956506 l2 1.0 PP2 92.0 80000291.0 165.0
6088.0 956506 l2 1.0 PP2 18.0 80000291.0 153.0
6088.0 956506 l2 1.0 PP2 9.0 80000291.0 224.0
6088.0 956506 l2 1.0 PP2 17.0 80000291.0 156.0
6088.0 956506 l2 1.0 PP2 6.0 80000343.0 170.0
6088.0 956506 l2 1.0 PP2 9.0 80000347.0 106.0
6088.0 956506 l2 1.0 PP2 9.0 80000435.0 106.0
6088.0 956506 l2 1.0 PP2 13.0 80000494.0 237.0
6088.0 956506 l2 1.0 PP2 18.0 80000495.0 0.0
6088.0 956506 l2 1.0 PP2 367.0 80000494.0 147.0
6088.0 956506 l2 1.0 PP2 6.0 80000512.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80000512.0 160.0
6088.0 956506 l2 1.0 PP2 8.0 80000573.0 64.0
6088.0 956506 l2 1.0 PP2 9.0 80000691.0 76.0
6088.0 956506 l2 1.0 PP2 17.0 80000690.0 237.0
6088.0 956506 l2 1.0 PP2 13.0 80000748.0 234.0
6088.0 956506 l2 1.0 PP2 6.0 80000749.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80000749.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80000796.0 170.0
6088.0 956506 l2 1.0 PP2 8.0 80000797.0 51.0
6088.0 956506 l2 1.0 PP2 10.0 80000797.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80000797.0 76.0
6088.0 956506 l2 1.0 PP2 27.0 80000840.0 72.0
6088.0 956506 l2 1.0 PP2 36.0 80000840.0 69.0
6088.0 956506 l2 1.0 PP2 18.0 80000844.0 28.0
6088.0 956506 l2 1.0 PP2 7.0 80000904.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80000931.0 102.0
6088.0 956506 l2 1.0 PP2 6.0 80000972.0 128.0
6088.0 956506 l2 1.0 PP2 154.0 80001162.0 48.0
6088.0 956506 l2 1.0 PP2 16.0 80001162.0 28.0
6088.0 956506 l2 1.0 PP2 13.0 80001162.0 80.0
6088.0 956506 l2 1.0 PP2 13.0 80001162.0 80.0
6088.0 956506 l2 1.0 PP2 13.0 80001199.0 164.0
6088.0 956506 l2 1.0 PP2 11.0 80001199.0 149.0
6088.0 956506 l2 1.0 PP2 20.0 80001199.0 118.0
6088.0 956506 l2 1.0 PP2 28.0 80001199.0 136.0
6088.0 956506 l2 1.0 PP2 6.0 80001207.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80001207.0 128.0
6088.0 956506 l2 1.0 PP2 6.0 80001208.0 64.0
6088.0 956506 l2 1.0 PP2 7.0 80001208.0 32.0
6088.0 956506 l2 1.0 PP2 26.0 80001295.0 54.0
6088.0 956506 l2 1.0 PP2 31.0 80001295.0 78.0
6088.0 956506 l2 1.0 PP2 28.0 80001309.0 135.0
6088.0 956506 l2 1.0 PP2 6.0 80001408.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80001407.0 224.0
6088.0 956506 l2 1.0 PP2 6.0 80001451.0 192.0
6088.0 956506 l2 1.0 PP2 53.0 80001467.0 14.0
6088.0 956506 l2 1.0 PP2 6.0 80001466.0 170.0
6088.0 956506 l2 1.0 PP2 147.0 80001650.0 155.0
6088.0 956506 l2 1.0 PP2 6.0 80001651.0 0.0
6088.0 956506 l2 1.0 PP2 11.0 80001650.0 201.0
6088.0 956506 l2 1.0 PP2 41.0 80001781.0 150.0
6088.0 956506 l2 1.0 PP2 47.0 80001781.0 152.0
6088.0 956506 l2 1.0 PP2 53.0 80001781.0 140.0
6088.0 956506 l2 1.0 PP2 6.0 80001781.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80001799.0 128.0
6088.0 956506 l2 1.0 PP2 6.0 80001824.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80001824.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80001824.0 160.0
6088.0 956506 l2 1.0 PP2 6.0 80001824.0 64.0
6088.0 956506 l2 1.0 PP2 12.0 80001824.0 128.0
6088.0 956506 l2 1.0 PP2 8.0 80001824.0 192.0
6088.0 956506 l2 1.0 PP2 37.0 80001978.0 248.0
6088.0 956506 l2 1.0 PP2 44.0 80001978.0 244.0
6088.0 956506 l2 1.0 PP2 13.0 80002081.0 234.0
6088.0 956506 l2 1.0 PP2 37.0 80002118.0 32.0
6088.0 956506 l2 1.0 PP2 72.0 80002118.0 40.0
6088.0 956506 l2 1.0 PP2 7.0 80002118.0 32.0
6088.0 956506 l2 1.0 PP2 7.0 80002118.0 32.0
6088.0 956506 l2 1.0 PP2 19.0 80002133.0 217.0
6088.0 956506 l2 1.0 PP2 30.0 80002133.0 236.0
6088.0 956506 l2 1.0 PP2 8.0 80002133.0 153.0
6088.0 956506 l2 1.0 PP2 28.0 80002134.0 18.0
6088.0 956506 l2 1.0 PP2 11.0 80002133.0 149.0
6088.0 956506 l2 1.0 PP2 22.0 80002155.0 21.0
6088.0 956506 l2 1.0 PP2 25.0 80002154.0 224.0
6088.0 956506 l2 1.0 PP2 6.0 80002155.0 0.0
6088.0 956506 l2 1.0 PP2 17.0 80002154.0 208.0
6088.0 956506 l2 1.0 PP2 8.0 80002219.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80002222.0 0.0
6088.0 956506 l2 1.0 PP2 10.0 80002342.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80002342.0 51.0
6088.0 956506 l2 1.0 PP2 8.0 80002348.0 170.0
6088.0 956506 l2 1.0 PP2 21.0 80002348.0 221.0
6088.0 956506 l2 1.0 PP2 82.0 80002348.0 223.0
6088.0 956506 l2 1.0 PP2 15.0 80002348.0 164.0
6088.0 956506 l2 1.0 PP2 6.0 80002349.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80002419.0 64.0
6088.0 956506 l2 1.0 PP2 10.0 80002419.0 42.0
6088.0 956506 l2 1.0 PP2 9.0 80002419.0 25.0
6088.0 956506 l2 1.0 PP2 8.0 80002418.0 192.0
6088.0 956506 l2 1.0 PP2 7.0 80002419.0 76.0
6088.0 956506 l2 1.0 PP2 7.0 80002418.0 224.0
6088.0 956506 l2 1.0 PP2 9.0 80002419.0 25.0
6088.0 956506 l2 1.0 PP2 9.0 80002444.0 179.0
6088.0 956506 l2 1.0 PP2 15.0 80002444.0 156.0
6088.0 956506 l2 1.0 PP2 128.0 80002444.0 152.0
6088.0 956506 l2 1.0 PP2 8.0 80002538.0 192.0
6088.0 956506 l2 1.0 PP2 6.0 80002539.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80002538.0 170.0
6088.0 956506 l2 1.0 PP2 9.0 80002575.0 149.0
6088.0 956506 l2 1.0 PP2 9.0 80002575.0 224.0
6088.0 956506 l2 1.0 PP2 9.0 80002575.0 179.0
6088.0 956506 l2 1.0 PP2 8.0 80002577.0 128.0
6088.0 956506 l2 1.0 PP2 8.0 80002576.0 0.0
6088.0 956506 l2 1.0 PP2 13.0 80002610.0 80.0
6088.0 956506 l2 1.0 PP2 7.0 80002683.0 224.0
6088.0 956506 l2 1.0 PP2 6.0 80002683.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80002683.0 224.0
6088.0 956506 l2 1.0 PP2 7.0 80002695.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80002695.0 64.0
6088.0 956506 l2 1.0 PP2 7.0 80002777.0 160.0
6088.0 956506 l2 1.0 PP2 7.0 80002787.0 76.0
6088.0 956506 l2 1.0 PP2 7.0 80002787.0 76.0
6088.0 956506 l2 1.0 PP2 11.0 80002866.0 192.0
6088.0 956506 l2 1.0 PP2 8.0 80002867.0 102.0
6088.0 956506 l2 1.0 PP2 8.0 80002907.0 0.0
6088.0 956506 l2 1.0 PP2 9.0 80002913.0 179.0
6088.0 956506 l2 1.0 PP2 34.0 80002913.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80002913.0 213.0
6088.0 956506 l2 1.0 PP2 15.0 80002913.0 176.0
6088.0 956506 l2 1.0 PP2 6.0 80003017.0 170.0
6088.0 956506 l2 1.0 PP2 72.0 80003017.0 137.0
6088.0 956506 l2 1.0 PP2 9.0 80003036.0 25.0
6088.0 956506 l2 1.0 PP2 8.0 80003068.0 128.0
6088.0 956506 l2 1.0 PP2 10.0 80003067.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80003083.0 160.0
6088.0 956506 l2 1.0 PP2 6.0 80003083.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80003083.0 153.0
6088.0 956506 l2 1.0 PP2 7.0 80003083.0 96.0
6088.0 956506 l2 1.0 PP2 9.0 80003083.0 230.0
6088.0 956506 l2 1.0 PP2 13.0 80003111.0 201.0
6088.0 956506 l2 1.0 PP2 13.0 80003111.0 192.0
6088.0 956506 l2 1.0 PP2 6.0 80003112.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80003111.0 192.0
6088.0 956506 l2 1.0 PP2 6.0 80003112.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80003351.0 102.0
6088.0 956506 l2 1.0 PP2 8.0 80003351.0 64.0
6088.0 956506 l2 1.0 PP2 18.0 80003351.0 76.0
6088.0 956506 l2 1.0 PP2 9.0 80003477.0 230.0
6088.0 956506 l2 1.0 PP2 6.0 80003477.0 85.0
6088.0 956506 l2 1.0 PP2 7.0 80003477.0 160.0
6088.0 956506 l2 1.0 PP2 32.0 80003477.0 210.0
6088.0 956506 l2 1.0 PP2 7.0 80003511.0 192.0
6088.0 956506 l2 1.0 PP2 19.0 80003511.0 217.0
6088.0 956506 l2 1.0 PP2 8.0 80003512.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80003512.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80003521.0 153.0
6088.0 956506 l2 1.0 PP2 8.0 80003534.0 128.0
6088.0 956506 l2 1.0 PP2 16.0 80003534.0 142.0
6088.0 956506 l2 1.0 PP2 6.0 80003632.0 85.0
6088.0 956506 l2 1.0 PP2 6.0 80003659.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80003659.0 170.0
6088.0 956506 l2 1.0 PP2 8.0 80003667.0 64.0
6088.0 956506 l2 1.0 PP2 13.0 80003707.0 48.0
6088.0 956506 l2 1.0 PP2 50.0 80003707.0 82.0
6088.0 956506 l2 1.0 PP2 14.0 80003707.0 32.0
6088.0 956506 l2 1.0 PP2 19.0 80003755.0 166.0
6088.0 956506 l2 1.0 PP2 6.0 80003755.0 128.0
6088.0 956506 l2 1.0 PP2 8.0 80003762.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80004011.0 170.0
6088.0 956506 l2 1.0 PP2 40.0 80004036.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80004036.0 51.0
6088.0 956506 l2 1.0 PP2 7.0 80004072.0 160.0
6088.0 956506 l2 1.0 PP2 12.0 80004072.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80004072.0 224.0
6088.0 956506 l2 1.0 PP2 11.0 80004072.0 128.0
6088.0 956506 l2 1.0 PP2 6.0 80004072.0 192.0
6088.0 956506 l2 1.0 PP2 10.0 80004072.0 213.0
6088.0 956506 l2 1.0 PP2 9.0 80004108.0 179.0
6088.0 956506 l2 1.0 PP2 8.0 80004118.0 128.0
6088.0 956506 l2 1.0 PP2 15.0 80004118.0 115.0
6088.0 956506 l2 1.0 PP2 10.0 80004118.0 170.0
6088.0 956506 l2 1.0 PP2 12.0 80004393.0 153.0
6088.0 956506 l2 1.0 PP2 11.0 80004409.0 128.0
6088.0 956506 l2 1.0 PP2 8.0 80004466.0 51.0
6088.0 956506 l2 1.0 PP2 6.0 80004466.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80004466.0 51.0
6088.0 956506 l2 1.0 PP2 106.0 80004477.0 169.0
6088.0 956506 l2 1.0 PP2 13.0 80004477.0 208.0
6088.0 956506 l2 1.0 PP2 12.0 80004477.0 128.0
6088.0 956506 l2 1.0 PP2 51.0 80004477.0 163.0
6088.0 956506 l2 1.0 PP2 6.0 80004505.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80004507.0 192.0
6088.0 956506 l2 1.0 PP2 9.0 80004507.0 224.0
6088.0 956506 l2 1.0 PP2 17.0 80004507.0 166.0
6088.0 956506 l2 1.0 PP2 8.0 80004539.0 51.0
6088.0 956506 l2 1.0 PP2 7.0 80004588.0 192.0
6088.0 956506 l2 1.0 PP2 8.0 80004589.0 85.0
6088.0 956506 l2 1.0 PP2 9.0 80004591.0 25.0
6088.0 956506 l2 1.0 PP2 9.0 80004591.0 25.0
6088.0 956506 l2 1.0 PP2 6.0 80004645.0 170.0
6088.0 956506 l2 1.0 PP2 215.0 80004645.0 124.0
6088.0 956506 l2 1.0 PP2 71.0 80004645.0 103.0
6088.0 956506 l2 1.0 PP2 15.0 80004655.0 71.0
6088.0 956506 l2 1.0 PP2 6.0 80004914.0 128.0
6088.0 956506 l2 1.0 PP2 16.0 80005013.0 192.0
6088.0 956506 l2 1.0 PP2 17.0 80005013.0 240.0
6088.0 956506 l2 1.0 PP2 156.0 80005013.0 222.0
6088.0 956506 l2 1.0 PP2 53.0 80005078.0 203.0
6088.0 956506 l2 1.0 PP2 7.0 80005079.0 96.0
6088.0 956506 l2 1.0 PP2 6.0 80005079.0 0.0
6088.0 956506 l2 1.0 PP2 53.0 80005079.0 23.0
6088.0 956506 l2 1.0 PP2 6.0 80005079.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80005094.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80005091.0 85.0
6088.0 956506 l2 1.0 PP2 6.0 80005094.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80005110.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80005110.0 64.0
6088.0 956506 l2 1.0 PP2 162.0 80005191.0 225.0
6088.0 956506 l2 1.0 PP2 24.0 80005191.0 192.0
6088.0 956506 l2 1.0 PP2 6.0 80005199.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80005316.0 170.0
6088.0 956506 l2 1.0 PP2 21.0 80005344.0 243.0
6088.0 956506 l2 1.0 PP2 206.0 80005345.0 38.0
6088.0 956506 l2 1.0 PP2 7.0 80005344.0 213.0
6088.0 956506 l2 1.0 PP2 6.0 80005345.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80005374.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80005411.0 192.0
6088.0 956506 l2 1.0 PP2 12.0 80005411.0 146.0
6088.0 956506 l2 1.0 PP2 8.0 80005418.0 153.0
6088.0 956506 l2 1.0 PP2 7.0 80005418.0 128.0
6088.0 956506 l2 1.0 PP2 10.0 80005418.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80005432.0 96.0
6088.0 956506 l2 1.0 PP2 10.0 80005432.0 85.0
6088.0 956506 l2 1.0 PP2 9.0 80005475.0 179.0
6088.0 956506 l2 1.0 PP2 6.0 80005502.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80005539.0 153.0
6088.0 956506 l2 1.0 PP2 44.0 80005556.0 243.0
6088.0 956506 l2 1.0 PP2 7.0 80005557.0 32.0
6088.0 956506 l2 1.0 PP2 8.0 80005571.0 64.0
6088.0 956506 l2 1.0 PP2 38.0 80005591.0 162.0
6088.0 956506 l2 1.0 PP2 9.0 80005591.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80005599.0 128.0
6088.0 956506 l2 1.0 PP2 13.0 80005607.0 18.0
6088.0 956506 l2 1.0 PP2 6.0 80005607.0 170.0
6088.0 956506 l2 1.0 PP2 62.0 80005607.0 38.0
6088.0 956506 l2 1.0 PP2 38.0 80005607.0 60.0
6088.0 956506 l2 1.0 PP2 59.0 80005607.0 42.0
6088.0 956506 l2 1.0 PP2 7.0 80005628.0 128.0
6088.0 956506 l2 1.0 PP2 7.0 80005653.0 128.0
6088.0 956506 l2 1.0 PP2 12.0 80005838.0 0.0
6088.0 956506 l2 1.0 PP2 21.0 80005975.0 117.0
6088.0 956506 l2 1.0 PP2 532.0 80005974.0 153.0
6088.0 956506 l2 1.0 PP2 21.0 80005975.0 68.0
6088.0 956506 l2 1.0 PP2 7.0 80006012.0 213.0
6088.0 956506 l2 1.0 PP2 6.0 80006013.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80006034.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80006067.0 204.0
6088.0 956506 l2 1.0 PP2 8.0 80006124.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80006124.0 32.0
6088.0 956506 l2 1.0 PP2 10.0 80006240.0 42.0
6088.0 956506 l2 1.0 PP2 496.0 80006239.0 125.0
6088.0 956506 l2 1.0 PP2 85.0 80006239.0 240.0
6088.0 956506 l2 1.0 PP2 10.0 80006240.0 42.0
6088.0 956506 l2 1.0 PP2 6.0 80006279.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80006285.0 213.0
6088.0 956506 l2 1.0 PP2 7.0 80006367.0 96.0
6088.0 956506 l2 1.0 PP2 7.0 80006388.0 213.0
6088.0 956506 l2 1.0 PP2 6.0 80006390.0 170.0
6088.0 956506 l2 1.0 PP2 6.0 80006389.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80006390.0 102.0
6088.0 956506 l2 1.0 PP2 78.0 80006390.0 125.0
6088.0 956506 l2 1.0 PP2 6.0 80006422.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80006491.0 64.0
6088.0 956506 l2 1.0 PP2 7.0 80006491.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80006532.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80006531.0 128.0
6088.0 956506 l2 1.0 PP2 22.0 80006697.0 209.0
6088.0 956506 l2 1.0 PP2 10.0 80006699.0 42.0
6088.0 956506 l2 1.0 PP2 9.0 80006698.0 32.0
6088.0 956506 l2 1.0 PP2 9.0 80006699.0 64.0
6088.0 956506 l2 1.0 PP2 7.0 80006753.0 32.0
6088.0 956506 l2 1.0 PP2 7.0 80006752.0 224.0
6088.0 956506 l2 1.0 PP2 6.0 80006803.0 0.0
6088.0 956506 l2 1.0 PP2 42.0 80006803.0 34.0
6088.0 956506 l2 1.0 PP2 10.0 80006803.0 51.0
6088.0 956506 l2 1.0 PP2 10.0 80006809.0 204.0
6088.0 956506 l2 1.0 PP2 9.0 80006841.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80006864.0 128.0
6088.0 956506 l2 1.0 PP2 9.0 80006880.0 179.0
6088.0 956506 l2 1.0 PP2 8.0 80006909.0 102.0
6088.0 956506 l2 1.0 PP2 15.0 80006959.0 48.0
6088.0 956506 l2 1.0 PP2 12.0 80006959.0 128.0
6088.0 956506 l2 1.0 PP2 14.0 80006959.0 32.0
6088.0 956506 l2 1.0 PP2 7.0 80006994.0 160.0
6088.0 956506 l2 1.0 PP2 89.0 80007020.0 20.0
6088.0 956506 l2 1.0 PP2 58.0 80007020.0 17.0
6088.0 956506 l2 1.0 PP2 13.0 80007021.0 230.0
6088.0 956506 l2 1.0 PP2 9.0 80007022.0 25.0
6088.0 956506 l2 1.0 PP2 6.0 80007053.0 85.0
6088.0 956506 l2 1.0 PP2 6.0 80007053.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80007053.0 64.0
6088.0 956506 l2 1.0 PP2 11.0 80007175.0 230.0
6088.0 956506 l2 1.0 PP2 6.0 80007175.0 170.0
6088.0 956506 l2 1.0 PP2 16.0 80007194.0 96.0
6088.0 956506 l2 1.0 PP2 8.0 80007395.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80007395.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80007469.0 64.0
6088.0 956506 l2 1.0 PP2 7.0 80007469.0 32.0
6088.0 956506 l2 1.0 PP2 11.0 80007483.0 106.0
6088.0 956506 l2 1.0 PP2 6.0 80007489.0 64.0
6088.0 956506 l2 1.0 PP2 6.0 80007490.0 0.0
6088.0 956506 l2 1.0 PP2 7.0 80007489.0 32.0
6088.0 956506 l2 1.0 PP2 6.0 80007490.0 85.0
6088.0 956506 l2 1.0 PP2 6.0 80007490.0 0.0
6088.0 956506 l2 1.0 PP2 8.0 80007620.0 85.0
6088.0 956506 l2 1.0 PP2 20.0 80007620.0 42.0
6088.0 956506 l2 1.0 PP2 11.0 80007622.0 91.0
6088.0 956506 l2 1.0 PP2 6.0 80007637.0 0.0
6088.0 956506 l2 1.0 PP2 35.0 80007780.0 141.0
6088.0 956506 l2 1.0 PP2 40.0 80007780.0 155.0
6088.0 956506 l2 1.0 PP2 6.0 80007780.0 192.0
6088.0 956506 l2 1.0 PP2 6.0 80007780.0 192.0
6088.0 956506 l2 1.0 PP2 9.0 80007834.0 179.0
6088.0 956506 l2 1.0 PP2 6.0 80007834.0 192.0
6088.0 956506 l2 1.0 PP2 10.0 80007834.0 128.0
6088.0 956506 l2 1.0 PP2 8.0 80007907.0 102.0
6088.0 956506 l2 1.0 PP2 7.0 80007907.0 160.0
6088.0 956506 l2 1.0 PP2 8.0 80007927.0 0.0
6088.0 956506 l2 1.0 PP2 6.0 80007976.0 170.0
6088.0 956506 l2 1.0 PP2 7.0 80007976.0 42.0
6088.0 956506 l2 1.0 PP2 6.0 80007976.0 128.0
6088.0 956506 l2 0.0 PP0 35.0 80000001.0 103.0
6088.0 956506 l2 0.0 PP0 26.0 80000001.0 119.0
6088.0 956506 l2 0.0 PP0 13.0 80000028.0 192.0
6088.0 956506 l2 0.0 PP0 6.0 80000067.0 85.0
6088.0 956506 l2 0.0 PP0 15.0 80000067.0 237.0
6088.0 956506 l2 0.0 PP0 24.0 80000068.0 0.0
6088.0 956506 l2 0.0 PP0 38.0 80000067.0 64.0
6088.0 956506 l2 0.0 PP0 13.0 80000067.0 54.0
6088.0 956506 l2 0.0 PP0 12.0 80000067.0 36.0
6088.0 956506 l2 0.0 PP0 14.0 80000236.0 73.0
6088.0 956506 l2 0.0 PP0 10.0 80000245.0 85.0
6088.0 956506 l2 0.0 PP0 11.0 80000270.0 54.0
6088.0 956506 l2 0.0 PP0 6.0 80000271.0 0.0
6088.0 956506 l2 0.0 PP0 11.0 80000270.0 54.0
6088.0 956506 l2 0.0 PP0 9.0 80000277.0 160.0
6088.0 956506 l2 0.0 PP0 7.0 80000312.0 160.0
6088.0 956506 l2 0.0 PP0 11.0 80000386.0 64.0
6088.0 956506 l2 0.0 PP0 10.0 80000479.0 204.0
6088.0 956506 l2 0.0 PP0 40.0 80000499.0 240.0
6088.0 956506 l2 0.0 PP0 6.0 80000499.0 192.0
6088.0 956506 l2 0.0 PP0 6.0 80000510.0 0.0
6088.0 956506 l2 0.0 PP0 19.0 80000512.0 117.0
6088.0 956506 l2 0.0 PP0 6.0 80000512.0 0.0
6088.0 956506 l2 0.0 PP0 6.0 80000512.0 64.0
6088.0 956506 l2 0.0 PP0 6.0 80000512.0 0.0
6088.0 956506 l2 0.0 PP0 9.0 80000544.0 128.0
6088.0 956506 l2 0.0 PP0 11.0 80000545.0 128.0
6088.0 956506 l2 0.0 PP0 10.0 80000544.0 153.0
6088.0 956506 l2 0.0 PP0 12.0 80000567.0 213.0
6088.0 956506 l2 0.0 PP0 18.0 80000567.0 227.0
6088.0 956506 l2 0.0 PP0 11.0 80000576.0 192.0
6088.0 956506 l2 0.0 PP0 8.0 80000698.0 102.0
6088.0 956506 l2 0.0 PP0 9.0 80000703.0 224.0
6088.0 956506 l2 0.0 PP0 8.0 80000704.0 0.0
6088.0 956506 l2 0.0 PP0 12.0 80000797.0 0.0
6088.0 956506 l2 0.0 PP0 6.0 80000797.0 0.0
6088.0 956506 l2 0.0 PP0 24.0 80000796.0 232.0
6088.0 956506 l2 0.0 PP0 6.0 80000796.0 170.0
6088.0 956506 l2 0.0 PP0 9.0 80000881.0 128.0
6088.0 956506 l2 0.0 PP0 9.0 80000900.0 160.0
6088.0 956506 l2 0.0 PP0 6.0 80000924.0 170.0
6088.0 956506 l2 0.0 PP0 11.0 80000931.0 91.0
6088.0 956506 l2 0.0 PP0 22.0 80000931.0 42.0
6088.0 956506 l2 0.0 PP0 8.0 80000931.0 0.0
6088.0 956506 l2 0.0 PP0 24.0 80000931.0 68.0
6088.0 956506 l2 0.0 PP0 6.0 80000931.0 128.0
6088.0 956506 l2 0.0 PP0 19.0 80000931.0 53.0
6088.0 956506 l2 0.0 PP0 7.0 80000931.0 32.0
6088.0 956506 l2 0.0 PP0 13.0 80000948.0 234.0
6088.0 956506 l2 0.0 PP0 8.0 80001155.0 51.0
6088.0 956506 l2 0.0 PP0 6.0 80001155.0 64.0
6088.0 956506 l2 0.0 PP0 6.0 80001155.0 64.0
6088.0 956506 l2 0.0 PP0 6.0 80001162.0 0.0
6088.0 956506 l2 0.0 PP0 6.0 80001162.0 85.0
6088.0 956506 l2 0.0 PP0 51.0 80001162.0 83.0
6088.0 956506 l2 0.0 PP0 42.0 80001162.0 71.0
6088.0 956506 l2 0.0 PP0 6.0 80001172.0 128.0
6088.0 956506 l2 0.0 PP0 9.0 80001207.0 213.0
6088.0 956506 l2 0.0 PP0 12.0 80001207.0 109.0
6088.0 956506 l2 0.0 PP0 19.0 80001207.0 174.0
6088.0 956506 l2 0.0 PP0 6.0 80001228.0 85.0
6088.0 956506 l2 0.0 PP0 6.0 80001295.0 85.0
6088.0 956506 l2 0.0 PP0 6.0 80001309.0 170.0
