run burst level detector fpga energy timestamp finetime
6089.0 956515 l3 lkr SL 3537.0 80003927.0 243.0
6089.0 956515 l3 lkr SL 3144.0 80003941.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003947.0 243.0
6089.0 956515 l3 lkr SL 3539.0 80003962.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003971.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80003977.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80003977.0 243.0
6089.0 956515 l3 lkr SL 3538.0 80003998.0 243.0
6089.0 956515 l3 lkr SL 11.0 80004003.0 169.0
6089.0 956515 l3 lkr SL 9.0 80004003.0 201.0
6089.0 956515 l3 lkr SL 3145.0 80004004.0 243.0
6089.0 956515 l3 lkr SL 9.0 80004006.0 105.0
6089.0 956515 l3 lkr SL 13.0 80004006.0 89.0
6089.0 956515 l3 lkr SL 9.0 80004006.0 83.0
6089.0 956515 l3 lkr SL 9.0 80004006.0 156.0
6089.0 956515 l3 lkr SL 32.0 80004010.0 198.0
6089.0 956515 l3 lkr SL 12.0 80004006.0 86.0
6089.0 956515 l3 lkr SL 7.0 80004013.0 137.0
6089.0 956515 l3 lkr SL 6.0 80004005.0 105.0
6089.0 956515 l3 lkr SL 6.0 80004013.0 105.0
6089.0 956515 l3 lkr SL 7.0 80004006.0 19.0
6089.0 956515 l3 lkr SL 3143.0 80004012.0 243.0
6089.0 956515 l3 lkr SL 7.0 80004013.0 201.0
6089.0 956515 l3 lkr SL 6.0 80004006.0 169.0
6089.0 956515 l3 lkr SL 13.0 80004013.0 207.0
6089.0 956515 l3 lkr SL 8.0 80004013.0 105.0
6089.0 956515 l3 lkr SL 7.0 80004007.0 73.0
6089.0 956515 l3 lkr SL 9.0 80004013.0 207.0
6089.0 956515 l3 lkr SL 11.0 80004006.0 68.0
6089.0 956515 l3 lkr SL 149.0 80004013.0 186.0
6089.0 956515 l3 lkr SL 8.0 80004013.0 147.0
6089.0 956515 l3 lkr SL 10.0 80004013.0 190.0
6089.0 956515 l3 lkr SL 13.0 80004006.0 76.0
6089.0 956515 l3 lkr SL 30.0 80004013.0 181.0
6089.0 956515 l3 lkr SL 22.0 80004006.0 50.0
6089.0 956515 l3 lkr SL 14.0 80004013.0 196.0
6089.0 956515 l3 lkr SL 21.0 80004013.0 198.0
6089.0 956515 l3 lkr SL 9.0 80004013.0 156.0
6089.0 956515 l3 lkr SL 24.0 80004006.0 86.0
6089.0 956515 l3 lkr SL 9.0 80004013.0 190.0
6089.0 956515 l3 lkr SL 37.0 80004013.0 175.0
6089.0 956515 l3 lkr SL 7.0 80004014.0 9.0
6089.0 956515 l3 lkr SL 10.0 80004013.0 169.0
6089.0 956515 l3 lkr SL 6.0 80004010.0 233.0
6089.0 956515 l3 lkr SL 100.0 80004013.0 178.0
6089.0 956515 l3 lkr SL 3144.0 80004030.0 243.0
6089.0 956515 l3 lkr SL 6.0 80004010.0 62.0
6089.0 956515 l3 lkr SL 13.0 80004018.0 251.0
6089.0 956515 l3 lkr SL 6.0 80004010.0 233.0
6089.0 956515 l3 lkr SL 9.0 80004018.0 201.0
6089.0 956515 l3 lkr SL 13.0 80004010.0 251.0
6089.0 956515 l3 lkr SL 20.0 80004019.0 41.0
6089.0 956515 l3 lkr SL 11.0 80004010.0 207.0
6089.0 956515 l3 lkr SL 9.0 80004019.0 2.0
6089.0 956515 l3 lkr SL 48.0 80004010.0 233.0
6089.0 956515 l3 lkr SL 9.0 80004019.0 53.0
6089.0 956515 l3 lkr SL 22.0 80004010.0 233.0
6089.0 956515 l3 lkr SL 11.0 80004019.0 41.0
6089.0 956515 l3 lkr SL 284.0 80004010.0 179.0
6089.0 956515 l3 lkr SL 6.0 80004018.0 233.0
6089.0 956515 l3 lkr SL 6.0 80004013.0 233.0
6089.0 956515 l3 lkr SL 3145.0 80004051.0 243.0
6089.0 956515 l3 lkr SL 8.0 80004019.0 28.0
6089.0 956515 l3 lkr SL 71.0 80004019.0 32.0
6089.0 956515 l3 lkr SL 15.0 80004019.0 89.0
6089.0 956515 l3 lkr SL 8.0 80004019.0 79.0
6089.0 956515 l3 lkr SL 55.0 80004019.0 45.0
6089.0 956515 l3 lkr SL 10.0 80004019.0 19.0
6089.0 956515 l3 lkr SL 3539.0 80004059.0 243.0
6089.0 956515 l3 lkr SL 13.0 80004018.0 251.0
6089.0 956515 l3 lkr SL 7.0 80004019.0 83.0
6089.0 956515 l3 lkr SL 3539.0 80004059.0 243.0
6089.0 956515 l3 lkr SL 207.0 80004019.0 51.0
6089.0 956515 l3 lkr SL 7.0 80004019.0 19.0
6089.0 956515 l3 lkr SL 21.0 80004019.0 30.0
6089.0 956515 l3 lkr SL 10.0 80004019.0 28.0
6089.0 956515 l3 lkr SL 9.0 80004068.0 156.0
6089.0 956515 l3 lkr SL 42.0 80004019.0 41.0
6089.0 956515 l3 lkr SL 36.0 80004019.0 50.0
6089.0 956515 l3 lkr SL 70.0 80004019.0 22.0
6089.0 956515 l3 lkr SL 3537.0 80004070.0 243.0
6089.0 956515 l3 lkr SL 6.0 80004078.0 233.0
6089.0 956515 l3 lkr SL 3537.0 80004086.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004091.0 243.0
6089.0 956515 l3 lkr SL 6.0 80004116.0 233.0
6089.0 956515 l3 lkr SL 26.0 80004117.0 105.0
6089.0 956515 l3 lkr SL 6.0 80004117.0 147.0
6089.0 956515 l3 lkr SL 12.0 80004117.0 86.0
6089.0 956515 l3 lkr SL 22.0 80004117.0 105.0
6089.0 956515 l3 lkr SL 12.0 80004117.0 86.0
6089.0 956515 l3 lkr SL 7.0 80004117.0 73.0
6089.0 956515 l3 lkr SL 14.0 80004117.0 137.0
6089.0 956515 l3 lkr SL 3144.0 80004124.0 243.0
6089.0 956515 l3 lkr SL 25.0 80004127.0 183.0
6089.0 956515 l3 lkr SL 14.0 80004127.0 201.0
6089.0 956515 l3 lkr SL 9.0 80004127.0 156.0
6089.0 956515 l3 lkr SL 3537.0 80004124.0 243.0
6089.0 956515 l3 lkr SL 6.0 80004127.0 147.0
6089.0 956515 l3 lkr SL 16.0 80004127.0 233.0
6089.0 956515 l3 lkr SL 8.0 80004127.0 233.0
6089.0 956515 l3 lkr SL 6.0 80004128.0 41.0
6089.0 956515 l3 lkr SL 57.0 80004127.0 201.0
6089.0 956515 l3 lkr SL 10.0 80004127.0 147.0
6089.0 956515 l3 lkr SL 10.0 80004127.0 233.0
6089.0 956515 l3 lkr SL 32.0 80004127.0 187.0
6089.0 956515 l3 lkr SL 36.0 80004127.0 206.0
6089.0 956515 l3 lkr SL 9.0 80004127.0 207.0
6089.0 956515 l3 lkr SL 87.0 80004127.0 205.0
6089.0 956515 l3 lkr SL 6.0 80004128.0 41.0
6089.0 956515 l3 lkr SL 3537.0 80004141.0 243.0
6089.0 956515 l3 lkr SL 3142.0 80004149.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004149.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004155.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004179.0 243.0
6089.0 956515 l3 lkr SL 10.0 80004183.0 123.0
6089.0 956515 l3 lkr SL 6.0 80004183.0 105.0
6089.0 956515 l3 lkr SL 10.0 80004187.0 19.0
6089.0 956515 l3 lkr SL 7.0 80004189.0 137.0
6089.0 956515 l3 lkr SL 10.0 80004189.0 190.0
6089.0 956515 l3 lkr SL 12.0 80004186.0 233.0
6089.0 956515 l3 lkr SL 9.0 80004189.0 105.0
6089.0 956515 l3 lkr SL 29.0 80004189.0 150.0
6089.0 956515 l3 lkr SL 3537.0 80004190.0 243.0
6089.0 956515 l3 lkr SL 8.0 80004189.0 181.0
6089.0 956515 l3 lkr SL 48.0 80004189.0 151.0
6089.0 956515 l3 lkr SL 10.0 80004189.0 147.0
6089.0 956515 l3 lkr SL 3146.0 80004195.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004195.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004199.0 243.0
6089.0 956515 l3 lkr SL 3539.0 80004206.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80004206.0 243.0
6089.0 956515 l3 lkr SL 10.0 80004217.0 233.0
6089.0 956515 l3 lkr SL 3537.0 80004222.0 243.0
6089.0 956515 l3 lkr SL 12.0 80004223.0 123.0
6089.0 956515 l3 lkr SL 17.0 80004223.0 105.0
6089.0 956515 l3 lkr SL 28.0 80004223.0 121.0
6089.0 956515 l3 lkr SL 11.0 80004223.0 126.0
6089.0 956515 l3 lkr SL 6.0 80004223.0 147.0
6089.0 956515 l3 lkr SL 8.0 80004224.0 28.0
6089.0 956515 l3 lkr SL 3146.0 80004235.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004246.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004246.0 243.0
6089.0 956515 l3 lkr SL 10.0 80004253.0 233.0
6089.0 956515 l3 lkr SL 3536.0 80004255.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004260.0 243.0
6089.0 956515 l3 lkr SL 7.0 80004270.0 105.0
6089.0 956515 l3 lkr SL 7.0 80004270.0 137.0
6089.0 956515 l3 lkr SL 6.0 80004270.0 105.0
6089.0 956515 l3 lkr SL 8.0 80004270.0 41.0
6089.0 956515 l3 lkr SL 6.0 80004270.0 233.0
6089.0 956515 l3 lkr SL 7.0 80004270.0 105.0
6089.0 956515 l3 lkr SL 13.0 80004270.0 57.0
6089.0 956515 l3 lkr SL 21.0 80004270.0 51.0
6089.0 956515 l3 lkr SL 3145.0 80004270.0 243.0
6089.0 956515 l3 lkr SL 11.0 80004270.0 68.0
6089.0 956515 l3 lkr SL 41.0 80004270.0 99.0
6089.0 956515 l3 lkr SL 9.0 80004279.0 201.0
6089.0 956515 l3 lkr SL 3538.0 80004280.0 243.0
6089.0 956515 l3 lkr SL 3536.0 80004286.0 243.0
6089.0 956515 l3 lkr SL 12.0 80004308.0 123.0
6089.0 956515 l3 lkr SL 9.0 80004310.0 2.0
6089.0 956515 l3 lkr SL 8.0 80004310.0 28.0
6089.0 956515 l3 lkr SL 11.0 80004313.0 254.0
6089.0 956515 l3 lkr SL 3146.0 80004313.0 243.0
6089.0 956515 l3 lkr SL 9.0 80004317.0 2.0
6089.0 956515 l3 lkr SL 9.0 80004317.0 2.0
6089.0 956515 l3 lkr SL 9.0 80004321.0 41.0
6089.0 956515 l3 lkr SL 3145.0 80004320.0 243.0
6089.0 956515 l3 lkr SL 6.0 80004321.0 62.0
6089.0 956515 l3 lkr SL 15.0 80004322.0 19.0
6089.0 956515 l3 lkr SL 113.0 80004322.0 91.0
6089.0 956515 l3 lkr SL 6.0 80004321.0 233.0
6089.0 956515 l3 lkr SL 6.0 80004322.0 41.0
6089.0 956515 l3 lkr SL 14.0 80004322.0 79.0
6089.0 956515 l3 lkr SL 7.0 80004321.0 73.0
6089.0 956515 l3 lkr SL 38.0 80004321.0 99.0
6089.0 956515 l3 lkr SL 126.0 80004322.0 91.0
6089.0 956515 l3 lkr SL 21.0 80004321.0 51.0
6089.0 956515 l3 lkr SL 6.0 80004321.0 105.0
6089.0 956515 l3 lkr SL 18.0 80004321.0 105.0
6089.0 956515 l3 lkr SL 6.0 80004322.0 105.0
6089.0 956515 l3 lkr SL 14.0 80004321.0 169.0
6089.0 956515 l3 lkr SL 11.0 80004322.0 57.0
6089.0 956515 l3 lkr SL 23.0 80004322.0 115.0
6089.0 956515 l3 lkr SL 6.0 80004321.0 62.0
6089.0 956515 l3 lkr SL 72.0 80004322.0 84.0
6089.0 956515 l3 lkr SL 11.0 80004321.0 126.0
6089.0 956515 l3 lkr SL 6.0 80004339.0 147.0
6089.0 956515 l3 lkr SL 6.0 80004322.0 41.0
6089.0 956515 l3 lkr SL 9.0 80004339.0 201.0
6089.0 956515 l3 lkr SL 54.0 80004339.0 195.0
6089.0 956515 l3 lkr SL 6.0 80004322.0 105.0
6089.0 956515 l3 lkr SL 3145.0 80004338.0 243.0
6089.0 956515 l3 lkr SL 180.0 80004339.0 236.0
6089.0 956515 l3 lkr SL 6.0 80004321.0 233.0
6089.0 956515 l3 lkr SL 6.0 80004339.0 147.0
6089.0 956515 l3 lkr SL 28.0 80004322.0 41.0
6089.0 956515 l3 lkr SL 8.0 80004339.0 233.0
6089.0 956515 l3 lkr SL 7.0 80004321.0 137.0
6089.0 956515 l3 lkr SL 11.0 80004321.0 126.0
6089.0 956515 l3 lkr SL 35.0 80004321.0 105.0
6089.0 956515 l3 lkr SL 12.0 80004322.0 147.0
6089.0 956515 l3 lkr SL 53.0 80004322.0 45.0
6089.0 956515 l3 lkr SL 6.0 80004322.0 41.0
6089.0 956515 l3 lkr SL 3145.0 80004352.0 243.0
6089.0 956515 l3 lkr SL 115.0 80004322.0 85.0
6089.0 956515 l3 lkr SL 7.0 80004321.0 169.0
6089.0 956515 l3 lkr SL 555.0 80004321.0 174.0
6089.0 956515 l3 lkr SL 22.0 80004322.0 0.0
6089.0 956515 l3 lkr SL 44.0 80004339.0 209.0
6089.0 956515 l3 lkr SL 3143.0 80004358.0 243.0
6089.0 956515 l3 lkr SL 10.0 80004322.0 62.0
6089.0 956515 l3 lkr SL 10.0 80004339.0 233.0
6089.0 956515 l3 lkr SL 14.0 80004339.0 190.0
6089.0 956515 l3 lkr SL 3537.0 80004358.0 243.0
6089.0 956515 l3 lkr SL 18.0 80004339.0 204.0
6089.0 956515 l3 lkr SL 8.0 80004340.0 105.0
6089.0 956515 l3 lkr SL 3146.0 80004363.0 243.0
6089.0 956515 l3 lkr SL 7.0 80004366.0 190.0
6089.0 956515 l3 lkr SL 10.0 80004339.0 233.0
6089.0 956515 l3 lkr SL 485.0 80004339.0 74.0
6089.0 956515 l3 lkr SL 3145.0 80004367.0 243.0
6089.0 956515 l3 lkr SL 21.0 80004339.0 245.0
6089.0 956515 l3 lkr SL 8.0 80004339.0 169.0
6089.0 956515 l3 lkr SL 19.0 80004339.0 245.0
6089.0 956515 l3 lkr SL 32.0 80004339.0 215.0
6089.0 956515 l3 lkr SL 58.0 80004339.0 250.0
6089.0 956515 l3 lkr SL 8.0 80004347.0 169.0
6089.0 956515 l3 lkr SL 7.0 80004339.0 169.0
6089.0 956515 l3 lkr SL 7.0 80004379.0 9.0
6089.0 956515 l3 lkr SL 7.0 80004347.0 201.0
6089.0 956515 l3 lkr SL 91.0 80004366.0 247.0
6089.0 956515 l3 lkr SL 18.0 80004366.0 201.0
6089.0 956515 l3 lkr SL 20.0 80004367.0 46.0
6089.0 956515 l3 lkr SL 13.0 80004366.0 251.0
6089.0 956515 l3 lkr SL 24.0 80004367.0 50.0
6089.0 956515 l3 lkr SL 269.0 80004366.0 238.0
6089.0 956515 l3 lkr SL 21.0 80004367.0 35.0
6089.0 956515 l3 lkr SL 10.0 80004388.0 169.0
6089.0 956515 l3 lkr SL 7.0 80004367.0 105.0
6089.0 956515 l3 lkr SL 7.0 80004375.0 201.0
6089.0 956515 l3 lkr SL 12.0 80004367.0 13.0
6089.0 956515 l3 lkr SL 13.0 80004378.0 211.0
6089.0 956515 l3 lkr SL 7.0 80004378.0 190.0
6089.0 956515 l3 lkr SL 10.0 80004378.0 181.0
6089.0 956515 l3 lkr SL 3145.0 80004408.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80004416.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80004436.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004447.0 243.0
6089.0 956515 l3 lkr SL 3143.0 80004460.0 243.0
6089.0 956515 l3 lkr SL 8.0 80004467.0 41.0
6089.0 956515 l3 lkr SL 3145.0 80004468.0 243.0
6089.0 956515 l3 lkr SL 7.0 80004472.0 19.0
6089.0 956515 l3 lkr SL 8.0 80004478.0 62.0
6089.0 956515 l3 lkr SL 8.0 80004478.0 62.0
6089.0 956515 l3 lkr SL 6.0 80004482.0 233.0
6089.0 956515 l3 lkr SL 8.0 80004483.0 233.0
6089.0 956515 l3 lkr SL 3145.0 80004485.0 243.0
6089.0 956515 l3 lkr SL 7.0 80004484.0 9.0
6089.0 956515 l3 lkr SL 29.0 80004491.0 161.0
6089.0 956515 l3 lkr SL 12.0 80004491.0 190.0
6089.0 956515 l3 lkr SL 10.0 80004491.0 105.0
6089.0 956515 l3 lkr SL 6.0 80004490.0 233.0
6089.0 956515 l3 lkr SL 11.0 80004491.0 126.0
6089.0 956515 l3 lkr SL 18.0 80004491.0 119.0
6089.0 956515 l3 lkr SL 9.0 80004491.0 207.0
6089.0 956515 l3 lkr SL 6.0 80004491.0 147.0
6089.0 956515 l3 lkr SL 10.0 80004491.0 159.0
6089.0 956515 l3 lkr SL 6.0 80004491.0 105.0
6089.0 956515 l3 lkr SL 22.0 80004491.0 233.0
6089.0 956515 l3 lkr SL 8.0 80004491.0 181.0
6089.0 956515 l3 lkr SL 36.0 80004495.0 62.0
6089.0 956515 l3 lkr SL 6.0 80004491.0 147.0
6089.0 956515 l3 lkr SL 10.0 80004502.0 28.0
6089.0 956515 l3 lkr SL 15.0 80004505.0 53.0
6089.0 956515 l3 lkr SL 9.0 80004505.0 207.0
6089.0 956515 l3 lkr SL 9.0 80004512.0 105.0
6089.0 956515 l3 lkr SL 7.0 80004512.0 137.0
6089.0 956515 l3 lkr SL 7.0 80004512.0 201.0
6089.0 956515 l3 lkr SL 7.0 80004512.0 73.0
6089.0 956515 l3 lkr SL 8.0 80004512.0 130.0
6089.0 956515 l3 lkr SL 3145.0 80004514.0 243.0
6089.0 956515 l3 lkr SL 50.0 80004512.0 105.0
6089.0 956515 l3 lkr SL 6.0 80004512.0 62.0
6089.0 956515 l3 lkr SL 30.0 80004519.0 181.0
6089.0 956515 l3 lkr SL 12.0 80004512.0 123.0
6089.0 956515 l3 lkr SL 6.0 80004523.0 105.0
6089.0 956515 l3 lkr SL 3537.0 80004524.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004528.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004539.0 243.0
6089.0 956515 l3 lkr SL 3144.0 80004544.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004549.0 243.0
6089.0 956515 l3 lkr SL 3539.0 80004553.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004558.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004561.0 243.0
6089.0 956515 l3 lkr SL 11.0 80004567.0 68.0
6089.0 956515 l3 lkr SL 3145.0 80004568.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004578.0 243.0
6089.0 956515 l3 lkr SL 20.0 80004579.0 23.0
6089.0 956515 l3 lkr SL 13.0 80004578.0 251.0
6089.0 956515 l3 lkr SL 8.0 80004578.0 233.0
6089.0 956515 l3 lkr SL 9.0 80004579.0 2.0
6089.0 956515 l3 lkr SL 8.0 80004578.0 233.0
6089.0 956515 l3 lkr SL 6.0 80004579.0 62.0
6089.0 956515 l3 lkr SL 6.0 80004579.0 41.0
6089.0 956515 l3 lkr SL 6.0 80004578.0 233.0
6089.0 956515 l3 lkr SL 8.0 80004578.0 233.0
6089.0 956515 l3 lkr SL 6.0 80004579.0 41.0
6089.0 956515 l3 lkr SL 3144.0 80004589.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004589.0 243.0
6089.0 956515 l3 lkr SL 3535.0 80004594.0 243.0
6089.0 956515 l3 lkr SL 27.0 80004603.0 139.0
6089.0 956515 l3 lkr SL 17.0 80004603.0 143.0
6089.0 956515 l3 lkr SL 112.0 80004603.0 173.0
6089.0 956515 l3 lkr SL 36.0 80004603.0 179.0
6089.0 956515 l3 lkr SL 3145.0 80004611.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004622.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004627.0 243.0
6089.0 956515 l3 lkr SL 6.0 80004632.0 147.0
6089.0 956515 l3 lkr SL 20.0 80004633.0 93.0
6089.0 956515 l3 lkr SL 17.0 80004633.0 105.0
6089.0 956515 l3 lkr SL 10.0 80004633.0 130.0
6089.0 956515 l3 lkr SL 3146.0 80004632.0 243.0
6089.0 956515 l3 lkr SL 8.0 80004633.0 130.0
6089.0 956515 l3 lkr SL 12.0 80004633.0 105.0
6089.0 956515 l3 lkr SL 8.0 80004636.0 28.0
6089.0 956515 l3 lkr SL 6.0 80004633.0 105.0
6089.0 956515 l3 lkr SL 12.0 80004633.0 105.0
6089.0 956515 l3 lkr SL 8.0 80004636.0 28.0
6089.0 956515 l3 lkr SL 10.0 80004633.0 62.0
6089.0 956515 l3 lkr SL 6.0 80004633.0 233.0
6089.0 956515 l3 lkr SL 10.0 80004633.0 130.0
6089.0 956515 l3 lkr SL 9.0 80004633.0 201.0
6089.0 956515 l3 lkr SL 28.0 80004633.0 89.0
6089.0 956515 l3 lkr SL 8.0 80004633.0 41.0
6089.0 956515 l3 lkr SL 6.0 80004632.0 233.0
6089.0 956515 l3 lkr SL 7.0 80004633.0 137.0
6089.0 956515 l3 lkr SL 3145.0 80004648.0 243.0
6089.0 956515 l3 lkr SL 10.0 80004633.0 181.0
6089.0 956515 l3 lkr SL 9.0 80004661.0 169.0
6089.0 956515 l3 lkr SL 3537.0 80004660.0 243.0
6089.0 956515 l3 lkr SL 12.0 80004663.0 86.0
6089.0 956515 l3 lkr SL 3145.0 80004664.0 243.0
6089.0 956515 l3 lkr SL 3537.0 80004683.0 243.0
6089.0 956515 l3 lkr SL 3145.0 80004687.0 243.0
6089.0 956515 l3 lkr SL 3146.0 80004687.0 243.0
6089.0 956515 l3 lkr SL 10.0 80004700.0 233.0
6089.0 956515 l3 lkr SL 9.0 80004701.0 2.0
6089.0 956515 l3 lkr SL 3147.0 80004707.0 243.0
6089.0 956515 l3 lkr SL 12.0 80004717.0 123.0
6089.0 956515 l3 lkr SL 3537.0 80004723.0 243.0
6089.0 956515 l3 lkr SL 11.0 80004730.0 31.0
6089.0 956515 l3 lkr SL 20.0 80004730.0 55.0
6089.0 956515 l3 lkr SL 158.0 80004730.0 60.0
6089.0 956515 l3 lkr SL 3538.0 80004732.0 243.0
6089.0 956515 l3 lkr SL 38.0 80004730.0 46.0
6089.0 956515 l3 lkr SL 13.0 80004729.0 251.0
6089.0 956515 l3 lkr SL 7.0 80004743.0 169.0
6089.0 956515 l3 lkr SL 3146.0 80004745.0 243.0
6089.0 956515 l3 lkr SL 3539.0 80004762.0 243.0
6089.0 956515 l3 lkr SL 13.0 80004766.0 89.0
6089.0 956515 l3 lkr SL 24.0 80004768.0 134.0
6089.0 956515 l3 lkr SL 37.0 80004768.0 154.0
6089.0 956515 l3 lkr SL 20.0 80004768.0 93.0
6089.0 956515 l3 lkr SL 9.0 80004768.0 105.0
6089.0 956515 l3 lkr SL 77.0 80004768.0 138.0
6089.0 956515 l3 lkr SL 9.0 80004768.0 169.0
6089.0 956515 l3 lkr SL 10.0 80004768.0 147.0
6089.0 956515 l3 lkr SL 12.0 80004768.0 105.0
6089.0 956515 l3 lkr SL 9.0 80004768.0 169.0
6089.0 956515 l3 lkr SL 14.0 80004768.0 137.0
6089.0 956515 l3 lkr SL 85.0 80004768.0 92.0
6089.0 956515 l3 lkr SL 7.0 80004777.0 201.0
6089.0 956515 l3 lkr SL 3537.0 80004778.0 243.0
6089.0 956515 l3 lkr SL 35.0 80004768.0 124.0
6089.0 956515 l3 lkr SL 10.0 80004768.0 62.0
6089.0 956515 l3 lkr SL 178.0 80004768.0 125.0
6089.0 956515 l3 lkr SL 32.0 80004768.0 84.0
6089.0 956515 l3 muv SL 3145.0 80000000.0 243.0
6089.0 956515 l3 muv SL 9.0 80000004.0 2.0
6089.0 956515 l3 muv SL 6.0 80000003.0 233.0
6089.0 956515 l3 muv SL 22.0 80000003.0 254.0
6089.0 956515 l3 muv SL 8.0 80000003.0 233.0
6089.0 956515 l3 muv SL 8.0 80000003.0 169.0
6089.0 956515 l3 muv SL 6.0 80000003.0 233.0
6089.0 956515 l3 muv SL 52.0 80000004.0 5.0
6089.0 956515 l3 muv SL 8.0 80000003.0 233.0
6089.0 956515 l3 muv SL 8.0 80000003.0 233.0
6089.0 956515 l3 muv SL 71.0 80000003.0 243.0
6089.0 956515 l3 muv SL 56.0 80000003.0 223.0
6089.0 956515 l3 muv SL 38.0 80000003.0 233.0
6089.0 956515 l3 muv SL 8.0 80000004.0 105.0
6089.0 956515 l3 muv SL 11.0 80000003.0 254.0
6089.0 956515 l3 muv SL 77.0 80000003.0 236.0
6089.0 956515 l3 muv SL 8.0 80000004.0 41.0
6089.0 956515 l3 muv SL 64.0 80000004.0 9.0
6089.0 956515 l3 muv SL 17.0 80000004.0 25.0
6089.0 956515 l3 muv SL 86.0 80000004.0 11.0
6089.0 956515 l3 muv SL 7.0 80000003.0 190.0
6089.0 956515 l3 muv SL 6.0 80000003.0 233.0
6089.0 956515 l3 muv SL 7.0 80000004.0 73.0
6089.0 956515 l3 muv SL 23.0 80000004.0 26.0
6089.0 956515 l3 muv SL 59.0 80000004.0 13.0
6089.0 956515 l3 muv SL 6.0 80000004.0 105.0
6089.0 956515 l3 muv SL 3143.0 80000045.0 243.0
6089.0 956515 l3 muv SL 3536.0 80000052.0 243.0
6089.0 956515 l3 muv SL 3143.0 80000073.0 243.0
6089.0 956515 l3 muv SL 7.0 80000079.0 201.0
6089.0 956515 l3 muv SL 6.0 80000080.0 41.0
6089.0 956515 l3 muv SL 9.0 80000080.0 2.0
6089.0 956515 l3 muv SL 6.0 80000080.0 62.0
6089.0 956515 l3 muv SL 6.0 80000080.0 41.0
6089.0 956515 l3 muv SL 6.0 80000078.0 233.0
6089.0 956515 l3 muv SL 6.0 80000080.0 41.0
6089.0 956515 l3 muv SL 9.0 80000080.0 2.0
6089.0 956515 l3 muv SL 6.0 80000080.0 41.0
6089.0 956515 l3 muv SL 3538.0 80000088.0 243.0
6089.0 956515 l3 muv SL 3145.0 80000094.0 243.0
6089.0 956515 l3 muv SL 6.0 80000095.0 105.0
6089.0 956515 l3 muv SL 9.0 80000098.0 105.0
6089.0 956515 l3 muv SL 11.0 80000125.0 156.0
6089.0 956515 l3 muv SL 7.0 80000125.0 190.0
6089.0 956515 l3 muv SL 28.0 80000125.0 137.0
6089.0 956515 l3 muv SL 9.0 80000125.0 156.0
6089.0 956515 l3 muv SL 21.0 80000125.0 144.0
6089.0 956515 l3 muv SL 6.0 80000125.0 233.0
6089.0 956515 l3 muv SL 7.0 80000125.0 19.0
6089.0 956515 l3 muv SL 211.0 80000125.0 138.0
6089.0 956515 l3 muv SL 9.0 80000129.0 201.0
6089.0 956515 l3 muv SL 146.0 80000125.0 199.0
6089.0 956515 l3 muv SL 74.0 80000125.0 137.0
6089.0 956515 l3 muv SL 6.0 80000125.0 233.0
6089.0 956515 l3 muv SL 3143.0 80000136.0 243.0
6089.0 956515 l3 muv SL 300.0 80000125.0 149.0
6089.0 956515 l3 muv SL 75.0 80000125.0 131.0
6089.0 956515 l3 muv SL 118.0 80000125.0 142.0
6089.0 956515 l3 muv SL 6.0 80000125.0 233.0
6089.0 956515 l3 muv SL 12.0 80000149.0 147.0
6089.0 956515 l3 muv SL 6.0 80000149.0 147.0
6089.0 956515 l3 muv SL 12.0 80000149.0 190.0
6089.0 956515 l3 muv SL 6.0 80000148.0 233.0
6089.0 956515 l3 muv SL 7.0 80000149.0 137.0
6089.0 956515 l3 muv SL 9.0 80000150.0 2.0
6089.0 956515 l3 muv SL 15.0 80000149.0 214.0
6089.0 956515 l3 muv SL 3144.0 80000150.0 243.0
6089.0 956515 l3 muv SL 8.0 80000149.0 169.0
6089.0 956515 l3 muv SL 7.0 80000149.0 156.0
6089.0 956515 l3 muv SL 34.0 80000149.0 176.0
6089.0 956515 l3 muv SL 3145.0 80000150.0 243.0
6089.0 956515 l3 muv SL 11.0 80000149.0 207.0
