run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 2.0 SL 6.0 80003563.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80003777.0 102.0
6088.0 956440 l2 2.0 SL 12.0 80003777.0 109.0
6088.0 956440 l2 2.0 SL 6.0 80003777.0 102.0
6088.0 956440 l2 2.0 SL 6.0 80004076.0 85.0
6088.0 956440 l2 2.0 SL 12.0 80004076.0 213.0
6088.0 956440 l2 2.0 SL 128.0 80004076.0 175.0
6088.0 956440 l2 2.0 SL 18.0 80004076.0 179.0
6088.0 956440 l2 2.0 SL 16.0 80004076.0 160.0
6088.0 956440 l2 2.0 SL 10.0 80004187.0 85.0
6088.0 956440 l2 2.0 SL 45.0 80004187.0 132.0
6088.0 956440 l2 2.0 SL 11.0 80004187.0 128.0
6088.0 956440 l2 2.0 SL 15.0 80004255.0 71.0
6088.0 956440 l2 2.0 SL 9.0 80004255.0 32.0
6088.0 956440 l2 2.0 SL 6.0 80004255.0 64.0
6088.0 956440 l2 2.0 SL 14.0 80004255.0 56.0
6088.0 956440 l2 2.0 SL 42.0 80004548.0 138.0
6088.0 956440 l2 2.0 SL 341.0 80004869.0 114.0
6088.0 956440 l2 2.0 SL 10.0 80004869.0 102.0
6088.0 956440 l2 2.0 SL 29.0 80004869.0 152.0
6088.0 956440 l2 2.0 SL 9.0 80005111.0 230.0
6088.0 956440 l2 2.0 SL 9.0 80005111.0 230.0
6088.0 956440 l2 2.0 SL 28.0 80005195.0 34.0
6088.0 956440 l2 2.0 SL 9.0 80005195.0 76.0
6088.0 956440 l2 2.0 SL 30.0 80005195.0 17.0
6088.0 956440 l2 2.0 SL 10.0 80005195.0 85.0
6088.0 956440 l2 2.0 SL 60.0 80005195.0 40.0
6088.0 956440 l2 2.0 SL 59.0 80005195.0 44.0
6088.0 956440 l2 2.0 SL 6.0 80005433.0 64.0
6088.0 956440 l2 2.0 SL 11.0 80005433.0 64.0
6088.0 956440 l2 2.0 SL 6.0 80005433.0 64.0
6088.0 956440 l2 2.0 SL 7.0 80005487.0 42.0
6088.0 956440 l2 2.0 SL 31.0 80005492.0 247.0
6088.0 956440 l2 2.0 SL 8.0 80005554.0 51.0
6088.0 956440 l2 2.0 SL 7.0 80005554.0 76.0
6088.0 956440 l2 2.0 SL 6.0 80005618.0 128.0
6088.0 956440 l2 2.0 SL 8.0 80005641.0 204.0
6088.0 956440 l2 2.0 SL 11.0 80005760.0 21.0
6088.0 956440 l2 2.0 SL 15.0 80005760.0 16.0
6088.0 956440 l2 2.0 SL 47.0 80005760.0 5.0
6088.0 956440 l2 2.0 SL 252.0 80005760.0 33.0
6088.0 956440 l2 2.0 SL 11.0 80005759.0 230.0
6088.0 956440 l2 2.0 SL 12.0 80005760.0 128.0
6088.0 956440 l2 2.0 SL 19.0 80005760.0 38.0
6088.0 956440 l2 2.0 SL 19.0 80005760.0 38.0
6088.0 956440 l2 2.0 SL 17.0 80005961.0 174.0
6088.0 956440 l2 2.0 SL 9.0 80005961.0 179.0
6088.0 956440 l2 2.0 SL 9.0 80005961.0 76.0
6088.0 956440 l2 2.0 SL 13.0 80006040.0 48.0
6088.0 956440 l2 2.0 SL 135.0 80006040.0 13.0
6088.0 956440 l2 2.0 SL 13.0 80006040.0 54.0
6088.0 956440 l2 2.0 SL 195.0 80006040.0 24.0
6088.0 956440 l2 2.0 SL 13.0 80006040.0 80.0
6088.0 956440 l2 2.0 SL 12.0 80006040.0 36.0
6088.0 956440 l2 2.0 SL 14.0 80006084.0 170.0
6088.0 956440 l2 2.0 SL 6.0 80006096.0 170.0
6088.0 956440 l2 2.0 SL 7.0 80006096.0 96.0
6088.0 956440 l2 2.0 SL 7.0 80006237.0 76.0
6088.0 956440 l2 2.0 SL 12.0 80006323.0 213.0
6088.0 956440 l2 2.0 SL 6.0 80006548.0 102.0
6088.0 956440 l2 2.0 SL 6.0 80006547.0 128.0
6088.0 956440 l2 2.0 SL 12.0 80006548.0 73.0
6088.0 956440 l2 2.0 SL 24.0 80006548.0 54.0
6088.0 956440 l2 2.0 SL 7.0 80006548.0 76.0
6088.0 956440 l2 2.0 SL 178.0 80006548.0 84.0
6088.0 956440 l2 2.0 SL 8.0 80006575.0 170.0
6088.0 956440 l2 2.0 SL 14.0 80006575.0 160.0
6088.0 956440 l2 2.0 SL 9.0 80006575.0 179.0
6088.0 956440 l2 2.0 SL 65.0 80006575.0 164.0
6088.0 956440 l2 2.0 SL 132.0 80006575.0 162.0
6088.0 956440 l2 2.0 SL 23.0 80006595.0 49.0
6088.0 956440 l2 2.0 SL 6.0 80006595.0 64.0
6088.0 956440 l2 2.0 SL 23.0 80006595.0 11.0
6088.0 956440 l2 2.0 SL 21.0 80006595.0 34.0
6088.0 956440 l2 2.0 SL 6.0 80006595.0 64.0
6088.0 956440 l2 2.0 SL 22.0 80006909.0 234.0
6088.0 956440 l2 2.0 SL 7.0 80006909.0 213.0
6088.0 956440 l2 2.0 SL 12.0 80006910.0 0.0
6088.0 956440 l2 2.0 SL 7.0 80006909.0 224.0
6088.0 956440 l2 2.0 SL 21.0 80006909.0 243.0
6088.0 956440 l2 2.0 SL 9.0 80007153.0 25.0
6088.0 956440 l2 2.0 SL 6.0 80007154.0 64.0
6088.0 956440 l2 2.0 SL 31.0 80007154.0 67.0
6088.0 956440 l2 2.0 SL 7.0 80007154.0 32.0
6088.0 956440 l2 2.0 SL 11.0 80007244.0 91.0
6088.0 956440 l2 2.0 SL 7.0 80007320.0 213.0
6088.0 956440 l2 2.0 SL 8.0 80007330.0 0.0
6088.0 956440 l2 2.0 SL 41.0 80007329.0 248.0
6088.0 956440 l2 2.0 SL 6.0 80007330.0 64.0
6088.0 956440 l2 2.0 SL 65.0 80007394.0 40.0
6088.0 956440 l2 2.0 SL 200.0 80007394.0 54.0
6088.0 956440 l2 2.0 SL 38.0 80007405.0 139.0
6088.0 956440 l2 2.0 SL 8.0 80007405.0 102.0
6088.0 956440 l2 2.0 SL 10.0 80007415.0 102.0
6088.0 956440 l2 2.0 SL 6.0 80007643.0 192.0
6088.0 956440 l2 2.0 SL 115.0 80007643.0 147.0
6088.0 956432 l2 0.0 PP1 15.0 80000110.0 237.0
6088.0 956432 l2 0.0 PP1 7.0 80000412.0 160.0
6088.0 956432 l2 0.0 PP1 16.0 80000486.0 28.0
6088.0 956432 l2 0.0 PP1 7.0 80000644.0 128.0
6088.0 956432 l2 0.0 PP1 8.0 80000660.0 204.0
6088.0 956432 l2 0.0 PP1 301.0 80000660.0 175.0
6088.0 956432 l2 0.0 PP1 26.0 80000660.0 216.0
6088.0 956432 l2 0.0 PP1 34.0 80000752.0 240.0
6088.0 956432 l2 0.0 PP1 7.0 80000752.0 160.0
6088.0 956432 l2 0.0 PP1 70.0 80000752.0 240.0
6088.0 956432 l2 0.0 PP1 7.0 80000752.0 213.0
6088.0 956432 l2 0.0 PP1 23.0 80000753.0 49.0
6088.0 956432 l2 0.0 PP1 22.0 80000753.0 42.0
6088.0 956432 l2 0.0 PP1 6.0 80000752.0 192.0
6088.0 956432 l2 0.0 PP1 23.0 80000753.0 49.0
6088.0 956432 l2 0.0 PP1 25.0 80000764.0 173.0
6088.0 956432 l2 0.0 PP1 7.0 80000767.0 32.0
6088.0 956432 l2 0.0 PP1 20.0 80000764.0 186.0
6088.0 956432 l2 0.0 PP1 7.0 80000767.0 32.0
6088.0 956432 l2 0.0 PP1 8.0 80000951.0 51.0
6088.0 956432 l2 0.0 PP1 7.0 80000951.0 76.0
6088.0 956432 l2 0.0 PP1 10.0 80000972.0 170.0
6088.0 956432 l2 0.0 PP1 8.0 80001083.0 0.0
6088.0 956432 l2 0.0 PP1 12.0 80001082.0 213.0
6088.0 956432 l2 0.0 PP1 100.0 80001082.0 209.0
6088.0 956432 l2 0.0 PP1 8.0 80001082.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80001094.0 0.0
6088.0 956432 l2 0.0 PP1 191.0 80001093.0 158.0
6088.0 956432 l2 0.0 PP1 21.0 80001226.0 12.0
6088.0 956432 l2 0.0 PP1 14.0 80001226.0 32.0
6088.0 956432 l2 0.0 PP1 6.0 80001226.0 64.0
6088.0 956432 l2 0.0 PP1 19.0 80001226.0 12.0
6088.0 956432 l2 0.0 PP1 24.0 80001258.0 54.0
6088.0 956432 l2 0.0 PP1 6.0 80001258.0 85.0
6088.0 956432 l2 0.0 PP1 195.0 80001258.0 96.0
6088.0 956432 l2 0.0 PP1 23.0 80001258.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80001443.0 32.0
6088.0 956432 l2 0.0 PP1 11.0 80001443.0 91.0
6088.0 956432 l2 0.0 PP1 10.0 80001443.0 73.0
6088.0 956432 l2 0.0 PP1 9.0 80001478.0 179.0
6088.0 956432 l2 0.0 PP1 6.0 80001686.0 170.0
6088.0 956432 l2 0.0 PP1 6.0 80001694.0 170.0
6088.0 956432 l2 0.0 PP1 7.0 80001768.0 160.0
6088.0 956432 l2 0.0 PP1 7.0 80001826.0 32.0
6088.0 956432 l2 0.0 PP1 6.0 80001826.0 128.0
6088.0 956432 l2 0.0 PP1 9.0 80001837.0 160.0
6088.0 956432 l2 0.0 PP1 16.0 80001837.0 224.0
6088.0 956432 l2 0.0 PP1 6.0 80001838.0 0.0
6088.0 956432 l2 0.0 PP1 11.0 80002145.0 25.0
6088.0 956432 l2 0.0 PP1 20.0 80002262.0 170.0
6088.0 956432 l2 0.0 PP1 26.0 80002262.0 128.0
6088.0 956432 l2 0.0 PP1 15.0 80002262.0 156.0
6088.0 956432 l2 0.0 PP1 8.0 80002262.0 153.0
6088.0 956432 l2 0.0 PP1 11.0 80002262.0 179.0
6088.0 956432 l2 0.0 PP1 15.0 80002282.0 176.0
6088.0 956432 l2 0.0 PP1 6.0 80002282.0 192.0
6088.0 956432 l2 0.0 PP1 44.0 80002282.0 160.0
6088.0 956432 l2 0.0 PP1 81.0 80002282.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80002325.0 0.0
6088.0 956432 l2 0.0 PP1 77.0 80002326.0 3.0
6088.0 956432 l2 0.0 PP1 6.0 80002423.0 0.0
6088.0 956432 l2 0.0 PP1 41.0 80002423.0 117.0
6088.0 956432 l2 0.0 PP1 18.0 80002423.0 102.0
6088.0 956432 l2 0.0 PP1 8.0 80002423.0 128.0
6088.0 956432 l2 0.0 PP1 13.0 80002423.0 144.0
6088.0 956432 l2 0.0 PP1 6.0 80002449.0 85.0
6088.0 956432 l2 0.0 PP1 17.0 80002449.0 128.0
6088.0 956432 l2 0.0 PP1 10.0 80002535.0 213.0
6088.0 956432 l2 0.0 PP1 6.0 80002603.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80002607.0 170.0
6088.0 956432 l2 0.0 PP1 30.0 80002607.0 208.0
6088.0 956432 l2 0.0 PP1 6.0 80002613.0 170.0
6088.0 956432 l2 0.0 PP1 11.0 80002613.0 21.0
6088.0 956432 l2 0.0 PP1 10.0 80002613.0 42.0
6088.0 956432 l2 0.0 PP1 10.0 80002761.0 204.0
6088.0 956432 l2 0.0 PP1 6.0 80002804.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80002856.0 128.0
6088.0 956432 l2 0.0 PP1 28.0 80002981.0 75.0
6088.0 956432 l2 0.0 PP1 6.0 80003075.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80003074.0 85.0
6088.0 956432 l2 0.0 PP1 28.0 80003132.0 0.0
6088.0 956432 l2 0.0 PP1 44.0 80003131.0 243.0
6088.0 956432 l2 0.0 PP1 44.0 80003315.0 174.0
6088.0 956432 l2 0.0 PP1 34.0 80003315.0 161.0
6088.0 956432 l2 0.0 PP1 23.0 80003530.0 10.0
6088.0 956432 l2 0.0 PP1 97.0 80003530.0 18.0
6088.0 956432 l2 0.0 PP1 6.0 80003880.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80004036.0 102.0
6088.0 956432 l2 0.0 PP1 12.0 80004226.0 146.0
6088.0 956432 l2 0.0 PP1 8.0 80004502.0 192.0
6088.0 956432 l2 0.0 PP1 16.0 80004502.0 192.0
6088.0 956432 l2 0.0 PP1 20.0 80004634.0 227.0
6088.0 956432 l2 0.0 PP1 9.0 80004694.0 128.0
6088.0 956432 l2 0.0 PP1 8.0 80004694.0 153.0
6088.0 956432 l2 0.0 PP1 6.0 80004924.0 128.0
6088.0 956432 l2 0.0 PP1 9.0 80004990.0 224.0
6088.0 956432 l2 0.0 PP1 20.0 80004990.0 179.0
6088.0 956432 l2 0.0 PP1 6.0 80005247.0 85.0
6088.0 956432 l2 0.0 PP1 6.0 80005281.0 64.0
6088.0 956432 l2 0.0 PP1 21.0 80005399.0 151.0
6088.0 956432 l2 0.0 PP1 32.0 80005399.0 156.0
6088.0 956432 l2 0.0 PP1 8.0 80005399.0 204.0
6088.0 956432 l2 0.0 PP1 6.0 80005399.0 128.0
6088.0 956432 l2 0.0 PP1 15.0 80005588.0 71.0
6088.0 956432 l2 0.0 PP1 7.0 80006006.0 160.0
6088.0 956432 l2 0.0 PP1 7.0 80006007.0 32.0
6088.0 956432 l2 0.0 PP1 10.0 80006088.0 42.0
6088.0 956432 l2 0.0 PP1 135.0 80006088.0 24.0
6088.0 956432 l2 0.0 PP1 9.0 80006088.0 64.0
6088.0 956432 l2 0.0 PP1 15.0 80006102.0 48.0
6088.0 956432 l2 0.0 PP1 28.0 80006102.0 48.0
6088.0 956432 l2 0.0 PP1 13.0 80006102.0 48.0
6088.0 956432 l2 0.0 PP1 11.0 80006176.0 230.0
6088.0 956432 l2 0.0 PP1 10.0 80006177.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80006222.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80006633.0 192.0
6088.0 956432 l2 0.0 PP1 10.0 80006633.0 192.0
6088.0 956432 l2 0.0 PP1 10.0 80006664.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80006762.0 96.0
6088.0 956432 l2 0.0 PP1 10.0 80006972.0 42.0
6088.0 956432 l2 0.0 PP1 6.0 80006971.0 128.0
6088.0 956432 l2 0.0 PP1 9.0 80006971.0 179.0
6088.0 956432 l2 0.0 PP1 10.0 80006972.0 42.0
6088.0 956432 l2 0.0 PP1 12.0 80007224.0 182.0
6088.0 956432 l2 0.0 PP1 9.0 80007240.0 96.0
6088.0 956432 l2 0.0 PP1 6.0 80007333.0 64.0
6088.0 956432 l2 0.0 PP1 8.0 80007333.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80007333.0 32.0
6088.0 956432 l2 0.0 PP1 6.0 80007411.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80007475.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80007530.0 0.0
6088.0 956432 l2 0.0 PP1 18.0 80007530.0 25.0
6088.0 956432 l2 0.0 PP1 7.0 80007600.0 213.0
6088.0 956432 l2 0.0 PP1 12.0 80007600.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80007600.0 64.0
6088.0 956432 l2 0.0 PP1 9.0 80007866.0 149.0
6088.0 956432 l2 0.0 PP1 9.0 80007866.0 128.0
6088.0 956432 l2 0.0 PP1 8.0 80007876.0 85.0
6088.0 956432 l2 0.0 PP1 8.0 80007876.0 85.0
6088.0 956432 l2 0.0 PP1 6.0 80007929.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80007933.0 192.0
6088.0 956432 l2 0.0 PP1 17.0 80007955.0 184.0
6088.0 956432 l2 0.0 PP1 8.0 80007976.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80000034.0 128.0
6088.0 956432 l2 1.0 PP1 10.0 80000086.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80000226.0 85.0
6088.0 956432 l2 1.0 PP1 16.0 80000226.0 76.0
6088.0 956432 l2 1.0 PP1 34.0 80000301.0 28.0
6088.0 956432 l2 1.0 PP1 7.0 80000301.0 32.0
6088.0 956432 l2 1.0 PP1 7.0 80000301.0 32.0
6088.0 956432 l2 1.0 PP1 10.0 80000486.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80000635.0 160.0
6088.0 956432 l2 1.0 PP1 9.0 80000661.0 25.0
6088.0 956432 l2 1.0 PP1 26.0 80000660.0 216.0
6088.0 956432 l2 1.0 PP1 10.0 80000661.0 0.0
6088.0 956432 l2 1.0 PP1 75.0 80000764.0 143.0
6088.0 956432 l2 1.0 PP1 34.0 80000764.0 140.0
6088.0 956432 l2 1.0 PP1 6.0 80000807.0 85.0
6088.0 956432 l2 1.0 PP1 8.0 80000951.0 64.0
6088.0 956432 l2 1.0 PP1 10.0 80001013.0 213.0
6088.0 956432 l2 1.0 PP1 8.0 80001082.0 192.0
6088.0 956432 l2 1.0 PP1 20.0 80001082.0 209.0
6088.0 956432 l2 1.0 PP1 29.0 80001082.0 230.0
6088.0 956432 l2 1.0 PP1 8.0 80001082.0 204.0
6088.0 956432 l2 1.0 PP1 61.0 80001093.0 146.0
6088.0 956432 l2 1.0 PP1 13.0 80001258.0 106.0
6088.0 956432 l2 1.0 PP1 7.0 80001604.0 32.0
6088.0 956432 l2 1.0 PP1 8.0 80001694.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80002262.0 102.0
6088.0 956432 l2 1.0 PP1 11.0 80002262.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80002262.0 170.0
6088.0 956432 l2 1.0 PP1 12.0 80002262.0 128.0
6088.0 956432 l2 1.0 PP1 9.0 80002282.0 160.0
6088.0 956432 l2 1.0 PP1 13.0 80002282.0 201.0
6088.0 956432 l2 1.0 PP1 6.0 80002282.0 128.0
6088.0 956432 l2 1.0 PP1 53.0 80002282.0 172.0
6088.0 956432 l2 1.0 PP1 55.0 80002282.0 180.0
6088.0 956432 l2 1.0 PP1 13.0 80002324.0 192.0
6088.0 956432 l2 1.0 PP1 11.0 80002324.0 179.0
6088.0 956432 l2 1.0 PP1 79.0 80002324.0 196.0
6088.0 956432 l2 1.0 PP1 10.0 80002371.0 204.0
6088.0 956432 l2 1.0 PP1 8.0 80002423.0 153.0
6088.0 956432 l2 1.0 PP1 9.0 80002423.0 32.0
6088.0 956432 l2 1.0 PP1 49.0 80002449.0 137.0
6088.0 956432 l2 1.0 PP1 12.0 80002449.0 85.0
6088.0 956432 l2 1.0 PP1 8.0 80002612.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80002741.0 204.0
6088.0 956432 l2 1.0 PP1 6.0 80002742.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80002762.0 85.0
6088.0 956432 l2 1.0 PP1 32.0 80003132.0 30.0
6088.0 956432 l2 1.0 PP1 38.0 80003315.0 166.0
6088.0 956432 l2 1.0 PP1 119.0 80003315.0 153.0
6088.0 956432 l2 1.0 PP1 7.0 80003315.0 213.0
6088.0 956432 l2 1.0 PP1 128.0 80003454.0 162.0
6088.0 956432 l2 1.0 PP1 39.0 80003454.0 161.0
6088.0 956432 l2 1.0 PP1 6.0 80003530.0 0.0
6088.0 956432 l2 1.0 PP1 10.0 80003530.0 0.0
6088.0 956432 l2 1.0 PP1 11.0 80004005.0 164.0
6088.0 956432 l2 1.0 PP1 9.0 80004169.0 149.0
6088.0 956432 l2 1.0 PP1 7.0 80004230.0 160.0
6088.0 956432 l2 1.0 PP1 7.0 80004502.0 213.0
6088.0 956432 l2 1.0 PP1 67.0 80004502.0 193.0
6088.0 956432 l2 1.0 PP1 6.0 80004502.0 170.0
6088.0 956432 l2 1.0 PP1 9.0 80004635.0 25.0
6088.0 956432 l2 1.0 PP1 41.0 80004635.0 38.0
6088.0 956432 l2 1.0 PP1 52.0 80004635.0 28.0
6088.0 956432 l2 1.0 PP1 17.0 80004775.0 176.0
6088.0 956432 l2 1.0 PP1 11.0 80004775.0 234.0
6088.0 956432 l2 1.0 PP1 18.0 80004990.0 199.0
6088.0 956432 l2 1.0 PP1 89.0 80004990.0 212.0
6088.0 956432 l2 1.0 PP1 34.0 80005247.0 199.0
6088.0 956432 l2 1.0 PP1 25.0 80005247.0 173.0
6088.0 956432 l2 1.0 PP1 8.0 80005281.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80005281.0 85.0
6088.0 956432 l2 1.0 PP1 9.0 80005377.0 149.0
6088.0 956432 l2 1.0 PP1 9.0 80005384.0 106.0
6088.0 956432 l2 1.0 PP1 9.0 80005431.0 25.0
6088.0 956432 l2 1.0 PP1 9.0 80005431.0 25.0
6088.0 956432 l2 1.0 PP1 8.0 80006045.0 102.0
6088.0 956432 l2 1.0 PP1 39.0 80006088.0 32.0
6088.0 956432 l2 1.0 PP1 38.0 80006088.0 38.0
6088.0 956432 l2 1.0 PP1 7.0 80006088.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80006177.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80006222.0 128.0
6088.0 956432 l2 1.0 PP1 13.0 80006491.0 80.0
6088.0 956432 l2 1.0 PP1 7.0 80006633.0 224.0
6088.0 956432 l2 1.0 PP1 6.0 80006642.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80006642.0 0.0
6088.0 956432 l2 1.0 PP1 11.0 80006764.0 91.0
6088.0 956432 l2 1.0 PP1 16.0 80006880.0 76.0
6088.0 956432 l2 1.0 PP1 22.0 80006880.0 109.0
6088.0 956432 l2 1.0 PP1 8.0 80006917.0 128.0
6088.0 956432 l2 1.0 PP1 49.0 80006971.0 199.0
6088.0 956432 l2 1.0 PP1 18.0 80006972.0 51.0
6088.0 956432 l2 1.0 PP1 24.0 80006972.0 39.0
6088.0 956432 l2 1.0 PP1 6.0 80006972.0 0.0
6088.0 956432 l2 1.0 PP1 16.0 80006972.0 51.0
6088.0 956432 l2 1.0 PP1 6.0 80007129.0 0.0
6088.0 956432 l2 1.0 PP1 14.0 80007399.0 0.0
6088.0 956432 l2 1.0 PP1 7.0 80007398.0 213.0
6088.0 956432 l2 1.0 PP1 8.0 80007530.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80007529.0 192.0
6088.0 956432 l2 1.0 PP1 18.0 80007698.0 153.0
6088.0 956432 l2 1.0 PP1 182.0 80007698.0 187.0
6088.0 956432 l2 1.0 PP1 12.0 80007892.0 146.0
6088.0 956432 l2 1.0 PP1 6.0 80007929.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80007929.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80007955.0 170.0
6088.0 956432 l2 0.0 PP2 6.0 80000110.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80000110.0 192.0
6088.0 956432 l2 0.0 PP2 12.0 80000171.0 73.0
6088.0 956432 l2 0.0 PP2 35.0 80000226.0 57.0
6088.0 956432 l2 0.0 PP2 66.0 80000226.0 76.0
6088.0 956432 l2 0.0 PP2 10.0 80000362.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80000485.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80000486.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80000486.0 64.0
6088.0 956432 l2 0.0 PP2 11.0 80000766.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80001083.0 0.0
6088.0 956432 l2 0.0 PP2 13.0 80001360.0 234.0
6088.0 956432 l2 0.0 PP2 10.0 80001730.0 170.0
6088.0 956432 l2 0.0 PP2 11.0 80002215.0 224.0
6088.0 956432 l2 0.0 PP2 42.0 80002262.0 162.0
6088.0 956432 l2 0.0 PP2 7.0 80002282.0 213.0
6088.0 956432 l2 0.0 PP2 11.0 80002282.0 164.0
6088.0 956432 l2 0.0 PP2 11.0 80002282.0 179.0
6088.0 956432 l2 0.0 PP2 9.0 80002282.0 179.0
6088.0 956432 l2 0.0 PP2 21.0 80002324.0 202.0
6088.0 956432 l2 0.0 PP2 46.0 80002324.0 200.0
6088.0 956432 l2 0.0 PP2 40.0 80002324.0 195.0
6088.0 956432 l2 0.0 PP2 7.0 80002423.0 160.0
6088.0 956432 l2 0.0 PP2 8.0 80002449.0 51.0
6088.0 956432 l2 0.0 PP2 12.0 80002607.0 146.0
6088.0 956432 l2 0.0 PP2 9.0 80002614.0 179.0
6088.0 956432 l2 0.0 PP2 16.0 80002621.0 0.0
6088.0 956432 l2 0.0 PP2 13.0 80002741.0 230.0
6088.0 956432 l2 0.0 PP2 31.0 80002741.0 230.0
6088.0 956432 l2 0.0 PP2 6.0 80002741.0 170.0
6088.0 956432 l2 0.0 PP2 7.0 80002763.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80003067.0 160.0
6088.0 956432 l2 0.0 PP2 12.0 80003132.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80003171.0 224.0
6088.0 956432 l2 0.0 PP2 7.0 80003315.0 213.0
6088.0 956432 l2 0.0 PP2 9.0 80003315.0 230.0
6088.0 956432 l2 0.0 PP2 38.0 80003454.0 182.0
6088.0 956432 l2 0.0 PP2 105.0 80003454.0 163.0
6088.0 956432 l2 0.0 PP2 9.0 80003746.0 192.0
6088.0 956432 l2 0.0 PP2 10.0 80004009.0 42.0
6088.0 956432 l2 0.0 PP2 11.0 80004009.0 21.0
6088.0 956432 l2 0.0 PP2 52.0 80004302.0 161.0
6088.0 956432 l2 0.0 PP2 29.0 80004302.0 184.0
6088.0 956432 l2 0.0 PP2 9.0 80004502.0 179.0
6088.0 956432 l2 0.0 PP2 10.0 80004502.0 170.0
6088.0 956432 l2 0.0 PP2 6.0 80004635.0 64.0
6088.0 956432 l2 0.0 PP2 23.0 80004635.0 49.0
6088.0 956432 l2 0.0 PP2 23.0 80004635.0 49.0
6088.0 956432 l2 0.0 PP2 6.0 80004776.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80004924.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80004924.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80004991.0 0.0
6088.0 956432 l2 0.0 PP2 8.0 80005248.0 0.0
6088.0 956432 l2 0.0 PP2 381.0 80005377.0 104.0
6088.0 956432 l2 0.0 PP2 32.0 80005377.0 161.0
6088.0 956432 l2 0.0 PP2 11.0 80005377.0 128.0
6088.0 956432 l2 0.0 PP2 26.0 80005441.0 85.0
6088.0 956432 l2 0.0 PP2 364.0 80005441.0 21.0
6088.0 956432 l2 0.0 PP2 8.0 80005441.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80005903.0 64.0
6088.0 956432 l2 0.0 PP2 7.0 80005903.0 32.0
6088.0 956432 l2 0.0 PP2 13.0 80006066.0 91.0
6088.0 956432 l2 0.0 PP2 7.0 80006177.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80006222.0 96.0
6088.0 956432 l2 0.0 PP2 8.0 80006318.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80006402.0 0.0
6088.0 956432 l2 0.0 PP2 16.0 80006515.0 192.0
6088.0 956432 l2 0.0 PP2 7.0 80006648.0 106.0
6088.0 956432 l2 0.0 PP2 16.0 80006972.0 0.0
6088.0 956432 l2 0.0 PP2 27.0 80007398.0 206.0
6088.0 956432 l2 0.0 PP2 6.0 80007411.0 0.0
6088.0 956432 l2 0.0 PP2 11.0 80007475.0 149.0
6088.0 956432 l2 0.0 PP2 8.0 80007529.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80007530.0 64.0
6088.0 956432 l2 0.0 PP2 13.0 80007529.0 234.0
6088.0 956432 l2 0.0 PP2 6.0 80007530.0 64.0
6088.0 956432 l2 0.0 PP2 13.0 80007827.0 128.0
6088.0 956432 l2 0.0 PP2 10.0 80007860.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80007860.0 25.0
6088.0 956432 l2 0.0 PP2 6.0 80007929.0 85.0
6088.0 956432 l2 1.0 PP2 7.0 80000094.0 224.0
6088.0 956432 l2 1.0 PP2 6.0 80000094.0 170.0
