run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 96.0 80006664.0 71.0
6088.0 956444 l1 1.0 SL 31.0 80006664.0 82.0
6088.0 956444 l1 1.0 SL 7.0 80006688.0 96.0
6088.0 956444 l1 1.0 SL 15.0 80006703.0 99.0
6088.0 956444 l1 1.0 SL 6.0 80006758.0 170.0
6088.0 956444 l1 1.0 SL 17.0 80006758.0 115.0
6088.0 956444 l1 1.0 SL 18.0 80006790.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80006790.0 149.0
6088.0 956444 l1 1.0 SL 33.0 80006790.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80006806.0 160.0
6088.0 956444 l1 1.0 SL 8.0 80006807.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80006833.0 224.0
6088.0 956444 l1 1.0 SL 10.0 80006843.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80006843.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80006856.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80006855.0 204.0
6088.0 956444 l1 1.0 SL 18.0 80006855.0 179.0
6088.0 956444 l1 1.0 SL 7.0 80006855.0 213.0
6088.0 956444 l1 1.0 SL 29.0 80006880.0 72.0
6088.0 956444 l1 1.0 SL 13.0 80006901.0 149.0
6088.0 956444 l1 1.0 SL 9.0 80007284.0 149.0
6088.0 956444 l1 1.0 SL 21.0 80007563.0 53.0
6088.0 956444 l1 1.0 SL 40.0 80007563.0 66.0
6088.0 956444 l1 1.0 SL 7.0 80007716.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80007746.0 213.0
6088.0 956444 l1 1.0 SL 27.0 80007747.0 27.0
6088.0 956444 l1 1.0 SL 15.0 80007747.0 99.0
6088.0 956444 l1 1.0 SL 12.0 80007746.0 204.0
6088.0 956444 l1 1.0 SL 122.0 80007746.0 247.0
6088.0 956444 l1 1.0 SL 10.0 80007747.0 0.0
6088.0 956444 l1 1.0 SL 165.0 80007773.0 73.0
6088.0 956444 l1 1.0 SL 78.0 80007773.0 62.0
6088.0 956444 l1 1.0 SL 8.0 80007878.0 153.0
6088.0 956444 l1 1.0 SL 16.0 80007899.0 146.0
6088.0 956444 l1 1.0 SL 9.0 80007903.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80007903.0 25.0
6088.0 956444 l1 2.0 SL 22.0 80000074.0 21.0
6088.0 956444 l1 2.0 SL 9.0 80000074.0 25.0
6088.0 956444 l1 2.0 SL 10.0 80000169.0 192.0
6088.0 956444 l1 2.0 SL 127.0 80000173.0 82.0
6088.0 956444 l1 2.0 SL 10.0 80000173.0 109.0
6088.0 956444 l1 2.0 SL 8.0 80000198.0 102.0
6088.0 956444 l1 2.0 SL 17.0 80000198.0 104.0
6088.0 956444 l1 2.0 SL 7.0 80000235.0 179.0
6088.0 956444 l1 2.0 SL 99.0 80000244.0 125.0
6088.0 956444 l1 2.0 SL 67.0 80000244.0 134.0
6088.0 956444 l1 2.0 SL 16.0 80000244.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80000301.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80000344.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80000345.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80000355.0 16.0
6088.0 956444 l1 2.0 SL 23.0 80000355.0 11.0
6088.0 956444 l1 2.0 SL 7.0 80000355.0 42.0
6088.0 956444 l1 2.0 SL 21.0 80000355.0 11.0
6088.0 956444 l1 2.0 SL 9.0 80000393.0 25.0
6088.0 956444 l1 2.0 SL 8.0 80000401.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80000401.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80000402.0 128.0
6088.0 956444 l1 2.0 SL 21.0 80000403.0 197.0
6088.0 956444 l1 2.0 SL 6.0 80000413.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000412.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80000413.0 0.0
6088.0 956444 l1 2.0 SL 594.0 80000421.0 85.0
6088.0 956444 l1 2.0 SL 20.0 80000422.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000550.0 0.0
6088.0 956444 l1 2.0 SL 34.0 80000617.0 121.0
6088.0 956444 l1 2.0 SL 10.0 80000625.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80000631.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80000630.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80000631.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80000716.0 51.0
6088.0 956444 l1 2.0 SL 9.0 80000741.0 76.0
6088.0 956444 l1 2.0 SL 32.0 80000831.0 240.0
6088.0 956444 l1 2.0 SL 82.0 80000841.0 211.0
6088.0 956444 l1 2.0 SL 11.0 80000889.0 149.0
6088.0 956444 l1 2.0 SL 10.0 80000999.0 0.0
6088.0 956444 l1 2.0 SL 40.0 80001083.0 204.0
6088.0 956444 l1 2.0 SL 187.0 80001083.0 192.0
6088.0 956444 l1 2.0 SL 39.0 80001146.0 188.0
6088.0 956444 l1 2.0 SL 13.0 80001146.0 164.0
6088.0 956444 l1 2.0 SL 17.0 80001205.0 140.0
6088.0 956444 l1 2.0 SL 9.0 80001300.0 149.0
6088.0 956444 l1 2.0 SL 22.0 80001308.0 204.0
6088.0 956444 l1 2.0 SL 12.0 80001308.0 213.0
6088.0 956444 l1 2.0 SL 80.0 80001339.0 0.0
6088.0 956444 l1 2.0 SL 26.0 80001339.0 19.0
6088.0 956444 l1 2.0 SL 8.0 80001339.0 0.0
6088.0 956444 l1 2.0 SL 44.0 80001338.0 242.0
6088.0 956444 l1 2.0 SL 9.0 80001426.0 25.0
6088.0 956444 l1 2.0 SL 27.0 80001426.0 9.0
6088.0 956444 l1 2.0 SL 7.0 80001436.0 32.0
6088.0 956444 l1 2.0 SL 52.0 80001436.0 88.0
6088.0 956444 l1 2.0 SL 9.0 80001548.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80001548.0 128.0
6088.0 956444 l1 2.0 SL 12.0 80001550.0 73.0
6088.0 956444 l1 2.0 SL 7.0 80001636.0 224.0
6088.0 956444 l1 2.0 SL 110.0 80001662.0 90.0
6088.0 956444 l1 2.0 SL 6.0 80001662.0 64.0
6088.0 956444 l1 2.0 SL 38.0 80001662.0 77.0
6088.0 956444 l1 2.0 SL 7.0 80001662.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80001683.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80001702.0 102.0
6088.0 956444 l1 2.0 SL 45.0 80001702.0 138.0
6088.0 956444 l1 2.0 SL 18.0 80001702.0 179.0
6088.0 956444 l1 2.0 SL 10.0 80001702.0 102.0
6088.0 956444 l1 2.0 SL 12.0 80001713.0 146.0
6088.0 956444 l1 2.0 SL 8.0 80001766.0 64.0
6088.0 956444 l1 2.0 SL 64.0 80001766.0 62.0
6088.0 956444 l1 2.0 SL 92.0 80001766.0 77.0
6088.0 956444 l1 2.0 SL 14.0 80001766.0 113.0
6088.0 956444 l1 2.0 SL 44.0 80001880.0 178.0
6088.0 956444 l1 2.0 SL 7.0 80001880.0 160.0
6088.0 956444 l1 2.0 SL 8.0 80001880.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80001880.0 192.0
6088.0 956444 l1 2.0 SL 19.0 80001914.0 197.0
6088.0 956444 l1 2.0 SL 7.0 80001926.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80002009.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80002009.0 51.0
6088.0 956444 l1 2.0 SL 11.0 80002009.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80002009.0 76.0
6088.0 956444 l1 2.0 SL 7.0 80002034.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80002204.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80002386.0 153.0
6088.0 956444 l1 2.0 SL 16.0 80002472.0 113.0
6088.0 956444 l1 2.0 SL 13.0 80002560.0 48.0
6088.0 956444 l1 2.0 SL 47.0 80002560.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80002625.0 160.0
6088.0 956444 l1 2.0 SL 22.0 80002625.0 230.0
6088.0 956444 l1 2.0 SL 27.0 80002625.0 226.0
6088.0 956444 l1 2.0 SL 9.0 80002625.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80002731.0 96.0
6088.0 956444 l1 2.0 SL 6.0 80002954.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80002954.0 102.0
6088.0 956444 l1 2.0 SL 8.0 80002954.0 102.0
6088.0 956444 l1 2.0 SL 14.0 80002971.0 96.0
6088.0 956444 l1 2.0 SL 8.0 80003026.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80003026.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80003026.0 85.0
6088.0 956444 l1 2.0 SL 27.0 80003115.0 162.0
6088.0 956444 l1 2.0 SL 6.0 80003115.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80003115.0 153.0
6088.0 956444 l1 2.0 SL 95.0 80003203.0 8.0
6088.0 956444 l1 2.0 SL 9.0 80003203.0 32.0
6088.0 956444 l1 2.0 SL 413.0 80003202.0 208.0
6088.0 956444 l1 2.0 SL 6.0 80003273.0 170.0
6088.0 956444 l1 2.0 SL 11.0 80003273.0 164.0
6088.0 956444 l1 2.0 SL 18.0 80003277.0 102.0
6088.0 956444 l1 2.0 SL 15.0 80003277.0 16.0
6088.0 956444 l1 2.0 SL 13.0 80003277.0 48.0
6088.0 956444 l1 2.0 SL 11.0 80003300.0 106.0
6088.0 956444 l1 2.0 SL 10.0 80003562.0 204.0
6088.0 956444 l1 2.0 SL 12.0 80003682.0 182.0
6088.0 956444 l1 2.0 SL 53.0 80003682.0 203.0
6088.0 956444 l1 2.0 SL 158.0 80003682.0 231.0
6088.0 956444 l1 2.0 SL 7.0 80003682.0 213.0
6088.0 956444 l1 2.0 SL 27.0 80003743.0 59.0
6088.0 956444 l1 2.0 SL 612.0 80003854.0 40.0
6088.0 956444 l1 2.0 SL 79.0 80003854.0 162.0
6088.0 956444 l1 2.0 SL 7.0 80003855.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80003892.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80003980.0 42.0
6088.0 956444 l1 2.0 SL 24.0 80004032.0 39.0
6088.0 956444 l1 2.0 SL 9.0 80004048.0 179.0
6088.0 956444 l1 2.0 SL 20.0 80004085.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80004084.0 128.0
6088.0 956444 l1 2.0 SL 15.0 80004085.0 71.0
6088.0 956444 l1 2.0 SL 21.0 80004085.0 38.0
6088.0 956444 l1 2.0 SL 19.0 80004085.0 53.0
6088.0 956444 l1 2.0 SL 135.0 80004141.0 133.0
6088.0 956444 l1 2.0 SL 20.0 80004141.0 139.0
6088.0 956444 l1 2.0 SL 11.0 80004141.0 179.0
6088.0 956444 l1 2.0 SL 102.0 80004205.0 128.0
6088.0 956444 l1 2.0 SL 17.0 80004205.0 156.0
6088.0 956444 l1 2.0 SL 6.0 80004575.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80004575.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80004884.0 192.0
6088.0 956444 l1 2.0 SL 11.0 80004937.0 76.0
6088.0 956444 l1 2.0 SL 8.0 80004954.0 128.0
6088.0 956444 l1 2.0 SL 30.0 80004979.0 128.0
6088.0 956444 l1 2.0 SL 254.0 80004979.0 151.0
6088.0 956444 l1 2.0 SL 44.0 80004979.0 155.0
6088.0 956444 l1 2.0 SL 6.0 80004980.0 0.0
6088.0 956444 l1 2.0 SL 52.0 80004996.0 107.0
6088.0 956444 l1 2.0 SL 201.0 80004996.0 118.0
6088.0 956444 l1 2.0 SL 6.0 80004997.0 64.0
6088.0 956444 l1 2.0 SL 14.0 80005032.0 36.0
6088.0 956444 l1 2.0 SL 15.0 80005120.0 16.0
6088.0 956444 l1 2.0 SL 12.0 80005120.0 42.0
6088.0 956444 l1 2.0 SL 15.0 80005129.0 201.0
6088.0 956444 l1 2.0 SL 643.0 80005129.0 90.0
6088.0 956444 l1 2.0 SL 34.0 80005130.0 15.0
6088.0 956444 l1 2.0 SL 6.0 80005245.0 0.0
6088.0 956444 l1 2.0 SL 13.0 80005261.0 237.0
6088.0 956444 l1 2.0 SL 10.0 80005261.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80005302.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80005302.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80005482.0 230.0
6088.0 956444 l1 2.0 SL 9.0 80005514.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80005562.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80005627.0 91.0
6088.0 956444 l1 2.0 SL 10.0 80005627.0 73.0
6088.0 956444 l1 2.0 SL 7.0 80005705.0 179.0
6088.0 956444 l1 2.0 SL 9.0 80005714.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80005715.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80005715.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80005741.0 51.0
6088.0 956444 l1 2.0 SL 9.0 80005741.0 76.0
6088.0 956444 l1 2.0 SL 8.0 80005741.0 51.0
6088.0 956444 l1 2.0 SL 36.0 80005797.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80005797.0 25.0
6088.0 956444 l1 2.0 SL 17.0 80005797.0 14.0
6088.0 956444 l1 2.0 SL 12.0 80005797.0 36.0
6088.0 956444 l1 2.0 SL 13.0 80005864.0 18.0
6088.0 956444 l1 2.0 SL 14.0 80005909.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006032.0 192.0
6088.0 956444 l1 2.0 SL 12.0 80006033.0 36.0
6088.0 956444 l1 2.0 SL 7.0 80006168.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80006178.0 85.0
6088.0 956444 l1 2.0 SL 117.0 80006184.0 164.0
6088.0 956444 l1 2.0 SL 24.0 80006184.0 157.0
6088.0 956444 l1 2.0 SL 7.0 80006278.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80006278.0 160.0
6088.0 956444 l1 2.0 SL 8.0 80006278.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80006278.0 192.0
6088.0 956444 l1 2.0 SL 19.0 80006322.0 128.0
6088.0 956444 l1 2.0 SL 131.0 80006322.0 119.0
6088.0 956444 l1 2.0 SL 11.0 80006387.0 64.0
6088.0 956444 l1 2.0 SL 16.0 80006414.0 192.0
6088.0 956444 l1 2.0 SL 11.0 80006541.0 149.0
6088.0 956444 l1 2.0 SL 11.0 80006541.0 230.0
6088.0 956444 l1 2.0 SL 20.0 80006541.0 170.0
6088.0 956444 l1 2.0 SL 44.0 80006541.0 166.0
6088.0 956444 l1 2.0 SL 9.0 80006558.0 106.0
6088.0 956444 l1 2.0 SL 787.0 80006663.0 127.0
6088.0 956444 l1 2.0 SL 20.0 80006664.0 109.0
6088.0 956444 l1 2.0 SL 9.0 80006688.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80006750.0 230.0
6088.0 956444 l1 2.0 SL 18.0 80006790.0 209.0
6088.0 956444 l1 2.0 SL 6.0 80006790.0 85.0
6088.0 956444 l1 2.0 SL 16.0 80006854.0 224.0
6088.0 956444 l1 2.0 SL 86.0 80006854.0 190.0
6088.0 956444 l1 2.0 SL 10.0 80006886.0 146.0
6088.0 956444 l1 2.0 SL 14.0 80006888.0 160.0
6088.0 956444 l1 2.0 SL 21.0 80006938.0 192.0
6088.0 956444 l1 2.0 SL 10.0 80006938.0 204.0
6088.0 956444 l1 2.0 SL 12.0 80007006.0 128.0
6088.0 956444 l1 2.0 SL 15.0 80007090.0 176.0
6088.0 956444 l1 2.0 SL 70.0 80007090.0 184.0
6088.0 956444 l1 2.0 SL 23.0 80007090.0 181.0
6088.0 956444 l1 2.0 SL 21.0 80007090.0 174.0
6088.0 956444 l1 2.0 SL 8.0 80007090.0 192.0
6088.0 956444 l1 2.0 SL 12.0 80007109.0 102.0
6088.0 956444 l1 2.0 SL 13.0 80007435.0 54.0
6088.0 956444 l1 2.0 SL 6.0 80007435.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80007435.0 64.0
6088.0 956444 l1 2.0 SL 11.0 80007435.0 54.0
6088.0 956444 l1 2.0 SL 6.0 80007435.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80007435.0 32.0
6088.0 956444 l1 2.0 SL 19.0 80007446.0 240.0
6088.0 956444 l1 2.0 SL 18.0 80007447.0 51.0
6088.0 956444 l1 2.0 SL 30.0 80007447.0 17.0
6088.0 956444 l1 2.0 SL 7.0 80007447.0 32.0
6088.0 956444 l1 2.0 SL 17.0 80007447.0 16.0
6088.0 956444 l1 2.0 SL 17.0 80007447.0 38.0
6088.0 956444 l1 2.0 SL 7.0 80007644.0 213.0
6088.0 956444 l1 2.0 SL 10.0 80007747.0 128.0
6088.0 956444 l1 2.0 SL 16.0 80007778.0 192.0
6088.0 956444 l1 2.0 SL 27.0 80007878.0 245.0
6088.0 956444 l1 2.0 SL 30.0 80007879.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80007892.0 153.0
6088.0 956444 l1 2.0 SL 115.0 80007903.0 2.0
6088.0 956444 l1 2.0 SL 13.0 80007903.0 99.0
6088.0 956444 l1 2.0 SL 498.0 80007902.0 183.0
6088.0 956444 l1 3.0 SL 8.0 80000268.0 102.0
6088.0 956444 l1 3.0 SL 32.0 80000715.0 221.0
6088.0 956444 l1 3.0 SL 18.0 80000715.0 227.0
6088.0 956444 l1 3.0 SL 7.0 80000804.0 42.0
6088.0 956444 l1 3.0 SL 6.0 80001287.0 192.0
6088.0 956444 l1 3.0 SL 8.0 80001715.0 0.0
6088.0 956444 l1 3.0 SL 10.0 80002533.0 109.0
6088.0 956444 l1 3.0 SL 139.0 80002560.0 66.0
6088.0 956444 l1 3.0 SL 15.0 80002560.0 71.0
6088.0 956444 l1 3.0 SL 10.0 80002986.0 128.0
6088.0 956444 l1 3.0 SL 8.0 80004538.0 0.0
6088.0 956444 l1 3.0 SL 8.0 80004602.0 153.0
6088.0 956444 l1 3.0 SL 9.0 80007232.0 179.0
6088.0 956444 l1 3.0 SL 10.0 80007446.0 182.0
