run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 0.0 SL 8.0 80004637.0 0.0
6088.0 956444 l1 0.0 SL 9.0 80005524.0 76.0
6088.0 956444 l1 0.0 SL 7.0 80007772.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000010.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80000010.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80000072.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80000085.0 128.0
6088.0 956444 l1 1.0 SL 24.0 80000169.0 213.0
6088.0 956444 l1 1.0 SL 34.0 80000169.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80000170.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80000180.0 0.0
6088.0 956444 l1 1.0 SL 21.0 80000179.0 181.0
6088.0 956444 l1 1.0 SL 9.0 80000179.0 179.0
6088.0 956444 l1 1.0 SL 13.0 80000222.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80000222.0 182.0
6088.0 956444 l1 1.0 SL 20.0 80000235.0 204.0
6088.0 956444 l1 1.0 SL 6.0 80000235.0 170.0
6088.0 956444 l1 1.0 SL 19.0 80000235.0 197.0
6088.0 956444 l1 1.0 SL 91.0 80000235.0 171.0
6088.0 956444 l1 1.0 SL 22.0 80000235.0 177.0
6088.0 956444 l1 1.0 SL 11.0 80000244.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80000331.0 85.0
6088.0 956444 l1 1.0 SL 21.0 80000332.0 71.0
6088.0 956444 l1 1.0 SL 8.0 80000345.0 0.0
6088.0 956444 l1 1.0 SL 22.0 80000345.0 0.0
6088.0 956444 l1 1.0 SL 205.0 80000344.0 226.0
6088.0 956444 l1 1.0 SL 48.0 80000344.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80000345.0 32.0
6088.0 956444 l1 1.0 SL 14.0 80000354.0 219.0
6088.0 956444 l1 1.0 SL 19.0 80000401.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80000421.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80000441.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80000505.0 170.0
6088.0 956444 l1 1.0 SL 33.0 80000505.0 158.0
6088.0 956444 l1 1.0 SL 39.0 80000505.0 116.0
6088.0 956444 l1 1.0 SL 10.0 80000505.0 170.0
6088.0 956444 l1 1.0 SL 28.0 80000631.0 153.0
6088.0 956444 l1 1.0 SL 29.0 80000631.0 136.0
6088.0 956444 l1 1.0 SL 18.0 80000631.0 51.0
6088.0 956444 l1 1.0 SL 41.0 80000676.0 40.0
6088.0 956444 l1 1.0 SL 242.0 80000676.0 44.0
6088.0 956444 l1 1.0 SL 28.0 80000676.0 18.0
6088.0 956444 l1 1.0 SL 40.0 80000676.0 34.0
6088.0 956444 l1 1.0 SL 16.0 80000716.0 0.0
6088.0 956444 l1 1.0 SL 38.0 80000716.0 0.0
6088.0 956444 l1 1.0 SL 656.0 80000715.0 94.0
6088.0 956444 l1 1.0 SL 7.0 80000731.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80000732.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80000741.0 42.0
6088.0 956444 l1 1.0 SL 16.0 80000741.0 56.0
6088.0 956444 l1 1.0 SL 10.0 80000741.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80000750.0 213.0
6088.0 956444 l1 1.0 SL 12.0 80000783.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000822.0 0.0
6088.0 956444 l1 1.0 SL 41.0 80000821.0 150.0
6088.0 956444 l1 1.0 SL 84.0 80000821.0 157.0
6088.0 956444 l1 1.0 SL 11.0 80000950.0 230.0
6088.0 956444 l1 1.0 SL 356.0 80000950.0 128.0
6088.0 956444 l1 1.0 SL 52.0 80000950.0 173.0
6088.0 956444 l1 1.0 SL 72.0 80000999.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80000999.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80000999.0 36.0
6088.0 956444 l1 1.0 SL 175.0 80000999.0 4.0
6088.0 956444 l1 1.0 SL 9.0 80000999.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80001146.0 192.0
6088.0 956444 l1 1.0 SL 34.0 80001205.0 184.0
6088.0 956444 l1 1.0 SL 9.0 80001339.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80001433.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80001436.0 128.0
6088.0 956444 l1 1.0 SL 38.0 80001436.0 81.0
6088.0 956444 l1 1.0 SL 7.0 80001464.0 32.0
6088.0 956444 l1 1.0 SL 32.0 80001463.0 237.0
6088.0 956444 l1 1.0 SL 7.0 80001547.0 224.0
6088.0 956444 l1 1.0 SL 13.0 80001547.0 201.0
6088.0 956444 l1 1.0 SL 12.0 80001547.0 213.0
6088.0 956444 l1 1.0 SL 13.0 80001712.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80001779.0 96.0
6088.0 956444 l1 1.0 SL 10.0 80001791.0 153.0
6088.0 956444 l1 1.0 SL 147.0 80001791.0 203.0
6088.0 956444 l1 1.0 SL 9.0 80001791.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80001791.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80001826.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80001826.0 102.0
6088.0 956444 l1 1.0 SL 61.0 80001845.0 76.0
6088.0 956444 l1 1.0 SL 8.0 80001867.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80001914.0 153.0
6088.0 956444 l1 1.0 SL 43.0 80001914.0 172.0
6088.0 956444 l1 1.0 SL 13.0 80001926.0 164.0
6088.0 956444 l1 1.0 SL 15.0 80001926.0 176.0
6088.0 956444 l1 1.0 SL 44.0 80002009.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80002009.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002034.0 76.0
6088.0 956444 l1 1.0 SL 9.0 80002061.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80002061.0 51.0
6088.0 956444 l1 1.0 SL 9.0 80002077.0 106.0
6088.0 956444 l1 1.0 SL 53.0 80002077.0 5.0
6088.0 956444 l1 1.0 SL 12.0 80002077.0 96.0
6088.0 956444 l1 1.0 SL 45.0 80002077.0 56.0
6088.0 956444 l1 1.0 SL 6.0 80002105.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80002105.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80002105.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80002105.0 0.0
6088.0 956444 l1 1.0 SL 22.0 80002213.0 213.0
6088.0 956444 l1 1.0 SL 684.0 80002213.0 20.0
6088.0 956444 l1 1.0 SL 27.0 80002213.0 168.0
6088.0 956444 l1 1.0 SL 6.0 80002334.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80002341.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80002472.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80002557.0 0.0
6088.0 956444 l1 1.0 SL 79.0 80002625.0 214.0
6088.0 956444 l1 1.0 SL 20.0 80002625.0 186.0
6088.0 956444 l1 1.0 SL 9.0 80002626.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80002638.0 146.0
6088.0 956444 l1 1.0 SL 9.0 80002648.0 149.0
6088.0 956444 l1 1.0 SL 37.0 80002648.0 172.0
6088.0 956444 l1 1.0 SL 332.0 80002648.0 111.0
6088.0 956444 l1 1.0 SL 16.0 80002719.0 102.0
6088.0 956444 l1 1.0 SL 56.0 80002719.0 90.0
6088.0 956444 l1 1.0 SL 21.0 80002719.0 104.0
6088.0 956444 l1 1.0 SL 7.0 80002774.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80002953.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80002952.0 109.0
6088.0 956444 l1 1.0 SL 8.0 80002952.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80002952.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80002953.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80002968.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80003026.0 91.0
6088.0 956444 l1 1.0 SL 16.0 80003026.0 56.0
6088.0 956444 l1 1.0 SL 6.0 80003106.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80003121.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80003144.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003147.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80003196.0 213.0
6088.0 956444 l1 1.0 SL 17.0 80003204.0 81.0
6088.0 956444 l1 1.0 SL 77.0 80003204.0 116.0
6088.0 956444 l1 1.0 SL 17.0 80003204.0 81.0
6088.0 956444 l1 1.0 SL 13.0 80003273.0 106.0
6088.0 956444 l1 1.0 SL 17.0 80003300.0 64.0
6088.0 956444 l1 1.0 SL 83.0 80003300.0 80.0
6088.0 956444 l1 1.0 SL 40.0 80003300.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80003445.0 106.0
6088.0 956444 l1 1.0 SL 10.0 80003472.0 204.0
6088.0 956444 l1 1.0 SL 20.0 80003472.0 162.0
6088.0 956444 l1 1.0 SL 8.0 80003513.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80003513.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80003513.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80003513.0 160.0
6088.0 956444 l1 1.0 SL 18.0 80003554.0 46.0
6088.0 956444 l1 1.0 SL 47.0 80003554.0 52.0
6088.0 956444 l1 1.0 SL 87.0 80003682.0 182.0
6088.0 956444 l1 1.0 SL 99.0 80003682.0 185.0
6088.0 956444 l1 1.0 SL 6.0 80003691.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80003725.0 71.0
6088.0 956444 l1 1.0 SL 14.0 80003725.0 56.0
6088.0 956444 l1 1.0 SL 8.0 80003736.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80003854.0 89.0
6088.0 956444 l1 1.0 SL 8.0 80003994.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80003994.0 85.0
6088.0 956444 l1 1.0 SL 12.0 80004029.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80004136.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80004141.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80004202.0 0.0
6088.0 956444 l1 1.0 SL 102.0 80004202.0 15.0
6088.0 956444 l1 1.0 SL 18.0 80004202.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80004202.0 21.0
6088.0 956444 l1 1.0 SL 6.0 80004416.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80004503.0 170.0
6088.0 956444 l1 1.0 SL 31.0 80004628.0 213.0
6088.0 956444 l1 1.0 SL 27.0 80004640.0 136.0
6088.0 956444 l1 1.0 SL 14.0 80004640.0 128.0
6088.0 956444 l1 1.0 SL 75.0 80004937.0 48.0
6088.0 956444 l1 1.0 SL 33.0 80004937.0 60.0
6088.0 956444 l1 1.0 SL 13.0 80004937.0 54.0
6088.0 956444 l1 1.0 SL 70.0 80004937.0 51.0
6088.0 956444 l1 1.0 SL 11.0 80004937.0 54.0
6088.0 956444 l1 1.0 SL 11.0 80004996.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80004996.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80004996.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005006.0 160.0
6088.0 956444 l1 1.0 SL 20.0 80005059.0 118.0
6088.0 956444 l1 1.0 SL 6.0 80005059.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80005059.0 146.0
6088.0 956444 l1 1.0 SL 10.0 80005059.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80005059.0 164.0
6088.0 956444 l1 1.0 SL 12.0 80005059.0 109.0
6088.0 956444 l1 1.0 SL 13.0 80005120.0 18.0
6088.0 956444 l1 1.0 SL 66.0 80005120.0 15.0
6088.0 956444 l1 1.0 SL 9.0 80005130.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80005130.0 64.0
6088.0 956444 l1 1.0 SL 11.0 80005244.0 25.0
6088.0 956444 l1 1.0 SL 7.0 80005244.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80005415.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80005459.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80005482.0 224.0
6088.0 956444 l1 1.0 SL 20.0 80005482.0 230.0
6088.0 956444 l1 1.0 SL 28.0 80005482.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80005514.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 64.0
6088.0 956444 l1 1.0 SL 12.0 80005514.0 73.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80005575.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005573.0 192.0
6088.0 956444 l1 1.0 SL 13.0 80005603.0 128.0
6088.0 956444 l1 1.0 SL 15.0 80005621.0 112.0
6088.0 956444 l1 1.0 SL 22.0 80005621.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80005621.0 170.0
6088.0 956444 l1 1.0 SL 31.0 80005622.0 9.0
6088.0 956444 l1 1.0 SL 6.0 80005741.0 0.0
6088.0 956444 l1 1.0 SL 22.0 80005741.0 59.0
6088.0 956444 l1 1.0 SL 32.0 80005741.0 56.0
6088.0 956444 l1 1.0 SL 6.0 80005741.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80005793.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80005793.0 25.0
6088.0 956444 l1 1.0 SL 7.0 80005849.0 160.0
6088.0 956444 l1 1.0 SL 34.0 80005864.0 15.0
6088.0 956444 l1 1.0 SL 14.0 80005863.0 213.0
6088.0 956444 l1 1.0 SL 12.0 80005864.0 0.0
6088.0 956444 l1 1.0 SL 302.0 80005908.0 249.0
6088.0 956444 l1 1.0 SL 116.0 80005909.0 21.0
6088.0 956444 l1 1.0 SL 6.0 80005909.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80005909.0 76.0
6088.0 956444 l1 1.0 SL 19.0 80005972.0 151.0
6088.0 956444 l1 1.0 SL 196.0 80005972.0 216.0
6088.0 956444 l1 1.0 SL 7.0 80005978.0 160.0
6088.0 956444 l1 1.0 SL 33.0 80006032.0 233.0
6088.0 956444 l1 1.0 SL 6.0 80006033.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80006208.0 160.0
6088.0 956444 l1 1.0 SL 10.0 80006229.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80006278.0 85.0
6088.0 956444 l1 1.0 SL 21.0 80006278.0 151.0
6088.0 956444 l1 1.0 SL 6.0 80006333.0 128.0
6088.0 956444 l1 1.0 SL 80.0 80006333.0 73.0
6088.0 956444 l1 1.0 SL 273.0 80006333.0 50.0
6088.0 956444 l1 1.0 SL 7.0 80006333.0 160.0
6088.0 956444 l1 1.0 SL 8.0 80006362.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80006362.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80006387.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80006387.0 76.0
6088.0 956444 l1 1.0 SL 36.0 80006387.0 76.0
6088.0 956444 l1 1.0 SL 9.0 80006393.0 224.0
6088.0 956444 l1 1.0 SL 39.0 80006394.0 19.0
6088.0 956444 l1 1.0 SL 23.0 80006411.0 48.0
6088.0 956444 l1 1.0 SL 9.0 80006412.0 106.0
6088.0 956444 l1 1.0 SL 12.0 80006481.0 109.0
6088.0 956444 l1 1.0 SL 20.0 80006504.0 227.0
6088.0 956444 l1 1.0 SL 14.0 80006504.0 213.0
6088.0 956444 l1 1.0 SL 24.0 80006538.0 137.0
6088.0 956444 l1 1.0 SL 8.0 80006538.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80006541.0 170.0
6088.0 956444 l1 1.0 SL 19.0 80006664.0 104.0
6088.0 956444 l1 1.0 SL 6.0 80006664.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80006664.0 106.0
6088.0 956444 l1 1.0 SL 8.0 80006714.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80006716.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80006723.0 0.0
6088.0 956444 l1 1.0 SL 22.0 80006758.0 128.0
6088.0 956444 l1 1.0 SL 39.0 80006758.0 133.0
6088.0 956444 l1 1.0 SL 8.0 80006790.0 204.0
6088.0 956444 l1 1.0 SL 12.0 80006790.0 146.0
6088.0 956444 l1 1.0 SL 6.0 80006790.0 128.0
6088.0 956444 l1 1.0 SL 32.0 80006806.0 180.0
6088.0 956444 l1 1.0 SL 19.0 80006806.0 174.0
6088.0 956444 l1 1.0 SL 11.0 80006806.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80006806.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80006843.0 25.0
6088.0 956444 l1 1.0 SL 7.0 80006856.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80006855.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80006880.0 0.0
6088.0 956444 l1 1.0 SL 81.0 80006882.0 39.0
6088.0 956444 l1 1.0 SL 76.0 80006882.0 48.0
6088.0 956444 l1 1.0 SL 22.0 80006888.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80007187.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80007187.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80007201.0 32.0
6088.0 956444 l1 1.0 SL 12.0 80007330.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80007330.0 21.0
6088.0 956444 l1 1.0 SL 6.0 80007376.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80007413.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80007413.0 160.0
6088.0 956444 l1 1.0 SL 22.0 80007556.0 21.0
6088.0 956444 l1 1.0 SL 27.0 80007555.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80007562.0 192.0
6088.0 956444 l1 1.0 SL 18.0 80007562.0 227.0
6088.0 956444 l1 1.0 SL 21.0 80007562.0 241.0
6088.0 956444 l1 1.0 SL 148.0 80007574.0 93.0
6088.0 956444 l1 1.0 SL 7.0 80007574.0 149.0
6088.0 956444 l1 1.0 SL 6.0 80007574.0 85.0
6088.0 956444 l1 1.0 SL 33.0 80007574.0 96.0
6088.0 956444 l1 1.0 SL 36.0 80007591.0 179.0
6088.0 956444 l1 1.0 SL 11.0 80007676.0 21.0
6088.0 956444 l1 1.0 SL 8.0 80007706.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80007706.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80007717.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80007747.0 54.0
6088.0 956444 l1 1.0 SL 330.0 80007746.0 189.0
6088.0 956444 l1 1.0 SL 39.0 80007747.0 6.0
6088.0 956444 l1 1.0 SL 12.0 80007747.0 182.0
6088.0 956444 l1 1.0 SL 13.0 80007747.0 54.0
6088.0 956444 l1 1.0 SL 7.0 80007773.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80007773.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80007773.0 64.0
6088.0 956444 l1 1.0 SL 19.0 80007878.0 217.0
6088.0 956444 l1 1.0 SL 16.0 80007878.0 224.0
6088.0 956444 l1 1.0 SL 10.0 80007916.0 204.0
6088.0 956444 l1 1.0 SL 18.0 80007916.0 179.0
6088.0 956444 l1 2.0 SL 14.0 80000044.0 96.0
6088.0 956444 l1 2.0 SL 598.0 80000073.0 83.0
6088.0 956444 l1 2.0 SL 38.0 80000073.0 229.0
6088.0 956444 l1 2.0 SL 13.0 80000074.0 48.0
6088.0 956444 l1 2.0 SL 6.0 80000163.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80000163.0 32.0
6088.0 956444 l1 2.0 SL 14.0 80000169.0 213.0
6088.0 956444 l1 2.0 SL 9.0 80000169.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80000200.0 0.0
6088.0 956444 l1 2.0 SL 25.0 80000244.0 162.0
6088.0 956444 l1 2.0 SL 7.0 80000244.0 213.0
6088.0 956444 l1 2.0 SL 179.0 80000244.0 110.0
6088.0 956444 l1 2.0 SL 201.0 80000244.0 118.0
6088.0 956444 l1 2.0 SL 6.0 80000293.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80000292.0 192.0
6088.0 956444 l1 2.0 SL 15.0 80000332.0 91.0
6088.0 956444 l1 2.0 SL 7.0 80000345.0 32.0
6088.0 956444 l1 2.0 SL 9.0 80000344.0 230.0
6088.0 956444 l1 2.0 SL 7.0 80000345.0 32.0
6088.0 956444 l1 2.0 SL 163.0 80000355.0 20.0
6088.0 956444 l1 2.0 SL 56.0 80000355.0 9.0
6088.0 956444 l1 2.0 SL 29.0 80000392.0 226.0
6088.0 956444 l1 2.0 SL 85.0 80000393.0 9.0
6088.0 956444 l1 2.0 SL 7.0 80000393.0 96.0
6088.0 956444 l1 2.0 SL 7.0 80000401.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80000403.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80000412.0 224.0
6088.0 956444 l1 2.0 SL 18.0 80000413.0 0.0
6088.0 956444 l1 2.0 SL 17.0 80000421.0 240.0
6088.0 956444 l1 2.0 SL 6.0 80000422.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80000440.0 204.0
6088.0 956444 l1 2.0 SL 6.0 80000440.0 192.0
6088.0 956444 l1 2.0 SL 20.0 80000630.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80000630.0 160.0
6088.0 956444 l1 2.0 SL 31.0 80000630.0 200.0
6088.0 956444 l1 2.0 SL 7.0 80000669.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80000669.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80000669.0 204.0
6088.0 956444 l1 2.0 SL 12.0 80000701.0 182.0
6088.0 956444 l1 2.0 SL 7.0 80000731.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80000770.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80000770.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80000821.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80000821.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80000841.0 213.0
6088.0 956444 l1 2.0 SL 10.0 80000889.0 73.0
6088.0 956444 l1 2.0 SL 46.0 80000889.0 123.0
6088.0 956444 l1 2.0 SL 7.0 80000889.0 179.0
6088.0 956444 l1 2.0 SL 7.0 80000889.0 96.0
6088.0 956444 l1 2.0 SL 6.0 80000950.0 170.0
6088.0 956444 l1 2.0 SL 17.0 80000998.0 237.0
6088.0 956444 l1 2.0 SL 17.0 80001002.0 241.0
6088.0 956444 l1 2.0 SL 6.0 80001002.0 170.0
6088.0 956444 l1 2.0 SL 11.0 80001082.0 179.0
6088.0 956444 l1 2.0 SL 51.0 80001083.0 157.0
6088.0 956444 l1 2.0 SL 333.0 80001083.0 148.0
6088.0 956444 l1 2.0 SL 8.0 80001083.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80001102.0 64.0
6088.0 956444 l1 2.0 SL 328.0 80001146.0 126.0
6088.0 956444 l1 2.0 SL 28.0 80001146.0 176.0
6088.0 956444 l1 2.0 SL 16.0 80001175.0 128.0
6088.0 956444 l1 2.0 SL 23.0 80001205.0 181.0
6088.0 956444 l1 2.0 SL 7.0 80001211.0 76.0
6088.0 956444 l1 2.0 SL 20.0 80001287.0 153.0
6088.0 956444 l1 2.0 SL 11.0 80001308.0 128.0
6088.0 956444 l1 2.0 SL 62.0 80001338.0 238.0
6088.0 956444 l1 2.0 SL 158.0 80001338.0 226.0
6088.0 956444 l1 2.0 SL 56.0 80001338.0 236.0
6088.0 956444 l1 2.0 SL 11.0 80001338.0 230.0
6088.0 956444 l1 2.0 SL 18.0 80001426.0 0.0
6088.0 956444 l1 2.0 SL 69.0 80001425.0 236.0
6088.0 956444 l1 2.0 SL 12.0 80001425.0 204.0
6088.0 956444 l1 2.0 SL 6.0 80001426.0 85.0
6088.0 956444 l1 2.0 SL 7.0 80001432.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80001463.0 234.0
6088.0 956444 l1 2.0 SL 24.0 80001548.0 78.0
6088.0 956444 l1 2.0 SL 10.0 80001548.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80001550.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80001654.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80001654.0 0.0
6088.0 956444 l1 2.0 SL 47.0 80001662.0 46.0
6088.0 956444 l1 2.0 SL 252.0 80001662.0 71.0
6088.0 956444 l1 2.0 SL 14.0 80001662.0 96.0
6088.0 956444 l1 2.0 SL 9.0 80001662.0 106.0
6088.0 956444 l1 2.0 SL 43.0 80001662.0 56.0
6088.0 956444 l1 2.0 SL 6.0 80001683.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80001683.0 85.0
6088.0 956444 l1 2.0 SL 21.0 80001702.0 147.0
6088.0 956444 l1 2.0 SL 9.0 80001702.0 128.0
6088.0 956444 l1 2.0 SL 14.0 80001702.0 96.0
6088.0 956444 l1 2.0 SL 80.0 80001702.0 103.0
6088.0 956444 l1 2.0 SL 10.0 80001765.0 192.0
6088.0 956444 l1 2.0 SL 11.0 80001766.0 54.0
6088.0 956444 l1 2.0 SL 8.0 80001766.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80001766.0 54.0
6088.0 956444 l1 2.0 SL 9.0 80001845.0 160.0
6088.0 956444 l1 2.0 SL 6.0 80001880.0 192.0
6088.0 956444 l1 2.0 SL 287.0 80001880.0 146.0
6088.0 956444 l1 2.0 SL 15.0 80001880.0 201.0
6088.0 956444 l1 2.0 SL 52.0 80001914.0 167.0
6088.0 956444 l1 2.0 SL 11.0 80001914.0 149.0
6088.0 956444 l1 2.0 SL 6.0 80001926.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80001926.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80001927.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80001926.0 224.0
6088.0 956444 l1 2.0 SL 19.0 80002009.0 12.0
6088.0 956444 l1 2.0 SL 26.0 80002009.0 19.0
6088.0 956444 l1 2.0 SL 24.0 80002009.0 39.0
6088.0 956444 l1 2.0 SL 9.0 80002015.0 160.0
6088.0 956444 l1 2.0 SL 16.0 80002034.0 76.0
6088.0 956444 l1 2.0 SL 7.0 80002034.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80002034.0 96.0
6088.0 956444 l1 2.0 SL 15.0 80002034.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80002061.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80002061.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80002061.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80002084.0 96.0
6088.0 956444 l1 2.0 SL 59.0 80002084.0 58.0
6088.0 956444 l1 2.0 SL 20.0 80002084.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80002213.0 160.0
6088.0 956444 l1 2.0 SL 11.0 80002386.0 149.0
6088.0 956444 l1 2.0 SL 19.0 80002472.0 104.0
6088.0 956444 l1 2.0 SL 13.0 80002472.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80002560.0 128.0
6088.0 956444 l1 2.0 SL 13.0 80002577.0 128.0
6088.0 956444 l1 2.0 SL 16.0 80002625.0 179.0
6088.0 956444 l1 2.0 SL 38.0 80002625.0 204.0
6088.0 956444 l1 2.0 SL 13.0 80002625.0 237.0
6088.0 956444 l1 2.0 SL 10.0 80002954.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80002954.0 153.0
6088.0 956444 l1 2.0 SL 20.0 80002968.0 85.0
