run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 12.0 80007912.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80007912.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80007912.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80007924.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80007928.0 153.0
6088.0 956408 l1 2.0 SL 28.0 80007950.0 80.0
6088.0 956408 l1 2.0 SL 9.0 80007950.0 128.0
6088.0 956408 l1 2.0 SL 25.0 80007999.0 110.0
6088.0 956408 l1 2.0 SL 7.0 80007999.0 213.0
6088.0 956408 l1 2.0 SL 172.0 80007999.0 96.0
6088.0 956408 l1 3.0 SL 9.0 80000413.0 128.0
6088.0 956408 l1 3.0 SL 7.0 80000419.0 32.0
6088.0 956408 l1 3.0 SL 8.0 80000861.0 51.0
6088.0 956408 l1 3.0 SL 10.0 80001533.0 204.0
6088.0 956408 l1 3.0 SL 25.0 80001668.0 72.0
6088.0 956408 l1 3.0 SL 6.0 80002547.0 0.0
6088.0 956408 l1 3.0 SL 23.0 80003377.0 82.0
6088.0 956408 l1 3.0 SL 11.0 80003377.0 106.0
6088.0 956408 l1 3.0 SL 12.0 80004983.0 128.0
6088.0 956408 l1 3.0 SL 46.0 80005509.0 40.0
6088.0 956408 l1 3.0 SL 6.0 80005688.0 102.0
6088.0 956408 l1 3.0 SL 7.0 80005688.0 76.0
6088.0 956408 l1 3.0 SL 8.0 80007265.0 51.0
6088.0 956408 l1 3.0 SL 7.0 80007334.0 224.0
6088.0 956408 l1 3.0 SL 19.0 80007512.0 151.0
6088.0 956408 l1 3.0 SL 25.0 80007618.0 244.0
6088.0 956408 l1 3.0 SL 60.0 80007776.0 46.0
6088.0 956408 l1 3.0 SL 11.0 80007776.0 179.0
6088.0 956408 l1 3.0 SL 59.0 80007776.0 50.0
6088.0 956408 l1 3.0 SL 6.0 80007776.0 85.0
6088.0 956412 l1 0.0 SL 7.0 80000205.0 128.0
6088.0 956412 l1 0.0 SL 229.0 80001058.0 184.0
6088.0 956412 l1 0.0 SL 14.0 80001058.0 160.0
6088.0 956412 l1 0.0 SL 7.0 80006222.0 32.0
6088.0 956412 l1 0.0 SL 10.0 80006222.0 42.0
6088.0 956412 l1 0.0 SL 17.0 80006222.0 14.0
6088.0 956412 l1 0.0 SL 6.0 80006222.0 64.0
6088.0 956412 l1 0.0 SL 11.0 80006222.0 21.0
6088.0 956412 l1 0.0 SL 17.0 80006222.0 42.0
6088.0 956412 l1 0.0 SL 11.0 80007968.0 179.0
6088.0 956412 l1 0.0 SL 6.0 80007968.0 192.0
6088.0 956412 l1 0.0 SL 6.0 80007968.0 192.0
6088.0 956412 l1 1.0 SL 12.0 80000114.0 146.0
6088.0 956412 l1 1.0 SL 8.0 80000121.0 192.0
6088.0 956412 l1 1.0 SL 7.0 80000137.0 128.0
6088.0 956412 l1 1.0 SL 32.0 80000137.0 113.0
6088.0 956412 l1 1.0 SL 48.0 80000137.0 104.0
6088.0 956412 l1 1.0 SL 6.0 80001044.0 128.0
6088.0 956412 l1 1.0 SL 51.0 80001058.0 169.0
6088.0 956412 l1 1.0 SL 11.0 80001105.0 230.0
6088.0 956412 l1 1.0 SL 10.0 80001106.0 0.0
6088.0 956412 l1 1.0 SL 8.0 80001704.0 51.0
6088.0 956412 l1 1.0 SL 8.0 80001704.0 51.0
6088.0 956412 l1 1.0 SL 22.0 80001758.0 0.0
6088.0 956412 l1 1.0 SL 376.0 80001757.0 172.0
6088.0 956412 l1 1.0 SL 8.0 80001758.0 51.0
6088.0 956412 l1 1.0 SL 13.0 80001962.0 91.0
6088.0 956412 l1 1.0 SL 6.0 80001962.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80002465.0 128.0
6088.0 956412 l1 1.0 SL 10.0 80002478.0 0.0
6088.0 956412 l1 1.0 SL 14.0 80002687.0 213.0
6088.0 956412 l1 1.0 SL 84.0 80002688.0 29.0
6088.0 956412 l1 1.0 SL 6.0 80002688.0 0.0
6088.0 956412 l1 1.0 SL 202.0 80002688.0 50.0
6088.0 956412 l1 1.0 SL 12.0 80002694.0 113.0
6088.0 956412 l1 1.0 SL 11.0 80002967.0 21.0
6088.0 956412 l1 1.0 SL 19.0 80002966.0 192.0
6088.0 956412 l1 1.0 SL 10.0 80002966.0 170.0
6088.0 956412 l1 1.0 SL 10.0 80003060.0 109.0
6088.0 956412 l1 1.0 SL 7.0 80003814.0 96.0
6088.0 956412 l1 1.0 SL 7.0 80004092.0 32.0
6088.0 956412 l1 1.0 SL 7.0 80004091.0 224.0
6088.0 956412 l1 1.0 SL 7.0 80004092.0 32.0
6088.0 956412 l1 1.0 SL 10.0 80004419.0 128.0
6088.0 956412 l1 1.0 SL 119.0 80004419.0 105.0
6088.0 956412 l1 1.0 SL 13.0 80004419.0 80.0
6088.0 956412 l1 1.0 SL 12.0 80004419.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80004437.0 170.0
6088.0 956412 l1 1.0 SL 9.0 80004832.0 76.0
6088.0 956412 l1 1.0 SL 7.0 80004944.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80004998.0 64.0
6088.0 956412 l1 1.0 SL 7.0 80004998.0 32.0
6088.0 956412 l1 1.0 SL 8.0 80005326.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80005517.0 32.0
6088.0 956412 l1 1.0 SL 9.0 80005516.0 230.0
6088.0 956412 l1 1.0 SL 6.0 80005517.0 64.0
6088.0 956412 l1 1.0 SL 26.0 80005517.0 64.0
6088.0 956412 l1 1.0 SL 9.0 80005516.0 230.0
6088.0 956412 l1 1.0 SL 6.0 80005835.0 128.0
6088.0 956412 l1 1.0 SL 18.0 80005835.0 116.0
6088.0 956412 l1 1.0 SL 10.0 80005987.0 170.0
6088.0 956412 l1 1.0 SL 7.0 80006139.0 96.0
6088.0 956412 l1 1.0 SL 7.0 80006353.0 96.0
6088.0 956412 l1 1.0 SL 8.0 80006373.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80006589.0 128.0
6088.0 956412 l1 1.0 SL 9.0 80006589.0 128.0
6088.0 956412 l1 1.0 SL 14.0 80006823.0 64.0
6088.0 956412 l1 1.0 SL 58.0 80006823.0 54.0
6088.0 956412 l1 1.0 SL 6.0 80007169.0 170.0
6088.0 956412 l1 1.0 SL 6.0 80007269.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80007415.0 224.0
6088.0 956412 l1 1.0 SL 135.0 80007415.0 181.0
6088.0 956412 l1 1.0 SL 339.0 80007415.0 109.0
6088.0 956412 l1 1.0 SL 7.0 80007509.0 224.0
6088.0 956412 l1 1.0 SL 34.0 80007509.0 140.0
6088.0 956412 l1 1.0 SL 137.0 80007509.0 116.0
6088.0 956412 l1 1.0 SL 13.0 80007521.0 192.0
6088.0 956412 l1 1.0 SL 14.0 80007521.0 182.0
6088.0 956412 l1 2.0 SL 7.0 80000121.0 192.0
6088.0 956412 l1 2.0 SL 7.0 80000137.0 160.0
6088.0 956412 l1 2.0 SL 9.0 80000259.0 179.0
6088.0 956412 l1 2.0 SL 13.0 80000387.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80000391.0 64.0
6088.0 956412 l1 2.0 SL 30.0 80000391.0 89.0
6088.0 956412 l1 2.0 SL 6.0 80000391.0 64.0
6088.0 956412 l1 2.0 SL 8.0 80000482.0 102.0
6088.0 956412 l1 2.0 SL 6.0 80001044.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80001106.0 76.0
6088.0 956412 l1 2.0 SL 8.0 80001178.0 0.0
6088.0 956412 l1 2.0 SL 19.0 80001177.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80001501.0 192.0
6088.0 956412 l1 2.0 SL 11.0 80001505.0 149.0
6088.0 956412 l1 2.0 SL 6.0 80001962.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80002235.0 73.0
6088.0 956412 l1 2.0 SL 11.0 80002465.0 106.0
6088.0 956412 l1 2.0 SL 9.0 80002465.0 224.0
6088.0 956412 l1 2.0 SL 8.0 80002477.0 170.0
6088.0 956412 l1 2.0 SL 6.0 80002478.0 0.0
6088.0 956412 l1 2.0 SL 15.0 80002965.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80003718.0 25.0
6088.0 956412 l1 2.0 SL 11.0 80004274.0 21.0
6088.0 956412 l1 2.0 SL 6.0 80004393.0 85.0
6088.0 956412 l1 2.0 SL 6.0 80004736.0 170.0
6088.0 956412 l1 2.0 SL 17.0 80004764.0 14.0
6088.0 956412 l1 2.0 SL 16.0 80004764.0 28.0
6088.0 956412 l1 2.0 SL 13.0 80004918.0 54.0
6088.0 956412 l1 2.0 SL 12.0 80004918.0 36.0
6088.0 956412 l1 2.0 SL 12.0 80004998.0 73.0
6088.0 956412 l1 2.0 SL 8.0 80005078.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80005498.0 64.0
6088.0 956412 l1 2.0 SL 6.0 80005498.0 0.0
6088.0 956412 l1 2.0 SL 17.0 80005687.0 128.0
6088.0 956412 l1 2.0 SL 116.0 80005687.0 149.0
6088.0 956412 l1 2.0 SL 7.0 80005727.0 32.0
6088.0 956412 l1 2.0 SL 7.0 80005726.0 224.0
6088.0 956412 l1 2.0 SL 26.0 80005727.0 68.0
6088.0 956412 l1 2.0 SL 7.0 80005726.0 224.0
6088.0 956412 l1 2.0 SL 12.0 80005903.0 213.0
6088.0 956412 l1 2.0 SL 8.0 80006127.0 192.0
6088.0 956412 l1 2.0 SL 35.0 80006353.0 172.0
6088.0 956412 l1 2.0 SL 12.0 80006603.0 170.0
6088.0 956412 l1 2.0 SL 17.0 80006640.0 16.0
6088.0 956412 l1 2.0 SL 16.0 80006640.0 0.0
6088.0 956412 l1 2.0 SL 8.0 80006793.0 102.0
6088.0 956412 l1 2.0 SL 19.0 80007045.0 151.0
6088.0 956412 l1 2.0 SL 11.0 80007044.0 192.0
6088.0 956412 l1 2.0 SL 317.0 80007044.0 101.0
6088.0 956412 l1 2.0 SL 16.0 80007044.0 142.0
6088.0 956412 l1 2.0 SL 21.0 80007045.0 221.0
6088.0 956412 l1 2.0 SL 13.0 80007269.0 149.0
6088.0 956412 l1 2.0 SL 6.0 80007302.0 128.0
6088.0 956412 l1 2.0 SL 13.0 80007302.0 106.0
6088.0 956412 l1 2.0 SL 9.0 80007509.0 230.0
6088.0 956412 l1 2.0 SL 7.0 80007521.0 213.0
6088.0 956412 l1 2.0 SL 7.0 80007522.0 96.0
6088.0 956412 l1 2.0 SL 7.0 80007521.0 213.0
6088.0 956412 l1 2.0 SL 140.0 80007973.0 223.0
6088.0 956412 l1 3.0 SL 9.0 80000117.0 106.0
6088.0 956412 l1 3.0 SL 11.0 80002886.0 192.0
6088.0 956412 l1 3.0 SL 7.0 80005687.0 128.0
6088.0 956412 l1 3.0 SL 44.0 80007973.0 200.0
