run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 21.0 80005445.0 16.0
6088.0 956416 l1 2.0 SL 18.0 80005449.0 199.0
6088.0 956416 l1 2.0 SL 13.0 80005445.0 237.0
6088.0 956416 l1 2.0 SL 69.0 80005470.0 110.0
6088.0 956416 l1 2.0 SL 50.0 80005470.0 138.0
6088.0 956416 l1 2.0 SL 16.0 80005474.0 96.0
6088.0 956416 l1 2.0 SL 15.0 80005475.0 164.0
6088.0 956416 l1 2.0 SL 15.0 80005474.0 164.0
6088.0 956416 l1 2.0 SL 14.0 80005475.0 182.0
6088.0 956416 l1 2.0 SL 13.0 80005488.0 18.0
6088.0 956416 l1 2.0 SL 13.0 80005503.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80005503.0 234.0
6088.0 956416 l1 2.0 SL 14.0 80005506.0 213.0
6088.0 956416 l1 2.0 SL 17.0 80005513.0 71.0
6088.0 956416 l1 2.0 SL 30.0 80005513.0 85.0
6088.0 956416 l1 2.0 SL 18.0 80005529.0 96.0
6088.0 956416 l1 2.0 SL 18.0 80005530.0 85.0
6088.0 956416 l1 2.0 SL 19.0 80005535.0 166.0
6088.0 956416 l1 2.0 SL 13.0 80005539.0 106.0
6088.0 956416 l1 2.0 SL 15.0 80005556.0 144.0
6088.0 956416 l1 2.0 SL 13.0 80005562.0 21.0
6088.0 956416 l1 2.0 SL 115.0 80005625.0 61.0
6088.0 956416 l1 2.0 SL 17.0 80005624.0 237.0
6088.0 956416 l1 2.0 SL 36.0 80005627.0 176.0
6088.0 956416 l1 2.0 SL 32.0 80005625.0 170.0
6088.0 956416 l1 2.0 SL 15.0 80005626.0 54.0
6088.0 956416 l1 2.0 SL 135.0 80005627.0 178.0
6088.0 956416 l1 2.0 SL 87.0 80005627.0 163.0
6088.0 956416 l1 2.0 SL 70.0 80005627.0 41.0
6088.0 956416 l1 2.0 SL 15.0 80005625.0 16.0
6088.0 956416 l1 2.0 SL 17.0 80005632.0 42.0
6088.0 956416 l1 2.0 SL 15.0 80005637.0 99.0
6088.0 956416 l1 2.0 SL 13.0 80005637.0 99.0
6088.0 956416 l1 2.0 SL 21.0 80005641.0 213.0
6088.0 956416 l1 2.0 SL 16.0 80005644.0 192.0
6088.0 956416 l1 2.0 SL 23.0 80005644.0 241.0
6088.0 956416 l1 2.0 SL 28.0 80005644.0 234.0
6088.0 956416 l1 2.0 SL 34.0 80005644.0 105.0
6088.0 956416 l1 2.0 SL 14.0 80005644.0 224.0
6088.0 956416 l1 2.0 SL 19.0 80005645.0 12.0
6088.0 956416 l1 2.0 SL 25.0 80005645.0 10.0
6088.0 956416 l1 2.0 SL 16.0 80005657.0 113.0
6088.0 956416 l1 2.0 SL 53.0 80005657.0 113.0
6088.0 956416 l1 2.0 SL 42.0 80005657.0 85.0
6088.0 956416 l1 2.0 SL 14.0 80005657.0 109.0
6088.0 956416 l1 2.0 SL 56.0 80005657.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80005662.0 234.0
6088.0 956416 l1 2.0 SL 16.0 80005680.0 64.0
6088.0 956416 l1 2.0 SL 15.0 80005680.0 112.0
6088.0 956416 l1 2.0 SL 23.0 80005680.0 96.0
6088.0 956416 l1 2.0 SL 23.0 80005680.0 117.0
6088.0 956416 l1 2.0 SL 71.0 80005680.0 88.0
6088.0 956416 l1 2.0 SL 21.0 80005686.0 151.0
6088.0 956416 l1 2.0 SL 50.0 80005686.0 128.0
6088.0 956416 l1 2.0 SL 196.0 80005686.0 129.0
6088.0 956416 l1 2.0 SL 242.0 80005686.0 104.0
6088.0 956416 l1 2.0 SL 14.0 80005686.0 109.0
6088.0 956416 l1 2.0 SL 13.0 80005701.0 64.0
6088.0 956416 l1 2.0 SL 19.0 80005700.0 112.0
6088.0 956416 l1 2.0 SL 17.0 80005711.0 208.0
6088.0 956416 l1 2.0 SL 14.0 80005712.0 146.0
6088.0 956416 l1 2.0 SL 13.0 80005712.0 128.0
6088.0 956416 l1 2.0 SL 25.0 80005716.0 128.0
6088.0 956416 l1 2.0 SL 52.0 80005725.0 56.0
6088.0 956416 l1 2.0 SL 18.0 80005749.0 128.0
6088.0 956416 l1 2.0 SL 34.0 80005764.0 238.0
6088.0 956416 l1 2.0 SL 24.0 80005764.0 179.0
6088.0 956416 l1 2.0 SL 13.0 80005766.0 21.0
6088.0 956416 l1 2.0 SL 13.0 80005766.0 192.0
6088.0 956416 l1 2.0 SL 31.0 80005765.0 8.0
6088.0 956416 l1 2.0 SL 30.0 80005792.0 59.0
6088.0 956416 l1 2.0 SL 22.0 80005792.0 25.0
6088.0 956416 l1 2.0 SL 22.0 80005794.0 93.0
6088.0 956416 l1 2.0 SL 537.0 80005802.0 75.0
6088.0 956416 l1 2.0 SL 25.0 80005802.0 140.0
6088.0 956416 l1 2.0 SL 22.0 80005802.0 153.0
6088.0 956416 l1 2.0 SL 40.0 80005805.0 25.0
6088.0 956416 l1 2.0 SL 18.0 80005803.0 128.0
6088.0 956416 l1 2.0 SL 408.0 80005802.0 179.0
6088.0 956416 l1 2.0 SL 13.0 80005803.0 208.0
6088.0 956416 l1 2.0 SL 19.0 80005814.0 144.0
6088.0 956416 l1 2.0 SL 14.0 80005814.0 224.0
6088.0 956416 l1 2.0 SL 20.0 80005825.0 76.0
6088.0 956416 l1 2.0 SL 13.0 80005830.0 192.0
6088.0 956416 l1 2.0 SL 19.0 80005837.0 99.0
6088.0 956416 l1 2.0 SL 28.0 80005846.0 36.0
6088.0 956416 l1 2.0 SL 59.0 80005845.0 211.0
6088.0 956416 l1 2.0 SL 37.0 80005846.0 21.0
6088.0 956416 l1 2.0 SL 14.0 80005855.0 113.0
6088.0 956416 l1 2.0 SL 19.0 80005855.0 128.0
6088.0 956416 l1 2.0 SL 22.0 80005856.0 209.0
6088.0 956416 l1 2.0 SL 19.0 80005856.0 184.0
6088.0 956416 l1 2.0 SL 13.0 80005859.0 112.0
6088.0 956416 l1 2.0 SL 21.0 80005866.0 12.0
6088.0 956416 l1 2.0 SL 13.0 80005866.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80005865.0 234.0
6088.0 956416 l1 2.0 SL 25.0 80005866.0 181.0
6088.0 956416 l1 2.0 SL 19.0 80005866.0 38.0
6088.0 956416 l1 2.0 SL 13.0 80005874.0 54.0
6088.0 956416 l1 2.0 SL 13.0 80005886.0 32.0
6088.0 956416 l1 2.0 SL 16.0 80005886.0 0.0
6088.0 956416 l1 2.0 SL 16.0 80005912.0 219.0
6088.0 956416 l1 2.0 SL 15.0 80005912.0 149.0
6088.0 956416 l1 2.0 SL 16.0 80005913.0 42.0
6088.0 956416 l1 2.0 SL 52.0 80005912.0 167.0
6088.0 956416 l1 2.0 SL 153.0 80005931.0 158.0
6088.0 956416 l1 2.0 SL 98.0 80005931.0 143.0
6088.0 956416 l1 2.0 SL 24.0 80005952.0 0.0
6088.0 956416 l1 2.0 SL 21.0 80005952.0 11.0
6088.0 956416 l1 2.0 SL 13.0 80005968.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80005969.0 192.0
6088.0 956416 l1 2.0 SL 60.0 80005973.0 192.0
6088.0 956416 l1 2.0 SL 15.0 80005976.0 234.0
6088.0 956416 l1 2.0 SL 17.0 80006000.0 54.0
6088.0 956416 l1 2.0 SL 35.0 80006001.0 101.0
6088.0 956416 l1 2.0 SL 32.0 80006001.0 105.0
6088.0 956416 l1 2.0 SL 56.0 80006012.0 91.0
6088.0 956416 l1 2.0 SL 67.0 80006012.0 104.0
6088.0 956416 l1 2.0 SL 58.0 80006085.0 105.0
6088.0 956416 l1 2.0 SL 57.0 80006085.0 110.0
6088.0 956416 l1 2.0 SL 47.0 80006090.0 117.0
6088.0 956416 l1 2.0 SL 151.0 80006090.0 87.0
6088.0 956416 l1 2.0 SL 154.0 80006090.0 109.0
6088.0 956416 l1 2.0 SL 56.0 80006094.0 217.0
6088.0 956416 l1 2.0 SL 14.0 80006109.0 73.0
6088.0 956416 l1 2.0 SL 14.0 80006127.0 109.0
6088.0 956416 l1 2.0 SL 41.0 80006127.0 134.0
6088.0 956416 l1 2.0 SL 19.0 80006127.0 140.0
6088.0 956416 l1 2.0 SL 132.0 80006132.0 226.0
6088.0 956416 l1 2.0 SL 51.0 80006132.0 220.0
6088.0 956416 l1 2.0 SL 208.0 80006132.0 188.0
6088.0 956416 l1 2.0 SL 250.0 80006132.0 165.0
6088.0 956416 l1 2.0 SL 14.0 80006165.0 213.0
6088.0 956416 l1 2.0 SL 15.0 80006165.0 192.0
6088.0 956416 l1 2.0 SL 101.0 80006174.0 52.0
6088.0 956416 l1 2.0 SL 13.0 80006174.0 91.0
6088.0 956416 l1 2.0 SL 28.0 80006174.0 136.0
6088.0 956416 l1 2.0 SL 231.0 80006174.0 34.0
6088.0 956416 l1 2.0 SL 28.0 80006174.0 51.0
6088.0 956416 l1 2.0 SL 15.0 80006184.0 164.0
6088.0 956416 l1 2.0 SL 36.0 80006184.0 208.0
6088.0 956416 l1 2.0 SL 17.0 80006185.0 128.0
6088.0 956416 l1 2.0 SL 16.0 80006197.0 192.0
6088.0 956416 l1 2.0 SL 17.0 80006197.0 201.0
6088.0 956416 l1 2.0 SL 16.0 80006205.0 128.0
6088.0 956416 l1 2.0 SL 22.0 80006205.0 85.0
6088.0 956416 l1 2.0 SL 14.0 80006207.0 109.0
6088.0 956416 l1 2.0 SL 13.0 80006234.0 164.0
6088.0 956416 l1 2.0 SL 15.0 80006234.0 237.0
6088.0 956416 l1 2.0 SL 14.0 80006235.0 0.0
6088.0 956416 l1 2.0 SL 15.0 80006251.0 164.0
6088.0 956416 l1 2.0 SL 25.0 80006250.0 166.0
6088.0 956416 l1 2.0 SL 43.0 80006252.0 188.0
6088.0 956416 l1 2.0 SL 49.0 80006252.0 180.0
6088.0 956416 l1 2.0 SL 59.0 80006252.0 132.0
6088.0 956416 l1 2.0 SL 16.0 80006252.0 32.0
6088.0 956416 l1 2.0 SL 18.0 80006250.0 230.0
6088.0 956416 l1 2.0 SL 30.0 80006289.0 32.0
6088.0 956416 l1 2.0 SL 21.0 80006289.0 34.0
6088.0 956416 l1 2.0 SL 13.0 80006301.0 106.0
6088.0 956416 l1 2.0 SL 14.0 80006301.0 146.0
6088.0 956416 l1 2.0 SL 19.0 80006306.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80006316.0 192.0
6088.0 956416 l1 2.0 SL 39.0 80006324.0 121.0
6088.0 956416 l1 2.0 SL 28.0 80006324.0 146.0
6088.0 956416 l1 2.0 SL 17.0 80006342.0 80.0
6088.0 956416 l1 2.0 SL 264.0 80006349.0 96.0
6088.0 956416 l1 2.0 SL 51.0 80006353.0 239.0
6088.0 956416 l1 2.0 SL 40.0 80006354.0 60.0
6088.0 956416 l1 2.0 SL 237.0 80006353.0 207.0
6088.0 956416 l1 2.0 SL 30.0 80006354.0 36.0
6088.0 956416 l1 2.0 SL 26.0 80006354.0 78.0
6088.0 956416 l1 2.0 SL 46.0 80006354.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80006363.0 106.0
6088.0 956416 l1 2.0 SL 48.0 80006366.0 42.0
6088.0 956416 l1 2.0 SL 54.0 80006375.0 137.0
6088.0 956416 l1 2.0 SL 29.0 80006375.0 82.0
6088.0 956416 l1 2.0 SL 50.0 80006375.0 102.0
6088.0 956416 l1 2.0 SL 97.0 80006375.0 112.0
6088.0 956416 l1 2.0 SL 16.0 80006375.0 128.0
6088.0 956416 l1 2.0 SL 28.0 80006381.0 128.0
6088.0 956416 l1 2.0 SL 42.0 80006381.0 102.0
6088.0 956416 l1 2.0 SL 25.0 80006381.0 145.0
6088.0 956416 l1 2.0 SL 33.0 80006381.0 101.0
6088.0 956416 l1 2.0 SL 74.0 80006381.0 109.0
6088.0 956416 l1 2.0 SL 30.0 80006388.0 204.0
6088.0 956416 l1 2.0 SL 16.0 80006389.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80006398.0 18.0
6088.0 956416 l1 2.0 SL 13.0 80006398.0 18.0
6088.0 956416 l1 2.0 SL 14.0 80006413.0 96.0
6088.0 956416 l1 2.0 SL 40.0 80006413.0 115.0
6088.0 956416 l1 2.0 SL 21.0 80006413.0 89.0
6088.0 956416 l1 2.0 SL 41.0 80006413.0 108.0
6088.0 956416 l1 2.0 SL 19.0 80006452.0 240.0
6088.0 956416 l1 2.0 SL 14.0 80006452.0 213.0
6088.0 956416 l1 2.0 SL 29.0 80006452.0 245.0
6088.0 956416 l1 2.0 SL 45.0 80006452.0 224.0
6088.0 956416 l1 2.0 SL 290.0 80006452.0 189.0
6088.0 956416 l1 2.0 SL 108.0 80006452.0 244.0
6088.0 956416 l1 2.0 SL 16.0 80006453.0 0.0
6088.0 956416 l1 2.0 SL 26.0 80006453.0 19.0
6088.0 956416 l1 2.0 SL 13.0 80006473.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80006473.0 230.0
6088.0 956416 l1 2.0 SL 52.0 80006550.0 75.0
6088.0 956416 l1 2.0 SL 78.0 80006550.0 70.0
6088.0 956416 l1 2.0 SL 225.0 80006550.0 60.0
6088.0 956416 l1 2.0 SL 91.0 80006550.0 78.0
6088.0 956416 l1 2.0 SL 25.0 80006550.0 88.0
6088.0 956416 l1 2.0 SL 161.0 80006550.0 83.0
6088.0 956416 l1 2.0 SL 61.0 80006555.0 225.0
6088.0 956416 l1 2.0 SL 26.0 80006556.0 142.0
6088.0 956416 l1 2.0 SL 40.0 80006555.0 115.0
6088.0 956416 l1 2.0 SL 39.0 80006566.0 47.0
6088.0 956416 l1 2.0 SL 19.0 80006566.0 71.0
6088.0 956416 l1 2.0 SL 187.0 80006565.0 197.0
6088.0 956416 l1 2.0 SL 241.0 80006565.0 171.0
6088.0 956416 l1 2.0 SL 22.0 80006575.0 39.0
6088.0 956416 l1 2.0 SL 19.0 80006595.0 208.0
6088.0 956416 l1 2.0 SL 15.0 80006595.0 234.0
6088.0 956416 l1 2.0 SL 37.0 80006600.0 200.0
6088.0 956416 l1 2.0 SL 55.0 80006600.0 213.0
6088.0 956416 l1 2.0 SL 32.0 80006601.0 48.0
6088.0 956416 l1 2.0 SL 29.0 80006601.0 56.0
6088.0 956416 l1 2.0 SL 48.0 80006601.0 42.0
6088.0 956416 l1 2.0 SL 24.0 80006607.0 98.0
6088.0 956416 l1 2.0 SL 56.0 80006607.0 109.0
6088.0 956416 l1 2.0 SL 27.0 80006609.0 96.0
6088.0 956416 l1 2.0 SL 35.0 80006620.0 104.0
6088.0 956416 l1 2.0 SL 16.0 80006620.0 64.0
6088.0 956416 l1 2.0 SL 58.0 80006620.0 157.0
6088.0 956416 l1 2.0 SL 14.0 80006634.0 85.0
6088.0 956416 l1 2.0 SL 14.0 80006634.0 0.0
6088.0 956416 l1 2.0 SL 15.0 80006634.0 201.0
6088.0 956416 l1 2.0 SL 23.0 80006635.0 34.0
6088.0 956416 l1 2.0 SL 23.0 80006647.0 166.0
6088.0 956416 l1 2.0 SL 30.0 80006647.0 136.0
6088.0 956416 l1 2.0 SL 17.0 80006662.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80006662.0 164.0
6088.0 956416 l1 2.0 SL 14.0 80006692.0 213.0
6088.0 956416 l1 2.0 SL 14.0 80006697.0 213.0
6088.0 956416 l1 2.0 SL 15.0 80006698.0 18.0
6088.0 956416 l1 2.0 SL 22.0 80006716.0 179.0
6088.0 956416 l1 2.0 SL 19.0 80006715.0 71.0
6088.0 956416 l1 2.0 SL 40.0 80006716.0 199.0
6088.0 956416 l1 2.0 SL 76.0 80006716.0 190.0
6088.0 956416 l1 2.0 SL 154.0 80006716.0 138.0
6088.0 956416 l1 2.0 SL 130.0 80006716.0 158.0
6088.0 956416 l1 2.0 SL 47.0 80006736.0 94.0
6088.0 956416 l1 2.0 SL 109.0 80006738.0 239.0
6088.0 956416 l1 2.0 SL 23.0 80006739.0 96.0
6088.0 956416 l1 2.0 SL 144.0 80006739.0 35.0
6088.0 956416 l1 2.0 SL 21.0 80006757.0 38.0
6088.0 956416 l1 2.0 SL 17.0 80006767.0 128.0
6088.0 956416 l1 2.0 SL 15.0 80006767.0 128.0
6088.0 956416 l1 2.0 SL 18.0 80006770.0 28.0
6088.0 956416 l1 2.0 SL 27.0 80006770.0 53.0
6088.0 956416 l1 2.0 SL 61.0 80006770.0 175.0
6088.0 956416 l1 2.0 SL 16.0 80006771.0 204.0
6088.0 956416 l1 2.0 SL 24.0 80006775.0 170.0
6088.0 956416 l1 2.0 SL 19.0 80006788.0 128.0
6088.0 956416 l1 2.0 SL 19.0 80006835.0 115.0
6088.0 956416 l1 2.0 SL 13.0 80006836.0 149.0
6088.0 956416 l1 2.0 SL 35.0 80006835.0 104.0
6088.0 956416 l1 2.0 SL 23.0 80006835.0 104.0
6088.0 956416 l1 2.0 SL 16.0 80006847.0 85.0
6088.0 956416 l1 2.0 SL 16.0 80006859.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80006859.0 179.0
6088.0 956416 l1 2.0 SL 27.0 80006875.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80006875.0 128.0
6088.0 956416 l1 2.0 SL 14.0 80006903.0 128.0
6088.0 956416 l1 2.0 SL 24.0 80006907.0 64.0
6088.0 956416 l1 2.0 SL 18.0 80006907.0 56.0
6088.0 956416 l1 2.0 SL 30.0 80006907.0 80.0
6088.0 956416 l1 2.0 SL 14.0 80006922.0 96.0
6088.0 956416 l1 2.0 SL 30.0 80006928.0 18.0
6088.0 956416 l1 2.0 SL 20.0 80006928.0 23.0
6088.0 956416 l1 2.0 SL 86.0 80006927.0 223.0
6088.0 956416 l1 2.0 SL 124.0 80006927.0 214.0
6088.0 956416 l1 2.0 SL 27.0 80006927.0 181.0
6088.0 956416 l1 2.0 SL 74.0 80006945.0 45.0
6088.0 956416 l1 2.0 SL 76.0 80006945.0 78.0
6088.0 956416 l1 2.0 SL 15.0 80006946.0 164.0
6088.0 956416 l1 2.0 SL 14.0 80006946.0 182.0
6088.0 956416 l1 2.0 SL 27.0 80007010.0 68.0
6088.0 956416 l1 2.0 SL 81.0 80007010.0 65.0
6088.0 956416 l1 2.0 SL 41.0 80007010.0 114.0
6088.0 956416 l1 2.0 SL 148.0 80007010.0 130.0
6088.0 956416 l1 2.0 SL 278.0 80007010.0 115.0
6088.0 956416 l1 2.0 SL 58.0 80007011.0 91.0
6088.0 956416 l1 2.0 SL 13.0 80007025.0 91.0
6088.0 956416 l1 2.0 SL 48.0 80007025.0 92.0
6088.0 956416 l1 2.0 SL 36.0 80007025.0 99.0
6088.0 956416 l1 2.0 SL 190.0 80007025.0 104.0
6088.0 956416 l1 2.0 SL 283.0 80007025.0 69.0
6088.0 956416 l1 2.0 SL 39.0 80007025.0 108.0
6088.0 956416 l1 2.0 SL 16.0 80007045.0 146.0
6088.0 956416 l1 2.0 SL 73.0 80007048.0 205.0
6088.0 956416 l1 2.0 SL 70.0 80007048.0 200.0
6088.0 956416 l1 2.0 SL 15.0 80007048.0 164.0
6088.0 956416 l1 2.0 SL 33.0 80007048.0 213.0
6088.0 956416 l1 2.0 SL 15.0 80007048.0 192.0
6088.0 956416 l1 2.0 SL 100.0 80007054.0 176.0
6088.0 956416 l1 2.0 SL 37.0 80007054.0 203.0
6088.0 956416 l1 2.0 SL 16.0 80007068.0 64.0
6088.0 956416 l1 2.0 SL 14.0 80007068.0 36.0
6088.0 956416 l1 2.0 SL 13.0 80007092.0 21.0
6088.0 956416 l1 2.0 SL 21.0 80007092.0 34.0
6088.0 956416 l1 2.0 SL 13.0 80007092.0 54.0
6088.0 956416 l1 2.0 SL 49.0 80007112.0 66.0
6088.0 956416 l1 2.0 SL 43.0 80007112.0 52.0
6088.0 956416 l1 2.0 SL 391.0 80007111.0 222.0
6088.0 956416 l1 2.0 SL 424.0 80007111.0 210.0
6088.0 956416 l1 2.0 SL 15.0 80007123.0 144.0
6088.0 956416 l1 2.0 SL 20.0 80007123.0 153.0
6088.0 956416 l1 2.0 SL 32.0 80007131.0 60.0
6088.0 956416 l1 2.0 SL 468.0 80007130.0 204.0
6088.0 956416 l1 2.0 SL 304.0 80007130.0 254.0
6088.0 956416 l1 2.0 SL 18.0 80007131.0 56.0
6088.0 956416 l1 2.0 SL 61.0 80007131.0 92.0
6088.0 956416 l1 2.0 SL 19.0 80007140.0 64.0
6088.0 956416 l1 2.0 SL 14.0 80007143.0 146.0
6088.0 956416 l1 2.0 SL 46.0 80007149.0 207.0
6088.0 956416 l1 2.0 SL 65.0 80007149.0 209.0
6088.0 956416 l1 2.0 SL 73.0 80007149.0 227.0
6088.0 956416 l1 2.0 SL 24.0 80007150.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80007150.0 54.0
6088.0 956416 l1 2.0 SL 63.0 80007150.0 4.0
6088.0 956416 l1 2.0 SL 21.0 80007150.0 11.0
6088.0 956416 l1 2.0 SL 20.0 80007158.0 128.0
6088.0 956416 l1 2.0 SL 23.0 80007161.0 104.0
6088.0 956416 l1 2.0 SL 16.0 80007161.0 109.0
6088.0 956416 l1 2.0 SL 13.0 80007179.0 21.0
6088.0 956416 l1 2.0 SL 15.0 80007180.0 164.0
6088.0 956416 l1 2.0 SL 24.0 80007188.0 42.0
6088.0 956416 l1 2.0 SL 187.0 80007188.0 44.0
6088.0 956416 l1 2.0 SL 82.0 80007188.0 31.0
6088.0 956416 l1 2.0 SL 26.0 80007188.0 39.0
6088.0 956416 l1 2.0 SL 20.0 80007188.0 170.0
6088.0 956416 l1 2.0 SL 23.0 80007188.0 74.0
6088.0 956416 l1 2.0 SL 17.0 80007211.0 128.0
6088.0 956416 l1 2.0 SL 24.0 80007211.0 23.0
6088.0 956416 l1 2.0 SL 37.0 80007210.0 173.0
6088.0 956416 l1 2.0 SL 28.0 80007211.0 0.0
6088.0 956416 l1 2.0 SL 14.0 80007222.0 182.0
6088.0 956416 l1 2.0 SL 15.0 80007230.0 234.0
6088.0 956416 l1 2.0 SL 19.0 80007261.0 14.0
6088.0 956416 l1 2.0 SL 17.0 80007261.0 16.0
6088.0 956416 l1 2.0 SL 17.0 80007261.0 14.0
6088.0 956416 l1 2.0 SL 44.0 80007276.0 133.0
6088.0 956416 l1 2.0 SL 30.0 80007276.0 128.0
6088.0 956416 l1 2.0 SL 17.0 80007276.0 201.0
6088.0 956416 l1 2.0 SL 33.0 80007290.0 45.0
6088.0 956416 l1 2.0 SL 14.0 80007294.0 56.0
6088.0 956416 l1 2.0 SL 124.0 80007294.0 72.0
6088.0 956416 l1 2.0 SL 25.0 80007294.0 49.0
6088.0 956416 l1 2.0 SL 37.0 80007293.0 128.0
6088.0 956416 l1 2.0 SL 342.0 80007293.0 239.0
6088.0 956416 l1 2.0 SL 210.0 80007294.0 24.0
6088.0 956416 l1 2.0 SL 18.0 80007303.0 153.0
6088.0 956416 l1 2.0 SL 16.0 80007314.0 128.0
6088.0 956416 l1 2.0 SL 15.0 80007339.0 112.0
6088.0 956416 l1 2.0 SL 13.0 80007352.0 106.0
6088.0 956416 l1 2.0 SL 13.0 80007370.0 164.0
6088.0 956416 l1 2.0 SL 13.0 80007370.0 164.0
6088.0 956416 l1 2.0 SL 48.0 80007474.0 210.0
6088.0 956416 l1 2.0 SL 20.0 80007474.0 142.0
6088.0 956416 l1 2.0 SL 83.0 80007474.0 146.0
6088.0 956416 l1 2.0 SL 59.0 80007474.0 201.0
6088.0 956416 l1 2.0 SL 39.0 80007478.0 154.0
6088.0 956416 l1 2.0 SL 15.0 80007478.0 106.0
6088.0 956416 l1 2.0 SL 37.0 80007475.0 20.0
6088.0 956416 l1 2.0 SL 19.0 80007478.0 197.0
6088.0 956416 l1 2.0 SL 49.0 80007474.0 241.0
6088.0 956416 l1 2.0 SL 19.0 80007480.0 128.0
6088.0 956416 l1 2.0 SL 24.0 80007481.0 179.0
6088.0 956416 l1 2.0 SL 85.0 80007488.0 152.0
6088.0 956416 l1 2.0 SL 27.0 80007488.0 245.0
6088.0 956416 l1 2.0 SL 20.0 80007488.0 227.0
6088.0 956416 l1 2.0 SL 58.0 80007489.0 36.0
6088.0 956416 l1 2.0 SL 79.0 80007488.0 252.0
6088.0 956416 l1 2.0 SL 21.0 80007488.0 243.0
6088.0 956416 l1 2.0 SL 107.0 80007488.0 198.0
6088.0 956416 l1 2.0 SL 25.0 80007489.0 10.0
6088.0 956416 l1 2.0 SL 16.0 80007510.0 96.0
6088.0 956416 l1 2.0 SL 30.0 80007510.0 119.0
6088.0 956416 l1 2.0 SL 25.0 80007510.0 96.0
6088.0 956416 l1 2.0 SL 136.0 80007510.0 86.0
6088.0 956416 l1 2.0 SL 172.0 80007510.0 88.0
6088.0 956416 l1 2.0 SL 31.0 80007528.0 72.0
6088.0 956416 l1 2.0 SL 32.0 80007528.0 105.0
6088.0 956416 l1 2.0 SL 18.0 80007544.0 113.0
6088.0 956416 l1 2.0 SL 23.0 80007544.0 104.0
6088.0 956416 l1 2.0 SL 117.0 80007544.0 134.0
6088.0 956416 l1 2.0 SL 25.0 80007548.0 45.0
6088.0 956416 l1 2.0 SL 291.0 80007548.0 41.0
6088.0 956416 l1 2.0 SL 226.0 80007548.0 78.0
6088.0 956416 l1 2.0 SL 24.0 80007548.0 54.0
6088.0 956416 l1 2.0 SL 65.0 80007551.0 73.0
6088.0 956416 l1 2.0 SL 32.0 80007562.0 204.0
6088.0 956416 l1 2.0 SL 14.0 80007563.0 36.0
6088.0 956416 l1 2.0 SL 17.0 80007563.0 18.0
6088.0 956416 l1 2.0 SL 27.0 80007562.0 230.0
6088.0 956416 l1 2.0 SL 16.0 80007564.0 128.0
6088.0 956416 l1 2.0 SL 27.0 80007564.0 147.0
6088.0 956416 l1 2.0 SL 25.0 80007567.0 10.0
6088.0 956416 l1 2.0 SL 15.0 80007566.0 106.0
6088.0 956416 l1 2.0 SL 23.0 80007586.0 174.0
6088.0 956416 l1 2.0 SL 22.0 80007619.0 179.0
6088.0 956416 l1 2.0 SL 19.0 80007621.0 213.0
6088.0 956416 l1 2.0 SL 23.0 80007621.0 192.0
6088.0 956416 l1 2.0 SL 17.0 80007621.0 241.0
6088.0 956416 l1 2.0 SL 13.0 80007640.0 21.0
6088.0 956416 l1 2.0 SL 17.0 80007639.0 192.0
6088.0 956416 l1 2.0 SL 77.0 80007647.0 199.0
6088.0 956416 l1 2.0 SL 106.0 80007647.0 174.0
6088.0 956416 l1 2.0 SL 26.0 80007648.0 59.0
6088.0 956416 l1 2.0 SL 25.0 80007648.0 10.0
6088.0 956416 l1 2.0 SL 28.0 80007647.0 196.0
6088.0 956416 l1 2.0 SL 134.0 80007647.0 246.0
6088.0 956416 l1 2.0 SL 44.0 80007648.0 34.0
6088.0 956416 l1 2.0 SL 23.0 80007648.0 32.0
6088.0 956416 l1 2.0 SL 33.0 80007654.0 141.0
6088.0 956416 l1 2.0 SL 77.0 80007654.0 144.0
6088.0 956416 l1 2.0 SL 21.0 80007657.0 176.0
6088.0 956416 l1 2.0 SL 13.0 80007658.0 21.0
6088.0 956416 l1 2.0 SL 17.0 80007662.0 241.0
6088.0 956416 l1 2.0 SL 14.0 80007692.0 36.0
6088.0 956416 l1 2.0 SL 66.0 80007693.0 75.0
6088.0 956416 l1 2.0 SL 26.0 80007691.0 157.0
6088.0 956416 l1 2.0 SL 23.0 80007692.0 14.0
6088.0 956416 l1 2.0 SL 109.0 80007695.0 157.0
6088.0 956416 l1 2.0 SL 276.0 80007695.0 162.0
6088.0 956416 l1 2.0 SL 121.0 80007695.0 169.0
6088.0 956416 l1 2.0 SL 26.0 80007707.0 106.0
6088.0 956416 l1 2.0 SL 79.0 80007709.0 42.0
6088.0 956416 l1 2.0 SL 22.0 80007708.0 76.0
