run burst level channel fpga energy timestamp finetime
6088.0 956436 l2 2.0 SL 8.0 80007485.0 128.0
6088.0 956436 l2 2.0 SL 38.0 80007485.0 146.0
6088.0 956436 l2 2.0 SL 33.0 80007485.0 149.0
6088.0 956436 l2 2.0 SL 12.0 80007485.0 182.0
6088.0 956436 l2 2.0 SL 24.0 80007498.0 136.0
6088.0 956436 l2 2.0 SL 6.0 80007498.0 192.0
6088.0 956436 l2 2.0 SL 8.0 80007498.0 153.0
6088.0 956436 l2 2.0 SL 259.0 80007498.0 155.0
6088.0 956436 l2 2.0 SL 210.0 80007498.0 146.0
6088.0 956436 l2 2.0 SL 25.0 80007498.0 147.0
6088.0 956436 l2 2.0 SL 21.0 80007642.0 197.0
6088.0 956436 l2 2.0 SL 11.0 80007642.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80007642.0 192.0
6088.0 956436 l2 2.0 SL 14.0 80007642.0 160.0
6088.0 956436 l2 2.0 SL 57.0 80007642.0 169.0
6088.0 956436 l2 2.0 SL 6.0 80007642.0 128.0
6088.0 956436 l2 2.0 SL 583.0 80007645.0 58.0
6088.0 956436 l2 2.0 SL 96.0 80007642.0 160.0
6088.0 956436 l2 2.0 SL 10.0 80007642.0 170.0
6088.0 956436 l2 2.0 SL 12.0 80007645.0 204.0
6088.0 956436 l2 2.0 SL 24.0 80007645.0 196.0
6088.0 956436 l2 2.0 SL 10.0 80007645.0 204.0
6088.0 956436 l2 2.0 SL 16.0 80007645.0 224.0
6088.0 956436 l2 2.0 SL 36.0 80007645.0 215.0
6088.0 956436 l2 2.0 SL 15.0 80007656.0 48.0
6088.0 956436 l2 2.0 SL 30.0 80007656.0 45.0
6088.0 956436 l2 2.0 SL 14.0 80007656.0 32.0
6088.0 956436 l2 2.0 SL 122.0 80007680.0 161.0
6088.0 956436 l2 2.0 SL 24.0 80007680.0 146.0
6088.0 956436 l2 2.0 SL 7.0 80007711.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80007712.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80007712.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80007732.0 102.0
6088.0 956436 l2 2.0 SL 10.0 80007781.0 204.0
6088.0 956436 l2 2.0 SL 6.0 80007781.0 192.0
6088.0 956436 l2 2.0 SL 6.0 80007863.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80007863.0 64.0
6088.0 956436 l2 2.0 SL 8.0 80007863.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80007864.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80007862.0 224.0
6088.0 956436 l2 2.0 SL 8.0 80007863.0 192.0
6088.0 956436 l2 2.0 SL 6.0 80007928.0 64.0
6088.0 956436 l2 2.0 SL 12.0 80007928.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80007928.0 192.0
6088.0 956436 l2 2.0 SL 7.0 80007928.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80007928.0 32.0
6088.0 956436 l2 2.0 SL 11.0 80007928.0 21.0
6088.0 956436 l2 2.0 SL 7.0 80007928.0 32.0
6088.0 956440 l2 0.0 PP1 8.0 80000002.0 51.0
6088.0 956440 l2 0.0 PP1 11.0 80000072.0 91.0
6088.0 956440 l2 0.0 PP1 14.0 80000072.0 102.0
6088.0 956440 l2 0.0 PP1 7.0 80000210.0 213.0
6088.0 956440 l2 0.0 PP1 32.0 80000217.0 30.0
6088.0 956440 l2 0.0 PP1 24.0 80000217.0 80.0
6088.0 956440 l2 0.0 PP1 24.0 80000217.0 80.0
6088.0 956440 l2 0.0 PP1 6.0 80000224.0 192.0
6088.0 956440 l2 0.0 PP1 15.0 80000233.0 164.0
6088.0 956440 l2 0.0 PP1 7.0 80000262.0 106.0
6088.0 956440 l2 0.0 PP1 11.0 80000262.0 91.0
6088.0 956440 l2 0.0 PP1 8.0 80000262.0 85.0
6088.0 956440 l2 0.0 PP1 13.0 80000272.0 54.0
6088.0 956440 l2 0.0 PP1 10.0 80000272.0 73.0
6088.0 956440 l2 0.0 PP1 75.0 80000330.0 98.0
6088.0 956440 l2 0.0 PP1 18.0 80000330.0 93.0
6088.0 956440 l2 0.0 PP1 10.0 80000330.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80000365.0 160.0
6088.0 956440 l2 0.0 PP1 12.0 80000402.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80000402.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80000402.0 160.0
6088.0 956440 l2 0.0 PP1 6.0 80000402.0 128.0
6088.0 956440 l2 0.0 PP1 13.0 80000402.0 176.0
6088.0 956440 l2 0.0 PP1 8.0 80000525.0 170.0
6088.0 956440 l2 0.0 PP1 9.0 80000529.0 149.0
6088.0 956440 l2 0.0 PP1 7.0 80000609.0 96.0
6088.0 956440 l2 0.0 PP1 11.0 80000678.0 230.0
6088.0 956440 l2 0.0 PP1 6.0 80000679.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80000678.0 179.0
6088.0 956440 l2 0.0 PP1 9.0 80000682.0 106.0
6088.0 956440 l2 0.0 PP1 10.0 80000712.0 102.0
6088.0 956440 l2 0.0 PP1 8.0 80000718.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80000764.0 170.0
6088.0 956440 l2 0.0 PP1 33.0 80000806.0 121.0
6088.0 956440 l2 0.0 PP1 15.0 80000806.0 176.0
6088.0 956440 l2 0.0 PP1 12.0 80000807.0 146.0
6088.0 956440 l2 0.0 PP1 10.0 80000806.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80000806.0 102.0
6088.0 956440 l2 0.0 PP1 7.0 80000806.0 160.0
6088.0 956440 l2 0.0 PP1 17.0 80000806.0 128.0
6088.0 956440 l2 0.0 PP1 11.0 80000845.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80000852.0 0.0
6088.0 956440 l2 0.0 PP1 13.0 80000851.0 201.0
6088.0 956440 l2 0.0 PP1 101.0 80000851.0 150.0
6088.0 956440 l2 0.0 PP1 129.0 80000933.0 107.0
6088.0 956440 l2 0.0 PP1 30.0 80000933.0 113.0
6088.0 956440 l2 0.0 PP1 7.0 80000933.0 96.0
6088.0 956440 l2 0.0 PP1 12.0 80000960.0 182.0
6088.0 956440 l2 0.0 PP1 7.0 80001028.0 42.0
6088.0 956440 l2 0.0 PP1 6.0 80001053.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80001053.0 64.0
6088.0 956440 l2 0.0 PP1 23.0 80001135.0 155.0
6088.0 956440 l2 0.0 PP1 11.0 80001139.0 106.0
6088.0 956440 l2 0.0 PP1 10.0 80001148.0 42.0
6088.0 956440 l2 0.0 PP1 10.0 80001148.0 0.0
6088.0 956440 l2 0.0 PP1 10.0 80001148.0 42.0
6088.0 956440 l2 0.0 PP1 9.0 80001193.0 25.0
6088.0 956440 l2 0.0 PP1 13.0 80001192.0 234.0
6088.0 956440 l2 0.0 PP1 6.0 80001193.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80001213.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80001248.0 51.0
6088.0 956440 l2 0.0 PP1 13.0 80001248.0 112.0
6088.0 956440 l2 0.0 PP1 7.0 80001317.0 224.0
6088.0 956440 l2 0.0 PP1 17.0 80001408.0 104.0
6088.0 956440 l2 0.0 PP1 20.0 80001419.0 69.0
6088.0 956440 l2 0.0 PP1 7.0 80001589.0 96.0
6088.0 956440 l2 0.0 PP1 6.0 80001657.0 85.0
6088.0 956440 l2 0.0 PP1 152.0 80001722.0 74.0
6088.0 956440 l2 0.0 PP1 8.0 80001722.0 51.0
6088.0 956440 l2 0.0 PP1 6.0 80001722.0 170.0
6088.0 956440 l2 0.0 PP1 8.0 80001722.0 51.0
6088.0 956440 l2 0.0 PP1 14.0 80001773.0 160.0
6088.0 956440 l2 0.0 PP1 34.0 80001773.0 134.0
6088.0 956440 l2 0.0 PP1 9.0 80001778.0 76.0
6088.0 956440 l2 0.0 PP1 6.0 80001846.0 170.0
6088.0 956440 l2 0.0 PP1 17.0 80001847.0 128.0
6088.0 956440 l2 0.0 PP1 19.0 80001847.0 104.0
6088.0 956440 l2 0.0 PP1 6.0 80001847.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80001865.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80001903.0 102.0
6088.0 956440 l2 0.0 PP1 7.0 80001903.0 76.0
6088.0 956440 l2 0.0 PP1 15.0 80001913.0 104.0
6088.0 956440 l2 0.0 PP1 8.0 80001913.0 128.0
6088.0 956440 l2 0.0 PP1 23.0 80001942.0 29.0
6088.0 956440 l2 0.0 PP1 10.0 80001942.0 42.0
6088.0 956440 l2 0.0 PP1 80.0 80001941.0 248.0
6088.0 956440 l2 0.0 PP1 7.0 80001980.0 160.0
6088.0 956440 l2 0.0 PP1 7.0 80001982.0 96.0
6088.0 956440 l2 0.0 PP1 62.0 80001982.0 131.0
6088.0 956440 l2 0.0 PP1 495.0 80001982.0 23.0
6088.0 956440 l2 0.0 PP1 24.0 80001982.0 164.0
6088.0 956440 l2 0.0 PP1 7.0 80001982.0 160.0
6088.0 956440 l2 0.0 PP1 88.0 80002184.0 52.0
6088.0 956440 l2 0.0 PP1 8.0 80002184.0 64.0
6088.0 956440 l2 0.0 PP1 87.0 80002184.0 49.0
6088.0 956440 l2 0.0 PP1 10.0 80002238.0 85.0
6088.0 956440 l2 0.0 PP1 17.0 80002240.0 115.0
6088.0 956440 l2 0.0 PP1 6.0 80002257.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80002279.0 213.0
6088.0 956440 l2 0.0 PP1 8.0 80002514.0 192.0
6088.0 956440 l2 0.0 PP1 14.0 80002534.0 0.0
6088.0 956440 l2 0.0 PP1 44.0 80002534.0 11.0
6088.0 956440 l2 0.0 PP1 20.0 80002533.0 230.0
6088.0 956440 l2 0.0 PP1 11.0 80002607.0 91.0
6088.0 956440 l2 0.0 PP1 7.0 80002607.0 96.0
6088.0 956440 l2 0.0 PP1 8.0 80002623.0 85.0
6088.0 956440 l2 0.0 PP1 162.0 80002638.0 239.0
6088.0 956440 l2 0.0 PP1 26.0 80002638.0 219.0
6088.0 956440 l2 0.0 PP1 9.0 80002728.0 32.0
6088.0 956440 l2 0.0 PP1 40.0 80002737.0 181.0
6088.0 956440 l2 0.0 PP1 116.0 80002737.0 157.0
6088.0 956440 l2 0.0 PP1 36.0 80002737.0 166.0
6088.0 956440 l2 0.0 PP1 17.0 80002766.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80002766.0 128.0
6088.0 956440 l2 0.0 PP1 19.0 80002766.0 64.0
6088.0 956440 l2 0.0 PP1 27.0 80002766.0 104.0
6088.0 956440 l2 0.0 PP1 22.0 80002771.0 234.0
6088.0 956440 l2 0.0 PP1 6.0 80002874.0 0.0
6088.0 956440 l2 0.0 PP1 23.0 80002890.0 32.0
6088.0 956440 l2 0.0 PP1 35.0 80002890.0 57.0
6088.0 956440 l2 0.0 PP1 23.0 80002890.0 32.0
6088.0 956440 l2 0.0 PP1 6.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80002986.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80002985.0 85.0
6088.0 956440 l2 0.0 PP1 6.0 80002985.0 85.0
6088.0 956440 l2 0.0 PP1 14.0 80002986.0 160.0
6088.0 956440 l2 0.0 PP1 43.0 80003021.0 117.0
6088.0 956440 l2 0.0 PP1 25.0 80003021.0 118.0
6088.0 956440 l2 0.0 PP1 16.0 80003029.0 76.0
6088.0 956440 l2 0.0 PP1 8.0 80003029.0 51.0
6088.0 956440 l2 0.0 PP1 17.0 80003029.0 38.0
6088.0 956440 l2 0.0 PP1 6.0 80003033.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80003059.0 0.0
6088.0 956440 l2 0.0 PP1 15.0 80003058.0 176.0
6088.0 956440 l2 0.0 PP1 23.0 80003099.0 160.0
6088.0 956440 l2 0.0 PP1 86.0 80003099.0 147.0
6088.0 956440 l2 0.0 PP1 55.0 80003130.0 177.0
6088.0 956440 l2 0.0 PP1 9.0 80003130.0 179.0
6088.0 956440 l2 0.0 PP1 16.0 80003130.0 170.0
6088.0 956440 l2 0.0 PP1 26.0 80003186.0 0.0
6088.0 956440 l2 0.0 PP1 131.0 80003186.0 21.0
6088.0 956440 l2 0.0 PP1 266.0 80003209.0 144.0
6088.0 956440 l2 0.0 PP1 432.0 80003209.0 65.0
6088.0 956440 l2 0.0 PP1 11.0 80003211.0 164.0
6088.0 956440 l2 0.0 PP1 6.0 80003211.0 0.0
6088.0 956440 l2 0.0 PP1 34.0 80003211.0 121.0
6088.0 956440 l2 0.0 PP1 8.0 80003210.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80003248.0 64.0
6088.0 956440 l2 0.0 PP1 10.0 80003248.0 85.0
6088.0 956440 l2 0.0 PP1 10.0 80003248.0 109.0
6088.0 956440 l2 0.0 PP1 8.0 80003248.0 128.0
6088.0 956440 l2 0.0 PP1 45.0 80003257.0 132.0
6088.0 956440 l2 0.0 PP1 8.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP1 18.0 80003257.0 149.0
6088.0 956440 l2 0.0 PP1 6.0 80003258.0 0.0
6088.0 956440 l2 0.0 PP1 27.0 80003257.0 112.0
6088.0 956440 l2 0.0 PP1 7.0 80003268.0 192.0
6088.0 956440 l2 0.0 PP1 9.0 80003328.0 25.0
6088.0 956440 l2 0.0 PP1 6.0 80003328.0 64.0
6088.0 956440 l2 0.0 PP1 9.0 80003328.0 25.0
6088.0 956440 l2 0.0 PP1 21.0 80003332.0 117.0
6088.0 956440 l2 0.0 PP1 6.0 80003328.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80003337.0 0.0
6088.0 956440 l2 0.0 PP1 21.0 80003565.0 115.0
6088.0 956440 l2 0.0 PP1 18.0 80003566.0 0.0
6088.0 956440 l2 0.0 PP1 11.0 80003566.0 21.0
6088.0 956440 l2 0.0 PP1 11.0 80003628.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80003657.0 179.0
6088.0 956440 l2 0.0 PP1 13.0 80003657.0 201.0
6088.0 956440 l2 0.0 PP1 8.0 80003657.0 204.0
6088.0 956440 l2 0.0 PP1 7.0 80003657.0 179.0
6088.0 956440 l2 0.0 PP1 7.0 80003694.0 42.0
6088.0 956440 l2 0.0 PP1 9.0 80003725.0 160.0
6088.0 956440 l2 0.0 PP1 9.0 80003768.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80003777.0 64.0
6088.0 956440 l2 0.0 PP1 11.0 80003923.0 179.0
6088.0 956440 l2 0.0 PP1 6.0 80003942.0 128.0
6088.0 956440 l2 0.0 PP1 17.0 80003945.0 156.0
6088.0 956440 l2 0.0 PP1 22.0 80003945.0 170.0
6088.0 956440 l2 0.0 PP1 57.0 80003945.0 132.0
6088.0 956440 l2 0.0 PP1 7.0 80003945.0 160.0
6088.0 956440 l2 0.0 PP1 10.0 80003957.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80003983.0 42.0
6088.0 956440 l2 0.0 PP1 11.0 80003982.0 192.0
6088.0 956440 l2 0.0 PP1 16.0 80003983.0 0.0
6088.0 956440 l2 0.0 PP1 14.0 80004058.0 85.0
6088.0 956440 l2 0.0 PP1 32.0 80004058.0 80.0
6088.0 956440 l2 0.0 PP1 107.0 80004058.0 94.0
6088.0 956440 l2 0.0 PP1 8.0 80004079.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80004079.0 85.0
6088.0 956440 l2 0.0 PP1 10.0 80004092.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80004094.0 224.0
6088.0 956440 l2 0.0 PP1 8.0 80004095.0 51.0
6088.0 956440 l2 0.0 PP1 8.0 80004095.0 51.0
6088.0 956440 l2 0.0 PP1 8.0 80004095.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004116.0 102.0
6088.0 956440 l2 0.0 PP1 339.0 80004115.0 236.0
6088.0 956440 l2 0.0 PP1 50.0 80004116.0 61.0
6088.0 956440 l2 0.0 PP1 7.0 80004116.0 76.0
6088.0 956440 l2 0.0 PP1 8.0 80004193.0 192.0
6088.0 956440 l2 0.0 PP1 11.0 80004193.0 149.0
6088.0 956440 l2 0.0 PP1 17.0 80004244.0 166.0
6088.0 956440 l2 0.0 PP1 6.0 80004244.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80004244.0 224.0
6088.0 956440 l2 0.0 PP1 11.0 80004244.0 179.0
6088.0 956440 l2 0.0 PP1 15.0 80004366.0 42.0
6088.0 956440 l2 0.0 PP1 15.0 80004365.0 237.0
6088.0 956440 l2 0.0 PP1 6.0 80004366.0 64.0
6088.0 956440 l2 0.0 PP1 9.0 80004366.0 25.0
6088.0 956440 l2 0.0 PP1 9.0 80004366.0 25.0
6088.0 956440 l2 0.0 PP1 11.0 80004394.0 128.0
6088.0 956440 l2 0.0 PP1 16.0 80004483.0 219.0
6088.0 956440 l2 0.0 PP1 6.0 80004535.0 0.0
6088.0 956440 l2 0.0 PP1 26.0 80004536.0 68.0
6088.0 956440 l2 0.0 PP1 174.0 80004536.0 96.0
6088.0 956440 l2 0.0 PP1 21.0 80004548.0 138.0
6088.0 956440 l2 0.0 PP1 8.0 80004556.0 102.0
6088.0 956440 l2 0.0 PP1 17.0 80004556.0 115.0
6088.0 956440 l2 0.0 PP1 8.0 80004556.0 128.0
6088.0 956440 l2 0.0 PP1 13.0 80004574.0 54.0
6088.0 956440 l2 0.0 PP1 12.0 80004574.0 36.0
6088.0 956440 l2 0.0 PP1 7.0 80004616.0 160.0
6088.0 956440 l2 0.0 PP1 10.0 80004621.0 213.0
6088.0 956440 l2 0.0 PP1 10.0 80004621.0 146.0
6088.0 956440 l2 0.0 PP1 10.0 80004694.0 204.0
6088.0 956440 l2 0.0 PP1 7.0 80004713.0 213.0
6088.0 956440 l2 0.0 PP1 7.0 80004713.0 224.0
6088.0 956440 l2 0.0 PP1 26.0 80004713.0 201.0
6088.0 956440 l2 0.0 PP1 54.0 80004713.0 185.0
6088.0 956440 l2 0.0 PP1 6.0 80004836.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80004853.0 102.0
6088.0 956440 l2 0.0 PP1 7.0 80004859.0 96.0
6088.0 956440 l2 0.0 PP1 18.0 80004916.0 51.0
6088.0 956440 l2 0.0 PP1 6.0 80004916.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80004916.0 96.0
6088.0 956440 l2 0.0 PP1 34.0 80004916.0 64.0
6088.0 956440 l2 0.0 PP1 19.0 80004916.0 38.0
6088.0 956440 l2 0.0 PP1 10.0 80004938.0 170.0
6088.0 956440 l2 0.0 PP1 7.0 80004939.0 32.0
6088.0 956440 l2 0.0 PP1 7.0 80004939.0 96.0
6088.0 956440 l2 0.0 PP1 6.0 80004939.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80004939.0 32.0
6088.0 956440 l2 0.0 PP1 36.0 80004954.0 140.0
6088.0 956440 l2 0.0 PP1 6.0 80004986.0 170.0
6088.0 956440 l2 0.0 PP1 21.0 80005037.0 58.0
6088.0 956440 l2 0.0 PP1 9.0 80005070.0 76.0
6088.0 956440 l2 0.0 PP1 14.0 80005070.0 73.0
6088.0 956440 l2 0.0 PP1 10.0 80005119.0 0.0
6088.0 956440 l2 0.0 PP1 10.0 80005119.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80005141.0 51.0
6088.0 956440 l2 0.0 PP1 6.0 80005141.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80005141.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80005141.0 51.0
6088.0 956440 l2 0.0 PP1 9.0 80005141.0 76.0
6088.0 956440 l2 0.0 PP1 338.0 80005288.0 1.0
6088.0 956440 l2 0.0 PP1 53.0 80005288.0 86.0
6088.0 956440 l2 0.0 PP1 41.0 80005288.0 38.0
6088.0 956440 l2 0.0 PP1 95.0 80005288.0 55.0
6088.0 956440 l2 0.0 PP1 7.0 80005288.0 96.0
6088.0 956440 l2 0.0 PP1 6.0 80005291.0 0.0
6088.0 956440 l2 0.0 PP1 90.0 80005288.0 57.0
6088.0 956440 l2 0.0 PP1 6.0 80005291.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80005360.0 0.0
6088.0 956440 l2 0.0 PP1 10.0 80005367.0 204.0
6088.0 956440 l2 0.0 PP1 10.0 80005409.0 0.0
6088.0 956440 l2 0.0 PP1 72.0 80005409.0 146.0
6088.0 956440 l2 0.0 PP1 65.0 80005409.0 138.0
6088.0 956440 l2 0.0 PP1 11.0 80005409.0 149.0
6088.0 956440 l2 0.0 PP1 7.0 80005433.0 128.0
6088.0 956440 l2 0.0 PP1 64.0 80005433.0 85.0
6088.0 956440 l2 0.0 PP1 85.0 80005433.0 92.0
6088.0 956440 l2 0.0 PP1 7.0 80005501.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80005536.0 0.0
6088.0 956440 l2 0.0 PP1 15.0 80005536.0 128.0
6088.0 956440 l2 0.0 PP1 40.0 80005536.0 66.0
6088.0 956440 l2 0.0 PP1 6.0 80005552.0 170.0
6088.0 956440 l2 0.0 PP1 18.0 80005552.0 93.0
6088.0 956440 l2 0.0 PP1 21.0 80005574.0 74.0
6088.0 956440 l2 0.0 PP1 9.0 80005592.0 96.0
6088.0 956440 l2 0.0 PP1 12.0 80005592.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80005621.0 96.0
6088.0 956440 l2 0.0 PP1 167.0 80005635.0 145.0
6088.0 956440 l2 0.0 PP1 6.0 80005636.0 0.0
6088.0 956440 l2 0.0 PP1 57.0 80005635.0 148.0
6088.0 956440 l2 0.0 PP1 7.0 80005635.0 96.0
6088.0 956440 l2 0.0 PP1 13.0 80005647.0 54.0
6088.0 956440 l2 0.0 PP1 14.0 80005759.0 0.0
6088.0 956440 l2 0.0 PP1 19.0 80005807.0 12.0
6088.0 956440 l2 0.0 PP1 10.0 80005814.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80005818.0 128.0
6088.0 956440 l2 0.0 PP1 174.0 80005818.0 126.0
6088.0 956440 l2 0.0 PP1 11.0 80005818.0 144.0
6088.0 956440 l2 0.0 PP1 14.0 80005818.0 160.0
6088.0 956440 l2 0.0 PP1 7.0 80005818.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80005818.0 128.0
6088.0 956440 l2 0.0 PP1 19.0 80005818.0 147.0
6088.0 956440 l2 0.0 PP1 8.0 80005851.0 192.0
6088.0 956440 l2 0.0 PP1 12.0 80005926.0 109.0
6088.0 956440 l2 0.0 PP1 9.0 80006210.0 106.0
6088.0 956440 l2 0.0 PP1 6.0 80006214.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80006273.0 25.0
6088.0 956440 l2 0.0 PP1 18.0 80006272.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80006273.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80006276.0 160.0
6088.0 956440 l2 0.0 PP1 7.0 80006289.0 42.0
6088.0 956440 l2 0.0 PP1 10.0 80006289.0 51.0
6088.0 956440 l2 0.0 PP1 6.0 80006294.0 170.0
6088.0 956440 l2 0.0 PP1 27.0 80006294.0 82.0
6088.0 956440 l2 0.0 PP1 10.0 80006323.0 153.0
6088.0 956440 l2 0.0 PP1 15.0 80006323.0 128.0
6088.0 956440 l2 0.0 PP1 13.0 80006323.0 80.0
6088.0 956440 l2 0.0 PP1 11.0 80006323.0 64.0
6088.0 956440 l2 0.0 PP1 298.0 80006323.0 80.0
6088.0 956440 l2 0.0 PP1 8.0 80006359.0 51.0
6088.0 956440 l2 0.0 PP1 12.0 80006362.0 128.0
6088.0 956440 l2 0.0 PP1 92.0 80006372.0 21.0
6088.0 956440 l2 0.0 PP1 244.0 80006372.0 36.0
6088.0 956440 l2 0.0 PP1 14.0 80006380.0 109.0
6088.0 956440 l2 0.0 PP1 24.0 80006436.0 39.0
6088.0 956440 l2 0.0 PP1 8.0 80006436.0 85.0
6088.0 956440 l2 0.0 PP1 9.0 80006436.0 64.0
6088.0 956440 l2 0.0 PP1 63.0 80006467.0 74.0
6088.0 956440 l2 0.0 PP1 12.0 80006468.0 146.0
6088.0 956440 l2 0.0 PP1 26.0 80006472.0 112.0
6088.0 956440 l2 0.0 PP1 22.0 80006515.0 42.0
6088.0 956440 l2 0.0 PP1 59.0 80006515.0 13.0
6088.0 956440 l2 0.0 PP1 8.0 80006515.0 102.0
6088.0 956440 l2 0.0 PP1 21.0 80006515.0 32.0
6088.0 956440 l2 0.0 PP1 10.0 80006548.0 42.0
6088.0 956440 l2 0.0 PP1 317.0 80006561.0 89.0
6088.0 956440 l2 0.0 PP1 22.0 80006561.0 73.0
6088.0 956440 l2 0.0 PP1 98.0 80006561.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80006561.0 153.0
6088.0 956440 l2 0.0 PP1 241.0 80006561.0 123.0
6088.0 956440 l2 0.0 PP1 6.0 80006679.0 64.0
6088.0 956440 l2 0.0 PP1 8.0 80006679.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80006679.0 32.0
6088.0 956440 l2 0.0 PP1 12.0 80006680.0 36.0
6088.0 956440 l2 0.0 PP1 6.0 80006687.0 170.0
6088.0 956440 l2 0.0 PP1 16.0 80006688.0 199.0
6088.0 956440 l2 0.0 PP1 14.0 80006722.0 142.0
6088.0 956440 l2 0.0 PP1 28.0 80006722.0 170.0
6088.0 956440 l2 0.0 PP1 18.0 80006722.0 162.0
6088.0 956440 l2 0.0 PP1 10.0 80006735.0 42.0
6088.0 956440 l2 0.0 PP1 19.0 80006747.0 213.0
6088.0 956440 l2 0.0 PP1 13.0 80006801.0 54.0
6088.0 956440 l2 0.0 PP1 11.0 80006865.0 64.0
6088.0 956440 l2 0.0 PP1 19.0 80006865.0 38.0
6088.0 956440 l2 0.0 PP1 6.0 80006865.0 192.0
6088.0 956440 l2 0.0 PP1 9.0 80006883.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80007158.0 85.0
6088.0 956440 l2 0.0 PP1 25.0 80007158.0 110.0
6088.0 956440 l2 0.0 PP1 12.0 80007158.0 73.0
6088.0 956440 l2 0.0 PP1 7.0 80007161.0 213.0
6088.0 956440 l2 0.0 PP1 6.0 80007162.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80007210.0 170.0
6088.0 956440 l2 0.0 PP1 6.0 80007210.0 170.0
6088.0 956440 l2 0.0 PP1 15.0 80007210.0 237.0
6088.0 956440 l2 0.0 PP1 8.0 80007322.0 102.0
6088.0 956440 l2 0.0 PP1 17.0 80007331.0 208.0
6088.0 956440 l2 0.0 PP1 28.0 80007331.0 216.0
6088.0 956440 l2 0.0 PP1 10.0 80007332.0 64.0
6088.0 956440 l2 0.0 PP1 19.0 80007405.0 151.0
6088.0 956440 l2 0.0 PP1 7.0 80007405.0 213.0
6088.0 956440 l2 0.0 PP1 7.0 80007470.0 128.0
6088.0 956440 l2 0.0 PP1 91.0 80007470.0 92.0
6088.0 956440 l2 0.0 PP1 9.0 80007470.0 149.0
6088.0 956440 l2 0.0 PP1 13.0 80007470.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80007486.0 160.0
6088.0 956440 l2 0.0 PP1 7.0 80007497.0 96.0
6088.0 956440 l2 0.0 PP1 13.0 80007496.0 80.0
6088.0 956440 l2 0.0 PP1 7.0 80007605.0 32.0
6088.0 956440 l2 0.0 PP1 8.0 80007605.0 192.0
6088.0 956440 l2 0.0 PP1 10.0 80007608.0 170.0
6088.0 956440 l2 0.0 PP1 16.0 80007615.0 153.0
6088.0 956440 l2 0.0 PP1 24.0 80007615.0 157.0
6088.0 956440 l2 0.0 PP1 35.0 80007615.0 168.0
