run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 1.0 PP2 74.0 80006703.0 7.0
6088.0 956428 l2 1.0 PP2 7.0 80006702.0 160.0
6088.0 956428 l2 1.0 PP2 112.0 80006703.0 0.0
6088.0 956428 l2 1.0 PP2 31.0 80006702.0 228.0
6088.0 956428 l2 1.0 PP2 8.0 80006709.0 85.0
6088.0 956428 l2 1.0 PP2 6.0 80006938.0 170.0
6088.0 956428 l2 1.0 PP2 6.0 80007213.0 64.0
6088.0 956428 l2 1.0 PP2 27.0 80007213.0 112.0
6088.0 956428 l2 1.0 PP2 13.0 80007213.0 128.0
6088.0 956428 l2 1.0 PP2 9.0 80007333.0 76.0
6088.0 956428 l2 1.0 PP2 16.0 80007351.0 113.0
6088.0 956428 l2 1.0 PP2 9.0 80007351.0 128.0
6088.0 956428 l2 1.0 PP2 11.0 80007351.0 164.0
6088.0 956428 l2 1.0 PP2 7.0 80007646.0 128.0
6088.0 956428 l2 1.0 PP2 61.0 80007790.0 233.0
6088.0 956428 l2 1.0 PP2 9.0 80007791.0 25.0
6088.0 956428 l2 1.0 PP2 8.0 80007790.0 153.0
6088.0 956428 l2 1.0 PP2 10.0 80007791.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80007981.0 85.0
6088.0 956428 l2 1.0 PP2 8.0 80007981.0 85.0
6088.0 956428 l2 1.0 SL 11.0 80000027.0 64.0
6088.0 956428 l2 1.0 SL 7.0 80000124.0 76.0
6088.0 956428 l2 1.0 SL 7.0 80000124.0 179.0
6088.0 956428 l2 1.0 SL 10.0 80000124.0 128.0
6088.0 956428 l2 1.0 SL 16.0 80000124.0 85.0
6088.0 956428 l2 1.0 SL 8.0 80000124.0 51.0
6088.0 956428 l2 1.0 SL 36.0 80000124.0 97.0
6088.0 956428 l2 1.0 SL 52.0 80000534.0 107.0
6088.0 956428 l2 1.0 SL 81.0 80000534.0 104.0
6088.0 956428 l2 1.0 SL 6.0 80000627.0 85.0
6088.0 956428 l2 1.0 SL 23.0 80000707.0 221.0
6088.0 956428 l2 1.0 SL 31.0 80000707.0 200.0
6088.0 956428 l2 1.0 SL 6.0 80000707.0 170.0
6088.0 956428 l2 1.0 SL 9.0 80000946.0 179.0
6088.0 956428 l2 1.0 SL 7.0 80000946.0 160.0
6088.0 956428 l2 1.0 SL 10.0 80001025.0 102.0
6088.0 956428 l2 1.0 SL 18.0 80001031.0 227.0
6088.0 956428 l2 1.0 SL 133.0 80001032.0 35.0
6088.0 956428 l2 1.0 SL 8.0 80001058.0 0.0
6088.0 956428 l2 1.0 SL 9.0 80001322.0 106.0
6088.0 956428 l2 1.0 SL 8.0 80001322.0 51.0
6088.0 956428 l2 1.0 SL 8.0 80001322.0 51.0
6088.0 956428 l2 1.0 SL 6.0 80001328.0 170.0
6088.0 956428 l2 1.0 SL 17.0 80001405.0 217.0
6088.0 956428 l2 1.0 SL 12.0 80001405.0 219.0
6088.0 956428 l2 1.0 SL 6.0 80001484.0 192.0
6088.0 956428 l2 1.0 SL 13.0 80001504.0 192.0
6088.0 956428 l2 1.0 SL 13.0 80001504.0 237.0
6088.0 956428 l2 1.0 SL 6.0 80001544.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80001544.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80001554.0 64.0
6088.0 956428 l2 1.0 SL 13.0 80001554.0 18.0
6088.0 956428 l2 1.0 SL 116.0 80001554.0 85.0
6088.0 956428 l2 1.0 SL 6.0 80001554.0 64.0
6088.0 956428 l2 1.0 SL 9.0 80001554.0 76.0
6088.0 956428 l2 1.0 SL 7.0 80001553.0 224.0
6088.0 956428 l2 1.0 SL 12.0 80001563.0 0.0
6088.0 956428 l2 1.0 SL 12.0 80001563.0 0.0
6088.0 956428 l2 1.0 SL 9.0 80001671.0 25.0
6088.0 956428 l2 1.0 SL 31.0 80001790.0 24.0
6088.0 956428 l2 1.0 SL 27.0 80001789.0 246.0
6088.0 956428 l2 1.0 SL 17.0 80001856.0 201.0
6088.0 956428 l2 1.0 SL 8.0 80001945.0 128.0
6088.0 956428 l2 1.0 SL 11.0 80001949.0 224.0
6088.0 956428 l2 1.0 SL 25.0 80001982.0 29.0
6088.0 956428 l2 1.0 SL 8.0 80002138.0 153.0
6088.0 956428 l2 1.0 SL 17.0 80002138.0 208.0
6088.0 956428 l2 1.0 SL 8.0 80002250.0 51.0
6088.0 956428 l2 1.0 SL 94.0 80002272.0 107.0
6088.0 956428 l2 1.0 SL 31.0 80002272.0 92.0
6088.0 956428 l2 1.0 SL 8.0 80002284.0 0.0
6088.0 956428 l2 1.0 SL 29.0 80002298.0 25.0
6088.0 956428 l2 1.0 SL 6.0 80002298.0 64.0
6088.0 956428 l2 1.0 SL 10.0 80002329.0 170.0
6088.0 956428 l2 1.0 SL 16.0 80002445.0 76.0
6088.0 956428 l2 1.0 SL 16.0 80002469.0 219.0
6088.0 956428 l2 1.0 SL 7.0 80002714.0 224.0
6088.0 956428 l2 1.0 SL 9.0 80002775.0 25.0
6088.0 956428 l2 1.0 SL 10.0 80002775.0 0.0
6088.0 956428 l2 1.0 SL 7.0 80002891.0 160.0
6088.0 956428 l2 1.0 SL 14.0 80002926.0 64.0
6088.0 956428 l2 1.0 SL 12.0 80003099.0 213.0
6088.0 956428 l2 1.0 SL 203.0 80003099.0 206.0
6088.0 956428 l2 1.0 SL 8.0 80003201.0 204.0
6088.0 956428 l2 1.0 SL 8.0 80003201.0 153.0
6088.0 956428 l2 1.0 SL 30.0 80003201.0 160.0
6088.0 956428 l2 1.0 SL 18.0 80003218.0 25.0
6088.0 956428 l2 1.0 SL 29.0 80003306.0 179.0
6088.0 956428 l2 1.0 SL 14.0 80003306.0 160.0
6088.0 956428 l2 1.0 SL 12.0 80003416.0 96.0
6088.0 956428 l2 1.0 SL 100.0 80003647.0 165.0
6088.0 956428 l2 1.0 SL 41.0 80003647.0 112.0
6088.0 956428 l2 1.0 SL 18.0 80003953.0 153.0
6088.0 956428 l2 1.0 SL 9.0 80003953.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80004017.0 64.0
6088.0 956428 l2 1.0 SL 6.0 80004017.0 0.0
6088.0 956428 l2 1.0 SL 108.0 80004016.0 209.0
6088.0 956428 l2 1.0 SL 33.0 80004016.0 232.0
6088.0 956428 l2 1.0 SL 22.0 80004019.0 85.0
6088.0 956428 l2 1.0 SL 16.0 80004016.0 224.0
6088.0 956428 l2 1.0 SL 9.0 80004016.0 149.0
6088.0 956428 l2 1.0 SL 7.0 80004019.0 76.0
6088.0 956428 l2 1.0 SL 7.0 80004019.0 76.0
6088.0 956428 l2 1.0 SL 6.0 80004114.0 0.0
6088.0 956428 l2 1.0 SL 12.0 80004559.0 204.0
6088.0 956428 l2 1.0 SL 8.0 80004560.0 64.0
6088.0 956428 l2 1.0 SL 6.0 80004560.0 0.0
6088.0 956428 l2 1.0 SL 10.0 80004560.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80004560.0 0.0
6088.0 956428 l2 1.0 SL 10.0 80004575.0 42.0
6088.0 956428 l2 1.0 SL 46.0 80004715.0 0.0
6088.0 956428 l2 1.0 SL 10.0 80004731.0 153.0
6088.0 956428 l2 1.0 SL 8.0 80004745.0 128.0
6088.0 956428 l2 1.0 SL 10.0 80004745.0 128.0
6088.0 956428 l2 1.0 SL 9.0 80005193.0 179.0
6088.0 956428 l2 1.0 SL 9.0 80005247.0 25.0
6088.0 956428 l2 1.0 SL 9.0 80005483.0 25.0
6088.0 956428 l2 1.0 SL 9.0 80005483.0 25.0
6088.0 956428 l2 1.0 SL 7.0 80005611.0 32.0
6088.0 956428 l2 1.0 SL 8.0 80005611.0 0.0
6088.0 956428 l2 1.0 SL 7.0 80005625.0 213.0
6088.0 956428 l2 1.0 SL 14.0 80005647.0 213.0
6088.0 956428 l2 1.0 SL 8.0 80005766.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80005766.0 0.0
6088.0 956428 l2 1.0 SL 10.0 80005765.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80005766.0 0.0
6088.0 956428 l2 1.0 SL 9.0 80005942.0 96.0
6088.0 956428 l2 1.0 SL 6.0 80005951.0 0.0
6088.0 956428 l2 1.0 SL 8.0 80005995.0 192.0
6088.0 956428 l2 1.0 SL 17.0 80005995.0 128.0
6088.0 956428 l2 1.0 SL 11.0 80006015.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80006131.0 85.0
6088.0 956428 l2 1.0 SL 8.0 80006131.0 64.0
6088.0 956428 l2 1.0 SL 8.0 80006131.0 102.0
6088.0 956428 l2 1.0 SL 7.0 80006239.0 128.0
6088.0 956428 l2 1.0 SL 8.0 80006406.0 192.0
6088.0 956428 l2 1.0 SL 6.0 80006481.0 64.0
6088.0 956428 l2 1.0 SL 7.0 80006482.0 32.0
6088.0 956428 l2 1.0 SL 7.0 80006481.0 42.0
6088.0 956428 l2 1.0 SL 9.0 80006482.0 25.0
6088.0 956428 l2 1.0 SL 6.0 80006482.0 64.0
6088.0 956428 l2 1.0 SL 12.0 80006526.0 192.0
6088.0 956428 l2 1.0 SL 12.0 80006526.0 170.0
6088.0 956428 l2 1.0 SL 17.0 80006526.0 128.0
6088.0 956428 l2 1.0 SL 15.0 80006563.0 48.0
6088.0 956428 l2 1.0 SL 7.0 80006563.0 32.0
6088.0 956428 l2 1.0 SL 12.0 80006562.0 204.0
6088.0 956428 l2 1.0 SL 15.0 80006563.0 16.0
6088.0 956428 l2 1.0 SL 13.0 80006563.0 80.0
6088.0 956428 l2 1.0 SL 11.0 80006687.0 164.0
6088.0 956428 l2 1.0 SL 14.0 80006786.0 128.0
6088.0 956428 l2 1.0 SL 7.0 80006866.0 96.0
6088.0 956428 l2 1.0 SL 20.0 80006868.0 149.0
6088.0 956428 l2 1.0 SL 19.0 80006868.0 151.0
6088.0 956428 l2 1.0 SL 14.0 80006868.0 182.0
6088.0 956428 l2 1.0 SL 26.0 80006868.0 164.0
6088.0 956428 l2 1.0 SL 7.0 80006938.0 213.0
6088.0 956428 l2 1.0 SL 9.0 80006976.0 128.0
6088.0 956428 l2 1.0 SL 8.0 80007049.0 51.0
6088.0 956428 l2 1.0 SL 8.0 80007049.0 0.0
6088.0 956428 l2 1.0 SL 7.0 80007049.0 32.0
6088.0 956428 l2 1.0 SL 8.0 80007174.0 153.0
6088.0 956428 l2 1.0 SL 9.0 80007254.0 25.0
6088.0 956428 l2 1.0 SL 9.0 80007254.0 25.0
6088.0 956428 l2 1.0 SL 10.0 80007351.0 128.0
6088.0 956428 l2 1.0 SL 9.0 80007351.0 128.0
6088.0 956428 l2 1.0 SL 11.0 80007351.0 106.0
6088.0 956428 l2 1.0 SL 10.0 80007615.0 170.0
6088.0 956428 l2 1.0 SL 10.0 80007627.0 170.0
6088.0 956428 l2 1.0 SL 9.0 80007829.0 25.0
6088.0 956428 l2 1.0 SL 16.0 80007829.0 93.0
6088.0 956428 l2 1.0 SL 40.0 80007829.0 36.0
6088.0 956428 l2 1.0 SL 7.0 80007829.0 76.0
6088.0 956428 l2 1.0 SL 17.0 80007829.0 81.0
6088.0 956428 l2 1.0 SL 38.0 80007829.0 36.0
6088.0 956428 l2 1.0 SL 7.0 80007897.0 32.0
6088.0 956428 l2 1.0 SL 7.0 80007897.0 32.0
6088.0 956428 l2 1.0 SL 6.0 80007981.0 64.0
6088.0 956428 l2 1.0 SL 6.0 80007981.0 85.0
6088.0 956428 l2 1.0 SL 10.0 80007982.0 0.0
6088.0 956428 l2 2.0 SL 38.0 80000077.0 215.0
6088.0 956428 l2 2.0 SL 6.0 80000093.0 85.0
6088.0 956428 l2 2.0 SL 23.0 80000093.0 128.0
6088.0 956428 l2 2.0 SL 9.0 80000093.0 128.0
6088.0 956428 l2 2.0 SL 464.0 80000093.0 49.0
6088.0 956428 l2 2.0 SL 17.0 80000093.0 151.0
6088.0 956428 l2 2.0 SL 10.0 80000093.0 128.0
6088.0 956428 l2 2.0 SL 7.0 80000168.0 160.0
6088.0 956428 l2 2.0 SL 11.0 80000245.0 192.0
6088.0 956428 l2 2.0 SL 9.0 80000401.0 25.0
6088.0 956428 l2 2.0 SL 9.0 80000400.0 160.0
6088.0 956428 l2 2.0 SL 13.0 80000400.0 237.0
6088.0 956428 l2 2.0 SL 12.0 80000400.0 213.0
6088.0 956428 l2 2.0 SL 11.0 80000622.0 21.0
6088.0 956428 l2 2.0 SL 11.0 80000622.0 21.0
6088.0 956428 l2 2.0 SL 7.0 80000627.0 96.0
6088.0 956428 l2 2.0 SL 169.0 80000627.0 195.0
6088.0 956428 l2 2.0 SL 12.0 80000627.0 153.0
6088.0 956428 l2 2.0 SL 9.0 80000646.0 128.0
6088.0 956428 l2 2.0 SL 109.0 80000707.0 167.0
6088.0 956428 l2 2.0 SL 21.0 80000707.0 174.0
6088.0 956428 l2 2.0 SL 12.0 80000707.0 204.0
6088.0 956428 l2 2.0 SL 11.0 80000707.0 230.0
6088.0 956428 l2 2.0 SL 17.0 80000707.0 240.0
6088.0 956428 l2 2.0 SL 8.0 80000708.0 0.0
6088.0 956428 l2 2.0 SL 18.0 80000707.0 199.0
6088.0 956428 l2 2.0 SL 58.0 80000707.0 179.0
6088.0 956428 l2 2.0 SL 369.0 80000707.0 139.0
6088.0 956428 l2 2.0 SL 36.0 80000707.0 192.0
6088.0 956428 l2 2.0 SL 6.0 80000834.0 0.0
6088.0 956428 l2 2.0 SL 9.0 80000865.0 25.0
6088.0 956428 l2 2.0 SL 6.0 80000990.0 128.0
6088.0 956428 l2 2.0 SL 8.0 80000990.0 153.0
6088.0 956428 l2 2.0 SL 11.0 80000990.0 192.0
6088.0 956428 l2 2.0 SL 36.0 80000990.0 166.0
6088.0 956428 l2 2.0 SL 28.0 80000990.0 170.0
6088.0 956428 l2 2.0 SL 56.0 80000990.0 165.0
6088.0 956428 l2 2.0 SL 22.0 80000990.0 186.0
6088.0 956428 l2 2.0 SL 8.0 80000990.0 153.0
6088.0 956428 l2 2.0 SL 10.0 80000990.0 170.0
6088.0 956428 l2 2.0 SL 7.0 80001014.0 213.0
6088.0 956428 l2 2.0 SL 8.0 80001049.0 192.0
6088.0 956428 l2 2.0 SL 23.0 80001057.0 244.0
6088.0 956428 l2 2.0 SL 6.0 80001058.0 0.0
6088.0 956428 l2 2.0 SL 8.0 80001057.0 192.0
6088.0 956428 l2 2.0 SL 6.0 80001058.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80001057.0 224.0
6088.0 956428 l2 2.0 SL 7.0 80001325.0 128.0
6088.0 956428 l2 2.0 SL 7.0 80001326.0 32.0
6088.0 956428 l2 2.0 SL 6.0 80001329.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80001405.0 213.0
6088.0 956428 l2 2.0 SL 11.0 80001405.0 192.0
6088.0 956428 l2 2.0 SL 30.0 80001456.0 238.0
6088.0 956428 l2 2.0 SL 14.0 80001456.0 219.0
6088.0 956428 l2 2.0 SL 19.0 80001504.0 174.0
6088.0 956428 l2 2.0 SL 12.0 80001504.0 213.0
6088.0 956428 l2 2.0 SL 9.0 80001544.0 25.0
6088.0 956428 l2 2.0 SL 8.0 80001544.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80001544.0 76.0
6088.0 956428 l2 2.0 SL 9.0 80001790.0 25.0
6088.0 956428 l2 2.0 SL 10.0 80001793.0 102.0
6088.0 956428 l2 2.0 SL 10.0 80001803.0 192.0
6088.0 956428 l2 2.0 SL 25.0 80001803.0 245.0
6088.0 956428 l2 2.0 SL 7.0 80001939.0 224.0
6088.0 956428 l2 2.0 SL 6.0 80001945.0 128.0
6088.0 956428 l2 2.0 SL 16.0 80001945.0 142.0
6088.0 956428 l2 2.0 SL 10.0 80001970.0 42.0
6088.0 956428 l2 2.0 SL 6.0 80002104.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80002121.0 160.0
6088.0 956428 l2 2.0 SL 7.0 80002121.0 160.0
6088.0 956428 l2 2.0 SL 29.0 80002121.0 184.0
6088.0 956428 l2 2.0 SL 8.0 80002121.0 192.0
6088.0 956428 l2 2.0 SL 7.0 80002121.0 160.0
6088.0 956428 l2 2.0 SL 9.0 80002138.0 224.0
6088.0 956428 l2 2.0 SL 20.0 80002138.0 170.0
6088.0 956428 l2 2.0 SL 54.0 80002138.0 158.0
6088.0 956428 l2 2.0 SL 27.0 80002138.0 173.0
6088.0 956428 l2 2.0 SL 8.0 80002139.0 0.0
6088.0 956428 l2 2.0 SL 45.0 80002138.0 203.0
6088.0 956428 l2 2.0 SL 7.0 80002138.0 160.0
6088.0 956428 l2 2.0 SL 16.0 80002138.0 170.0
6088.0 956428 l2 2.0 SL 6.0 80002138.0 170.0
6088.0 956428 l2 2.0 SL 41.0 80002138.0 192.0
6088.0 956428 l2 2.0 SL 70.0 80002175.0 89.0
6088.0 956428 l2 2.0 SL 22.0 80002175.0 118.0
6088.0 956428 l2 2.0 SL 54.0 80002175.0 88.0
6088.0 956428 l2 2.0 SL 101.0 80002175.0 108.0
6088.0 956428 l2 2.0 SL 33.0 80002175.0 83.0
6088.0 956428 l2 2.0 SL 210.0 80002175.0 114.0
6088.0 956428 l2 2.0 SL 153.0 80002175.0 91.0
6088.0 956428 l2 2.0 SL 28.0 80002175.0 85.0
6088.0 956428 l2 2.0 SL 6.0 80002272.0 170.0
6088.0 956428 l2 2.0 SL 28.0 80002298.0 64.0
6088.0 956428 l2 2.0 SL 7.0 80002298.0 96.0
6088.0 956428 l2 2.0 SL 6.0 80002298.0 64.0
6088.0 956428 l2 2.0 SL 6.0 80002298.0 64.0
6088.0 956428 l2 2.0 SL 6.0 80002298.0 128.0
6088.0 956428 l2 2.0 SL 9.0 80002298.0 64.0
6088.0 956428 l2 2.0 SL 26.0 80002298.0 64.0
6088.0 956428 l2 2.0 SL 6.0 80002298.0 64.0
6088.0 956428 l2 2.0 SL 6.0 80002298.0 64.0
6088.0 956428 l2 2.0 SL 11.0 80002304.0 21.0
6088.0 956428 l2 2.0 SL 10.0 80002298.0 42.0
6088.0 956428 l2 2.0 SL 11.0 80002304.0 21.0
6088.0 956428 l2 2.0 SL 250.0 80002491.0 56.0
6088.0 956428 l2 2.0 SL 52.0 80002491.0 18.0
6088.0 956428 l2 2.0 SL 6.0 80002491.0 128.0
6088.0 956428 l2 2.0 SL 10.0 80002717.0 128.0
6088.0 956428 l2 2.0 SL 12.0 80002829.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80002829.0 96.0
6088.0 956428 l2 2.0 SL 56.0 80002829.0 100.0
6088.0 956428 l2 2.0 SL 8.0 80002829.0 153.0
6088.0 956428 l2 2.0 SL 12.0 80002829.0 96.0
6088.0 956428 l2 2.0 SL 54.0 80002829.0 96.0
6088.0 956428 l2 2.0 SL 10.0 80002829.0 42.0
6088.0 956428 l2 2.0 SL 78.0 80002840.0 73.0
6088.0 956428 l2 2.0 SL 21.0 80002840.0 53.0
6088.0 956428 l2 2.0 SL 31.0 80002867.0 216.0
6088.0 956428 l2 2.0 SL 211.0 80002867.0 192.0
6088.0 956428 l2 2.0 SL 14.0 80002867.0 182.0
6088.0 956428 l2 2.0 SL 42.0 80002867.0 163.0
6088.0 956428 l2 2.0 SL 7.0 80002880.0 160.0
6088.0 956428 l2 2.0 SL 14.0 80002903.0 32.0
6088.0 956428 l2 2.0 SL 7.0 80003201.0 32.0
6088.0 956428 l2 2.0 SL 28.0 80003201.0 146.0
6088.0 956428 l2 2.0 SL 7.0 80003201.0 32.0
6088.0 956428 l2 2.0 SL 10.0 80003349.0 42.0
6088.0 956428 l2 2.0 SL 8.0 80003349.0 109.0
6088.0 956428 l2 2.0 SL 36.0 80003349.0 109.0
6088.0 956428 l2 2.0 SL 7.0 80003349.0 96.0
6088.0 956428 l2 2.0 SL 43.0 80003349.0 107.0
6088.0 956428 l2 2.0 SL 10.0 80003349.0 42.0
6088.0 956428 l2 2.0 SL 21.0 80003416.0 68.0
6088.0 956428 l2 2.0 SL 35.0 80003416.0 47.0
6088.0 956428 l2 2.0 SL 21.0 80003416.0 49.0
6088.0 956428 l2 2.0 SL 7.0 80003523.0 96.0
6088.0 956428 l2 2.0 SL 9.0 80003766.0 128.0
6088.0 956428 l2 2.0 SL 11.0 80003766.0 54.0
6088.0 956428 l2 2.0 SL 12.0 80003766.0 109.0
6088.0 956428 l2 2.0 SL 12.0 80003766.0 36.0
6088.0 956428 l2 2.0 SL 55.0 80003827.0 232.0
6088.0 956428 l2 2.0 SL 137.0 80003953.0 121.0
6088.0 956428 l2 2.0 SL 27.0 80003953.0 145.0
6088.0 956428 l2 2.0 SL 7.0 80003953.0 160.0
6088.0 956428 l2 2.0 SL 6.0 80004016.0 0.0
6088.0 956428 l2 2.0 SL 6.0 80004016.0 170.0
6088.0 956428 l2 2.0 SL 7.0 80004018.0 213.0
6088.0 956428 l2 2.0 SL 6.0 80004019.0 64.0
6088.0 956428 l2 2.0 SL 52.0 80004019.0 82.0
6088.0 956428 l2 2.0 SL 11.0 80004019.0 54.0
6088.0 956428 l2 2.0 SL 11.0 80004019.0 54.0
6088.0 956428 l2 2.0 SL 27.0 80004093.0 206.0
6088.0 956428 l2 2.0 SL 7.0 80004094.0 32.0
6088.0 956428 l2 2.0 SL 7.0 80004094.0 96.0
6088.0 956428 l2 2.0 SL 7.0 80004094.0 32.0
6088.0 956428 l2 2.0 SL 14.0 80004097.0 0.0
6088.0 956428 l2 2.0 SL 94.0 80004096.0 250.0
6088.0 956428 l2 2.0 SL 65.0 80004097.0 12.0
6088.0 956428 l2 2.0 SL 7.0 80004096.0 224.0
6088.0 956428 l2 2.0 SL 8.0 80004094.0 0.0
6088.0 956428 l2 2.0 SL 10.0 80004097.0 42.0
6088.0 956428 l2 2.0 SL 10.0 80004106.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80004105.0 213.0
6088.0 956428 l2 2.0 SL 72.0 80004106.0 0.0
6088.0 956428 l2 2.0 SL 6.0 80004105.0 170.0
6088.0 956428 l2 2.0 SL 7.0 80004106.0 32.0
6088.0 956428 l2 2.0 SL 8.0 80004106.0 0.0
6088.0 956428 l2 2.0 SL 66.0 80004272.0 163.0
6088.0 956428 l2 2.0 SL 12.0 80004272.0 170.0
6088.0 956428 l2 2.0 SL 7.0 80004318.0 160.0
6088.0 956428 l2 2.0 SL 11.0 80004406.0 179.0
6088.0 956428 l2 2.0 SL 8.0 80004555.0 128.0
6088.0 956428 l2 2.0 SL 7.0 80004559.0 213.0
6088.0 956428 l2 2.0 SL 12.0 80004560.0 182.0
6088.0 956428 l2 2.0 SL 11.0 80004572.0 128.0
6088.0 956428 l2 2.0 SL 14.0 80004572.0 160.0
6088.0 956428 l2 2.0 SL 13.0 80004572.0 192.0
6088.0 956428 l2 2.0 SL 186.0 80004572.0 174.0
6088.0 956428 l2 2.0 SL 7.0 80004572.0 179.0
6088.0 956428 l2 2.0 SL 7.0 80004572.0 160.0
6088.0 956428 l2 2.0 SL 21.0 80004572.0 138.0
6088.0 956428 l2 2.0 SL 7.0 80004572.0 224.0
6088.0 956428 l2 2.0 SL 6.0 80004573.0 64.0
6088.0 956428 l2 2.0 SL 9.0 80004711.0 230.0
6088.0 956428 l2 2.0 SL 6.0 80004730.0 128.0
6088.0 956428 l2 2.0 SL 98.0 80004731.0 10.0
6088.0 956428 l2 2.0 SL 87.0 80004731.0 36.0
6088.0 956428 l2 2.0 SL 148.0 80004730.0 248.0
6088.0 956428 l2 2.0 SL 61.0 80004731.0 20.0
6088.0 956428 l2 2.0 SL 7.0 80004751.0 32.0
6088.0 956428 l2 2.0 SL 33.0 80004869.0 35.0
6088.0 956428 l2 2.0 SL 9.0 80004869.0 64.0
6088.0 956428 l2 2.0 SL 109.0 80004869.0 68.0
6088.0 956428 l2 2.0 SL 6.0 80004869.0 0.0
6088.0 956428 l2 2.0 SL 9.0 80004869.0 64.0
6088.0 956428 l2 2.0 SL 8.0 80005096.0 0.0
6088.0 956428 l2 2.0 SL 6.0 80005157.0 170.0
6088.0 956428 l2 2.0 SL 49.0 80005157.0 141.0
6088.0 956428 l2 2.0 SL 18.0 80005157.0 142.0
6088.0 956428 l2 2.0 SL 8.0 80005157.0 51.0
6088.0 956428 l2 2.0 SL 6.0 80005157.0 128.0
6088.0 956428 l2 2.0 SL 126.0 80005157.0 138.0
6088.0 956428 l2 2.0 SL 7.0 80005157.0 76.0
6088.0 956428 l2 2.0 SL 6.0 80005157.0 153.0
6088.0 956428 l2 2.0 SL 9.0 80005234.0 32.0
6088.0 956428 l2 2.0 SL 7.0 80005262.0 106.0
6088.0 956428 l2 2.0 SL 8.0 80005262.0 85.0
6088.0 956428 l2 2.0 SL 6.0 80005366.0 192.0
6088.0 956428 l2 2.0 SL 9.0 80005480.0 106.0
6088.0 956428 l2 2.0 SL 6.0 80005602.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80005602.0 96.0
6088.0 956428 l2 2.0 SL 9.0 80005652.0 25.0
6088.0 956428 l2 2.0 SL 26.0 80005707.0 85.0
6088.0 956428 l2 2.0 SL 10.0 80005996.0 42.0
6088.0 956428 l2 2.0 SL 19.0 80005995.0 240.0
6088.0 956428 l2 2.0 SL 6.0 80006068.0 0.0
6088.0 956428 l2 2.0 SL 12.0 80006196.0 204.0
6088.0 956428 l2 2.0 SL 13.0 80006239.0 164.0
6088.0 956428 l2 2.0 SL 10.0 80006239.0 170.0
6088.0 956428 l2 2.0 SL 8.0 80006239.0 128.0
6088.0 956428 l2 2.0 SL 8.0 80006251.0 51.0
6088.0 956428 l2 2.0 SL 8.0 80006251.0 51.0
6088.0 956428 l2 2.0 SL 7.0 80006405.0 32.0
6088.0 956428 l2 2.0 SL 6.0 80006406.0 192.0
6088.0 956428 l2 2.0 SL 7.0 80006405.0 32.0
6088.0 956428 l2 2.0 SL 7.0 80006406.0 160.0
6088.0 956428 l2 2.0 SL 6.0 80006480.0 170.0
6088.0 956428 l2 2.0 SL 6.0 80006481.0 170.0
6088.0 956428 l2 2.0 SL 6.0 80006480.0 170.0
6088.0 956428 l2 2.0 SL 7.0 80006482.0 32.0
6088.0 956428 l2 2.0 SL 7.0 80006482.0 32.0
6088.0 956428 l2 2.0 SL 8.0 80006526.0 192.0
6088.0 956428 l2 2.0 SL 6.0 80006563.0 0.0
6088.0 956428 l2 2.0 SL 13.0 80006702.0 234.0
6088.0 956428 l2 2.0 SL 74.0 80006703.0 7.0
6088.0 956428 l2 2.0 SL 9.0 80006702.0 224.0
6088.0 956428 l2 2.0 SL 7.0 80006702.0 160.0
6088.0 956428 l2 2.0 SL 9.0 80006702.0 213.0
6088.0 956428 l2 2.0 SL 112.0 80006703.0 0.0
6088.0 956428 l2 2.0 SL 6.0 80006703.0 64.0
6088.0 956428 l2 2.0 SL 31.0 80006702.0 228.0
6088.0 956428 l2 2.0 SL 13.0 80006703.0 21.0
6088.0 956428 l2 2.0 SL 6.0 80006703.0 64.0
6088.0 956428 l2 2.0 SL 8.0 80006709.0 85.0
6088.0 956428 l2 2.0 SL 11.0 80006938.0 149.0
6088.0 956428 l2 2.0 SL 6.0 80006938.0 170.0
6088.0 956428 l2 2.0 SL 10.0 80007029.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80007138.0 76.0
6088.0 956428 l2 2.0 SL 10.0 80007138.0 51.0
6088.0 956428 l2 2.0 SL 7.0 80007174.0 179.0
6088.0 956428 l2 2.0 SL 7.0 80007213.0 76.0
6088.0 956428 l2 2.0 SL 6.0 80007213.0 64.0
6088.0 956428 l2 2.0 SL 27.0 80007213.0 112.0
6088.0 956428 l2 2.0 SL 15.0 80007213.0 144.0
6088.0 956428 l2 2.0 SL 13.0 80007213.0 128.0
6088.0 956428 l2 2.0 SL 7.0 80007213.0 76.0
