run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 1.0 SL 14.0 80005625.0 182.0
6088.0 956428 l2 1.0 SL 9.0 80005651.0 179.0
6088.0 956428 l2 1.0 SL 7.0 80005761.0 213.0
6088.0 956428 l2 1.0 SL 7.0 80005765.0 160.0
6088.0 956428 l2 1.0 SL 6.0 80005996.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80005996.0 0.0
6088.0 956428 l2 1.0 SL 14.0 80006105.0 182.0
6088.0 956428 l2 1.0 SL 8.0 80006406.0 153.0
6088.0 956428 l2 1.0 SL 72.0 80006406.0 160.0
6088.0 956428 l2 1.0 SL 13.0 80006406.0 144.0
6088.0 956428 l2 1.0 SL 9.0 80006916.0 224.0
6088.0 956428 l2 1.0 SL 6.0 80006939.0 0.0
6088.0 956428 l2 1.0 SL 6.0 80007070.0 170.0
6088.0 956428 l2 1.0 SL 6.0 80007091.0 0.0
6088.0 956428 l2 1.0 SL 8.0 80007091.0 64.0
6088.0 956428 l2 1.0 SL 49.0 80007091.0 66.0
6088.0 956428 l2 1.0 SL 10.0 80007091.0 51.0
6088.0 956428 l2 1.0 SL 6.0 80007092.0 0.0
6088.0 956428 l2 1.0 SL 116.0 80007091.0 76.0
6088.0 956428 l2 1.0 SL 12.0 80007161.0 0.0
6088.0 956428 l2 1.0 SL 11.0 80007161.0 21.0
6088.0 956428 l2 1.0 SL 6.0 80007174.0 170.0
6088.0 956428 l2 1.0 SL 19.0 80007213.0 128.0
6088.0 956428 l2 1.0 SL 16.0 80007213.0 93.0
6088.0 956428 l2 1.0 SL 12.0 80007398.0 213.0
6088.0 956428 l2 1.0 SL 6.0 80007522.0 128.0
6088.0 956428 l2 1.0 SL 7.0 80007522.0 224.0
6088.0 956428 l2 1.0 SL 29.0 80007790.0 228.0
6088.0 956428 l2 2.0 SL 6.0 80000950.0 64.0
6088.0 956428 l2 2.0 SL 6.0 80000950.0 170.0
6088.0 956428 l2 2.0 SL 30.0 80000950.0 17.0
6088.0 956428 l2 2.0 SL 8.0 80000950.0 128.0
6088.0 956428 l2 2.0 SL 14.0 80000950.0 0.0
6088.0 956428 l2 2.0 SL 9.0 80000979.0 224.0
6088.0 956428 l2 2.0 SL 6.0 80001328.0 85.0
6088.0 956428 l2 2.0 SL 159.0 80001484.0 92.0
6088.0 956428 l2 2.0 SL 33.0 80001484.0 74.0
6088.0 956428 l2 2.0 SL 9.0 80001509.0 25.0
6088.0 956428 l2 2.0 SL 7.0 80001522.0 160.0
6088.0 956428 l2 2.0 SL 10.0 80001789.0 192.0
6088.0 956428 l2 2.0 SL 11.0 80001804.0 21.0
6088.0 956428 l2 2.0 SL 8.0 80001804.0 0.0
6088.0 956428 l2 2.0 SL 38.0 80001804.0 0.0
6088.0 956428 l2 2.0 SL 30.0 80001804.0 60.0
6088.0 956428 l2 2.0 SL 7.0 80001803.0 160.0
6088.0 956428 l2 2.0 SL 24.0 80001804.0 68.0
6088.0 956428 l2 2.0 SL 7.0 80001804.0 32.0
6088.0 956428 l2 2.0 SL 6.0 80001856.0 192.0
6088.0 956428 l2 2.0 SL 7.0 80001945.0 160.0
6088.0 956428 l2 2.0 SL 6.0 80002139.0 0.0
6088.0 956428 l2 2.0 SL 10.0 80002175.0 0.0
6088.0 956428 l2 2.0 SL 9.0 80002175.0 25.0
6088.0 956428 l2 2.0 SL 15.0 80002304.0 42.0
6088.0 956428 l2 2.0 SL 6.0 80002304.0 64.0
6088.0 956428 l2 2.0 SL 20.0 80002304.0 46.0
6088.0 956428 l2 2.0 SL 476.0 80002303.0 147.0
6088.0 956428 l2 2.0 SL 7.0 80002303.0 224.0
6088.0 956428 l2 2.0 SL 17.0 80002304.0 38.0
6088.0 956428 l2 2.0 SL 6.0 80002304.0 64.0
6088.0 956428 l2 2.0 SL 15.0 80002304.0 42.0
6088.0 956428 l2 2.0 SL 7.0 80002303.0 224.0
6088.0 956428 l2 2.0 SL 10.0 80002329.0 192.0
6088.0 956428 l2 2.0 SL 6.0 80002329.0 128.0
6088.0 956428 l2 2.0 SL 24.0 80002840.0 54.0
6088.0 956428 l2 2.0 SL 24.0 80002840.0 54.0
6088.0 956428 l2 2.0 SL 7.0 80003099.0 224.0
6088.0 956428 l2 2.0 SL 11.0 80003099.0 192.0
6088.0 956428 l2 2.0 SL 59.0 80003099.0 209.0
6088.0 956428 l2 2.0 SL 19.0 80003099.0 174.0
6088.0 956428 l2 2.0 SL 15.0 80003303.0 48.0
6088.0 956428 l2 2.0 SL 31.0 80003303.0 64.0
6088.0 956428 l2 2.0 SL 46.0 80003303.0 66.0
6088.0 956428 l2 2.0 SL 54.0 80003303.0 76.0
6088.0 956428 l2 2.0 SL 169.0 80003303.0 71.0
6088.0 956428 l2 2.0 SL 83.0 80003303.0 56.0
6088.0 956428 l2 2.0 SL 12.0 80003306.0 219.0
6088.0 956428 l2 2.0 SL 8.0 80003303.0 0.0
6088.0 956428 l2 2.0 SL 7.0 80003306.0 96.0
6088.0 956428 l2 2.0 SL 10.0 80003306.0 170.0
6088.0 956428 l2 2.0 SL 29.0 80003306.0 162.0
6088.0 956428 l2 2.0 SL 12.0 80003306.0 146.0
6088.0 956428 l2 2.0 SL 49.0 80003306.0 137.0
6088.0 956428 l2 2.0 SL 29.0 80003303.0 64.0
6088.0 956428 l2 2.0 SL 12.0 80003306.0 219.0
6088.0 956428 l2 2.0 SL 11.0 80003306.0 149.0
6088.0 956428 l2 2.0 SL 10.0 80003481.0 85.0
6088.0 956428 l2 2.0 SL 8.0 80003692.0 85.0
6088.0 956428 l2 2.0 SL 30.0 80003692.0 45.0
6088.0 956428 l2 2.0 SL 9.0 80003692.0 64.0
6088.0 956428 l2 2.0 SL 8.0 80003783.0 0.0
6088.0 956428 l2 2.0 SL 9.0 80003888.0 128.0
6088.0 956428 l2 2.0 SL 7.0 80003925.0 96.0
6088.0 956428 l2 2.0 SL 7.0 80004411.0 224.0
6088.0 956428 l2 2.0 SL 126.0 80004412.0 20.0
6088.0 956428 l2 2.0 SL 630.0 80004411.0 114.0
6088.0 956428 l2 2.0 SL 9.0 80004412.0 25.0
6088.0 956428 l2 2.0 SL 7.0 80004411.0 213.0
6088.0 956428 l2 2.0 SL 7.0 80004411.0 224.0
6088.0 956428 l2 2.0 SL 9.0 80004412.0 112.0
6088.0 956428 l2 2.0 SL 11.0 80004412.0 80.0
6088.0 956428 l2 2.0 SL 9.0 80004538.0 179.0
6088.0 956428 l2 2.0 SL 8.0 80004538.0 204.0
6088.0 956428 l2 2.0 SL 6.0 80004572.0 128.0
6088.0 956428 l2 2.0 SL 114.0 80004572.0 165.0
6088.0 956428 l2 2.0 SL 62.0 80004572.0 168.0
6088.0 956428 l2 2.0 SL 9.0 80004738.0 192.0
6088.0 956428 l2 2.0 SL 11.0 80005123.0 230.0
6088.0 956428 l2 2.0 SL 9.0 80005123.0 230.0
6088.0 956428 l2 2.0 SL 6.0 80005262.0 0.0
6088.0 956428 l2 2.0 SL 42.0 80005707.0 74.0
6088.0 956428 l2 2.0 SL 14.0 80005770.0 109.0
6088.0 956428 l2 2.0 SL 9.0 80006015.0 128.0
6088.0 956428 l2 2.0 SL 8.0 80006015.0 204.0
6088.0 956428 l2 2.0 SL 214.0 80006015.0 227.0
6088.0 956428 l2 2.0 SL 7.0 80006239.0 224.0
6088.0 956428 l2 2.0 SL 27.0 80006406.0 162.0
6088.0 956428 l2 2.0 SL 14.0 80006406.0 219.0
6088.0 956428 l2 2.0 SL 7.0 80006406.0 224.0
6088.0 956428 l2 2.0 SL 411.0 80006406.0 83.0
6088.0 956428 l2 2.0 SL 6.0 80006409.0 0.0
6088.0 956428 l2 2.0 SL 22.0 80007091.0 42.0
6088.0 956428 l2 2.0 SL 9.0 80007091.0 128.0
6088.0 956428 l2 2.0 SL 49.0 80007790.0 239.0
6088.0 956428 l2 2.0 SL 14.0 80007790.0 192.0
6088.0 956428 l2 2.0 SL 8.0 80007981.0 128.0
6088.0 956436 l2 0.0 PP1 6.0 80000011.0 64.0
6088.0 956436 l2 0.0 PP1 14.0 80000011.0 142.0
6088.0 956436 l2 0.0 PP1 6.0 80000011.0 64.0
6088.0 956436 l2 0.0 PP1 6.0 80000253.0 170.0
6088.0 956436 l2 0.0 PP1 13.0 80000254.0 18.0
6088.0 956436 l2 0.0 PP1 8.0 80000265.0 153.0
6088.0 956436 l2 0.0 PP1 10.0 80000265.0 204.0
6088.0 956436 l2 0.0 PP1 20.0 80000446.0 69.0
6088.0 956436 l2 0.0 PP1 18.0 80000533.0 224.0
6088.0 956436 l2 0.0 PP1 13.0 80000533.0 234.0
6088.0 956436 l2 0.0 PP1 10.0 80000533.0 204.0
6088.0 956436 l2 0.0 PP1 12.0 80000534.0 0.0
6088.0 956436 l2 0.0 PP1 9.0 80000533.0 230.0
6088.0 956436 l2 0.0 PP1 6.0 80000721.0 85.0
6088.0 956436 l2 0.0 PP1 10.0 80000727.0 42.0
6088.0 956436 l2 0.0 PP1 6.0 80000726.0 192.0
6088.0 956436 l2 0.0 PP1 18.0 80000726.0 204.0
6088.0 956436 l2 0.0 PP1 6.0 80000726.0 192.0
6088.0 956436 l2 0.0 PP1 340.0 80000726.0 165.0
6088.0 956436 l2 0.0 PP1 9.0 80000778.0 25.0
6088.0 956436 l2 0.0 PP1 8.0 80000778.0 51.0
6088.0 956436 l2 0.0 PP1 22.0 80000790.0 91.0
6088.0 956436 l2 0.0 PP1 137.0 80000790.0 112.0
6088.0 956436 l2 0.0 PP1 24.0 80000832.0 234.0
6088.0 956436 l2 0.0 PP1 9.0 80000832.0 128.0
6088.0 956436 l2 0.0 PP1 13.0 80000832.0 230.0
6088.0 956436 l2 0.0 PP1 7.0 80000832.0 179.0
6088.0 956436 l2 0.0 PP1 6.0 80000852.0 85.0
6088.0 956436 l2 0.0 PP1 6.0 80000852.0 0.0
6088.0 956436 l2 0.0 PP1 14.0 80000896.0 146.0
6088.0 956436 l2 0.0 PP1 6.0 80000985.0 85.0
6088.0 956436 l2 0.0 PP1 17.0 80001175.0 192.0
6088.0 956436 l2 0.0 PP1 83.0 80001178.0 42.0
6088.0 956436 l2 0.0 PP1 545.0 80001177.0 185.0
6088.0 956436 l2 0.0 PP1 10.0 80001178.0 153.0
6088.0 956436 l2 0.0 PP1 44.0 80001236.0 94.0
6088.0 956436 l2 0.0 PP1 17.0 80001236.0 81.0
6088.0 956436 l2 0.0 PP1 6.0 80001269.0 64.0
6088.0 956436 l2 0.0 PP1 6.0 80001269.0 0.0
6088.0 956436 l2 0.0 PP1 16.0 80001324.0 128.0
6088.0 956436 l2 0.0 PP1 6.0 80001414.0 0.0
6088.0 956436 l2 0.0 PP1 10.0 80001414.0 0.0
6088.0 956436 l2 0.0 PP1 6.0 80001414.0 0.0
6088.0 956436 l2 0.0 PP1 12.0 80001469.0 0.0
6088.0 956436 l2 0.0 PP1 10.0 80001467.0 102.0
6088.0 956436 l2 0.0 PP1 6.0 80001470.0 170.0
6088.0 956436 l2 0.0 PP1 11.0 80001469.0 21.0
6088.0 956436 l2 0.0 PP1 43.0 80001570.0 236.0
6088.0 956436 l2 0.0 PP1 97.0 80001570.0 230.0
6088.0 956436 l2 0.0 PP1 8.0 80001570.0 192.0
6088.0 956436 l2 0.0 PP1 9.0 80001633.0 25.0
6088.0 956436 l2 0.0 PP1 8.0 80001714.0 102.0
6088.0 956436 l2 0.0 PP1 138.0 80001727.0 101.0
6088.0 956436 l2 0.0 PP1 82.0 80001727.0 80.0
6088.0 956436 l2 0.0 PP1 684.0 80001742.0 8.0
6088.0 956436 l2 0.0 PP1 61.0 80001742.0 111.0
6088.0 956436 l2 0.0 PP1 12.0 80001745.0 146.0
6088.0 956436 l2 0.0 PP1 6.0 80001742.0 170.0
6088.0 956436 l2 0.0 PP1 15.0 80001742.0 208.0
6088.0 956436 l2 0.0 PP1 9.0 80001800.0 32.0
6088.0 956436 l2 0.0 PP1 10.0 80001799.0 192.0
6088.0 956436 l2 0.0 PP1 6.0 80001854.0 128.0
6088.0 956436 l2 0.0 PP1 10.0 80001869.0 128.0
6088.0 956436 l2 0.0 PP1 7.0 80001869.0 224.0
6088.0 956436 l2 0.0 PP1 6.0 80001908.0 0.0
6088.0 956436 l2 0.0 PP1 9.0 80001908.0 25.0
6088.0 956436 l2 0.0 PP1 7.0 80001907.0 224.0
6088.0 956436 l2 0.0 PP1 8.0 80001908.0 51.0
6088.0 956436 l2 0.0 PP1 8.0 80002098.0 204.0
6088.0 956436 l2 0.0 PP1 16.0 80002315.0 170.0
6088.0 956436 l2 0.0 PP1 9.0 80002327.0 25.0
6088.0 956436 l2 0.0 PP1 8.0 80002327.0 51.0
6088.0 956436 l2 0.0 PP1 8.0 80002334.0 170.0
6088.0 956436 l2 0.0 PP1 9.0 80002381.0 179.0
6088.0 956436 l2 0.0 PP1 8.0 80002381.0 204.0
6088.0 956436 l2 0.0 PP1 6.0 80002392.0 0.0
6088.0 956436 l2 0.0 PP1 6.0 80002451.0 64.0
6088.0 956436 l2 0.0 PP1 10.0 80002558.0 51.0
6088.0 956436 l2 0.0 PP1 10.0 80002558.0 170.0
6088.0 956436 l2 0.0 PP1 22.0 80002558.0 204.0
6088.0 956436 l2 0.0 PP1 7.0 80002588.0 224.0
6088.0 956436 l2 0.0 PP1 7.0 80002588.0 224.0
6088.0 956436 l2 0.0 PP1 8.0 80002594.0 102.0
6088.0 956436 l2 0.0 PP1 6.0 80002702.0 0.0
6088.0 956436 l2 0.0 PP1 7.0 80002701.0 224.0
6088.0 956436 l2 0.0 PP1 6.0 80002825.0 64.0
6088.0 956436 l2 0.0 PP1 6.0 80002824.0 85.0
6088.0 956436 l2 0.0 PP1 8.0 80002937.0 85.0
6088.0 956436 l2 0.0 PP1 9.0 80002937.0 64.0
6088.0 956436 l2 0.0 PP1 6.0 80003021.0 64.0
6088.0 956436 l2 0.0 PP1 6.0 80003021.0 64.0
6088.0 956436 l2 0.0 PP1 7.0 80003205.0 96.0
6088.0 956436 l2 0.0 PP1 8.0 80003226.0 0.0
6088.0 956436 l2 0.0 PP1 6.0 80003225.0 170.0
6088.0 956436 l2 0.0 PP1 15.0 80003503.0 71.0
6088.0 956436 l2 0.0 PP1 294.0 80003503.0 73.0
6088.0 956436 l2 0.0 PP1 12.0 80003503.0 36.0
6088.0 956436 l2 0.0 PP1 78.0 80003549.0 81.0
6088.0 956436 l2 0.0 PP1 7.0 80003549.0 96.0
6088.0 956436 l2 0.0 PP1 8.0 80003549.0 128.0
6088.0 956436 l2 0.0 PP1 34.0 80003549.0 73.0
6088.0 956436 l2 0.0 PP1 40.0 80003558.0 158.0
6088.0 956436 l2 0.0 PP1 64.0 80003558.0 168.0
6088.0 956436 l2 0.0 PP1 150.0 80003558.0 174.0
6088.0 956436 l2 0.0 PP1 8.0 80003701.0 51.0
6088.0 956436 l2 0.0 PP1 8.0 80003701.0 51.0
6088.0 956436 l2 0.0 PP1 17.0 80003719.0 128.0
6088.0 956436 l2 0.0 PP1 9.0 80003719.0 76.0
6088.0 956436 l2 0.0 PP1 7.0 80003729.0 106.0
6088.0 956436 l2 0.0 PP1 9.0 80003729.0 64.0
6088.0 956436 l2 0.0 PP1 17.0 80003956.0 42.0
6088.0 956436 l2 0.0 PP1 15.0 80003956.0 42.0
6088.0 956436 l2 0.0 PP1 120.0 80004084.0 181.0
6088.0 956436 l2 0.0 PP1 10.0 80004084.0 153.0
6088.0 956436 l2 0.0 PP1 30.0 80004103.0 90.0
6088.0 956436 l2 0.0 PP1 7.0 80004103.0 179.0
6088.0 956436 l2 0.0 PP1 71.0 80004103.0 112.0
6088.0 956436 l2 0.0 PP1 12.0 80004111.0 96.0
6088.0 956436 l2 0.0 PP1 46.0 80004231.0 202.0
6088.0 956436 l2 0.0 PP1 130.0 80004231.0 129.0
6088.0 956436 l2 0.0 PP1 14.0 80004231.0 182.0
6088.0 956436 l2 0.0 PP1 27.0 80004231.0 192.0
6088.0 956436 l2 0.0 PP1 70.0 80004231.0 195.0
6088.0 956436 l2 0.0 PP1 42.0 80004424.0 241.0
6088.0 956436 l2 0.0 PP1 50.0 80004424.0 234.0
6088.0 956436 l2 0.0 PP1 13.0 80004425.0 18.0
6088.0 956436 l2 0.0 PP1 7.0 80004425.0 42.0
6088.0 956436 l2 0.0 PP1 9.0 80004424.0 179.0
6088.0 956436 l2 0.0 PP1 13.0 80004453.0 18.0
6088.0 956436 l2 0.0 PP1 8.0 80004501.0 192.0
6088.0 956436 l2 0.0 PP1 8.0 80004562.0 170.0
6088.0 956436 l2 0.0 PP1 72.0 80004562.0 188.0
6088.0 956436 l2 0.0 PP1 167.0 80004562.0 194.0
6088.0 956436 l2 0.0 PP1 9.0 80004562.0 96.0
6088.0 956436 l2 0.0 PP1 6.0 80004692.0 192.0
6088.0 956436 l2 0.0 PP1 6.0 80004780.0 0.0
6088.0 956436 l2 0.0 PP1 7.0 80004869.0 213.0
6088.0 956436 l2 0.0 PP1 7.0 80004870.0 32.0
6088.0 956436 l2 0.0 PP1 6.0 80004870.0 0.0
6088.0 956436 l2 0.0 PP1 23.0 80004887.0 181.0
6088.0 956436 l2 0.0 PP1 16.0 80004888.0 0.0
6088.0 956436 l2 0.0 PP1 8.0 80004934.0 170.0
6088.0 956436 l2 0.0 PP1 9.0 80005003.0 128.0
6088.0 956436 l2 0.0 PP1 7.0 80005003.0 128.0
6088.0 956436 l2 0.0 PP1 20.0 80005060.0 64.0
6088.0 956436 l2 0.0 PP1 70.0 80005060.0 96.0
6088.0 956436 l2 0.0 PP1 6.0 80005121.0 153.0
6088.0 956436 l2 0.0 PP1 20.0 80005152.0 186.0
6088.0 956436 l2 0.0 PP1 9.0 80005351.0 224.0
6088.0 956436 l2 0.0 PP1 6.0 80005397.0 0.0
6088.0 956436 l2 0.0 PP1 8.0 80005397.0 0.0
6088.0 956436 l2 0.0 PP1 10.0 80005409.0 64.0
6088.0 956436 l2 0.0 PP1 6.0 80005425.0 0.0
6088.0 956436 l2 0.0 PP1 15.0 80005468.0 176.0
6088.0 956436 l2 0.0 PP1 731.0 80005468.0 8.0
6088.0 956436 l2 0.0 PP1 129.0 80005468.0 124.0
6088.0 956436 l2 0.0 PP1 7.0 80005468.0 160.0
6088.0 956436 l2 0.0 PP1 6.0 80005468.0 192.0
6088.0 956436 l2 0.0 PP1 11.0 80005496.0 149.0
6088.0 956436 l2 0.0 PP1 12.0 80005583.0 96.0
6088.0 956436 l2 0.0 PP1 9.0 80005583.0 64.0
6088.0 956436 l2 0.0 PP1 9.0 80005597.0 32.0
6088.0 956436 l2 0.0 PP1 17.0 80005850.0 14.0
6088.0 956436 l2 0.0 PP1 411.0 80005849.0 156.0
6088.0 956436 l2 0.0 PP1 23.0 80005849.0 245.0
6088.0 956436 l2 0.0 PP1 15.0 80005886.0 164.0
6088.0 956436 l2 0.0 PP1 9.0 80005977.0 96.0
6088.0 956436 l2 0.0 PP1 6.0 80005977.0 192.0
6088.0 956436 l2 0.0 PP1 6.0 80006026.0 170.0
6088.0 956436 l2 0.0 PP1 10.0 80006069.0 0.0
6088.0 956436 l2 0.0 PP1 6.0 80006067.0 85.0
6088.0 956436 l2 0.0 PP1 10.0 80006069.0 0.0
6088.0 956436 l2 0.0 PP1 6.0 80006084.0 0.0
6088.0 956436 l2 0.0 PP1 14.0 80006262.0 128.0
6088.0 956436 l2 0.0 PP1 9.0 80006329.0 76.0
6088.0 956436 l2 0.0 PP1 16.0 80006378.0 199.0
6088.0 956436 l2 0.0 PP1 11.0 80006393.0 21.0
6088.0 956436 l2 0.0 PP1 13.0 80006501.0 164.0
6088.0 956436 l2 0.0 PP1 15.0 80006501.0 176.0
6088.0 956436 l2 0.0 PP1 26.0 80006501.0 182.0
6088.0 956436 l2 0.0 PP1 7.0 80006539.0 160.0
6088.0 956436 l2 0.0 PP1 14.0 80006539.0 182.0
6088.0 956436 l2 0.0 PP1 20.0 80006955.0 227.0
6088.0 956436 l2 0.0 PP1 9.0 80006960.0 25.0
6088.0 956436 l2 0.0 PP1 6.0 80007011.0 85.0
6088.0 956436 l2 0.0 PP1 10.0 80007011.0 51.0
6088.0 956436 l2 0.0 PP1 7.0 80007358.0 32.0
6088.0 956436 l2 0.0 PP1 6.0 80007358.0 64.0
6088.0 956436 l2 0.0 PP1 9.0 80007479.0 76.0
6088.0 956436 l2 0.0 PP1 6.0 80007646.0 0.0
6088.0 956436 l2 0.0 PP1 16.0 80007645.0 199.0
6088.0 956436 l2 0.0 PP1 6.0 80007646.0 0.0
6088.0 956436 l2 0.0 PP1 7.0 80007652.0 160.0
6088.0 956436 l2 0.0 PP1 31.0 80007712.0 24.0
6088.0 956436 l2 0.0 PP1 9.0 80007712.0 32.0
6088.0 956436 l2 0.0 PP1 15.0 80007712.0 48.0
6088.0 956436 l2 0.0 PP1 8.0 80007782.0 51.0
6088.0 956436 l2 0.0 PP1 8.0 80007782.0 51.0
6088.0 956436 l2 0.0 PP1 6.0 80007863.0 85.0
6088.0 956436 l2 0.0 PP1 8.0 80007928.0 64.0
6088.0 956436 l2 1.0 PP1 6.0 80000011.0 0.0
6088.0 956436 l2 1.0 PP1 10.0 80000045.0 102.0
6088.0 956436 l2 1.0 PP1 37.0 80000045.0 98.0
6088.0 956436 l2 1.0 PP1 73.0 80000265.0 182.0
6088.0 956436 l2 1.0 PP1 557.0 80000265.0 76.0
6088.0 956436 l2 1.0 PP1 13.0 80000265.0 234.0
6088.0 956436 l2 1.0 PP1 9.0 80000392.0 160.0
6088.0 956436 l2 1.0 PP1 9.0 80000533.0 224.0
6088.0 956436 l2 1.0 PP1 7.0 80000611.0 32.0
6088.0 956436 l2 1.0 PP1 6.0 80000611.0 64.0
6088.0 956436 l2 1.0 PP1 8.0 80000726.0 192.0
6088.0 956436 l2 1.0 PP1 6.0 80000727.0 0.0
6088.0 956436 l2 1.0 PP1 69.0 80000727.0 18.0
6088.0 956436 l2 1.0 PP1 35.0 80000726.0 218.0
6088.0 956436 l2 1.0 PP1 8.0 80000727.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80000737.0 85.0
6088.0 956436 l2 1.0 PP1 93.0 80000816.0 94.0
6088.0 956436 l2 1.0 PP1 17.0 80000816.0 89.0
6088.0 956436 l2 1.0 PP1 10.0 80000833.0 0.0
6088.0 956436 l2 1.0 PP1 38.0 80000832.0 213.0
6088.0 956436 l2 1.0 PP1 37.0 80000832.0 218.0
6088.0 956436 l2 1.0 PP1 7.0 80000832.0 213.0
6088.0 956436 l2 1.0 PP1 8.0 80001178.0 0.0
6088.0 956436 l2 1.0 PP1 8.0 80001178.0 128.0
6088.0 956436 l2 1.0 PP1 8.0 80001178.0 0.0
6088.0 956436 l2 1.0 PP1 20.0 80001236.0 116.0
6088.0 956436 l2 1.0 PP1 7.0 80001235.0 213.0
6088.0 956436 l2 1.0 PP1 7.0 80001236.0 42.0
6088.0 956436 l2 1.0 PP1 13.0 80001321.0 234.0
6088.0 956436 l2 1.0 PP1 7.0 80001405.0 224.0
6088.0 956436 l2 1.0 PP1 8.0 80001405.0 170.0
6088.0 956436 l2 1.0 PP1 7.0 80001405.0 224.0
6088.0 956436 l2 1.0 PP1 8.0 80001458.0 204.0
6088.0 956436 l2 1.0 PP1 8.0 80001570.0 192.0
6088.0 956436 l2 1.0 PP1 64.0 80001570.0 193.0
6088.0 956436 l2 1.0 PP1 8.0 80001571.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80001571.0 0.0
6088.0 956436 l2 1.0 PP1 10.0 80001570.0 204.0
6088.0 956436 l2 1.0 PP1 9.0 80001637.0 25.0
6088.0 956436 l2 1.0 PP1 9.0 80001636.0 91.0
6088.0 956436 l2 1.0 PP1 11.0 80001636.0 54.0
6088.0 956436 l2 1.0 PP1 13.0 80001714.0 128.0
6088.0 956436 l2 1.0 PP1 7.0 80001727.0 96.0
6088.0 956436 l2 1.0 PP1 8.0 80001742.0 170.0
6088.0 956436 l2 1.0 PP1 24.0 80001742.0 128.0
6088.0 956436 l2 1.0 PP1 17.0 80001742.0 166.0
6088.0 956436 l2 1.0 PP1 6.0 80002027.0 85.0
6088.0 956436 l2 1.0 PP1 8.0 80002315.0 128.0
6088.0 956436 l2 1.0 PP1 9.0 80002315.0 128.0
6088.0 956436 l2 1.0 PP1 16.0 80002554.0 128.0
6088.0 956436 l2 1.0 PP1 7.0 80002554.0 160.0
6088.0 956436 l2 1.0 PP1 24.0 80002557.0 209.0
6088.0 956436 l2 1.0 PP1 15.0 80002557.0 201.0
6088.0 956436 l2 1.0 PP1 12.0 80002557.0 153.0
6088.0 956436 l2 1.0 PP1 43.0 80002557.0 213.0
6088.0 956436 l2 1.0 PP1 6.0 80002572.0 170.0
6088.0 956436 l2 1.0 PP1 6.0 80002743.0 192.0
6088.0 956436 l2 1.0 PP1 7.0 80002743.0 128.0
6088.0 956436 l2 1.0 PP1 6.0 80002743.0 192.0
6088.0 956436 l2 1.0 PP1 21.0 80002836.0 197.0
6088.0 956436 l2 1.0 PP1 17.0 80002937.0 99.0
6088.0 956436 l2 1.0 PP1 6.0 80003021.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80003225.0 170.0
6088.0 956436 l2 1.0 PP1 10.0 80003503.0 51.0
6088.0 956436 l2 1.0 PP1 130.0 80003503.0 101.0
6088.0 956436 l2 1.0 PP1 12.0 80003503.0 73.0
6088.0 956436 l2 1.0 PP1 6.0 80003549.0 64.0
6088.0 956436 l2 1.0 PP1 7.0 80003549.0 96.0
6088.0 956436 l2 1.0 PP1 24.0 80003549.0 73.0
6088.0 956436 l2 1.0 PP1 27.0 80003549.0 72.0
6088.0 956436 l2 1.0 PP1 9.0 80003558.0 179.0
6088.0 956436 l2 1.0 PP1 8.0 80003559.0 0.0
6088.0 956436 l2 1.0 PP1 33.0 80003688.0 35.0
6088.0 956436 l2 1.0 PP1 158.0 80003688.0 64.0
6088.0 956436 l2 1.0 PP1 7.0 80003719.0 160.0
6088.0 956436 l2 1.0 PP1 51.0 80004042.0 152.0
6088.0 956436 l2 1.0 PP1 27.0 80004042.0 128.0
6088.0 956436 l2 1.0 PP1 6.0 80004085.0 0.0
6088.0 956436 l2 1.0 PP1 7.0 80004103.0 32.0
6088.0 956436 l2 1.0 PP1 7.0 80004111.0 42.0
6088.0 956436 l2 1.0 PP1 9.0 80004111.0 76.0
6088.0 956436 l2 1.0 PP1 13.0 80004117.0 201.0
6088.0 956436 l2 1.0 PP1 8.0 80004118.0 64.0
6088.0 956436 l2 1.0 PP1 8.0 80004231.0 204.0
6088.0 956436 l2 1.0 PP1 21.0 80004231.0 243.0
6088.0 956436 l2 1.0 PP1 33.0 80004231.0 203.0
6088.0 956436 l2 1.0 PP1 21.0 80004231.0 192.0
6088.0 956436 l2 1.0 PP1 9.0 80004409.0 179.0
6088.0 956436 l2 1.0 PP1 7.0 80004411.0 96.0
6088.0 956436 l2 1.0 PP1 6.0 80004425.0 0.0
6088.0 956436 l2 1.0 PP1 10.0 80004425.0 42.0
6088.0 956436 l2 1.0 PP1 97.0 80004424.0 225.0
6088.0 956436 l2 1.0 PP1 6.0 80004425.0 64.0
6088.0 956436 l2 1.0 PP1 11.0 80004562.0 230.0
6088.0 956436 l2 1.0 PP1 61.0 80004562.0 182.0
6088.0 956436 l2 1.0 PP1 61.0 80004562.0 216.0
6088.0 956436 l2 1.0 PP1 19.0 80004562.0 192.0
6088.0 956436 l2 1.0 PP1 6.0 80004870.0 0.0
6088.0 956436 l2 1.0 PP1 11.0 80004870.0 64.0
6088.0 956436 l2 1.0 PP1 6.0 80004934.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80004957.0 0.0
6088.0 956436 l2 1.0 PP1 6.0 80004957.0 0.0
