run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 8.0 80006818.0 153.0
6088.0 956408 l1 1.0 SL 8.0 80006816.0 204.0
6088.0 956408 l1 1.0 SL 14.0 80006895.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006895.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80006895.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006989.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80006990.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80007070.0 0.0
6088.0 956408 l1 1.0 SL 33.0 80007069.0 213.0
6088.0 956408 l1 1.0 SL 78.0 80007070.0 119.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 76.0
6088.0 956408 l1 1.0 SL 11.0 80007156.0 192.0
6088.0 956408 l1 1.0 SL 31.0 80007160.0 64.0
6088.0 956408 l1 1.0 SL 56.0 80007160.0 67.0
6088.0 956408 l1 1.0 SL 12.0 80007160.0 96.0
6088.0 956408 l1 1.0 SL 9.0 80007182.0 32.0
6088.0 956408 l1 1.0 SL 15.0 80007207.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007213.0 0.0
6088.0 956408 l1 1.0 SL 103.0 80007212.0 187.0
6088.0 956408 l1 1.0 SL 11.0 80007212.0 230.0
6088.0 956408 l1 1.0 SL 22.0 80007212.0 157.0
6088.0 956408 l1 1.0 SL 11.0 80007243.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80007243.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80007243.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007243.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80007243.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80007243.0 224.0
6088.0 956408 l1 1.0 SL 48.0 80007256.0 49.0
6088.0 956408 l1 1.0 SL 131.0 80007256.0 45.0
6088.0 956408 l1 1.0 SL 8.0 80007256.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80007258.0 179.0
6088.0 956408 l1 1.0 SL 126.0 80007256.0 47.0
6088.0 956408 l1 1.0 SL 6.0 80007273.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007272.0 224.0
6088.0 956408 l1 1.0 SL 9.0 80007330.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80007369.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007369.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007389.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80007390.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80007451.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80007461.0 32.0
6088.0 956408 l1 1.0 SL 34.0 80007461.0 99.0
6088.0 956408 l1 1.0 SL 8.0 80007461.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80007461.0 32.0
6088.0 956408 l1 1.0 SL 41.0 80007495.0 61.0
6088.0 956408 l1 1.0 SL 109.0 80007495.0 74.0
6088.0 956408 l1 1.0 SL 9.0 80007512.0 128.0
6088.0 956408 l1 1.0 SL 18.0 80007512.0 204.0
6088.0 956408 l1 1.0 SL 52.0 80007617.0 59.0
6088.0 956408 l1 1.0 SL 89.0 80007617.0 49.0
6088.0 956408 l1 1.0 SL 18.0 80007631.0 116.0
6088.0 956408 l1 1.0 SL 7.0 80007631.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80007645.0 128.0
6088.0 956408 l1 1.0 SL 404.0 80007645.0 44.0
6088.0 956408 l1 1.0 SL 8.0 80007708.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80007727.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80007727.0 25.0
6088.0 956408 l1 1.0 SL 15.0 80007754.0 18.0
6088.0 956408 l1 1.0 SL 286.0 80007754.0 33.0
6088.0 956408 l1 1.0 SL 13.0 80007754.0 18.0
6088.0 956408 l1 1.0 SL 23.0 80007761.0 11.0
6088.0 956408 l1 1.0 SL 7.0 80007760.0 213.0
6088.0 956408 l1 1.0 SL 21.0 80007761.0 11.0
6088.0 956408 l1 1.0 SL 7.0 80007781.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80007781.0 64.0
6088.0 956408 l1 1.0 SL 74.0 80007795.0 162.0
6088.0 956408 l1 1.0 SL 8.0 80007849.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80007849.0 128.0
6088.0 956408 l1 1.0 SL 55.0 80007852.0 132.0
6088.0 956408 l1 1.0 SL 195.0 80007891.0 95.0
6088.0 956408 l1 1.0 SL 8.0 80007891.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80007915.0 32.0
6088.0 956408 l1 1.0 SL 38.0 80007915.0 13.0
6088.0 956408 l1 1.0 SL 7.0 80007914.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80007915.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007921.0 128.0
6088.0 956408 l1 1.0 SL 23.0 80007926.0 118.0
6088.0 956408 l1 1.0 SL 11.0 80007926.0 106.0
6088.0 956408 l1 1.0 SL 10.0 80007950.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80007950.0 21.0
6088.0 956408 l1 1.0 SL 11.0 80007992.0 76.0
6088.0 956408 l1 1.0 SL 299.0 80007991.0 241.0
6088.0 956408 l1 1.0 SL 9.0 80007992.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80007992.0 25.0
6088.0 956408 l1 2.0 SL 10.0 80000007.0 204.0
6088.0 956408 l1 2.0 SL 17.0 80000008.0 14.0
6088.0 956408 l1 2.0 SL 9.0 80000017.0 230.0
6088.0 956408 l1 2.0 SL 44.0 80000038.0 155.0
6088.0 956408 l1 2.0 SL 14.0 80000038.0 192.0
6088.0 956408 l1 2.0 SL 23.0 80000054.0 29.0
6088.0 956408 l1 2.0 SL 269.0 80000054.0 45.0
6088.0 956408 l1 2.0 SL 6.0 80000054.0 85.0
6088.0 956408 l1 2.0 SL 11.0 80000065.0 80.0
6088.0 956408 l1 2.0 SL 11.0 80000065.0 80.0
6088.0 956408 l1 2.0 SL 9.0 80000073.0 106.0
6088.0 956408 l1 2.0 SL 6.0 80000073.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000180.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80000230.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80000241.0 213.0
6088.0 956408 l1 2.0 SL 54.0 80000242.0 51.0
6088.0 956408 l1 2.0 SL 20.0 80000249.0 153.0
6088.0 956408 l1 2.0 SL 59.0 80000249.0 164.0
6088.0 956408 l1 2.0 SL 39.0 80000255.0 133.0
6088.0 956408 l1 2.0 SL 9.0 80000327.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80000327.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80000327.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80000340.0 64.0
6088.0 956408 l1 2.0 SL 32.0 80000348.0 94.0
6088.0 956408 l1 2.0 SL 26.0 80000348.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80000348.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80000364.0 149.0
6088.0 956408 l1 2.0 SL 11.0 80000375.0 224.0
6088.0 956408 l1 2.0 SL 119.0 80000375.0 231.0
6088.0 956408 l1 2.0 SL 15.0 80000384.0 176.0
6088.0 956408 l1 2.0 SL 8.0 80000384.0 204.0
6088.0 956408 l1 2.0 SL 106.0 80000388.0 187.0
6088.0 956408 l1 2.0 SL 21.0 80000388.0 221.0
6088.0 956408 l1 2.0 SL 22.0 80000420.0 157.0
6088.0 956408 l1 2.0 SL 127.0 80000420.0 175.0
6088.0 956408 l1 2.0 SL 13.0 80000420.0 234.0
6088.0 956408 l1 2.0 SL 6.0 80000441.0 0.0
6088.0 956408 l1 2.0 SL 44.0 80000481.0 200.0
6088.0 956408 l1 2.0 SL 13.0 80000481.0 201.0
6088.0 956408 l1 2.0 SL 6.0 80000492.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80000491.0 201.0
6088.0 956408 l1 2.0 SL 9.0 80000492.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80000700.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80000701.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80000701.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000776.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80000777.0 128.0
6088.0 956408 l1 2.0 SL 58.0 80000780.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80000777.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000782.0 128.0
6088.0 956408 l1 2.0 SL 99.0 80000782.0 93.0
6088.0 956408 l1 2.0 SL 14.0 80000782.0 96.0
6088.0 956408 l1 2.0 SL 7.0 80000819.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80000819.0 179.0
6088.0 956408 l1 2.0 SL 27.0 80000819.0 226.0
6088.0 956408 l1 2.0 SL 17.0 80000845.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000845.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000863.0 153.0
6088.0 956408 l1 2.0 SL 12.0 80000863.0 42.0
6088.0 956408 l1 2.0 SL 9.0 80000863.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80000874.0 156.0
6088.0 956408 l1 2.0 SL 7.0 80000874.0 224.0
6088.0 956408 l1 2.0 SL 143.0 80000876.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80000875.0 128.0
6088.0 956408 l1 2.0 SL 19.0 80000897.0 128.0
6088.0 956408 l1 2.0 SL 192.0 80000979.0 106.0
6088.0 956408 l1 2.0 SL 31.0 80000978.0 67.0
6088.0 956408 l1 2.0 SL 8.0 80000979.0 64.0
6088.0 956408 l1 2.0 SL 53.0 80000979.0 94.0
6088.0 956408 l1 2.0 SL 45.0 80001162.0 197.0
6088.0 956408 l1 2.0 SL 7.0 80001162.0 192.0
6088.0 956408 l1 2.0 SL 122.0 80001170.0 108.0
6088.0 956408 l1 2.0 SL 211.0 80001170.0 134.0
6088.0 956408 l1 2.0 SL 9.0 80001170.0 128.0
6088.0 956408 l1 2.0 SL 33.0 80001170.0 173.0
6088.0 956408 l1 2.0 SL 270.0 80001289.0 163.0
6088.0 956408 l1 2.0 SL 16.0 80001289.0 170.0
6088.0 956408 l1 2.0 SL 324.0 80001292.0 15.0
6088.0 956408 l1 2.0 SL 39.0 80001292.0 19.0
6088.0 956408 l1 2.0 SL 6.0 80001300.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80001300.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80001347.0 128.0
6088.0 956408 l1 2.0 SL 20.0 80001469.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80001469.0 64.0
6088.0 956408 l1 2.0 SL 26.0 80001540.0 19.0
6088.0 956408 l1 2.0 SL 20.0 80001542.0 179.0
6088.0 956408 l1 2.0 SL 12.0 80001542.0 204.0
6088.0 956408 l1 2.0 SL 25.0 80001619.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80001619.0 160.0
6088.0 956408 l1 2.0 SL 19.0 80001619.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80001619.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001683.0 96.0
6088.0 956408 l1 2.0 SL 8.0 80001683.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80001683.0 32.0
6088.0 956408 l1 2.0 SL 30.0 80001697.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80001699.0 0.0
6088.0 956408 l1 2.0 SL 30.0 80001724.0 34.0
6088.0 956408 l1 2.0 SL 28.0 80001724.0 34.0
6088.0 956408 l1 2.0 SL 22.0 80001730.0 177.0
6088.0 956408 l1 2.0 SL 35.0 80001868.0 103.0
6088.0 956408 l1 2.0 SL 13.0 80001868.0 128.0
6088.0 956408 l1 2.0 SL 92.0 80001883.0 142.0
6088.0 956408 l1 2.0 SL 274.0 80001883.0 120.0
6088.0 956408 l1 2.0 SL 33.0 80001883.0 163.0
6088.0 956408 l1 2.0 SL 8.0 80001883.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80001883.0 224.0
6088.0 956408 l1 2.0 SL 128.0 80002005.0 31.0
6088.0 956408 l1 2.0 SL 19.0 80002005.0 58.0
6088.0 956408 l1 2.0 SL 11.0 80002005.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80002080.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80002080.0 96.0
6088.0 956408 l1 2.0 SL 15.0 80002080.0 144.0
6088.0 956408 l1 2.0 SL 27.0 80002080.0 143.0
6088.0 956408 l1 2.0 SL 6.0 80002081.0 0.0
6088.0 956408 l1 2.0 SL 19.0 80002080.0 184.0
6088.0 956408 l1 2.0 SL 8.0 80002087.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80002086.0 201.0
6088.0 956408 l1 2.0 SL 14.0 80002086.0 199.0
6088.0 956408 l1 2.0 SL 13.0 80002203.0 128.0
6088.0 956408 l1 2.0 SL 14.0 80002298.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80002313.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80002313.0 164.0
6088.0 956408 l1 2.0 SL 7.0 80002341.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80002386.0 42.0
6088.0 956408 l1 2.0 SL 15.0 80002457.0 16.0
6088.0 956408 l1 2.0 SL 15.0 80002536.0 237.0
6088.0 956408 l1 2.0 SL 7.0 80002547.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80002548.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80002567.0 21.0
6088.0 956408 l1 2.0 SL 51.0 80002611.0 52.0
6088.0 956408 l1 2.0 SL 13.0 80002620.0 208.0
6088.0 956408 l1 2.0 SL 6.0 80002621.0 85.0
6088.0 956408 l1 2.0 SL 17.0 80002630.0 241.0
6088.0 956408 l1 2.0 SL 11.0 80002630.0 164.0
6088.0 956408 l1 2.0 SL 9.0 80002639.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80002639.0 73.0
6088.0 956408 l1 2.0 SL 11.0 80002655.0 128.0
6088.0 956408 l1 2.0 SL 51.0 80002665.0 24.0
6088.0 956408 l1 2.0 SL 35.0 80002665.0 21.0
6088.0 956408 l1 2.0 SL 7.0 80002665.0 96.0
6088.0 956408 l1 2.0 SL 12.0 80002728.0 213.0
6088.0 956408 l1 2.0 SL 29.0 80002747.0 206.0
6088.0 956408 l1 2.0 SL 65.0 80002747.0 226.0
6088.0 956408 l1 2.0 SL 7.0 80002747.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80002785.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002784.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80002784.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80002785.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80002785.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80002790.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80002829.0 230.0
6088.0 956408 l1 2.0 SL 10.0 80002891.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80002998.0 64.0
6088.0 956408 l1 2.0 SL 442.0 80002997.0 157.0
6088.0 956408 l1 2.0 SL 68.0 80002997.0 248.0
6088.0 956408 l1 2.0 SL 22.0 80003001.0 230.0
6088.0 956408 l1 2.0 SL 6.0 80003002.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002998.0 64.0
6088.0 956408 l1 2.0 SL 392.0 80003001.0 191.0
6088.0 956408 l1 2.0 SL 6.0 80003002.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003015.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80003015.0 36.0
6088.0 956408 l1 2.0 SL 8.0 80003029.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80003064.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80003082.0 85.0
6088.0 956408 l1 2.0 SL 200.0 80003082.0 133.0
6088.0 956408 l1 2.0 SL 6.0 80003123.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80003141.0 73.0
6088.0 956408 l1 2.0 SL 24.0 80003163.0 21.0
6088.0 956408 l1 2.0 SL 16.0 80003162.0 213.0
6088.0 956408 l1 2.0 SL 23.0 80003163.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80003167.0 144.0
6088.0 956408 l1 2.0 SL 19.0 80003178.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80003178.0 128.0
6088.0 956408 l1 2.0 SL 37.0 80003211.0 98.0
6088.0 956408 l1 2.0 SL 178.0 80003211.0 98.0
6088.0 956408 l1 2.0 SL 21.0 80003211.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80003211.0 179.0
6088.0 956408 l1 2.0 SL 9.0 80003265.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80003379.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80003379.0 106.0
6088.0 956408 l1 2.0 SL 8.0 80003382.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003466.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80003475.0 64.0
6088.0 956408 l1 2.0 SL 15.0 80003475.0 71.0
6088.0 956408 l1 2.0 SL 6.0 80003475.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80003475.0 56.0
6088.0 956408 l1 2.0 SL 6.0 80003490.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80003498.0 80.0
6088.0 956408 l1 2.0 SL 11.0 80003514.0 192.0
6088.0 956408 l1 2.0 SL 16.0 80003514.0 113.0
6088.0 956408 l1 2.0 SL 18.0 80003514.0 199.0
6088.0 956408 l1 2.0 SL 12.0 80003544.0 170.0
6088.0 956408 l1 2.0 SL 114.0 80003544.0 133.0
6088.0 956408 l1 2.0 SL 77.0 80003552.0 119.0
6088.0 956408 l1 2.0 SL 14.0 80003552.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80003569.0 102.0
6088.0 956408 l1 2.0 SL 19.0 80003569.0 104.0
6088.0 956408 l1 2.0 SL 6.0 80003598.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003598.0 0.0
6088.0 956408 l1 2.0 SL 16.0 80003605.0 153.0
6088.0 956408 l1 2.0 SL 21.0 80003605.0 117.0
6088.0 956408 l1 2.0 SL 21.0 80003605.0 138.0
6088.0 956408 l1 2.0 SL 25.0 80003661.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80003661.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80003661.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80003678.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80003678.0 149.0
6088.0 956408 l1 2.0 SL 6.0 80003678.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80003691.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80003692.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003694.0 128.0
6088.0 956408 l1 2.0 SL 18.0 80003694.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80003706.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80003716.0 224.0
6088.0 956408 l1 2.0 SL 80.0 80003717.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80003717.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003751.0 91.0
6088.0 956408 l1 2.0 SL 9.0 80003773.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80003773.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80003924.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003945.0 224.0
6088.0 956408 l1 2.0 SL 38.0 80003945.0 166.0
6088.0 956408 l1 2.0 SL 20.0 80003945.0 139.0
6088.0 956408 l1 2.0 SL 9.0 80003991.0 96.0
6088.0 956408 l1 2.0 SL 15.0 80003991.0 80.0
6088.0 956408 l1 2.0 SL 74.0 80003991.0 147.0
6088.0 956408 l1 2.0 SL 6.0 80003991.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80003991.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80004016.0 51.0
6088.0 956408 l1 2.0 SL 10.0 80004063.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80004063.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80004119.0 170.0
6088.0 956408 l1 2.0 SL 39.0 80004220.0 128.0
6088.0 956408 l1 2.0 SL 14.0 80004220.0 113.0
6088.0 956408 l1 2.0 SL 10.0 80004248.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80004261.0 149.0
6088.0 956408 l1 2.0 SL 6.0 80004261.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80004301.0 213.0
6088.0 956408 l1 2.0 SL 66.0 80004303.0 15.0
6088.0 956408 l1 2.0 SL 7.0 80004303.0 96.0
6088.0 956408 l1 2.0 SL 32.0 80004388.0 56.0
6088.0 956408 l1 2.0 SL 85.0 80004388.0 68.0
6088.0 956408 l1 2.0 SL 10.0 80004388.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80004400.0 160.0
6088.0 956408 l1 2.0 SL 27.0 80004411.0 152.0
6088.0 956408 l1 2.0 SL 33.0 80004411.0 163.0
6088.0 956408 l1 2.0 SL 19.0 80004485.0 213.0
6088.0 956408 l1 2.0 SL 12.0 80004486.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80004486.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80004558.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80004587.0 42.0
6088.0 956408 l1 2.0 SL 30.0 80004621.0 113.0
6088.0 956408 l1 2.0 SL 6.0 80004621.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80004630.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80004630.0 204.0
6088.0 956408 l1 2.0 SL 10.0 80004631.0 128.0
6088.0 956408 l1 2.0 SL 53.0 80004635.0 61.0
6088.0 956408 l1 2.0 SL 32.0 80004635.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80004713.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80004714.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80004763.0 204.0
6088.0 956408 l1 2.0 SL 18.0 80004769.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80004769.0 64.0
6088.0 956408 l1 2.0 SL 37.0 80004768.0 248.0
6088.0 956408 l1 2.0 SL 13.0 80004845.0 144.0
6088.0 956408 l1 2.0 SL 19.0 80004845.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80004845.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80004854.0 153.0
6088.0 956408 l1 2.0 SL 7.0 80004855.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80004855.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80004864.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80004927.0 146.0
6088.0 956408 l1 2.0 SL 61.0 80004931.0 12.0
6088.0 956408 l1 2.0 SL 6.0 80004930.0 170.0
6088.0 956408 l1 2.0 SL 37.0 80004976.0 220.0
6088.0 956408 l1 2.0 SL 90.0 80004976.0 237.0
6088.0 956408 l1 2.0 SL 26.0 80004976.0 236.0
6088.0 956408 l1 2.0 SL 6.0 80004995.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80005015.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80005015.0 160.0
6088.0 956408 l1 2.0 SL 15.0 80005019.0 16.0
6088.0 956408 l1 2.0 SL 48.0 80005047.0 39.0
6088.0 956408 l1 2.0 SL 33.0 80005047.0 35.0
6088.0 956408 l1 2.0 SL 13.0 80005056.0 234.0
6088.0 956408 l1 2.0 SL 6.0 80005057.0 85.0
6088.0 956408 l1 2.0 SL 11.0 80005057.0 91.0
6088.0 956408 l1 2.0 SL 12.0 80005057.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80005057.0 91.0
6088.0 956408 l1 2.0 SL 6.0 80005157.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005194.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80005310.0 160.0
6088.0 956408 l1 2.0 SL 24.0 80005310.0 192.0
6088.0 956408 l1 2.0 SL 229.0 80005317.0 68.0
6088.0 956408 l1 2.0 SL 18.0 80005317.0 93.0
6088.0 956408 l1 2.0 SL 16.0 80005393.0 113.0
6088.0 956408 l1 2.0 SL 7.0 80005399.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80005399.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80005398.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80005399.0 76.0
6088.0 956408 l1 2.0 SL 14.0 80005413.0 160.0
6088.0 956408 l1 2.0 SL 14.0 80005413.0 219.0
6088.0 956408 l1 2.0 SL 8.0 80005426.0 192.0
6088.0 956408 l1 2.0 SL 260.0 80005446.0 59.0
6088.0 956408 l1 2.0 SL 21.0 80005446.0 58.0
6088.0 956408 l1 2.0 SL 9.0 80005473.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80005473.0 146.0
6088.0 956408 l1 2.0 SL 94.0 80005473.0 152.0
6088.0 956408 l1 2.0 SL 25.0 80005473.0 137.0
6088.0 956408 l1 2.0 SL 12.0 80005547.0 36.0
6088.0 956408 l1 2.0 SL 18.0 80005546.0 199.0
6088.0 956408 l1 2.0 SL 11.0 80005550.0 106.0
6088.0 956408 l1 2.0 SL 17.0 80005604.0 176.0
6088.0 956408 l1 2.0 SL 595.0 80005604.0 31.0
6088.0 956408 l1 2.0 SL 35.0 80005604.0 147.0
6088.0 956408 l1 2.0 SL 68.0 80005617.0 91.0
6088.0 956408 l1 2.0 SL 12.0 80005617.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80005617.0 0.0
6088.0 956408 l1 2.0 SL 33.0 80005617.0 92.0
6088.0 956408 l1 2.0 SL 9.0 80005639.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80005683.0 128.0
6088.0 956408 l1 2.0 SL 168.0 80005769.0 175.0
6088.0 956408 l1 2.0 SL 6.0 80005769.0 85.0
6088.0 956408 l1 2.0 SL 11.0 80005769.0 91.0
6088.0 956408 l1 2.0 SL 19.0 80005772.0 140.0
6088.0 956408 l1 2.0 SL 14.0 80005769.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80005862.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80005879.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80005884.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005969.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80005985.0 234.0
6088.0 956408 l1 2.0 SL 6.0 80005985.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80006059.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80006124.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80006238.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80006322.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80006325.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80006338.0 21.0
6088.0 956408 l1 2.0 SL 12.0 80006338.0 0.0
6088.0 956408 l1 2.0 SL 88.0 80006368.0 161.0
6088.0 956408 l1 2.0 SL 45.0 80006368.0 176.0
6088.0 956408 l1 2.0 SL 7.0 80006368.0 160.0
6088.0 956408 l1 2.0 SL 60.0 80006375.0 214.0
6088.0 956408 l1 2.0 SL 46.0 80006381.0 202.0
6088.0 956408 l1 2.0 SL 25.0 80006397.0 45.0
6088.0 956408 l1 2.0 SL 24.0 80006397.0 54.0
6088.0 956408 l1 2.0 SL 7.0 80006405.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80006405.0 64.0
6088.0 956408 l1 2.0 SL 19.0 80006435.0 89.0
6088.0 956408 l1 2.0 SL 6.0 80006451.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80006456.0 128.0
