run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 2.0 SL 47.0 80001443.0 114.0
6088.0 956424 l2 2.0 SL 19.0 80001443.0 140.0
6088.0 956424 l2 2.0 SL 6.0 80001443.0 170.0
6088.0 956424 l2 2.0 SL 10.0 80001443.0 153.0
6088.0 956424 l2 2.0 SL 13.0 80001443.0 144.0
6088.0 956424 l2 2.0 SL 6.0 80001443.0 192.0
6088.0 956424 l2 2.0 SL 9.0 80001443.0 179.0
6088.0 956424 l2 2.0 SL 12.0 80001443.0 128.0
6088.0 956424 l2 2.0 SL 39.0 80001443.0 139.0
6088.0 956424 l2 2.0 SL 107.0 80001443.0 147.0
6088.0 956424 l2 2.0 SL 42.0 80001443.0 128.0
6088.0 956424 l2 2.0 SL 67.0 80001544.0 64.0
6088.0 956424 l2 2.0 SL 13.0 80001544.0 48.0
6088.0 956424 l2 2.0 SL 8.0 80001544.0 64.0
6088.0 956424 l2 2.0 SL 40.0 80001544.0 66.0
6088.0 956424 l2 2.0 SL 38.0 80001544.0 48.0
6088.0 956424 l2 2.0 SL 8.0 80001544.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80001549.0 106.0
6088.0 956424 l2 2.0 SL 11.0 80001554.0 164.0
6088.0 956424 l2 2.0 SL 9.0 80001558.0 224.0
6088.0 956424 l2 2.0 SL 10.0 80001558.0 192.0
6088.0 956424 l2 2.0 SL 71.0 80001558.0 237.0
6088.0 956424 l2 2.0 SL 7.0 80001559.0 32.0
6088.0 956424 l2 2.0 SL 13.0 80001558.0 234.0
6088.0 956424 l2 2.0 SL 8.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 16.0 80001558.0 219.0
6088.0 956424 l2 2.0 SL 6.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 32.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 14.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 17.0 80001558.0 213.0
6088.0 956424 l2 2.0 SL 33.0 80001558.0 247.0
6088.0 956424 l2 2.0 SL 20.0 80001593.0 199.0
6088.0 956424 l2 2.0 SL 8.0 80001593.0 192.0
6088.0 956424 l2 2.0 SL 85.0 80001593.0 222.0
6088.0 956424 l2 2.0 SL 31.0 80001593.0 200.0
6088.0 956424 l2 2.0 SL 7.0 80001593.0 192.0
6088.0 956424 l2 2.0 SL 6.0 80001593.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80001593.0 170.0
6088.0 956424 l2 2.0 SL 229.0 80001593.0 242.0
6088.0 956424 l2 2.0 SL 14.0 80001594.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80001593.0 230.0
6088.0 956424 l2 2.0 SL 24.0 80001593.0 192.0
6088.0 956424 l2 2.0 SL 9.0 80001593.0 230.0
6088.0 956424 l2 2.0 SL 103.0 80001593.0 209.0
6088.0 956424 l2 2.0 SL 7.0 80001617.0 160.0
6088.0 956424 l2 2.0 SL 11.0 80001617.0 106.0
6088.0 956424 l2 2.0 SL 6.0 80001617.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80001617.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80001617.0 170.0
6088.0 956424 l2 2.0 SL 7.0 80001617.0 213.0
6088.0 956424 l2 2.0 SL 66.0 80001617.0 124.0
6088.0 956424 l2 2.0 SL 23.0 80001617.0 118.0
6088.0 956424 l2 2.0 SL 10.0 80001617.0 109.0
6088.0 956424 l2 2.0 SL 9.0 80001662.0 230.0
6088.0 956424 l2 2.0 SL 140.0 80001686.0 240.0
6088.0 956424 l2 2.0 SL 8.0 80001687.0 0.0
6088.0 956424 l2 2.0 SL 18.0 80001687.0 93.0
6088.0 956424 l2 2.0 SL 7.0 80001687.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80001687.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80001687.0 170.0
6088.0 956424 l2 2.0 SL 8.0 80001687.0 51.0
6088.0 956424 l2 2.0 SL 256.0 80001686.0 209.0
6088.0 956424 l2 2.0 SL 6.0 80001687.0 85.0
6088.0 956424 l2 2.0 SL 7.0 80001686.0 213.0
6088.0 956424 l2 2.0 SL 10.0 80001687.0 85.0
6088.0 956424 l2 2.0 SL 10.0 80001687.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80001687.0 51.0
6088.0 956424 l2 2.0 SL 7.0 80001686.0 160.0
6088.0 956424 l2 2.0 SL 7.0 80001687.0 32.0
6088.0 956424 l2 2.0 SL 8.0 80001687.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80001687.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80001686.0 192.0
6088.0 956424 l2 2.0 SL 8.0 80001758.0 204.0
6088.0 956424 l2 2.0 SL 6.0 80001762.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80001762.0 64.0
6088.0 956424 l2 2.0 SL 282.0 80001762.0 96.0
6088.0 956424 l2 2.0 SL 11.0 80001762.0 128.0
6088.0 956424 l2 2.0 SL 18.0 80001762.0 102.0
6088.0 956424 l2 2.0 SL 314.0 80001762.0 81.0
6088.0 956424 l2 2.0 SL 12.0 80001762.0 128.0
6088.0 956424 l2 2.0 SL 9.0 80001769.0 32.0
6088.0 956424 l2 2.0 SL 17.0 80001762.0 99.0
6088.0 956424 l2 2.0 SL 8.0 80001834.0 85.0
6088.0 956424 l2 2.0 SL 8.0 80001834.0 85.0
6088.0 956424 l2 2.0 SL 10.0 80001859.0 0.0
6088.0 956424 l2 2.0 SL 39.0 80001859.0 19.0
6088.0 956424 l2 2.0 SL 14.0 80001859.0 96.0
6088.0 956424 l2 2.0 SL 106.0 80001859.0 72.0
6088.0 956424 l2 2.0 SL 483.0 80001858.0 180.0
6088.0 956424 l2 2.0 SL 9.0 80001859.0 25.0
6088.0 956424 l2 2.0 SL 68.0 80001859.0 64.0
6088.0 956424 l2 2.0 SL 12.0 80001872.0 213.0
6088.0 956424 l2 2.0 SL 11.0 80001872.0 64.0
6088.0 956424 l2 2.0 SL 18.0 80001872.0 170.0
6088.0 956424 l2 2.0 SL 19.0 80001872.0 104.0
6088.0 956424 l2 2.0 SL 14.0 80001872.0 219.0
6088.0 956424 l2 2.0 SL 7.0 80001887.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80001889.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80001931.0 170.0
6088.0 956424 l2 2.0 SL 7.0 80001954.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80001954.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80001954.0 32.0
6088.0 956424 l2 2.0 SL 7.0 80001954.0 32.0
6088.0 956424 l2 2.0 SL 10.0 80001954.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80001954.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80001954.0 64.0
6088.0 956424 l2 2.0 SL 7.0 80001954.0 32.0
6088.0 956424 l2 2.0 SL 8.0 80001954.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80001954.0 64.0
6088.0 956424 l2 2.0 SL 249.0 80001967.0 222.0
6088.0 956424 l2 2.0 SL 13.0 80001967.0 234.0
6088.0 956424 l2 2.0 SL 28.0 80001967.0 236.0
6088.0 956424 l2 2.0 SL 12.0 80001968.0 0.0
6088.0 956424 l2 2.0 SL 13.0 80001967.0 237.0
6088.0 956424 l2 2.0 SL 65.0 80001967.0 218.0
6088.0 956424 l2 2.0 SL 9.0 80001968.0 25.0
6088.0 956424 l2 2.0 SL 7.0 80002025.0 128.0
6088.0 956424 l2 2.0 SL 10.0 80002026.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80002025.0 204.0
6088.0 956424 l2 2.0 SL 12.0 80002025.0 146.0
6088.0 956424 l2 2.0 SL 16.0 80002025.0 192.0
6088.0 956424 l2 2.0 SL 43.0 80002025.0 168.0
6088.0 956424 l2 2.0 SL 28.0 80002025.0 160.0
6088.0 956424 l2 2.0 SL 88.0 80002025.0 161.0
6088.0 956424 l2 2.0 SL 11.0 80002025.0 179.0
6088.0 956424 l2 2.0 SL 151.0 80002025.0 152.0
6088.0 956424 l2 2.0 SL 171.0 80002025.0 138.0
6088.0 956424 l2 2.0 SL 12.0 80002025.0 109.0
6088.0 956424 l2 2.0 SL 9.0 80002048.0 25.0
6088.0 956424 l2 2.0 SL 8.0 80002048.0 51.0
6088.0 956424 l2 2.0 SL 9.0 80002074.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80002074.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80002139.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80002140.0 179.0
6088.0 956424 l2 2.0 SL 66.0 80002223.0 141.0
6088.0 956424 l2 2.0 SL 13.0 80002224.0 54.0
6088.0 956424 l2 2.0 SL 7.0 80002223.0 213.0
6088.0 956424 l2 2.0 SL 45.0 80002232.0 213.0
6088.0 956424 l2 2.0 SL 16.0 80002232.0 192.0
6088.0 956424 l2 2.0 SL 8.0 80002232.0 192.0
6088.0 956424 l2 2.0 SL 6.0 80002234.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80002234.0 64.0
6088.0 956424 l2 2.0 SL 33.0 80002232.0 160.0
6088.0 956424 l2 2.0 SL 6.0 80002233.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80002234.0 102.0
6088.0 956424 l2 2.0 SL 17.0 80002232.0 184.0
6088.0 956424 l2 2.0 SL 7.0 80002234.0 76.0
6088.0 956424 l2 2.0 SL 18.0 80002232.0 199.0
6088.0 956424 l2 2.0 SL 8.0 80002233.0 64.0
6088.0 956424 l2 2.0 SL 7.0 80002232.0 160.0
6088.0 956424 l2 2.0 SL 10.0 80002232.0 153.0
6088.0 956424 l2 2.0 SL 28.0 80002232.0 219.0
6088.0 956424 l2 2.0 SL 7.0 80002233.0 224.0
6088.0 956424 l2 2.0 SL 11.0 80002232.0 230.0
6088.0 956424 l2 2.0 SL 6.0 80002234.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80002233.0 224.0
6088.0 956424 l2 2.0 SL 7.0 80002242.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80002242.0 42.0
6088.0 956424 l2 2.0 SL 7.0 80002242.0 96.0
6088.0 956424 l2 2.0 SL 21.0 80002242.0 117.0
6088.0 956424 l2 2.0 SL 8.0 80002242.0 64.0
6088.0 956424 l2 2.0 SL 11.0 80002278.0 230.0
6088.0 956424 l2 2.0 SL 13.0 80002279.0 80.0
6088.0 956424 l2 2.0 SL 33.0 80002279.0 70.0
6088.0 956424 l2 2.0 SL 8.0 80002279.0 51.0
6088.0 956424 l2 2.0 SL 7.0 80002279.0 76.0
6088.0 956424 l2 2.0 SL 15.0 80002279.0 99.0
6088.0 956424 l2 2.0 SL 7.0 80002279.0 76.0
6088.0 956424 l2 2.0 SL 26.0 80002279.0 80.0
6088.0 956424 l2 2.0 SL 134.0 80002279.0 103.0
6088.0 956424 l2 2.0 SL 13.0 80002279.0 48.0
6088.0 956424 l2 2.0 SL 27.0 80002279.0 88.0
6088.0 956424 l2 2.0 SL 7.0 80002279.0 76.0
6088.0 956424 l2 2.0 SL 20.0 80002364.0 23.0
6088.0 956424 l2 2.0 SL 8.0 80002363.0 192.0
6088.0 956424 l2 2.0 SL 7.0 80002363.0 160.0
6088.0 956424 l2 2.0 SL 9.0 80002364.0 25.0
6088.0 956424 l2 2.0 SL 8.0 80002364.0 85.0
6088.0 956424 l2 2.0 SL 7.0 80002364.0 32.0
6088.0 956424 l2 2.0 SL 11.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 8.0 80002364.0 51.0
6088.0 956424 l2 2.0 SL 9.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80002364.0 85.0
6088.0 956424 l2 2.0 SL 7.0 80002364.0 32.0
6088.0 956424 l2 2.0 SL 15.0 80002364.0 42.0
6088.0 956424 l2 2.0 SL 7.0 80002364.0 96.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 7.0 80002364.0 96.0
6088.0 956424 l2 2.0 SL 32.0 80002364.0 71.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 13.0 80002381.0 18.0
6088.0 956424 l2 2.0 SL 30.0 80002364.0 16.0
6088.0 956424 l2 2.0 SL 11.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80002381.0 25.0
6088.0 956424 l2 2.0 SL 7.0 80002364.0 32.0
6088.0 956424 l2 2.0 SL 8.0 80002380.0 192.0
6088.0 956424 l2 2.0 SL 15.0 80002364.0 42.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 0.0
6088.0 956424 l2 2.0 SL 12.0 80002425.0 36.0
6088.0 956424 l2 2.0 SL 22.0 80002453.0 213.0
6088.0 956424 l2 2.0 SL 7.0 80002454.0 76.0
6088.0 956424 l2 2.0 SL 8.0 80002453.0 64.0
6088.0 956424 l2 2.0 SL 8.0 80002454.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80002454.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80002454.0 51.0
6088.0 956424 l2 2.0 SL 325.0 80002453.0 138.0
6088.0 956424 l2 2.0 SL 16.0 80002453.0 153.0
6088.0 956424 l2 2.0 SL 11.0 80002459.0 149.0
6088.0 956424 l2 2.0 SL 14.0 80002472.0 32.0
6088.0 956424 l2 2.0 SL 40.0 80002472.0 89.0
6088.0 956424 l2 2.0 SL 9.0 80002482.0 160.0
6088.0 956424 l2 2.0 SL 10.0 80002522.0 170.0
6088.0 956424 l2 2.0 SL 6.0 80002580.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80002606.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80002610.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80002610.0 64.0
6088.0 956424 l2 2.0 SL 219.0 80002688.0 8.0
6088.0 956424 l2 2.0 SL 59.0 80002687.0 241.0
6088.0 956424 l2 2.0 SL 11.0 80002688.0 21.0
6088.0 956424 l2 2.0 SL 15.0 80002687.0 144.0
6088.0 956424 l2 2.0 SL 25.0 80002687.0 210.0
6088.0 956424 l2 2.0 SL 171.0 80002690.0 178.0
6088.0 956424 l2 2.0 SL 480.0 80002687.0 110.0
6088.0 956424 l2 2.0 SL 9.0 80002690.0 160.0
6088.0 956424 l2 2.0 SL 6.0 80002690.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80002690.0 170.0
6088.0 956424 l2 2.0 SL 28.0 80002690.0 150.0
6088.0 956424 l2 2.0 SL 14.0 80002690.0 170.0
6088.0 956424 l2 2.0 SL 8.0 80002688.0 0.0
6088.0 956424 l2 2.0 SL 77.0 80002687.0 214.0
6088.0 956424 l2 2.0 SL 18.0 80002690.0 179.0
6088.0 956424 l2 2.0 SL 18.0 80002697.0 209.0
6088.0 956424 l2 2.0 SL 7.0 80002698.0 179.0
6088.0 956424 l2 2.0 SL 6.0 80002711.0 192.0
6088.0 956424 l2 2.0 SL 7.0 80002711.0 224.0
6088.0 956424 l2 2.0 SL 15.0 80002728.0 71.0
6088.0 956424 l2 2.0 SL 7.0 80002756.0 76.0
6088.0 956424 l2 2.0 SL 7.0 80002756.0 76.0
6088.0 956424 l2 2.0 SL 6.0 80002759.0 0.0
6088.0 956424 l2 2.0 SL 20.0 80002759.0 85.0
6088.0 956424 l2 2.0 SL 32.0 80002788.0 17.0
6088.0 956424 l2 2.0 SL 30.0 80002788.0 17.0
6088.0 956424 l2 2.0 SL 13.0 80002806.0 192.0
6088.0 956424 l2 2.0 SL 7.0 80002814.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80002825.0 0.0
6088.0 956424 l2 2.0 SL 21.0 80002824.0 197.0
6088.0 956424 l2 2.0 SL 18.0 80002824.0 227.0
6088.0 956424 l2 2.0 SL 17.0 80002824.0 192.0
6088.0 956424 l2 2.0 SL 23.0 80002824.0 206.0
6088.0 956424 l2 2.0 SL 29.0 80002824.0 179.0
6088.0 956424 l2 2.0 SL 9.0 80002825.0 25.0
6088.0 956424 l2 2.0 SL 11.0 80002824.0 201.0
6088.0 956424 l2 2.0 SL 589.0 80002824.0 65.0
6088.0 956424 l2 2.0 SL 8.0 80002825.0 0.0
6088.0 956424 l2 2.0 SL 21.0 80002824.0 174.0
6088.0 956424 l2 2.0 SL 8.0 80002853.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80002853.0 0.0
6088.0 956424 l2 2.0 SL 11.0 80002942.0 128.0
6088.0 956424 l2 2.0 SL 11.0 80002979.0 128.0
6088.0 956424 l2 2.0 SL 10.0 80002979.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80002979.0 179.0
6088.0 956424 l2 2.0 SL 9.0 80003149.0 96.0
6088.0 956424 l2 2.0 SL 8.0 80003151.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80003152.0 128.0
6088.0 956424 l2 2.0 SL 9.0 80003154.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80003156.0 51.0
6088.0 956424 l2 2.0 SL 8.0 80003156.0 51.0
6088.0 956424 l2 2.0 SL 7.0 80003158.0 96.0
6088.0 956424 l2 2.0 SL 9.0 80003185.0 64.0
6088.0 956424 l2 2.0 SL 13.0 80003185.0 64.0
6088.0 956424 l2 2.0 SL 85.0 80003185.0 42.0
6088.0 956424 l2 2.0 SL 7.0 80003185.0 32.0
6088.0 956424 l2 2.0 SL 26.0 80003185.0 68.0
6088.0 956424 l2 2.0 SL 8.0 80003185.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80003185.0 64.0
6088.0 956424 l2 2.0 SL 51.0 80003185.0 68.0
6088.0 956424 l2 2.0 SL 81.0 80003185.0 48.0
6088.0 956424 l2 2.0 SL 21.0 80003370.0 53.0
6088.0 956424 l2 2.0 SL 9.0 80003369.0 224.0
6088.0 956424 l2 2.0 SL 10.0 80003370.0 85.0
6088.0 956424 l2 2.0 SL 19.0 80003370.0 74.0
6088.0 956424 l2 2.0 SL 6.0 80003370.0 0.0
6088.0 956424 l2 2.0 SL 15.0 80003369.0 164.0
6088.0 956424 l2 2.0 SL 8.0 80003370.0 0.0
6088.0 956424 l2 2.0 SL 427.0 80003369.0 207.0
6088.0 956424 l2 2.0 SL 191.0 80003370.0 59.0
6088.0 956424 l2 2.0 SL 21.0 80003370.0 53.0
6088.0 956424 l2 2.0 SL 17.0 80003370.0 64.0
6088.0 956424 l2 2.0 SL 19.0 80003370.0 53.0
6088.0 956424 l2 2.0 SL 17.0 80003388.0 81.0
6088.0 956424 l2 2.0 SL 8.0 80003388.0 128.0
6088.0 956424 l2 2.0 SL 545.0 80003387.0 211.0
6088.0 956424 l2 2.0 SL 9.0 80003394.0 25.0
6088.0 956424 l2 2.0 SL 10.0 80003388.0 128.0
6088.0 956424 l2 2.0 SL 17.0 80003388.0 104.0
6088.0 956424 l2 2.0 SL 38.0 80003388.0 93.0
6088.0 956424 l2 2.0 SL 9.0 80003394.0 25.0
6088.0 956424 l2 2.0 SL 8.0 80003397.0 204.0
6088.0 956424 l2 2.0 SL 6.0 80003403.0 64.0
6088.0 956424 l2 2.0 SL 14.0 80003412.0 160.0
6088.0 956424 l2 2.0 SL 14.0 80003412.0 128.0
6088.0 956424 l2 2.0 SL 11.0 80003446.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80003477.0 85.0
6088.0 956424 l2 2.0 SL 25.0 80003477.0 137.0
6088.0 956424 l2 2.0 SL 6.0 80003608.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80003606.0 192.0
6088.0 956424 l2 2.0 SL 6.0 80003607.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80003607.0 76.0
6088.0 956424 l2 2.0 SL 9.0 80003607.0 32.0
6088.0 956424 l2 2.0 SL 13.0 80003607.0 128.0
6088.0 956424 l2 2.0 SL 12.0 80003607.0 85.0
6088.0 956424 l2 2.0 SL 70.0 80003607.0 70.0
6088.0 956424 l2 2.0 SL 14.0 80003607.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80003607.0 85.0
6088.0 956424 l2 2.0 SL 22.0 80003607.0 102.0
6088.0 956424 l2 2.0 SL 21.0 80003607.0 117.0
6088.0 956424 l2 2.0 SL 109.0 80003607.0 75.0
6088.0 956424 l2 2.0 SL 16.0 80003607.0 128.0
6088.0 956424 l2 2.0 SL 13.0 80003607.0 54.0
6088.0 956424 l2 2.0 SL 14.0 80003607.0 36.0
6088.0 956424 l2 2.0 SL 173.0 80003607.0 104.0
6088.0 956424 l2 2.0 SL 8.0 80003611.0 85.0
6088.0 956424 l2 2.0 SL 18.0 80003607.0 93.0
6088.0 956424 l2 2.0 SL 162.0 80003607.0 89.0
6088.0 956424 l2 2.0 SL 24.0 80003607.0 109.0
6088.0 956424 l2 2.0 SL 59.0 80003611.0 106.0
6088.0 956424 l2 2.0 SL 11.0 80003607.0 54.0
6088.0 956424 l2 2.0 SL 9.0 80003630.0 179.0
6088.0 956424 l2 2.0 SL 10.0 80003653.0 204.0
6088.0 956424 l2 2.0 SL 7.0 80003653.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80003653.0 170.0
6088.0 956424 l2 2.0 SL 9.0 80003653.0 213.0
6088.0 956424 l2 2.0 SL 8.0 80003654.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80003653.0 213.0
6088.0 956424 l2 2.0 SL 26.0 80003653.0 177.0
6088.0 956424 l2 2.0 SL 8.0 80003659.0 102.0
6088.0 956424 l2 2.0 SL 7.0 80003653.0 160.0
6088.0 956424 l2 2.0 SL 16.0 80003653.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80003653.0 192.0
6088.0 956424 l2 2.0 SL 233.0 80003725.0 94.0
6088.0 956424 l2 2.0 SL 7.0 80003725.0 96.0
6088.0 956424 l2 2.0 SL 45.0 80003725.0 83.0
6088.0 956424 l2 2.0 SL 192.0 80003725.0 86.0
6088.0 956424 l2 2.0 SL 7.0 80003731.0 213.0
6088.0 956424 l2 2.0 SL 7.0 80003725.0 179.0
6088.0 956424 l2 2.0 SL 7.0 80003732.0 160.0
6088.0 956424 l2 2.0 SL 9.0 80003733.0 160.0
6088.0 956424 l2 2.0 SL 21.0 80003725.0 68.0
6088.0 956424 l2 2.0 SL 6.0 80003732.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80003734.0 51.0
6088.0 956424 l2 2.0 SL 11.0 80003733.0 230.0
6088.0 956424 l2 2.0 SL 9.0 80003734.0 25.0
6088.0 956424 l2 2.0 SL 6.0 80003734.0 64.0
6088.0 956424 l2 2.0 SL 10.0 80003734.0 102.0
6088.0 956424 l2 2.0 SL 27.0 80003733.0 246.0
6088.0 956424 l2 2.0 SL 6.0 80003733.0 192.0
6088.0 956424 l2 2.0 SL 7.0 80003733.0 224.0
6088.0 956424 l2 2.0 SL 8.0 80003734.0 51.0
6088.0 956424 l2 2.0 SL 20.0 80003733.0 230.0
6088.0 956424 l2 2.0 SL 6.0 80003733.0 192.0
6088.0 956424 l2 2.0 SL 10.0 80003734.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80003734.0 0.0
6088.0 956424 l2 2.0 SL 20.0 80003751.0 219.0
6088.0 956424 l2 2.0 SL 215.0 80003751.0 249.0
6088.0 956424 l2 2.0 SL 11.0 80003751.0 230.0
6088.0 956424 l2 2.0 SL 8.0 80003752.0 0.0
6088.0 956424 l2 2.0 SL 20.0 80003752.0 23.0
6088.0 956424 l2 2.0 SL 6.0 80003757.0 0.0
6088.0 956424 l2 2.0 SL 43.0 80003752.0 6.0
6088.0 956424 l2 2.0 SL 7.0 80003756.0 160.0
6088.0 956424 l2 2.0 SL 11.0 80003752.0 54.0
6088.0 956424 l2 2.0 SL 9.0 80003756.0 160.0
6088.0 956424 l2 2.0 SL 33.0 80003751.0 232.0
6088.0 956424 l2 2.0 SL 6.0 80003756.0 170.0
6088.0 956424 l2 2.0 SL 38.0 80003752.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80003756.0 153.0
6088.0 956424 l2 2.0 SL 6.0 80003752.0 170.0
6088.0 956424 l2 2.0 SL 18.0 80003752.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80003752.0 102.0
6088.0 956424 l2 2.0 SL 11.0 80003752.0 54.0
6088.0 956424 l2 2.0 SL 7.0 80003763.0 179.0
6088.0 956424 l2 2.0 SL 32.0 80003752.0 30.0
6088.0 956424 l2 2.0 SL 7.0 80003762.0 224.0
6088.0 956424 l2 2.0 SL 28.0 80003763.0 113.0
6088.0 956424 l2 2.0 SL 7.0 80003763.0 96.0
6088.0 956424 l2 2.0 SL 8.0 80003763.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80003763.0 128.0
6088.0 956424 l2 2.0 SL 22.0 80003763.0 137.0
6088.0 956424 l2 2.0 SL 6.0 80003775.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80003762.0 224.0
6088.0 956424 l2 2.0 SL 7.0 80003775.0 149.0
6088.0 956424 l2 2.0 SL 9.0 80003763.0 76.0
6088.0 956424 l2 2.0 SL 319.0 80003775.0 101.0
6088.0 956424 l2 2.0 SL 8.0 80003775.0 153.0
6088.0 956424 l2 2.0 SL 8.0 80003775.0 192.0
6088.0 956424 l2 2.0 SL 6.0 80003788.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80003800.0 102.0
6088.0 956424 l2 2.0 SL 15.0 80003803.0 201.0
6088.0 956424 l2 2.0 SL 6.0 80003803.0 192.0
6088.0 956424 l2 2.0 SL 23.0 80003804.0 10.0
6088.0 956424 l2 2.0 SL 6.0 80003835.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80003835.0 64.0
6088.0 956424 l2 2.0 SL 38.0 80003834.0 204.0
6088.0 956424 l2 2.0 SL 15.0 80003834.0 237.0
6088.0 956424 l2 2.0 SL 10.0 80003835.0 0.0
6088.0 956424 l2 2.0 SL 13.0 80003834.0 237.0
6088.0 956424 l2 2.0 SL 6.0 80003835.0 64.0
6088.0 956424 l2 2.0 SL 13.0 80003834.0 201.0
6088.0 956424 l2 2.0 SL 487.0 80003834.0 82.0
6088.0 956424 l2 2.0 SL 56.0 80003834.0 179.0
6088.0 956424 l2 2.0 SL 6.0 80003850.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80003874.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80003874.0 32.0
6088.0 956424 l2 2.0 SL 13.0 80003922.0 18.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 102.0
6088.0 956424 l2 2.0 SL 13.0 80003922.0 54.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 85.0
6088.0 956424 l2 2.0 SL 10.0 80003922.0 102.0
6088.0 956424 l2 2.0 SL 12.0 80003922.0 36.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 102.0
6088.0 956424 l2 2.0 SL 16.0 80003922.0 56.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 0.0
6088.0 956424 l2 2.0 SL 11.0 80003922.0 54.0
6088.0 956424 l2 2.0 SL 10.0 80003944.0 51.0
6088.0 956424 l2 2.0 SL 17.0 80003944.0 89.0
6088.0 956424 l2 2.0 SL 9.0 80003944.0 179.0
6088.0 956424 l2 2.0 SL 7.0 80003960.0 224.0
6088.0 956424 l2 2.0 SL 13.0 80003996.0 71.0
