run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 2.0 SL 73.0 80007760.0 70.0
6088.0 956506 l1 2.0 SL 105.0 80007760.0 78.0
6088.0 956506 l1 2.0 SL 44.0 80007760.0 58.0
6088.0 956506 l1 2.0 SL 134.0 80007760.0 60.0
6088.0 956506 l1 2.0 SL 27.0 80007760.0 64.0
6088.0 956506 l1 2.0 SL 26.0 80007782.0 232.0
6088.0 956506 l1 2.0 SL 22.0 80007783.0 64.0
6088.0 956506 l1 2.0 SL 32.0 80007787.0 17.0
6088.0 956506 l1 2.0 SL 13.0 80007788.0 149.0
6088.0 956506 l1 2.0 SL 13.0 80007796.0 128.0
6088.0 956506 l1 2.0 SL 24.0 80007824.0 157.0
6088.0 956506 l1 2.0 SL 24.0 80007824.0 128.0
6088.0 956506 l1 2.0 SL 51.0 80007843.0 148.0
6088.0 956506 l1 2.0 SL 115.0 80007883.0 143.0
6088.0 956506 l1 2.0 SL 147.0 80007883.0 124.0
6088.0 956506 l1 2.0 SL 90.0 80007883.0 128.0
6088.0 956506 l1 2.0 SL 113.0 80007883.0 130.0
6088.0 956506 l1 2.0 SL 119.0 80007883.0 121.0
6088.0 956506 l1 2.0 SL 76.0 80007883.0 121.0
6088.0 956506 l1 2.0 SL 16.0 80007898.0 64.0
6088.0 956506 l1 2.0 SL 116.0 80007935.0 230.0
6088.0 956506 l1 2.0 SL 28.0 80007935.0 196.0
6088.0 956506 l1 2.0 SL 119.0 80007935.0 203.0
6088.0 956506 l1 2.0 SL 15.0 80007949.0 234.0
6088.0 956506 l1 2.0 SL 13.0 80007950.0 18.0
6088.0 956506 l1 2.0 SL 15.0 80007953.0 201.0
6088.0 956506 l1 2.0 SL 259.0 80007985.0 168.0
6088.0 956506 l1 2.0 SL 13.0 80007985.0 192.0
6088.0 956506 l1 2.0 SL 74.0 80007985.0 146.0
6088.0 956506 l1 2.0 SL 273.0 80007985.0 118.0
6088.0 956506 l1 3.0 SL 15.0 80001202.0 80.0
6088.0 956506 l1 3.0 SL 17.0 80003771.0 16.0
6088.0 956506 l1 3.0 SL 26.0 80005847.0 118.0
6088.0 956506 l1 3.0 SL 13.0 80007097.0 149.0
6088.0 956506 l1 3.0 SL 20.0 80007415.0 0.0
6088.0 956506 l1 3.0 SL 21.0 80007787.0 115.0
