run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 0.0 PP2 7.0 80001887.0 64.0
6088.0 956424 l2 0.0 PP2 10.0 80001954.0 128.0
6088.0 956424 l2 0.0 PP2 249.0 80001967.0 222.0
6088.0 956424 l2 0.0 PP2 12.0 80001968.0 0.0
6088.0 956424 l2 0.0 PP2 65.0 80001967.0 218.0
6088.0 956424 l2 0.0 PP2 9.0 80001968.0 25.0
6088.0 956424 l2 0.0 PP2 8.0 80002025.0 204.0
6088.0 956424 l2 0.0 PP2 16.0 80002025.0 192.0
6088.0 956424 l2 0.0 PP2 28.0 80002025.0 160.0
6088.0 956424 l2 0.0 PP2 11.0 80002025.0 179.0
6088.0 956424 l2 0.0 PP2 8.0 80002232.0 192.0
6088.0 956424 l2 0.0 PP2 7.0 80002232.0 160.0
6088.0 956424 l2 0.0 PP2 7.0 80002279.0 76.0
6088.0 956424 l2 0.0 PP2 134.0 80002279.0 103.0
6088.0 956424 l2 0.0 PP2 27.0 80002279.0 88.0
6088.0 956424 l2 0.0 PP2 7.0 80002279.0 76.0
6088.0 956424 l2 0.0 PP2 8.0 80002364.0 85.0
6088.0 956424 l2 0.0 PP2 15.0 80002364.0 42.0
6088.0 956424 l2 0.0 PP2 9.0 80002364.0 64.0
6088.0 956424 l2 0.0 PP2 11.0 80002364.0 64.0
6088.0 956424 l2 0.0 PP2 15.0 80002364.0 42.0
6088.0 956424 l2 0.0 PP2 10.0 80002454.0 0.0
6088.0 956424 l2 0.0 PP2 325.0 80002453.0 138.0
6088.0 956424 l2 0.0 PP2 16.0 80002453.0 153.0
6088.0 956424 l2 0.0 PP2 6.0 80002580.0 128.0
6088.0 956424 l2 0.0 PP2 11.0 80002688.0 21.0
6088.0 956424 l2 0.0 PP2 480.0 80002687.0 110.0
6088.0 956424 l2 0.0 PP2 77.0 80002687.0 214.0
6088.0 956424 l2 0.0 PP2 7.0 80002814.0 224.0
6088.0 956424 l2 0.0 PP2 23.0 80002824.0 206.0
6088.0 956424 l2 0.0 PP2 589.0 80002824.0 65.0
6088.0 956424 l2 0.0 PP2 21.0 80002824.0 174.0
6088.0 956424 l2 0.0 PP2 8.0 80003152.0 128.0
6088.0 956424 l2 0.0 PP2 6.0 80003607.0 0.0
6088.0 956424 l2 0.0 PP2 14.0 80003607.0 128.0
6088.0 956424 l2 0.0 PP2 109.0 80003607.0 75.0
6088.0 956424 l2 0.0 PP2 173.0 80003607.0 104.0
6088.0 956424 l2 0.0 PP2 24.0 80003607.0 109.0
6088.0 956424 l2 0.0 PP2 7.0 80003725.0 96.0
6088.0 956424 l2 0.0 PP2 192.0 80003725.0 86.0
6088.0 956424 l2 0.0 PP2 21.0 80003725.0 68.0
6088.0 956424 l2 0.0 PP2 9.0 80003734.0 25.0
6088.0 956424 l2 0.0 PP2 10.0 80003734.0 102.0
6088.0 956424 l2 0.0 PP2 6.0 80003733.0 192.0
6088.0 956424 l2 0.0 PP2 8.0 80003734.0 51.0
6088.0 956424 l2 0.0 PP2 6.0 80003733.0 192.0
6088.0 956424 l2 0.0 PP2 20.0 80003752.0 23.0
6088.0 956424 l2 0.0 PP2 38.0 80003752.0 0.0
6088.0 956424 l2 0.0 PP2 18.0 80003752.0 0.0
6088.0 956424 l2 0.0 PP2 8.0 80003763.0 128.0
6088.0 956424 l2 0.0 PP2 22.0 80003763.0 137.0
6088.0 956424 l2 0.0 PP2 9.0 80003763.0 76.0
6088.0 956424 l2 0.0 PP2 38.0 80003834.0 204.0
6088.0 956424 l2 0.0 PP2 13.0 80003834.0 201.0
6088.0 956424 l2 0.0 PP2 487.0 80003834.0 82.0
6088.0 956424 l2 0.0 PP2 6.0 80003922.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80003922.0 0.0
6088.0 956424 l2 0.0 PP2 7.0 80003960.0 224.0
6088.0 956424 l2 0.0 PP2 13.0 80003996.0 149.0
6088.0 956424 l2 0.0 PP2 37.0 80003996.0 122.0
6088.0 956424 l2 0.0 PP2 7.0 80003996.0 96.0
6088.0 956424 l2 0.0 PP2 9.0 80003996.0 106.0
6088.0 956424 l2 0.0 PP2 29.0 80003996.0 168.0
6088.0 956424 l2 0.0 PP2 21.0 80003996.0 104.0
6088.0 956424 l2 0.0 PP2 244.0 80004069.0 162.0
6088.0 956424 l2 0.0 PP2 31.0 80004069.0 120.0
6088.0 956424 l2 0.0 PP2 7.0 80004069.0 179.0
6088.0 956424 l2 0.0 PP2 8.0 80004070.0 0.0
6088.0 956424 l2 0.0 PP2 22.0 80004069.0 139.0
6088.0 956424 l2 0.0 PP2 11.0 80004367.0 164.0
6088.0 956424 l2 0.0 PP2 6.0 80004368.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80004530.0 170.0
6088.0 956424 l2 0.0 PP2 6.0 80004564.0 85.0
6088.0 956424 l2 0.0 PP2 9.0 80004746.0 179.0
6088.0 956424 l2 0.0 PP2 11.0 80004996.0 128.0
6088.0 956424 l2 0.0 PP2 6.0 80005003.0 192.0
6088.0 956424 l2 0.0 PP2 25.0 80005040.0 167.0
6088.0 956424 l2 0.0 PP2 28.0 80005040.0 128.0
6088.0 956424 l2 0.0 PP2 8.0 80005040.0 128.0
6088.0 956424 l2 0.0 PP2 8.0 80005341.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80005341.0 0.0
6088.0 956424 l2 0.0 PP2 13.0 80005378.0 164.0
6088.0 956424 l2 0.0 PP2 105.0 80005454.0 160.0
6088.0 956424 l2 0.0 PP2 6.0 80005455.0 0.0
6088.0 956424 l2 0.0 PP2 22.0 80005454.0 177.0
6088.0 956424 l2 0.0 PP2 6.0 80005463.0 64.0
6088.0 956424 l2 0.0 PP2 6.0 80005463.0 0.0
6088.0 956424 l2 0.0 PP2 35.0 80005482.0 35.0
6088.0 956424 l2 0.0 PP2 11.0 80005482.0 21.0
6088.0 956424 l2 0.0 PP2 31.0 80005482.0 49.0
6088.0 956424 l2 0.0 PP2 11.0 80005482.0 21.0
6088.0 956424 l2 0.0 PP2 9.0 80005570.0 25.0
6088.0 956424 l2 0.0 PP2 21.0 80005571.0 217.0
6088.0 956424 l2 0.0 PP2 55.0 80005572.0 32.0
6088.0 956424 l2 0.0 PP2 53.0 80005572.0 32.0
6088.0 956424 l2 0.0 PP2 19.0 80005577.0 166.0
6088.0 956424 l2 0.0 PP2 10.0 80005577.0 153.0
6088.0 956424 l2 0.0 PP2 51.0 80005748.0 5.0
6088.0 956424 l2 0.0 PP2 7.0 80005747.0 224.0
6088.0 956424 l2 0.0 PP2 22.0 80005748.0 21.0
6088.0 956424 l2 0.0 PP2 11.0 80005922.0 128.0
6088.0 956424 l2 0.0 PP2 13.0 80005923.0 54.0
6088.0 956424 l2 0.0 PP2 26.0 80005923.0 0.0
6088.0 956424 l2 0.0 PP2 12.0 80005923.0 36.0
6088.0 956424 l2 0.0 PP2 7.0 80006168.0 42.0
6088.0 956424 l2 0.0 PP2 12.0 80006291.0 36.0
6088.0 956424 l2 0.0 PP2 9.0 80006291.0 25.0
6088.0 956424 l2 0.0 PP2 26.0 80006291.0 19.0
6088.0 956424 l2 0.0 PP2 6.0 80006290.0 128.0
6088.0 956424 l2 0.0 PP2 6.0 80006291.0 0.0
6088.0 956424 l2 0.0 PP2 25.0 80006291.0 29.0
6088.0 956424 l2 0.0 PP2 7.0 80006378.0 224.0
6088.0 956424 l2 0.0 PP2 15.0 80006421.0 164.0
6088.0 956424 l2 0.0 PP2 8.0 80006421.0 204.0
6088.0 956424 l2 0.0 PP2 6.0 80006619.0 170.0
6088.0 956424 l2 0.0 PP2 6.0 80006622.0 0.0
6088.0 956424 l2 0.0 PP2 7.0 80006621.0 213.0
6088.0 956424 l2 0.0 PP2 15.0 80006621.0 208.0
6088.0 956424 l2 0.0 PP2 6.0 80006622.0 0.0
6088.0 956424 l2 0.0 PP2 7.0 80006621.0 160.0
6088.0 956424 l2 0.0 PP2 6.0 80006622.0 0.0
6088.0 956424 l2 0.0 PP2 18.0 80006635.0 224.0
6088.0 956424 l2 0.0 PP2 9.0 80006636.0 25.0
6088.0 956424 l2 0.0 PP2 54.0 80006853.0 9.0
6088.0 956424 l2 0.0 PP2 8.0 80006912.0 170.0
6088.0 956424 l2 0.0 PP2 48.0 80006912.0 222.0
6088.0 956424 l2 0.0 PP2 14.0 80006912.0 182.0
6088.0 956424 l2 0.0 PP2 101.0 80007305.0 108.0
6088.0 956424 l2 0.0 PP2 91.0 80007305.0 125.0
6088.0 956424 l2 0.0 PP2 6.0 80007305.0 192.0
6088.0 956424 l2 0.0 PP2 8.0 80007305.0 192.0
6088.0 956424 l2 0.0 PP2 6.0 80007305.0 85.0
6088.0 956424 l2 0.0 PP2 10.0 80007412.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80007425.0 0.0
6088.0 956424 l2 0.0 PP2 22.0 80007502.0 0.0
6088.0 956424 l2 0.0 PP2 19.0 80007502.0 38.0
6088.0 956424 l2 0.0 PP2 8.0 80007576.0 0.0
6088.0 956424 l2 0.0 PP2 18.0 80007588.0 69.0
6088.0 956424 l2 0.0 PP2 39.0 80007588.0 52.0
6088.0 956424 l2 0.0 PP2 17.0 80007588.0 81.0
6088.0 956424 l2 0.0 PP2 6.0 80007675.0 85.0
6088.0 956424 l2 0.0 PP2 6.0 80007675.0 0.0
6088.0 956424 l2 0.0 PP2 47.0 80007773.0 5.0
6088.0 956424 l2 0.0 PP2 6.0 80007773.0 0.0
6088.0 956424 l2 0.0 PP2 30.0 80007773.0 32.0
6088.0 956424 l2 0.0 PP2 74.0 80007773.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80007780.0 0.0
6088.0 956424 l2 0.0 PP2 6.0 80007780.0 0.0
6088.0 956424 l2 0.0 PP2 17.0 80007952.0 71.0
6088.0 956424 l2 1.0 PP2 11.0 80000017.0 149.0
6088.0 956424 l2 1.0 PP2 11.0 80000017.0 149.0
6088.0 956424 l2 1.0 PP2 23.0 80000527.0 160.0
6088.0 956424 l2 1.0 PP2 7.0 80000527.0 224.0
6088.0 956424 l2 1.0 PP2 17.0 80000584.0 99.0
6088.0 956424 l2 1.0 PP2 6.0 80000722.0 64.0
6088.0 956424 l2 1.0 PP2 7.0 80000840.0 128.0
6088.0 956424 l2 1.0 PP2 24.0 80001299.0 196.0
6088.0 956424 l2 1.0 PP2 8.0 80001323.0 85.0
6088.0 956424 l2 1.0 PP2 10.0 80001443.0 153.0
6088.0 956424 l2 1.0 PP2 39.0 80001443.0 139.0
6088.0 956424 l2 1.0 PP2 42.0 80001443.0 128.0
6088.0 956424 l2 1.0 PP2 8.0 80001544.0 64.0
6088.0 956424 l2 1.0 PP2 8.0 80001544.0 64.0
6088.0 956424 l2 1.0 PP2 9.0 80001558.0 224.0
6088.0 956424 l2 1.0 PP2 16.0 80001558.0 219.0
6088.0 956424 l2 1.0 PP2 20.0 80001593.0 199.0
6088.0 956424 l2 1.0 PP2 31.0 80001593.0 200.0
6088.0 956424 l2 1.0 PP2 6.0 80001593.0 128.0
6088.0 956424 l2 1.0 PP2 11.0 80001762.0 128.0
6088.0 956424 l2 1.0 PP2 314.0 80001762.0 81.0
6088.0 956424 l2 1.0 PP2 17.0 80001762.0 99.0
6088.0 956424 l2 1.0 PP2 18.0 80001872.0 170.0
6088.0 956424 l2 1.0 PP2 6.0 80001889.0 0.0
6088.0 956424 l2 1.0 PP2 28.0 80001967.0 236.0
6088.0 956424 l2 1.0 PP2 13.0 80001967.0 237.0
6088.0 956424 l2 1.0 PP2 9.0 80002048.0 25.0
6088.0 956424 l2 1.0 PP2 8.0 80002048.0 51.0
6088.0 956424 l2 1.0 PP2 9.0 80002140.0 179.0
6088.0 956424 l2 1.0 PP2 17.0 80002232.0 184.0
6088.0 956424 l2 1.0 PP2 7.0 80002233.0 224.0
6088.0 956424 l2 1.0 PP2 7.0 80002233.0 224.0
6088.0 956424 l2 1.0 PP2 11.0 80002278.0 230.0
6088.0 956424 l2 1.0 PP2 13.0 80002279.0 80.0
6088.0 956424 l2 1.0 PP2 26.0 80002279.0 80.0
6088.0 956424 l2 1.0 PP2 13.0 80002279.0 48.0
6088.0 956424 l2 1.0 PP2 6.0 80002364.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80002364.0 0.0
6088.0 956424 l2 1.0 PP2 32.0 80002364.0 71.0
6088.0 956424 l2 1.0 PP2 30.0 80002364.0 16.0
6088.0 956424 l2 1.0 PP2 7.0 80002364.0 32.0
6088.0 956424 l2 1.0 PP2 6.0 80002364.0 0.0
6088.0 956424 l2 1.0 PP2 8.0 80002453.0 64.0
6088.0 956424 l2 1.0 PP2 11.0 80002459.0 149.0
6088.0 956424 l2 1.0 PP2 28.0 80002690.0 150.0
6088.0 956424 l2 1.0 PP2 20.0 80002759.0 85.0
6088.0 956424 l2 1.0 PP2 21.0 80002824.0 197.0
6088.0 956424 l2 1.0 PP2 9.0 80002825.0 25.0
6088.0 956424 l2 1.0 PP2 8.0 80002825.0 0.0
6088.0 956424 l2 1.0 PP2 11.0 80002942.0 128.0
6088.0 956424 l2 1.0 PP2 10.0 80003370.0 85.0
6088.0 956424 l2 1.0 PP2 12.0 80003607.0 85.0
6088.0 956424 l2 1.0 PP2 22.0 80003607.0 102.0
6088.0 956424 l2 1.0 PP2 13.0 80003607.0 54.0
6088.0 956424 l2 1.0 PP2 18.0 80003607.0 93.0
6088.0 956424 l2 1.0 PP2 11.0 80003607.0 54.0
6088.0 956424 l2 1.0 PP2 233.0 80003725.0 94.0
6088.0 956424 l2 1.0 PP2 45.0 80003725.0 83.0
6088.0 956424 l2 1.0 PP2 7.0 80003725.0 179.0
6088.0 956424 l2 1.0 PP2 11.0 80003751.0 230.0
6088.0 956424 l2 1.0 PP2 11.0 80003752.0 54.0
6088.0 956424 l2 1.0 PP2 11.0 80003752.0 54.0
6088.0 956424 l2 1.0 PP2 7.0 80003762.0 224.0
6088.0 956424 l2 1.0 PP2 8.0 80003763.0 128.0
6088.0 956424 l2 1.0 PP2 7.0 80003762.0 224.0
6088.0 956424 l2 1.0 PP2 6.0 80003835.0 64.0
6088.0 956424 l2 1.0 PP2 13.0 80003834.0 237.0
6088.0 956424 l2 1.0 PP2 56.0 80003834.0 179.0
6088.0 956424 l2 1.0 PP2 6.0 80003850.0 128.0
6088.0 956424 l2 1.0 PP2 6.0 80003922.0 102.0
6088.0 956424 l2 1.0 PP2 10.0 80003922.0 102.0
6088.0 956424 l2 1.0 PP2 6.0 80003922.0 102.0
6088.0 956424 l2 1.0 PP2 15.0 80003996.0 112.0
6088.0 956424 l2 1.0 PP2 47.0 80003996.0 96.0
6088.0 956424 l2 1.0 PP2 12.0 80003996.0 109.0
6088.0 956424 l2 1.0 PP2 6.0 80003996.0 128.0
6088.0 956424 l2 1.0 PP2 16.0 80003996.0 102.0
6088.0 956424 l2 1.0 PP2 20.0 80004069.0 199.0
6088.0 956424 l2 1.0 PP2 9.0 80004069.0 179.0
6088.0 956424 l2 1.0 PP2 12.0 80004175.0 146.0
6088.0 956424 l2 1.0 PP2 13.0 80004315.0 91.0
6088.0 956424 l2 1.0 PP2 20.0 80004339.0 230.0
6088.0 956424 l2 1.0 PP2 6.0 80004564.0 102.0
6088.0 956424 l2 1.0 PP2 7.0 80004564.0 76.0
6088.0 956424 l2 1.0 PP2 7.0 80004746.0 96.0
6088.0 956424 l2 1.0 PP2 8.0 80005003.0 102.0
6088.0 956424 l2 1.0 PP2 6.0 80005040.0 128.0
6088.0 956424 l2 1.0 PP2 10.0 80005197.0 170.0
6088.0 956424 l2 1.0 PP2 25.0 80005454.0 137.0
6088.0 956424 l2 1.0 PP2 17.0 80005482.0 71.0
6088.0 956424 l2 1.0 PP2 6.0 80005568.0 0.0
6088.0 956424 l2 1.0 PP2 9.0 80005568.0 32.0
6088.0 956424 l2 1.0 PP2 6.0 80005568.0 0.0
6088.0 956424 l2 1.0 PP2 13.0 80005577.0 164.0
6088.0 956424 l2 1.0 PP2 6.0 80005748.0 0.0
6088.0 956424 l2 1.0 PP2 12.0 80005748.0 36.0
6088.0 956424 l2 1.0 PP2 72.0 80005923.0 33.0
6088.0 956424 l2 1.0 PP2 24.0 80005923.0 21.0
6088.0 956424 l2 1.0 PP2 6.0 80006093.0 0.0
6088.0 956424 l2 1.0 PP2 6.0 80006093.0 0.0
6088.0 956424 l2 1.0 PP2 7.0 80006290.0 224.0
6088.0 956424 l2 1.0 PP2 7.0 80006291.0 32.0
6088.0 956424 l2 1.0 PP2 6.0 80006378.0 128.0
6088.0 956424 l2 1.0 PP2 6.0 80006378.0 192.0
6088.0 956424 l2 1.0 PP2 30.0 80006418.0 182.0
6088.0 956424 l2 1.0 PP2 23.0 80006418.0 181.0
6088.0 956424 l2 1.0 PP2 616.0 80006421.0 13.0
6088.0 956424 l2 1.0 PP2 16.0 80006421.0 170.0
6088.0 956424 l2 1.0 PP2 21.0 80006421.0 202.0
6088.0 956424 l2 1.0 PP2 6.0 80006549.0 85.0
6088.0 956424 l2 1.0 PP2 27.0 80006621.0 206.0
6088.0 956424 l2 1.0 PP2 153.0 80006621.0 175.0
6088.0 956424 l2 1.0 PP2 22.0 80006621.0 157.0
6088.0 956424 l2 1.0 PP2 7.0 80006635.0 160.0
6088.0 956424 l2 1.0 PP2 31.0 80006912.0 232.0
6088.0 956424 l2 1.0 PP2 6.0 80006954.0 0.0
6088.0 956424 l2 1.0 PP2 11.0 80007093.0 192.0
6088.0 956424 l2 1.0 PP2 6.0 80007305.0 128.0
6088.0 956424 l2 1.0 PP2 35.0 80007305.0 108.0
6088.0 956424 l2 1.0 PP2 57.0 80007305.0 109.0
6088.0 956424 l2 1.0 PP2 67.0 80007305.0 105.0
6088.0 956424 l2 1.0 PP2 6.0 80007305.0 128.0
6088.0 956424 l2 1.0 PP2 9.0 80007460.0 160.0
6088.0 956424 l2 1.0 PP2 10.0 80007502.0 0.0
6088.0 956424 l2 1.0 PP2 9.0 80007502.0 25.0
6088.0 956424 l2 1.0 PP2 6.0 80007530.0 85.0
6088.0 956424 l2 1.0 PP2 8.0 80007767.0 85.0
6088.0 956424 l2 1.0 PP2 9.0 80007767.0 64.0
6088.0 956424 l2 1.0 PP2 11.0 80007773.0 21.0
6088.0 956424 l2 1.0 PP2 9.0 80007773.0 25.0
6088.0 956424 l2 1.0 PP2 22.0 80007773.0 42.0
6088.0 956424 l2 1.0 PP2 7.0 80007773.0 76.0
6088.0 956424 l2 1.0 PP2 7.0 80007773.0 76.0
6088.0 956424 l2 1.0 PP2 8.0 80007780.0 51.0
6088.0 956424 l2 1.0 PP2 16.0 80007780.0 76.0
6088.0 956424 l2 1.0 PP2 10.0 80007951.0 204.0
6088.0 956424 l2 1.0 PP2 7.0 80007952.0 42.0
6088.0 956424 l2 1.0 PP2 9.0 80007951.0 230.0
6088.0 956424 l2 0.0 PP0 11.0 80000017.0 192.0
6088.0 956424 l2 0.0 PP0 36.0 80000017.0 179.0
6088.0 956424 l2 0.0 PP0 10.0 80000021.0 213.0
6088.0 956424 l2 0.0 PP0 9.0 80000151.0 25.0
6088.0 956424 l2 0.0 PP0 8.0 80000151.0 51.0
6088.0 956424 l2 0.0 PP0 7.0 80000169.0 224.0
6088.0 956424 l2 0.0 PP0 9.0 80000383.0 160.0
6088.0 956424 l2 0.0 PP0 17.0 80000386.0 241.0
6088.0 956424 l2 0.0 PP0 6.0 80000387.0 0.0
6088.0 956424 l2 0.0 PP0 6.0 80000387.0 0.0
6088.0 956424 l2 0.0 PP0 6.0 80000431.0 85.0
6088.0 956424 l2 0.0 PP0 22.0 80000492.0 177.0
6088.0 956424 l2 0.0 PP0 71.0 80000492.0 151.0
6088.0 956424 l2 0.0 PP0 14.0 80000502.0 32.0
6088.0 956424 l2 0.0 PP0 8.0 80000502.0 85.0
6088.0 956424 l2 0.0 PP0 7.0 80000502.0 160.0
6088.0 956424 l2 0.0 PP0 8.0 80000502.0 85.0
6088.0 956424 l2 0.0 PP0 6.0 80000502.0 192.0
6088.0 956424 l2 0.0 PP0 6.0 80000620.0 170.0
6088.0 956424 l2 0.0 PP0 16.0 80000627.0 128.0
6088.0 956424 l2 0.0 PP0 20.0 80000627.0 149.0
6088.0 956424 l2 0.0 PP0 9.0 80000752.0 76.0
6088.0 956424 l2 0.0 PP0 6.0 80000752.0 85.0
6088.0 956424 l2 0.0 PP0 61.0 80000872.0 62.0
6088.0 956424 l2 0.0 PP0 8.0 80000872.0 64.0
6088.0 956424 l2 0.0 PP0 11.0 80000872.0 21.0
6088.0 956424 l2 0.0 PP0 27.0 80000872.0 88.0
6088.0 956424 l2 0.0 PP0 60.0 80000872.0 51.0
6088.0 956424 l2 0.0 PP0 11.0 80000872.0 21.0
6088.0 956424 l2 0.0 PP0 9.0 80000893.0 149.0
6088.0 956424 l2 0.0 PP0 9.0 80001024.0 96.0
6088.0 956424 l2 0.0 PP0 11.0 80001115.0 112.0
6088.0 956424 l2 0.0 PP0 11.0 80001115.0 128.0
6088.0 956424 l2 0.0 PP0 10.0 80001215.0 0.0
6088.0 956424 l2 0.0 PP0 11.0 80001214.0 164.0
6088.0 956424 l2 0.0 PP0 17.0 80001214.0 156.0
6088.0 956424 l2 0.0 PP0 43.0 80001214.0 161.0
6088.0 956424 l2 0.0 PP0 14.0 80001214.0 224.0
6088.0 956424 l2 0.0 PP0 10.0 80001214.0 204.0
6088.0 956424 l2 0.0 PP0 14.0 80001315.0 32.0
6088.0 956424 l2 0.0 PP0 187.0 80001315.0 17.0
6088.0 956424 l2 0.0 PP0 6.0 80001315.0 64.0
6088.0 956424 l2 0.0 PP0 6.0 80001315.0 64.0
6088.0 956424 l2 0.0 PP0 14.0 80001386.0 146.0
6088.0 956424 l2 0.0 PP0 96.0 80001386.0 224.0
6088.0 956424 l2 0.0 PP0 26.0 80001386.0 182.0
6088.0 956424 l2 0.0 PP0 10.0 80001386.0 204.0
6088.0 956424 l2 0.0 PP0 7.0 80001386.0 160.0
6088.0 956424 l2 0.0 PP0 8.0 80001387.0 51.0
6088.0 956424 l2 0.0 PP0 6.0 80001386.0 192.0
6088.0 956424 l2 0.0 PP0 8.0 80001387.0 51.0
6088.0 956424 l2 0.0 PP0 66.0 80001404.0 67.0
6088.0 956424 l2 0.0 PP0 67.0 80001544.0 64.0
6088.0 956424 l2 0.0 PP0 38.0 80001544.0 48.0
6088.0 956424 l2 0.0 PP0 10.0 80001558.0 192.0
6088.0 956424 l2 0.0 PP0 8.0 80001559.0 0.0
6088.0 956424 l2 0.0 PP0 6.0 80001559.0 0.0
6088.0 956424 l2 0.0 PP0 8.0 80001559.0 0.0
6088.0 956424 l2 0.0 PP0 18.0 80001687.0 93.0
6088.0 956424 l2 0.0 PP0 6.0 80001687.0 85.0
6088.0 956424 l2 0.0 PP0 10.0 80001859.0 0.0
6088.0 956424 l2 0.0 PP0 39.0 80001859.0 19.0
6088.0 956424 l2 0.0 PP0 14.0 80001859.0 96.0
6088.0 956424 l2 0.0 PP0 106.0 80001859.0 72.0
6088.0 956424 l2 0.0 PP0 483.0 80001858.0 180.0
6088.0 956424 l2 0.0 PP0 9.0 80001859.0 25.0
6088.0 956424 l2 0.0 PP0 68.0 80001859.0 64.0
6088.0 956424 l2 0.0 PP0 12.0 80001872.0 213.0
6088.0 956424 l2 0.0 PP0 14.0 80001872.0 219.0
6088.0 956424 l2 0.0 PP0 10.0 80001931.0 170.0
6088.0 956424 l2 0.0 PP0 7.0 80001954.0 32.0
6088.0 956424 l2 0.0 PP0 7.0 80001954.0 32.0
6088.0 956424 l2 0.0 PP0 7.0 80001954.0 32.0
6088.0 956424 l2 0.0 PP0 7.0 80001954.0 32.0
6088.0 956424 l2 0.0 PP0 13.0 80002224.0 54.0
6088.0 956424 l2 0.0 PP0 7.0 80002223.0 213.0
6088.0 956424 l2 0.0 PP0 45.0 80002232.0 213.0
6088.0 956424 l2 0.0 PP0 6.0 80002234.0 64.0
6088.0 956424 l2 0.0 PP0 18.0 80002232.0 199.0
6088.0 956424 l2 0.0 PP0 10.0 80002232.0 153.0
6088.0 956424 l2 0.0 PP0 11.0 80002232.0 230.0
6088.0 956424 l2 0.0 PP0 7.0 80002242.0 128.0
6088.0 956424 l2 0.0 PP0 33.0 80002279.0 70.0
6088.0 956424 l2 0.0 PP0 15.0 80002279.0 99.0
6088.0 956424 l2 0.0 PP0 20.0 80002364.0 23.0
6088.0 956424 l2 0.0 PP0 11.0 80002364.0 64.0
6088.0 956424 l2 0.0 PP0 8.0 80002364.0 85.0
6088.0 956424 l2 0.0 PP0 14.0 80002472.0 32.0
6088.0 956424 l2 0.0 PP0 40.0 80002472.0 89.0
6088.0 956424 l2 0.0 PP0 9.0 80002482.0 160.0
6088.0 956424 l2 0.0 PP0 7.0 80002610.0 32.0
6088.0 956424 l2 0.0 PP0 6.0 80002610.0 64.0
6088.0 956424 l2 0.0 PP0 219.0 80002688.0 8.0
6088.0 956424 l2 0.0 PP0 15.0 80002687.0 144.0
6088.0 956424 l2 0.0 PP0 6.0 80002690.0 64.0
6088.0 956424 l2 0.0 PP0 14.0 80002690.0 170.0
6088.0 956424 l2 0.0 PP0 18.0 80002690.0 179.0
6088.0 956424 l2 0.0 PP0 18.0 80002697.0 209.0
6088.0 956424 l2 0.0 PP0 7.0 80002698.0 179.0
6088.0 956424 l2 0.0 PP0 6.0 80002711.0 192.0
6088.0 956424 l2 0.0 PP0 7.0 80002711.0 224.0
6088.0 956424 l2 0.0 PP0 6.0 80002759.0 0.0
6088.0 956424 l2 0.0 PP0 6.0 80002825.0 0.0
6088.0 956424 l2 0.0 PP0 18.0 80002824.0 227.0
6088.0 956424 l2 0.0 PP0 8.0 80003156.0 51.0
6088.0 956424 l2 0.0 PP0 8.0 80003156.0 51.0
6088.0 956424 l2 0.0 PP0 14.0 80003412.0 128.0
6088.0 956424 l2 0.0 PP0 6.0 80003477.0 85.0
6088.0 956424 l2 0.0 PP0 9.0 80003607.0 76.0
6088.0 956424 l2 0.0 PP0 7.0 80003653.0 224.0
6088.0 956424 l2 0.0 PP0 9.0 80003653.0 213.0
6088.0 956424 l2 0.0 PP0 7.0 80003653.0 213.0
6088.0 956424 l2 0.0 PP0 8.0 80003659.0 102.0
6088.0 956424 l2 0.0 PP0 8.0 80003734.0 51.0
6088.0 956424 l2 0.0 PP0 6.0 80003756.0 153.0
6088.0 956424 l2 0.0 PP0 7.0 80003763.0 179.0
6088.0 956424 l2 0.0 PP0 28.0 80003763.0 113.0
6088.0 956424 l2 0.0 PP0 15.0 80003803.0 201.0
6088.0 956424 l2 0.0 PP0 23.0 80003804.0 10.0
6088.0 956424 l2 0.0 PP0 15.0 80003834.0 237.0
6088.0 956424 l2 0.0 PP0 13.0 80003922.0 18.0
6088.0 956424 l2 0.0 PP0 13.0 80003922.0 54.0
6088.0 956424 l2 0.0 PP0 6.0 80003922.0 85.0
6088.0 956424 l2 0.0 PP0 12.0 80003922.0 36.0
6088.0 956424 l2 0.0 PP0 16.0 80003922.0 56.0
6088.0 956424 l2 0.0 PP0 11.0 80003922.0 54.0
6088.0 956424 l2 0.0 PP0 10.0 80003944.0 51.0
6088.0 956424 l2 0.0 PP0 9.0 80003944.0 179.0
6088.0 956424 l2 0.0 PP0 7.0 80003996.0 160.0
6088.0 956424 l2 0.0 PP0 9.0 80004070.0 224.0
6088.0 956424 l2 0.0 PP0 14.0 80004071.0 56.0
6088.0 956424 l2 0.0 PP0 9.0 80004070.0 96.0
6088.0 956424 l2 0.0 PP0 6.0 80004071.0 0.0
6088.0 956424 l2 0.0 PP0 13.0 80004070.0 106.0
6088.0 956424 l2 0.0 PP0 13.0 80004071.0 71.0
6088.0 956424 l2 0.0 PP0 6.0 80004170.0 128.0
