run burst level detector fpga energy timestamp finetime
6089.0 956583 l3 lkr SL 8.0 80001092.0 181.0
6089.0 956583 l3 lkr SL 11.0 80001092.0 207.0
6089.0 956583 l3 lkr SL 9.0 80001095.0 73.0
6089.0 956583 l3 lkr SL 6.0 80001092.0 233.0
6089.0 956583 l3 lkr SL 8.0 80001092.0 169.0
6089.0 956583 l3 lkr SL 6.0 80001092.0 169.0
6089.0 956583 l3 lkr SL 16.0 80001097.0 233.0
6089.0 956583 l3 lkr SL 17.0 80001092.0 190.0
6089.0 956583 l3 lkr SL 66.0 80001092.0 199.0
6089.0 956583 l3 lkr SL 24.0 80001111.0 178.0
6089.0 956583 l3 lkr SL 16.0 80001111.0 201.0
6089.0 956583 l3 lkr SL 106.0 80001111.0 189.0
6089.0 956583 l3 lkr SL 28.0 80001111.0 181.0
6089.0 956583 l3 lkr SL 7.0 80001117.0 156.0
6089.0 956583 l3 lkr SL 7.0 80001130.0 9.0
6089.0 956583 l3 lkr SL 20.0 80001130.0 19.0
6089.0 956583 l3 lkr SL 30.0 80001129.0 233.0
6089.0 956583 l3 lkr SL 196.0 80001130.0 9.0
6089.0 956583 l3 lkr SL 10.0 80001130.0 19.0
6089.0 956583 l3 lkr SL 6.0 80001129.0 147.0
6089.0 956583 l3 lkr SL 11.0 80001134.0 105.0
6089.0 956583 l3 lkr SL 376.0 80001129.0 139.0
6089.0 956583 l3 lkr SL 102.0 80001129.0 233.0
6089.0 956583 l3 lkr SL 40.0 80001129.0 245.0
6089.0 956583 l3 lkr SL 8.0 80001130.0 28.0
6089.0 956583 l3 lkr SL 6.0 80001129.0 147.0
6089.0 956583 l3 lkr SL 10.0 80001130.0 19.0
6089.0 956583 l3 lkr SL 6.0 80001161.0 41.0
6089.0 956583 l3 lkr SL 6.0 80001161.0 41.0
6089.0 956583 l3 lkr SL 6.0 80001172.0 169.0
6089.0 956583 l3 lkr SL 6.0 80001171.0 233.0
6089.0 956583 l3 lkr SL 9.0 80001172.0 126.0
6089.0 956583 l3 lkr SL 7.0 80001172.0 137.0
6089.0 956583 l3 lkr SL 19.0 80001172.0 105.0
6089.0 956583 l3 lkr SL 9.0 80001172.0 137.0
6089.0 956583 l3 lkr SL 6.0 80001172.0 169.0
6089.0 956583 l3 lkr SL 71.0 80001172.0 111.0
6089.0 956583 l3 lkr SL 6.0 80001191.0 105.0
6089.0 956583 l3 lkr SL 173.0 80001192.0 4.0
6089.0 956583 l3 lkr SL 70.0 80001191.0 233.0
6089.0 956583 l3 lkr SL 7.0 80001192.0 9.0
6089.0 956583 l3 lkr SL 7.0 80001192.0 9.0
6089.0 956583 l3 lkr SL 161.0 80001192.0 6.0
6089.0 956583 l3 lkr SL 7.0 80001191.0 201.0
6089.0 956583 l3 lkr SL 11.0 80001192.0 31.0
6089.0 956583 l3 lkr SL 6.0 80001191.0 233.0
6089.0 956583 l3 lkr SL 11.0 80001192.0 31.0
6089.0 956583 l3 lkr SL 7.0 80001192.0 73.0
6089.0 956583 l3 lkr SL 6.0 80001199.0 233.0
6089.0 956583 l3 lkr SL 7.0 80001192.0 9.0
6089.0 956583 l3 lkr SL 6.0 80001200.0 105.0
6089.0 956583 l3 lkr SL 97.0 80001191.0 251.0
6089.0 956583 l3 lkr SL 10.0 80001200.0 130.0
6089.0 956583 l3 lkr SL 12.0 80001196.0 196.0
6089.0 956583 l3 lkr SL 9.0 80001200.0 169.0
6089.0 956583 l3 lkr SL 22.0 80001192.0 36.0
6089.0 956583 l3 lkr SL 24.0 80001201.0 254.0
6089.0 956583 l3 lkr SL 10.0 80001192.0 19.0
6089.0 956583 l3 lkr SL 7.0 80001200.0 9.0
6089.0 956583 l3 lkr SL 56.0 80001202.0 26.0
6089.0 956583 l3 lkr SL 83.0 80001200.0 152.0
6089.0 956583 l3 lkr SL 6.0 80001191.0 233.0
6089.0 956583 l3 lkr SL 12.0 80001200.0 190.0
6089.0 956583 l3 lkr SL 7.0 80001204.0 9.0
6089.0 956583 l3 lkr SL 6.0 80001203.0 62.0
6089.0 956583 l3 lkr SL 9.0 80001192.0 41.0
6089.0 956583 l3 lkr SL 12.0 80001200.0 159.0
6089.0 956583 l3 lkr SL 45.0 80001202.0 48.0
6089.0 956583 l3 lkr SL 6.0 80001204.0 41.0
6089.0 956583 l3 lkr SL 22.0 80001192.0 36.0
6089.0 956583 l3 lkr SL 8.0 80001204.0 105.0
6089.0 956583 l3 lkr SL 167.0 80001203.0 176.0
6089.0 956583 l3 lkr SL 28.0 80001200.0 164.0
6089.0 956583 l3 lkr SL 68.0 80001201.0 255.0
6089.0 956583 l3 lkr SL 195.0 80001201.0 242.0
6089.0 956583 l3 lkr SL 6.0 80001202.0 233.0
6089.0 956583 l3 lkr SL 111.0 80001203.0 192.0
6089.0 956583 l3 lkr SL 6.0 80001219.0 233.0
6089.0 956583 l3 lkr SL 22.0 80001202.0 0.0
6089.0 956583 l3 lkr SL 17.0 80001203.0 153.0
6089.0 956583 l3 lkr SL 532.0 80001203.0 56.0
6089.0 956583 l3 lkr SL 12.0 80001200.0 181.0
6089.0 956583 l3 lkr SL 9.0 80001201.0 137.0
6089.0 956583 l3 lkr SL 58.0 80001200.0 162.0
6089.0 956583 l3 lkr SL 53.0 80001202.0 30.0
6089.0 956583 l3 lkr SL 7.0 80001204.0 9.0
6089.0 956583 l3 lkr SL 7.0 80001203.0 137.0
6089.0 956583 l3 lkr SL 54.0 80001203.0 222.0
6089.0 956583 l3 lkr SL 13.0 80001202.0 25.0
6089.0 956583 l3 lkr SL 7.0 80001203.0 190.0
6089.0 956583 l3 lkr SL 6.0 80001201.0 233.0
6089.0 956583 l3 lkr SL 48.0 80001203.0 192.0
6089.0 956583 l3 lkr SL 19.0 80001202.0 11.0
6089.0 956583 l3 lkr SL 56.0 80001200.0 150.0
6089.0 956583 l3 lkr SL 6.0 80001201.0 233.0
6089.0 956583 l3 lkr SL 45.0 80001202.0 23.0
6089.0 956583 l3 lkr SL 6.0 80001201.0 233.0
6089.0 956583 l3 lkr SL 6.0 80001203.0 233.0
6089.0 956583 l3 lkr SL 6.0 80001230.0 79.0
6089.0 956583 l3 lkr SL 6.0 80001203.0 147.0
6089.0 956583 l3 lkr SL 6.0 80001230.0 79.0
6089.0 956583 l3 lkr SL 82.0 80001203.0 184.0
6089.0 956583 l3 lkr SL 10.0 80001203.0 181.0
6089.0 956583 l3 lkr SL 8.0 80001200.0 41.0
6089.0 956583 l3 lkr SL 10.0 80001202.0 62.0
6089.0 956583 l3 lkr SL 10.0 80001200.0 62.0
6089.0 956583 l3 lkr SL 6.0 80001203.0 233.0
6089.0 956583 l3 lkr SL 6.0 80001203.0 233.0
6089.0 956583 l3 lkr SL 44.0 80001202.0 28.0
6089.0 956583 l3 lkr SL 8.0 80001215.0 79.0
6089.0 956583 l3 lkr SL 6.0 80001256.0 169.0
6089.0 956583 l3 lkr SL 6.0 80001263.0 41.0
6089.0 956583 l3 lkr SL 12.0 80001263.0 62.0
6089.0 956583 l3 lkr SL 6.0 80001263.0 41.0
6089.0 956583 l3 lkr SL 17.0 80001281.0 190.0
6089.0 956583 l3 lkr SL 7.0 80001281.0 156.0
6089.0 956583 l3 lkr SL 13.0 80001281.0 178.0
6089.0 956583 l3 lkr SL 12.0 80001281.0 233.0
6089.0 956583 l3 lkr SL 6.0 80001281.0 233.0
6089.0 956583 l3 lkr SL 10.0 80001281.0 181.0
6089.0 956583 l3 lkr SL 7.0 80001281.0 137.0
6089.0 956583 l3 lkr SL 7.0 80001281.0 137.0
6089.0 956583 l3 lkr SL 24.0 80001281.0 211.0
6089.0 956583 l3 lkr SL 10.0 80001288.0 130.0
6089.0 956583 l3 lkr SL 6.0 80001299.0 147.0
6089.0 956583 l3 lkr SL 10.0 80001323.0 130.0
6089.0 956583 l3 lkr SL 10.0 80001330.0 62.0
6089.0 956583 l3 lkr SL 6.0 80001329.0 147.0
6089.0 956583 l3 lkr SL 7.0 80001332.0 105.0
6089.0 956583 l3 lkr SL 6.0 80001339.0 233.0
6089.0 956583 l3 lkr SL 9.0 80001349.0 41.0
6089.0 956583 l3 lkr SL 12.0 80001352.0 147.0
6089.0 956583 l3 lkr SL 8.0 80001355.0 105.0
6089.0 956583 l3 lkr SL 7.0 80001357.0 190.0
6089.0 956583 l3 lkr SL 12.0 80001361.0 181.0
6089.0 956583 l3 lkr SL 78.0 80001360.0 199.0
6089.0 956583 l3 lkr SL 7.0 80001361.0 201.0
6089.0 956583 l3 lkr SL 10.0 80001360.0 181.0
6089.0 956583 l3 lkr SL 7.0 80001360.0 156.0
6089.0 956583 l3 lkr SL 10.0 80001361.0 169.0
6089.0 956583 l3 lkr SL 11.0 80001361.0 169.0
6089.0 956583 l3 lkr SL 47.0 80001360.0 203.0
6089.0 956583 l3 lkr SL 6.0 80001360.0 105.0
6089.0 956583 l3 lkr SL 7.0 80001360.0 190.0
6089.0 956583 l3 lkr SL 8.0 80001361.0 233.0
6089.0 956583 l3 lkr SL 9.0 80001362.0 2.0
6089.0 956583 l3 lkr SL 8.0 80001364.0 233.0
6089.0 956583 l3 lkr SL 10.0 80001362.0 19.0
6089.0 956583 l3 lkr SL 6.0 80001365.0 41.0
6089.0 956583 l3 lkr SL 8.0 80001362.0 28.0
6089.0 956583 l3 lkr SL 6.0 80001361.0 169.0
6089.0 956583 l3 lkr SL 75.0 80001364.0 236.0
6089.0 956583 l3 lkr SL 32.0 80001365.0 22.0
6089.0 956583 l3 lkr SL 41.0 80001364.0 225.0
6089.0 956583 l3 lkr SL 9.0 80001360.0 156.0
6089.0 956583 l3 lkr SL 493.0 80001364.0 111.0
6089.0 956583 l3 lkr SL 36.0 80001365.0 53.0
6089.0 956583 l3 lkr SL 8.0 80001364.0 169.0
6089.0 956583 l3 lkr SL 13.0 80001365.0 31.0
6089.0 956583 l3 lkr SL 11.0 80001364.0 207.0
6089.0 956583 l3 lkr SL 7.0 80001365.0 9.0
6089.0 956583 l3 lkr SL 16.0 80001365.0 33.0
6089.0 956583 l3 lkr SL 28.0 80001360.0 169.0
6089.0 956583 l3 lkr SL 9.0 80001362.0 41.0
6089.0 956583 l3 lkr SL 30.0 80001365.0 22.0
6089.0 956583 l3 lkr SL 19.0 80001382.0 194.0
6089.0 956583 l3 lkr SL 7.0 80001364.0 201.0
6089.0 956583 l3 lkr SL 8.0 80001364.0 233.0
6089.0 956583 l3 lkr SL 6.0 80001382.0 105.0
6089.0 956583 l3 lkr SL 10.0 80001364.0 233.0
6089.0 956583 l3 lkr SL 15.0 80001360.0 153.0
6089.0 956583 l3 lkr SL 12.0 80001382.0 233.0
6089.0 956583 l3 lkr SL 8.0 80001382.0 130.0
6089.0 956583 l3 lkr SL 13.0 80001382.0 211.0
6089.0 956583 l3 lkr SL 7.0 80001382.0 190.0
6089.0 956583 l3 lkr SL 6.0 80001382.0 147.0
6089.0 956583 l3 lkr SL 10.0 80001386.0 62.0
6089.0 956583 l3 lkr SL 14.0 80001383.0 9.0
6089.0 956583 l3 lkr SL 8.0 80001386.0 28.0
6089.0 956583 l3 lkr SL 7.0 80001388.0 105.0
6089.0 956583 l3 lkr SL 10.0 80001388.0 233.0
6089.0 956583 l3 lkr SL 6.0 80001388.0 105.0
6089.0 956583 l3 lkr SL 18.0 80001389.0 2.0
6089.0 956583 l3 lkr SL 6.0 80001388.0 147.0
6089.0 956583 l3 lkr SL 9.0 80001388.0 201.0
6089.0 956583 l3 lkr SL 10.0 80001389.0 19.0
6089.0 956583 l3 lkr SL 9.0 80001388.0 201.0
6089.0 956583 l3 lkr SL 19.0 80001388.0 245.0
6089.0 956583 l3 lkr SL 166.0 80001388.0 239.0
6089.0 956583 l3 lkr SL 14.0 80001388.0 123.0
6089.0 956583 l3 lkr SL 7.0 80001388.0 190.0
6089.0 956583 l3 lkr SL 250.0 80001388.0 221.0
6089.0 956583 l3 lkr SL 8.0 80001386.0 28.0
6089.0 956583 l3 lkr SL 18.0 80001388.0 201.0
6089.0 956583 l3 lkr SL 147.0 80001388.0 206.0
6089.0 956583 l3 lkr SL 108.0 80001388.0 202.0
6089.0 956583 l3 lkr SL 8.0 80001388.0 233.0
6089.0 956583 l3 lkr SL 21.0 80001388.0 198.0
6089.0 956583 l3 lkr SL 8.0 80001388.0 233.0
6089.0 956583 l3 lkr SL 8.0 80001388.0 147.0
6089.0 956583 l3 lkr SL 6.0 80001399.0 62.0
6089.0 956583 l3 lkr SL 8.0 80001452.0 28.0
6089.0 956583 l3 lkr SL 7.0 80001452.0 53.0
6089.0 956583 l3 lkr SL 7.0 80001457.0 137.0
6089.0 956583 l3 lkr SL 7.0 80001490.0 137.0
6089.0 956583 l3 lkr SL 7.0 80001490.0 201.0
6089.0 956583 l3 lkr SL 7.0 80001567.0 73.0
6089.0 956583 l3 lkr SL 8.0 80001567.0 147.0
6089.0 956583 l3 lkr SL 6.0 80001567.0 233.0
6089.0 956583 l3 lkr SL 13.0 80001567.0 89.0
6089.0 956583 l3 lkr SL 10.0 80001571.0 169.0
6089.0 956583 l3 lkr SL 10.0 80001567.0 130.0
6089.0 956583 l3 lkr SL 6.0 80001567.0 79.0
6089.0 956583 l3 lkr SL 8.0 80001574.0 130.0
6089.0 956583 l3 lkr SL 9.0 80001567.0 156.0
6089.0 956583 l3 lkr SL 7.0 80001574.0 105.0
6089.0 956583 l3 lkr SL 11.0 80001567.0 156.0
6089.0 956583 l3 lkr SL 8.0 80001574.0 79.0
6089.0 956583 l3 lkr SL 6.0 80001574.0 233.0
6089.0 956583 l3 lkr SL 13.0 80001571.0 121.0
6089.0 956583 l3 lkr SL 10.0 80001574.0 147.0
6089.0 956583 l3 lkr SL 7.0 80001571.0 201.0
6089.0 956583 l3 lkr SL 40.0 80001571.0 171.0
6089.0 956583 l3 lkr SL 8.0 80001574.0 79.0
6089.0 956583 l3 lkr SL 13.0 80001571.0 153.0
6089.0 956583 l3 lkr SL 45.0 80001571.0 114.0
6089.0 956583 l3 lkr SL 9.0 80001574.0 126.0
6089.0 956583 l3 lkr SL 100.0 80001571.0 118.0
6089.0 956583 l3 lkr SL 15.0 80001589.0 121.0
6089.0 956583 l3 lkr SL 11.0 80001571.0 169.0
6089.0 956583 l3 lkr SL 51.0 80001589.0 96.0
6089.0 956583 l3 lkr SL 7.0 80001589.0 156.0
6089.0 956583 l3 lkr SL 626.0 80001570.0 255.0
6089.0 956583 l3 lkr SL 6.0 80001589.0 41.0
6089.0 956583 l3 lkr SL 12.0 80001589.0 86.0
6089.0 956583 l3 lkr SL 7.0 80001571.0 105.0
6089.0 956583 l3 lkr SL 8.0 80001589.0 79.0
6089.0 956583 l3 lkr SL 6.0 80001589.0 147.0
6089.0 956583 l3 lkr SL 81.0 80001571.0 127.0
6089.0 956583 l3 lkr SL 18.0 80001589.0 79.0
6089.0 956583 l3 lkr SL 21.0 80001571.0 174.0
6089.0 956583 l3 lkr SL 6.0 80001589.0 62.0
6089.0 956583 l3 lkr SL 13.0 80001571.0 178.0
6089.0 956583 l3 lkr SL 11.0 80001589.0 141.0
6089.0 956583 l3 lkr SL 22.0 80001574.0 139.0
6089.0 956583 l3 lkr SL 9.0 80001589.0 105.0
6089.0 956583 l3 lkr SL 187.0 80001589.0 109.0
6089.0 956583 l3 lkr SL 14.0 80001589.0 147.0
6089.0 956583 l3 lkr SL 14.0 80001589.0 105.0
6089.0 956583 l3 lkr SL 11.0 80001589.0 105.0
6089.0 956583 l3 lkr SL 10.0 80001589.0 190.0
6089.0 956583 l3 lkr SL 7.0 80001604.0 137.0
6089.0 956583 l3 lkr SL 13.0 80001589.0 141.0
6089.0 956583 l3 lkr SL 10.0 80001609.0 19.0
6089.0 956583 l3 lkr SL 10.0 80001609.0 19.0
6089.0 956583 l3 lkr SL 8.0 80001633.0 233.0
6089.0 956583 l3 lkr SL 10.0 80001636.0 62.0
6089.0 956583 l3 lkr SL 8.0 80001633.0 233.0
6089.0 956583 l3 lkr SL 11.0 80001647.0 105.0
6089.0 956583 l3 lkr SL 88.0 80001669.0 102.0
6089.0 956583 l3 lkr SL 18.0 80001669.0 105.0
6089.0 956583 l3 lkr SL 14.0 80001669.0 62.0
6089.0 956583 l3 lkr SL 8.0 80001669.0 79.0
6089.0 956583 l3 lkr SL 6.0 80001669.0 147.0
6089.0 956583 l3 lkr SL 128.0 80001669.0 79.0
6089.0 956583 l3 lkr SL 63.0 80001669.0 74.0
6089.0 956583 l3 lkr SL 25.0 80001669.0 87.0
6089.0 956583 l3 lkr SL 22.0 80001669.0 86.0
6089.0 956583 l3 lkr SL 48.0 80001675.0 95.0
6089.0 956583 l3 lkr SL 14.0 80001669.0 123.0
6089.0 956583 l3 lkr SL 34.0 80001669.0 66.0
6089.0 956583 l3 lkr SL 6.0 80001669.0 79.0
6089.0 956583 l3 lkr SL 17.0 80001675.0 76.0
6089.0 956583 l3 lkr SL 439.0 80001669.0 3.0
6089.0 956583 l3 lkr SL 7.0 80001675.0 53.0
6089.0 956583 l3 lkr SL 6.0 80001674.0 233.0
6089.0 956583 l3 lkr SL 41.0 80001677.0 251.0
6089.0 956583 l3 lkr SL 71.0 80001675.0 51.0
6089.0 956583 l3 lkr SL 8.0 80001675.0 105.0
6089.0 956583 l3 lkr SL 8.0 80001677.0 233.0
6089.0 956583 l3 lkr SL 60.0 80001675.0 105.0
6089.0 956583 l3 lkr SL 6.0 80001675.0 41.0
6089.0 956583 l3 lkr SL 9.0 80001678.0 2.0
6089.0 956583 l3 lkr SL 6.0 80001674.0 233.0
6089.0 956583 l3 lkr SL 25.0 80001677.0 242.0
6089.0 956583 l3 lkr SL 6.0 80001674.0 233.0
6089.0 956583 l3 lkr SL 8.0 80001678.0 28.0
6089.0 956583 l3 lkr SL 8.0 80001677.0 169.0
6089.0 956583 l3 lkr SL 68.0 80001675.0 98.0
6089.0 956583 l3 lkr SL 6.0 80001677.0 233.0
6089.0 956583 l3 lkr SL 7.0 80001675.0 53.0
6089.0 956583 l3 lkr SL 10.0 80001688.0 130.0
6089.0 956583 l3 lkr SL 41.0 80001675.0 90.0
6089.0 956583 l3 lkr SL 13.0 80001677.0 207.0
6089.0 956583 l3 lkr SL 6.0 80001675.0 62.0
6089.0 956583 l3 lkr SL 15.0 80001677.0 211.0
6089.0 956583 l3 lkr SL 6.0 80001674.0 233.0
6089.0 956583 l3 lkr SL 497.0 80001674.0 238.0
6089.0 956583 l3 lkr SL 9.0 80001698.0 207.0
6089.0 956583 l3 lkr SL 9.0 80001678.0 9.0
6089.0 956583 l3 lkr SL 9.0 80001698.0 201.0
6089.0 956583 l3 lkr SL 6.0 80001675.0 105.0
6089.0 956583 l3 lkr SL 6.0 80001699.0 41.0
6089.0 956583 l3 lkr SL 6.0 80001677.0 233.0
6089.0 956583 l3 lkr SL 113.0 80001675.0 102.0
6089.0 956583 l3 lkr SL 13.0 80001677.0 211.0
6089.0 956583 l3 lkr SL 6.0 80001678.0 41.0
6089.0 956583 l3 lkr SL 10.0 80001675.0 105.0
6089.0 956583 l3 lkr SL 18.0 80001677.0 169.0
6089.0 956583 l3 lkr SL 19.0 80001678.0 35.0
6089.0 956583 l3 lkr SL 7.0 80001675.0 105.0
6089.0 956583 l3 lkr SL 11.0 80001677.0 254.0
6089.0 956583 l3 lkr SL 19.0 80001678.0 35.0
6089.0 956583 l3 lkr SL 69.0 80001675.0 45.0
6089.0 956583 l3 lkr SL 6.0 80001698.0 233.0
6089.0 956583 l3 lkr SL 22.0 80001698.0 233.0
6089.0 956583 l3 lkr SL 6.0 80001698.0 233.0
6089.0 956583 l3 lkr SL 10.0 80001699.0 28.0
6089.0 956583 l3 lkr SL 11.0 80001699.0 31.0
6089.0 956583 l3 lkr SL 7.0 80001698.0 201.0
6089.0 956583 l3 lkr SL 7.0 80001725.0 137.0
6089.0 956583 l3 lkr SL 15.0 80001725.0 141.0
6089.0 956583 l3 lkr SL 6.0 80001725.0 41.0
6089.0 956583 l3 lkr SL 7.0 80001725.0 190.0
6089.0 956583 l3 lkr SL 7.0 80001725.0 137.0
6089.0 956583 l3 lkr SL 18.0 80001725.0 181.0
6089.0 956583 l3 lkr SL 6.0 80001725.0 233.0
6089.0 956583 l3 lkr SL 24.0 80001725.0 154.0
6089.0 956583 l3 lkr SL 16.0 80001725.0 147.0
6089.0 956583 l3 lkr SL 7.0 80001725.0 137.0
6089.0 956583 l3 lkr SL 12.0 80001725.0 190.0
6089.0 956583 l3 lkr SL 9.0 80001725.0 105.0
6089.0 956583 l3 lkr SL 8.0 80001725.0 62.0
6089.0 956583 l3 lkr SL 21.0 80001725.0 158.0
6089.0 956583 l3 lkr SL 33.0 80001725.0 140.0
6089.0 956583 l3 lkr SL 10.0 80001725.0 130.0
6089.0 956583 l3 lkr SL 15.0 80001753.0 92.0
6089.0 956583 l3 lkr SL 6.0 80001771.0 105.0
6089.0 956583 l3 lkr SL 7.0 80001796.0 19.0
6089.0 956583 l3 lkr SL 6.0 80001813.0 233.0
6089.0 956583 l3 lkr SL 7.0 80001814.0 137.0
6089.0 956583 l3 lkr SL 22.0 80001821.0 163.0
6089.0 956583 l3 lkr SL 10.0 80001866.0 181.0
6089.0 956583 l3 lkr SL 7.0 80001888.0 73.0
6089.0 956583 l3 lkr SL 10.0 80001918.0 130.0
6089.0 956583 l3 lkr SL 10.0 80002021.0 19.0
6089.0 956583 l3 lkr SL 6.0 80002020.0 105.0
6089.0 956583 l3 lkr SL 7.0 80002021.0 73.0
6089.0 956583 l3 lkr SL 6.0 80002021.0 105.0
6089.0 956583 l3 lkr SL 15.0 80002021.0 48.0
6089.0 956583 l3 lkr SL 38.0 80002021.0 13.0
6089.0 956583 l3 lkr SL 6.0 80002020.0 233.0
6089.0 956583 l3 lkr SL 16.0 80002021.0 105.0
6089.0 956583 l3 lkr SL 7.0 80002023.0 41.0
6089.0 956583 l3 lkr SL 15.0 80002021.0 25.0
6089.0 956583 l3 lkr SL 8.0 80002021.0 28.0
6089.0 956583 l3 lkr SL 11.0 80002021.0 68.0
6089.0 956583 l3 lkr SL 6.0 80002035.0 105.0
6089.0 956583 l3 lkr SL 7.0 80002021.0 53.0
6089.0 956583 l3 lkr SL 9.0 80002033.0 105.0
6089.0 956583 l3 lkr SL 6.0 80002035.0 169.0
6089.0 956583 l3 lkr SL 13.0 80002021.0 25.0
6089.0 956583 l3 lkr SL 13.0 80002021.0 57.0
6089.0 956583 l3 lkr SL 9.0 80002035.0 105.0
6089.0 956583 l3 lkr SL 7.0 80002021.0 53.0
6089.0 956583 l3 lkr SL 9.0 80002038.0 137.0
6089.0 956583 l3 lkr SL 27.0 80002039.0 65.0
6089.0 956583 l3 lkr SL 9.0 80002031.0 156.0
6089.0 956583 l3 lkr SL 260.0 80002041.0 95.0
6089.0 956583 l3 lkr SL 11.0 80002035.0 169.0
6089.0 956583 l3 lkr SL 6.0 80002041.0 105.0
6089.0 956583 l3 lkr SL 11.0 80002021.0 31.0
6089.0 956583 l3 lkr SL 33.0 80002041.0 105.0
6089.0 956583 l3 lkr SL 9.0 80002035.0 190.0
6089.0 956583 l3 lkr SL 183.0 80002041.0 109.0
6089.0 956583 l3 lkr SL 6.0 80002035.0 147.0
6089.0 956583 l3 lkr SL 6.0 80002041.0 169.0
6089.0 956583 l3 lkr SL 85.0 80002035.0 130.0
6089.0 956583 l3 lkr SL 32.0 80002041.0 92.0
6089.0 956583 l3 lkr SL 15.0 80002035.0 89.0
6089.0 956583 l3 lkr SL 6.0 80002041.0 147.0
6089.0 956583 l3 lkr SL 17.0 80002041.0 117.0
6089.0 956583 l3 lkr SL 37.0 80002035.0 105.0
6089.0 956583 l3 lkr SL 9.0 80002041.0 105.0
6089.0 956583 l3 lkr SL 14.0 80002035.0 169.0
6089.0 956583 l3 lkr SL 7.0 80002058.0 9.0
6089.0 956583 l3 lkr SL 512.0 80002041.0 4.0
6089.0 956583 l3 lkr SL 23.0 80002035.0 137.0
6089.0 956583 l3 lkr SL 7.0 80002061.0 201.0
6089.0 956583 l3 lkr SL 43.0 80002041.0 94.0
6089.0 956583 l3 lkr SL 60.0 80002061.0 115.0
6089.0 956583 l3 lkr SL 17.0 80002035.0 133.0
6089.0 956583 l3 lkr SL 6.0 80002061.0 147.0
6089.0 956583 l3 lkr SL 12.0 80002041.0 86.0
6089.0 956583 l3 lkr SL 21.0 80002062.0 194.0
6089.0 956583 l3 lkr SL 161.0 80002035.0 130.0
6089.0 956583 l3 lkr SL 116.0 80002061.0 132.0
6089.0 956583 l3 lkr SL 16.0 80002041.0 105.0
6089.0 956583 l3 lkr SL 7.0 80002061.0 201.0
6089.0 956583 l3 lkr SL 163.0 80002039.0 69.0
6089.0 956583 l3 lkr SL 9.0 80002061.0 73.0
6089.0 956583 l3 lkr SL 37.0 80002041.0 129.0
6089.0 956583 l3 lkr SL 45.0 80002035.0 135.0
6089.0 956583 l3 lkr SL 6.0 80002041.0 105.0
6089.0 956583 l3 lkr SL 9.0 80002035.0 126.0
6089.0 956583 l3 lkr SL 8.0 80002035.0 233.0
6089.0 956583 l3 lkr SL 7.0 80002050.0 137.0
6089.0 956583 l3 lkr SL 7.0 80002036.0 9.0
6089.0 956583 l3 lkr SL 11.0 80002050.0 105.0
6089.0 956583 l3 lkr SL 21.0 80002061.0 137.0
6089.0 956583 l3 lkr SL 9.0 80002061.0 137.0
6089.0 956583 l3 lkr SL 7.0 80002061.0 137.0
6089.0 956583 l3 lkr SL 9.0 80002062.0 137.0
6089.0 956583 l3 lkr SL 42.0 80002061.0 139.0
6089.0 956583 l3 lkr SL 38.0 80002061.0 143.0
6089.0 956583 l3 lkr SL 6.0 80002061.0 105.0
6089.0 956583 l3 lkr SL 11.0 80002061.0 105.0
6089.0 956583 l3 lkr SL 7.0 80002061.0 73.0
6089.0 956583 l3 lkr SL 37.0 80002061.0 149.0
6089.0 956583 l3 lkr SL 8.0 80002082.0 130.0
6089.0 956583 l3 lkr SL 9.0 80002117.0 137.0
6089.0 956583 l3 lkr SL 8.0 80002117.0 147.0
6089.0 956583 l3 lkr SL 30.0 80002117.0 198.0
6089.0 956583 l3 lkr SL 10.0 80002116.0 233.0
6089.0 956583 l3 lkr SL 6.0 80002117.0 147.0
6089.0 956583 l3 lkr SL 7.0 80002117.0 201.0
6089.0 956583 l3 lkr SL 9.0 80002117.0 2.0
6089.0 956583 l3 lkr SL 178.0 80002117.0 179.0
6089.0 956583 l3 lkr SL 20.0 80002117.0 181.0
6089.0 956583 l3 lkr SL 29.0 80002117.0 177.0
6089.0 956583 l3 lkr SL 7.0 80002117.0 201.0
6089.0 956583 l3 lkr SL 166.0 80002117.0 169.0
6089.0 956583 l3 lkr SL 9.0 80002118.0 2.0
6089.0 956583 l3 lkr SL 15.0 80002117.0 178.0
6089.0 956583 l3 lkr SL 110.0 80002138.0 187.0
6089.0 956583 l3 lkr SL 9.0 80002137.0 201.0
6089.0 956583 l3 lkr SL 10.0 80002138.0 233.0
6089.0 956583 l3 lkr SL 23.0 80002138.0 198.0
6089.0 956583 l3 lkr SL 18.0 80002138.0 233.0
6089.0 956583 l3 lkr SL 21.0 80002138.0 158.0
6089.0 956583 l3 lkr SL 485.0 80002138.0 68.0
6089.0 956583 l3 lkr SL 7.0 80002138.0 137.0
6089.0 956583 l3 lkr SL 48.0 80002138.0 190.0
6089.0 956583 l3 lkr SL 6.0 80002157.0 105.0
6089.0 956583 l3 lkr SL 8.0 80002167.0 105.0
6089.0 956583 l3 lkr SL 7.0 80002167.0 73.0
6089.0 956583 l3 lkr SL 8.0 80002167.0 79.0
6089.0 956583 l3 lkr SL 11.0 80002167.0 68.0
6089.0 956583 l3 lkr SL 8.0 80002167.0 79.0
6089.0 956583 l3 lkr SL 6.0 80002167.0 105.0
6089.0 956583 l3 lkr SL 6.0 80002169.0 62.0
