run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 15.0 80001956.0 71.0
6088.0 956408 l1 1.0 SL 16.0 80002005.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80002005.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80002005.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80002080.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002079.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80002086.0 179.0
6088.0 956408 l1 1.0 SL 9.0 80002175.0 224.0
6088.0 956408 l1 1.0 SL 332.0 80002184.0 210.0
6088.0 956408 l1 1.0 SL 342.0 80002184.0 205.0
6088.0 956408 l1 1.0 SL 11.0 80002185.0 91.0
6088.0 956408 l1 1.0 SL 13.0 80002184.0 201.0
6088.0 956408 l1 1.0 SL 11.0 80002185.0 54.0
6088.0 956408 l1 1.0 SL 6.0 80002221.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80002299.0 32.0
6088.0 956408 l1 1.0 SL 35.0 80002298.0 195.0
6088.0 956408 l1 1.0 SL 351.0 80002298.0 118.0
6088.0 956408 l1 1.0 SL 20.0 80002341.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80002386.0 153.0
6088.0 956408 l1 1.0 SL 28.0 80002422.0 170.0
6088.0 956408 l1 1.0 SL 42.0 80002536.0 221.0
6088.0 956408 l1 1.0 SL 408.0 80002536.0 131.0
6088.0 956408 l1 1.0 SL 14.0 80002547.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80002546.0 192.0
6088.0 956408 l1 1.0 SL 17.0 80002546.0 241.0
6088.0 956408 l1 1.0 SL 25.0 80002548.0 208.0
6088.0 956408 l1 1.0 SL 17.0 80002546.0 241.0
6088.0 956408 l1 1.0 SL 14.0 80002552.0 139.0
6088.0 956408 l1 1.0 SL 77.0 80002552.0 116.0
6088.0 956408 l1 1.0 SL 7.0 80002577.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80002577.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80002610.0 213.0
6088.0 956408 l1 1.0 SL 13.0 80002611.0 18.0
6088.0 956408 l1 1.0 SL 8.0 80002620.0 204.0
6088.0 956408 l1 1.0 SL 22.0 80002620.0 186.0
6088.0 956408 l1 1.0 SL 31.0 80002630.0 184.0
6088.0 956408 l1 1.0 SL 8.0 80002639.0 102.0
6088.0 956408 l1 1.0 SL 32.0 80002639.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80002664.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80002672.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80002707.0 128.0
6088.0 956408 l1 1.0 SL 472.0 80002706.0 225.0
6088.0 956408 l1 1.0 SL 70.0 80002707.0 57.0
6088.0 956408 l1 1.0 SL 19.0 80002728.0 213.0
6088.0 956408 l1 1.0 SL 56.0 80002728.0 187.0
6088.0 956408 l1 1.0 SL 11.0 80002747.0 21.0
6088.0 956408 l1 1.0 SL 9.0 80002746.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80002784.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80002790.0 102.0
6088.0 956408 l1 1.0 SL 15.0 80002790.0 99.0
6088.0 956408 l1 1.0 SL 8.0 80002790.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80002830.0 85.0
6088.0 956408 l1 1.0 SL 27.0 80002829.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80002834.0 128.0
6088.0 956408 l1 1.0 SL 18.0 80002908.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80003002.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80003002.0 32.0
6088.0 956408 l1 1.0 SL 16.0 80003009.0 0.0
6088.0 956408 l1 1.0 SL 36.0 80003012.0 134.0
6088.0 956408 l1 1.0 SL 13.0 80003014.0 237.0
6088.0 956408 l1 1.0 SL 9.0 80003015.0 25.0
6088.0 956408 l1 1.0 SL 38.0 80003022.0 139.0
6088.0 956408 l1 1.0 SL 11.0 80003022.0 156.0
6088.0 956408 l1 1.0 SL 10.0 80003063.0 153.0
6088.0 956408 l1 1.0 SL 137.0 80003065.0 173.0
6088.0 956408 l1 1.0 SL 135.0 80003066.0 5.0
6088.0 956408 l1 1.0 SL 6.0 80003078.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80003124.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80003124.0 0.0
6088.0 956408 l1 1.0 SL 94.0 80003123.0 201.0
6088.0 956408 l1 1.0 SL 32.0 80003123.0 176.0
6088.0 956408 l1 1.0 SL 7.0 80003163.0 76.0
6088.0 956408 l1 1.0 SL 16.0 80003163.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80003163.0 76.0
6088.0 956408 l1 1.0 SL 17.0 80003163.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80003178.0 230.0
6088.0 956408 l1 1.0 SL 9.0 80003178.0 230.0
6088.0 956408 l1 1.0 SL 7.0 80003199.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003211.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80003211.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80003216.0 109.0
6088.0 956408 l1 1.0 SL 6.0 80003377.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80003379.0 128.0
6088.0 956408 l1 1.0 SL 19.0 80003379.0 38.0
6088.0 956408 l1 1.0 SL 26.0 80003379.0 68.0
6088.0 956408 l1 1.0 SL 17.0 80003379.0 38.0
6088.0 956408 l1 1.0 SL 25.0 80003379.0 59.0
6088.0 956408 l1 1.0 SL 8.0 80003397.0 102.0
6088.0 956408 l1 1.0 SL 90.0 80003467.0 138.0
6088.0 956408 l1 1.0 SL 77.0 80003467.0 116.0
6088.0 956408 l1 1.0 SL 11.0 80003467.0 164.0
6088.0 956408 l1 1.0 SL 8.0 80003468.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80003474.0 96.0
6088.0 956408 l1 1.0 SL 11.0 80003514.0 149.0
6088.0 956408 l1 1.0 SL 8.0 80003552.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80003552.0 85.0
6088.0 956408 l1 1.0 SL 20.0 80003552.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80003559.0 153.0
6088.0 956408 l1 1.0 SL 32.0 80003564.0 238.0
6088.0 956408 l1 1.0 SL 9.0 80003565.0 25.0
6088.0 956408 l1 1.0 SL 52.0 80003565.0 18.0
6088.0 956408 l1 1.0 SL 18.0 80003597.0 227.0
6088.0 956408 l1 1.0 SL 83.0 80003597.0 214.0
6088.0 956408 l1 1.0 SL 10.0 80003598.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80003605.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80003605.0 144.0
6088.0 956408 l1 1.0 SL 6.0 80003605.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80003611.0 224.0
6088.0 956408 l1 1.0 SL 26.0 80003629.0 51.0
6088.0 956408 l1 1.0 SL 7.0 80003692.0 106.0
6088.0 956408 l1 1.0 SL 46.0 80003692.0 94.0
6088.0 956408 l1 1.0 SL 8.0 80003692.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80003697.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80003707.0 164.0
6088.0 956408 l1 1.0 SL 35.0 80003707.0 103.0
6088.0 956408 l1 1.0 SL 8.0 80003707.0 153.0
6088.0 956408 l1 1.0 SL 237.0 80003717.0 58.0
6088.0 956408 l1 1.0 SL 10.0 80003717.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80003751.0 170.0
6088.0 956408 l1 1.0 SL 420.0 80003751.0 1.0
6088.0 956408 l1 1.0 SL 46.0 80003751.0 59.0
6088.0 956408 l1 1.0 SL 27.0 80003773.0 9.0
6088.0 956408 l1 1.0 SL 22.0 80003773.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80003787.0 230.0
6088.0 956408 l1 1.0 SL 220.0 80003788.0 47.0
6088.0 956408 l1 1.0 SL 6.0 80003788.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80003788.0 0.0
6088.0 956408 l1 1.0 SL 211.0 80003788.0 50.0
6088.0 956408 l1 1.0 SL 494.0 80003838.0 156.0
6088.0 956408 l1 1.0 SL 42.0 80003839.0 23.0
6088.0 956408 l1 1.0 SL 10.0 80003839.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80003914.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80003922.0 71.0
6088.0 956408 l1 1.0 SL 7.0 80003922.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80003924.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80003991.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80004038.0 146.0
6088.0 956408 l1 1.0 SL 10.0 80004063.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80004063.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80004063.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80004075.0 170.0
6088.0 956408 l1 1.0 SL 64.0 80004097.0 30.0
6088.0 956408 l1 1.0 SL 12.0 80004097.0 42.0
6088.0 956408 l1 1.0 SL 214.0 80004097.0 41.0
6088.0 956408 l1 1.0 SL 11.0 80004116.0 21.0
6088.0 956408 l1 1.0 SL 8.0 80004116.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80004148.0 113.0
6088.0 956408 l1 1.0 SL 6.0 80004148.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80004176.0 219.0
6088.0 956408 l1 1.0 SL 48.0 80004176.0 202.0
6088.0 956408 l1 1.0 SL 221.0 80004176.0 174.0
6088.0 956408 l1 1.0 SL 45.0 80004176.0 168.0
6088.0 956408 l1 1.0 SL 10.0 80004204.0 170.0
6088.0 956408 l1 1.0 SL 17.0 80004220.0 166.0
6088.0 956408 l1 1.0 SL 6.0 80004220.0 192.0
6088.0 956408 l1 1.0 SL 37.0 80004220.0 152.0
6088.0 956408 l1 1.0 SL 23.0 80004220.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80004220.0 192.0
6088.0 956408 l1 1.0 SL 23.0 80004304.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80004386.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80004386.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80004411.0 128.0
6088.0 956408 l1 1.0 SL 29.0 80004411.0 158.0
6088.0 956408 l1 1.0 SL 7.0 80004470.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80004470.0 192.0
6088.0 956408 l1 1.0 SL 75.0 80004486.0 46.0
6088.0 956408 l1 1.0 SL 17.0 80004486.0 42.0
6088.0 956408 l1 1.0 SL 9.0 80004486.0 106.0
6088.0 956408 l1 1.0 SL 17.0 80004486.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80004506.0 153.0
6088.0 956408 l1 1.0 SL 8.0 80004515.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80004515.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80004559.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004559.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80004559.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80004559.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004559.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80004559.0 51.0
6088.0 956408 l1 1.0 SL 11.0 80004619.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80004651.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80004651.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80004672.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80004677.0 230.0
6088.0 956408 l1 1.0 SL 64.0 80004702.0 141.0
6088.0 956408 l1 1.0 SL 222.0 80004702.0 156.0
6088.0 956408 l1 1.0 SL 48.0 80004714.0 21.0
6088.0 956408 l1 1.0 SL 17.0 80004714.0 14.0
6088.0 956408 l1 1.0 SL 17.0 80004714.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80004765.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80004765.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80004829.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80004845.0 96.0
6088.0 956408 l1 1.0 SL 15.0 80004845.0 112.0
6088.0 956408 l1 1.0 SL 9.0 80004845.0 128.0
6088.0 956408 l1 1.0 SL 20.0 80004848.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80004848.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80004865.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80004875.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80004913.0 96.0
6088.0 956408 l1 1.0 SL 32.0 80004931.0 0.0
6088.0 956408 l1 1.0 SL 29.0 80005019.0 25.0
6088.0 956408 l1 1.0 SL 13.0 80005047.0 54.0
6088.0 956408 l1 1.0 SL 19.0 80005047.0 38.0
6088.0 956408 l1 1.0 SL 12.0 80005053.0 146.0
6088.0 956408 l1 1.0 SL 9.0 80005062.0 106.0
6088.0 956408 l1 1.0 SL 41.0 80005062.0 94.0
6088.0 956408 l1 1.0 SL 15.0 80005229.0 208.0
6088.0 956408 l1 1.0 SL 58.0 80005229.0 155.0
6088.0 956408 l1 1.0 SL 21.0 80005311.0 217.0
6088.0 956408 l1 1.0 SL 22.0 80005312.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80005317.0 142.0
6088.0 956408 l1 1.0 SL 24.0 80005317.0 73.0
6088.0 956408 l1 1.0 SL 24.0 80005329.0 106.0
6088.0 956408 l1 1.0 SL 81.0 80005329.0 133.0
6088.0 956408 l1 1.0 SL 10.0 80005328.0 192.0
6088.0 956408 l1 1.0 SL 16.0 80005329.0 142.0
6088.0 956408 l1 1.0 SL 8.0 80005329.0 0.0
6088.0 956408 l1 1.0 SL 39.0 80005393.0 83.0
6088.0 956408 l1 1.0 SL 8.0 80005394.0 192.0
6088.0 956408 l1 1.0 SL 21.0 80005394.0 144.0
6088.0 956408 l1 1.0 SL 84.0 80005395.0 12.0
6088.0 956408 l1 1.0 SL 7.0 80005394.0 224.0
6088.0 956408 l1 1.0 SL 14.0 80005473.0 146.0
6088.0 956408 l1 1.0 SL 16.0 80005474.0 109.0
6088.0 956408 l1 1.0 SL 6.0 80005475.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80005473.0 201.0
6088.0 956408 l1 1.0 SL 9.0 80005509.0 91.0
6088.0 956408 l1 1.0 SL 181.0 80005509.0 39.0
6088.0 956408 l1 1.0 SL 9.0 80005509.0 91.0
6088.0 956408 l1 1.0 SL 11.0 80005509.0 54.0
6088.0 956408 l1 1.0 SL 11.0 80005547.0 91.0
6088.0 956408 l1 1.0 SL 9.0 80005547.0 96.0
6088.0 956408 l1 1.0 SL 24.0 80005547.0 98.0
6088.0 956408 l1 1.0 SL 153.0 80005547.0 94.0
6088.0 956408 l1 1.0 SL 9.0 80005562.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80005617.0 0.0
6088.0 956408 l1 1.0 SL 26.0 80005616.0 119.0
6088.0 956408 l1 1.0 SL 642.0 80005615.0 172.0
6088.0 956408 l1 1.0 SL 18.0 80005616.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80005617.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80005683.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80005744.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80005769.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80005862.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80005862.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80005883.0 230.0
6088.0 956408 l1 1.0 SL 10.0 80005899.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80005910.0 204.0
6088.0 956408 l1 1.0 SL 277.0 80005910.0 163.0
6088.0 956408 l1 1.0 SL 13.0 80005910.0 106.0
6088.0 956408 l1 1.0 SL 10.0 80005920.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80005924.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80005924.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80005961.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80005962.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80005982.0 32.0
6088.0 956408 l1 1.0 SL 14.0 80005981.0 219.0
6088.0 956408 l1 1.0 SL 6.0 80005981.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80006003.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80006003.0 170.0
6088.0 956408 l1 1.0 SL 27.0 80006007.0 56.0
6088.0 956408 l1 1.0 SL 45.0 80006007.0 56.0
6088.0 956408 l1 1.0 SL 6.0 80006027.0 0.0
6088.0 956408 l1 1.0 SL 113.0 80006060.0 6.0
6088.0 956408 l1 1.0 SL 76.0 80006060.0 6.0
6088.0 956408 l1 1.0 SL 9.0 80006060.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80006075.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006124.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80006264.0 160.0
6088.0 956408 l1 1.0 SL 13.0 80006319.0 237.0
6088.0 956408 l1 1.0 SL 9.0 80006329.0 91.0
6088.0 956408 l1 1.0 SL 6.0 80006369.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80006368.0 197.0
6088.0 956408 l1 1.0 SL 20.0 80006368.0 162.0
6088.0 956408 l1 1.0 SL 7.0 80006368.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80006374.0 128.0
6088.0 956408 l1 1.0 SL 19.0 80006374.0 104.0
6088.0 956408 l1 1.0 SL 18.0 80006374.0 139.0
6088.0 956408 l1 1.0 SL 7.0 80006374.0 128.0
6088.0 956408 l1 1.0 SL 182.0 80006384.0 186.0
6088.0 956408 l1 1.0 SL 16.0 80006407.0 153.0
6088.0 956408 l1 1.0 SL 29.0 80006427.0 168.0
6088.0 956408 l1 1.0 SL 6.0 80006438.0 64.0
6088.0 956408 l1 1.0 SL 234.0 80006437.0 136.0
6088.0 956408 l1 1.0 SL 283.0 80006437.0 111.0
6088.0 956408 l1 1.0 SL 6.0 80006456.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80006456.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006456.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80006478.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80006612.0 106.0
6088.0 956408 l1 1.0 SL 12.0 80006692.0 219.0
6088.0 956408 l1 1.0 SL 13.0 80006693.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80006717.0 106.0
6088.0 956408 l1 1.0 SL 26.0 80006730.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80006730.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80006730.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80006731.0 0.0
6088.0 956408 l1 1.0 SL 21.0 80006771.0 206.0
6088.0 956408 l1 1.0 SL 11.0 80006771.0 201.0
6088.0 956408 l1 1.0 SL 7.0 80006773.0 224.0
6088.0 956408 l1 1.0 SL 9.0 80006818.0 224.0
6088.0 956408 l1 1.0 SL 10.0 80006819.0 42.0
6088.0 956408 l1 1.0 SL 13.0 80006868.0 237.0
6088.0 956408 l1 1.0 SL 8.0 80006879.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006895.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80006895.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006895.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80006927.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006990.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80006990.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007067.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80007069.0 160.0
6088.0 956408 l1 1.0 SL 38.0 80007069.0 204.0
6088.0 956408 l1 1.0 SL 11.0 80007070.0 112.0
6088.0 956408 l1 1.0 SL 104.0 80007070.0 115.0
6088.0 956408 l1 1.0 SL 7.0 80007156.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80007160.0 102.0
6088.0 956408 l1 1.0 SL 11.0 80007160.0 99.0
6088.0 956408 l1 1.0 SL 11.0 80007160.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007160.0 91.0
6088.0 956408 l1 1.0 SL 6.0 80007160.0 102.0
6088.0 956408 l1 1.0 SL 14.0 80007160.0 56.0
6088.0 956408 l1 1.0 SL 9.0 80007169.0 76.0
6088.0 956408 l1 1.0 SL 11.0 80007180.0 149.0
6088.0 956408 l1 1.0 SL 16.0 80007207.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007212.0 64.0
6088.0 956408 l1 1.0 SL 37.0 80007212.0 145.0
6088.0 956408 l1 1.0 SL 371.0 80007212.0 88.0
6088.0 956408 l1 1.0 SL 6.0 80007212.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80007243.0 128.0
6088.0 956408 l1 1.0 SL 18.0 80007243.0 116.0
6088.0 956408 l1 1.0 SL 6.0 80007256.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007255.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80007303.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007313.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80007313.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80007330.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80007339.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80007390.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80007390.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80007451.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80007451.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80007461.0 32.0
6088.0 956408 l1 1.0 SL 48.0 80007461.0 82.0
6088.0 956408 l1 1.0 SL 7.0 80007461.0 32.0
6088.0 956408 l1 1.0 SL 51.0 80007512.0 116.0
6088.0 956408 l1 1.0 SL 259.0 80007512.0 138.0
6088.0 956408 l1 1.0 SL 51.0 80007617.0 48.0
6088.0 956408 l1 1.0 SL 69.0 80007617.0 38.0
6088.0 956408 l1 1.0 SL 11.0 80007629.0 234.0
6088.0 956408 l1 1.0 SL 17.0 80007630.0 237.0
6088.0 956408 l1 1.0 SL 11.0 80007630.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80007645.0 128.0
6088.0 956408 l1 1.0 SL 28.0 80007645.0 136.0
6088.0 956408 l1 1.0 SL 22.0 80007754.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007754.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80007760.0 234.0
6088.0 956408 l1 1.0 SL 9.0 80007781.0 64.0
6088.0 956408 l1 1.0 SL 29.0 80007781.0 82.0
6088.0 956408 l1 1.0 SL 9.0 80007781.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007795.0 224.0
6088.0 956408 l1 1.0 SL 74.0 80007795.0 183.0
6088.0 956408 l1 1.0 SL 8.0 80007795.0 102.0
6088.0 956408 l1 1.0 SL 68.0 80007852.0 89.0
6088.0 956408 l1 1.0 SL 14.0 80007860.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007861.0 102.0
6088.0 956408 l1 1.0 SL 94.0 80007861.0 137.0
6088.0 956408 l1 1.0 SL 6.0 80007891.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007897.0 128.0
6088.0 956408 l1 1.0 SL 71.0 80007926.0 60.0
6088.0 956408 l1 1.0 SL 22.0 80007926.0 78.0
6088.0 956408 l1 1.0 SL 8.0 80007930.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80007930.0 42.0
6088.0 956408 l1 1.0 SL 21.0 80007950.0 53.0
6088.0 956408 l1 1.0 SL 19.0 80007950.0 53.0
6088.0 956408 l1 1.0 SL 9.0 80007991.0 224.0
6088.0 956408 l1 1.0 SL 39.0 80007992.0 20.0
6088.0 956408 l1 1.0 SL 6.0 80007992.0 0.0
6088.0 956408 l1 2.0 SL 72.0 80000007.0 234.0
6088.0 956408 l1 2.0 SL 36.0 80000008.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000054.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80000053.0 224.0
6088.0 956408 l1 2.0 SL 9.0 80000054.0 25.0
6088.0 956408 l1 2.0 SL 60.0 80000073.0 117.0
6088.0 956408 l1 2.0 SL 14.0 80000073.0 146.0
6088.0 956408 l1 2.0 SL 6.0 80000073.0 128.0
6088.0 956408 l1 2.0 SL 14.0 80000073.0 160.0
6088.0 956408 l1 2.0 SL 10.0 80000241.0 204.0
6088.0 956408 l1 2.0 SL 12.0 80000242.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80000241.0 230.0
6088.0 956408 l1 2.0 SL 66.0 80000249.0 148.0
6088.0 956408 l1 2.0 SL 35.0 80000249.0 134.0
6088.0 956408 l1 2.0 SL 83.0 80000255.0 115.0
6088.0 956408 l1 2.0 SL 11.0 80000327.0 164.0
6088.0 956408 l1 2.0 SL 164.0 80000327.0 128.0
6088.0 956408 l1 2.0 SL 35.0 80000327.0 140.0
6088.0 956408 l1 2.0 SL 12.0 80000327.0 182.0
6088.0 956408 l1 2.0 SL 6.0 80000327.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80000348.0 170.0
6088.0 956408 l1 2.0 SL 665.0 80000347.0 168.0
6088.0 956408 l1 2.0 SL 144.0 80000348.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80000364.0 213.0
6088.0 956408 l1 2.0 SL 250.0 80000384.0 186.0
6088.0 956408 l1 2.0 SL 37.0 80000384.0 176.0
6088.0 956408 l1 2.0 SL 7.0 80000384.0 96.0
6088.0 956408 l1 2.0 SL 259.0 80000388.0 201.0
6088.0 956408 l1 2.0 SL 57.0 80000388.0 233.0
6088.0 956408 l1 2.0 SL 693.0 80000420.0 5.0
6088.0 956408 l1 2.0 SL 22.0 80000420.0 192.0
6088.0 956408 l1 2.0 SL 28.0 80000420.0 142.0
6088.0 956408 l1 2.0 SL 7.0 80000476.0 64.0
6088.0 956408 l1 2.0 SL 106.0 80000481.0 204.0
6088.0 956408 l1 2.0 SL 14.0 80000481.0 224.0
6088.0 956408 l1 2.0 SL 53.0 80000491.0 221.0
6088.0 956408 l1 2.0 SL 28.0 80000491.0 216.0
6088.0 956408 l1 2.0 SL 6.0 80000492.0 64.0
6088.0 956408 l1 2.0 SL 22.0 80000521.0 170.0
6088.0 956408 l1 2.0 SL 23.0 80000526.0 136.0
6088.0 956408 l1 2.0 SL 9.0 80000526.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80000526.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80000547.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000738.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000738.0 0.0
6088.0 956408 l1 2.0 SL 15.0 80000777.0 16.0
6088.0 956408 l1 2.0 SL 16.0 80000777.0 32.0
6088.0 956408 l1 2.0 SL 15.0 80000777.0 16.0
6088.0 956408 l1 2.0 SL 35.0 80000782.0 70.0
6088.0 956408 l1 2.0 SL 163.0 80000782.0 103.0
6088.0 956408 l1 2.0 SL 15.0 80000782.0 115.0
6088.0 956408 l1 2.0 SL 8.0 80000819.0 192.0
6088.0 956408 l1 2.0 SL 16.0 80000819.0 199.0
6088.0 956408 l1 2.0 SL 8.0 80000820.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80000838.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80000863.0 76.0
6088.0 956408 l1 2.0 SL 105.0 80000863.0 65.0
6088.0 956408 l1 2.0 SL 30.0 80000863.0 60.0
