run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 0.0 PP2 114.0 80003101.0 4.0
6088.0 956428 l2 0.0 PP2 58.0 80003101.0 41.0
6088.0 956428 l2 0.0 PP2 388.0 80003100.0 216.0
6088.0 956428 l2 0.0 PP2 9.0 80003101.0 76.0
6088.0 956428 l2 0.0 PP2 6.0 80003099.0 192.0
6088.0 956428 l2 0.0 PP2 8.0 80003170.0 51.0
6088.0 956428 l2 0.0 PP2 7.0 80003170.0 76.0
6088.0 956428 l2 0.0 PP2 8.0 80003202.0 51.0
6088.0 956428 l2 0.0 PP2 12.0 80003201.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80003201.0 64.0
6088.0 956428 l2 0.0 PP2 15.0 80003201.0 156.0
6088.0 956428 l2 0.0 PP2 16.0 80003201.0 128.0
6088.0 956428 l2 0.0 PP2 25.0 80003201.0 145.0
6088.0 956428 l2 0.0 PP2 10.0 80003201.0 170.0
6088.0 956428 l2 0.0 PP2 18.0 80003201.0 153.0
6088.0 956428 l2 0.0 PP2 9.0 80003201.0 149.0
6088.0 956428 l2 0.0 PP2 6.0 80003202.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80003201.0 192.0
6088.0 956428 l2 0.0 PP2 78.0 80003201.0 159.0
6088.0 956428 l2 0.0 PP2 9.0 80003201.0 160.0
6088.0 956428 l2 0.0 PP2 9.0 80003201.0 96.0
6088.0 956428 l2 0.0 PP2 7.0 80003201.0 224.0
6088.0 956428 l2 0.0 PP2 8.0 80003201.0 128.0
6088.0 956428 l2 0.0 PP2 22.0 80003201.0 149.0
6088.0 956428 l2 0.0 PP2 16.0 80003218.0 0.0
6088.0 956428 l2 0.0 PP2 33.0 80003256.0 192.0
6088.0 956428 l2 0.0 PP2 9.0 80003256.0 106.0
6088.0 956428 l2 0.0 PP2 103.0 80003256.0 158.0
6088.0 956428 l2 0.0 PP2 9.0 80003256.0 179.0
6088.0 956428 l2 0.0 PP2 8.0 80003256.0 192.0
6088.0 956428 l2 0.0 PP2 59.0 80003256.0 182.0
6088.0 956428 l2 0.0 PP2 10.0 80003257.0 0.0
6088.0 956428 l2 0.0 PP2 81.0 80003256.0 204.0
6088.0 956428 l2 0.0 PP2 314.0 80003256.0 138.0
6088.0 956428 l2 0.0 PP2 223.0 80003306.0 160.0
6088.0 956428 l2 0.0 PP2 6.0 80003306.0 170.0
6088.0 956428 l2 0.0 PP2 43.0 80003306.0 154.0
6088.0 956428 l2 0.0 PP2 6.0 80003306.0 170.0
6088.0 956428 l2 0.0 PP2 8.0 80003408.0 102.0
6088.0 956428 l2 0.0 PP2 6.0 80003416.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80003416.0 128.0
6088.0 956428 l2 0.0 PP2 14.0 80003523.0 96.0
6088.0 956428 l2 0.0 PP2 8.0 80003523.0 51.0
6088.0 956428 l2 0.0 PP2 68.0 80003523.0 115.0
6088.0 956428 l2 0.0 PP2 6.0 80003523.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80003523.0 85.0
6088.0 956428 l2 0.0 PP2 187.0 80003523.0 134.0
6088.0 956428 l2 0.0 PP2 7.0 80003523.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80003523.0 170.0
6088.0 956428 l2 0.0 PP2 6.0 80003523.0 128.0
6088.0 956428 l2 0.0 PP2 11.0 80003523.0 106.0
6088.0 956428 l2 0.0 PP2 7.0 80003523.0 76.0
6088.0 956428 l2 0.0 PP2 25.0 80003523.0 118.0
6088.0 956428 l2 0.0 PP2 26.0 80003631.0 164.0
6088.0 956428 l2 0.0 PP2 9.0 80003637.0 128.0
6088.0 956428 l2 0.0 PP2 111.0 80003647.0 128.0
6088.0 956428 l2 0.0 PP2 49.0 80003647.0 89.0
6088.0 956428 l2 0.0 PP2 6.0 80003766.0 0.0
6088.0 956428 l2 0.0 PP2 14.0 80003766.0 56.0
6088.0 956428 l2 0.0 PP2 11.0 80003774.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80003782.0 128.0
6088.0 956428 l2 0.0 PP2 57.0 80003782.0 174.0
6088.0 956428 l2 0.0 PP2 42.0 80003782.0 155.0
6088.0 956428 l2 0.0 PP2 6.0 80003782.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80003801.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80003801.0 153.0
6088.0 956428 l2 0.0 PP2 11.0 80003801.0 149.0
6088.0 956428 l2 0.0 PP2 7.0 80003801.0 128.0
6088.0 956428 l2 0.0 PP2 10.0 80003801.0 153.0
6088.0 956428 l2 0.0 PP2 8.0 80003801.0 51.0
6088.0 956428 l2 0.0 PP2 11.0 80003801.0 149.0
6088.0 956428 l2 0.0 PP2 7.0 80003801.0 76.0
6088.0 956428 l2 0.0 PP2 10.0 80003827.0 204.0
6088.0 956428 l2 0.0 PP2 8.0 80003857.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80003857.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80003953.0 153.0
6088.0 956428 l2 0.0 PP2 11.0 80003953.0 76.0
6088.0 956428 l2 0.0 PP2 125.0 80003953.0 112.0
6088.0 956428 l2 0.0 PP2 7.0 80003953.0 96.0
6088.0 956428 l2 0.0 PP2 94.0 80003953.0 116.0
6088.0 956428 l2 0.0 PP2 10.0 80003953.0 109.0
6088.0 956428 l2 0.0 PP2 70.0 80003953.0 115.0
6088.0 956428 l2 0.0 PP2 34.0 80003953.0 115.0
6088.0 956428 l2 0.0 PP2 7.0 80003953.0 224.0
6088.0 956428 l2 0.0 PP2 6.0 80003953.0 170.0
6088.0 956428 l2 0.0 PP2 9.0 80004016.0 230.0
6088.0 956428 l2 0.0 PP2 6.0 80004016.0 170.0
6088.0 956428 l2 0.0 PP2 31.0 80004016.0 192.0
6088.0 956428 l2 0.0 PP2 253.0 80004016.0 208.0
6088.0 956428 l2 0.0 PP2 7.0 80004019.0 32.0
6088.0 956428 l2 0.0 PP2 244.0 80004016.0 209.0
6088.0 956428 l2 0.0 PP2 254.0 80004016.0 218.0
6088.0 956428 l2 0.0 PP2 14.0 80004019.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80004016.0 153.0
6088.0 956428 l2 0.0 PP2 24.0 80004016.0 192.0
6088.0 956428 l2 0.0 PP2 9.0 80004019.0 106.0
6088.0 956428 l2 0.0 PP2 10.0 80004019.0 85.0
6088.0 956428 l2 0.0 PP2 31.0 80004016.0 203.0
6088.0 956428 l2 0.0 PP2 10.0 80004019.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80004017.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80004019.0 32.0
6088.0 956428 l2 0.0 PP2 64.0 80004019.0 99.0
6088.0 956428 l2 0.0 PP2 6.0 80004017.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80004029.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80004093.0 170.0
6088.0 956428 l2 0.0 PP2 28.0 80004093.0 216.0
6088.0 956428 l2 0.0 PP2 6.0 80004094.0 0.0
6088.0 956428 l2 0.0 PP2 20.0 80004093.0 232.0
6088.0 956428 l2 0.0 PP2 8.0 80004097.0 51.0
6088.0 956428 l2 0.0 PP2 21.0 80004093.0 192.0
6088.0 956428 l2 0.0 PP2 80.0 80004093.0 206.0
6088.0 956428 l2 0.0 PP2 6.0 80004096.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80004093.0 224.0
6088.0 956428 l2 0.0 PP2 328.0 80004096.0 214.0
6088.0 956428 l2 0.0 PP2 6.0 80004096.0 192.0
6088.0 956428 l2 0.0 PP2 70.0 80004097.0 28.0
6088.0 956428 l2 0.0 PP2 29.0 80004093.0 196.0
6088.0 956428 l2 0.0 PP2 71.0 80004097.0 10.0
6088.0 956428 l2 0.0 PP2 30.0 80004096.0 32.0
6088.0 956428 l2 0.0 PP2 35.0 80004097.0 35.0
6088.0 956428 l2 0.0 PP2 6.0 80004096.0 192.0
6088.0 956428 l2 0.0 PP2 32.0 80004097.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80004114.0 85.0
6088.0 956428 l2 0.0 PP2 9.0 80004201.0 25.0
6088.0 956428 l2 0.0 PP2 9.0 80004201.0 25.0
6088.0 956428 l2 0.0 PP2 10.0 80004294.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80004308.0 96.0
6088.0 956428 l2 0.0 PP2 7.0 80004318.0 213.0
6088.0 956428 l2 0.0 PP2 11.0 80004319.0 21.0
6088.0 956428 l2 0.0 PP2 17.0 80004318.0 241.0
6088.0 956428 l2 0.0 PP2 6.0 80004319.0 64.0
6088.0 956428 l2 0.0 PP2 9.0 80004340.0 64.0
6088.0 956428 l2 0.0 PP2 21.0 80004340.0 128.0
6088.0 956428 l2 0.0 PP2 13.0 80004350.0 18.0
6088.0 956428 l2 0.0 PP2 10.0 80004349.0 204.0
6088.0 956428 l2 0.0 PP2 7.0 80004349.0 224.0
6088.0 956428 l2 0.0 PP2 20.0 80004349.0 230.0
6088.0 956428 l2 0.0 PP2 6.0 80004350.0 0.0
6088.0 956428 l2 0.0 PP2 112.0 80004350.0 0.0
6088.0 956428 l2 0.0 PP2 14.0 80004350.0 32.0
6088.0 956428 l2 0.0 PP2 12.0 80004361.0 109.0
6088.0 956428 l2 0.0 PP2 9.0 80004400.0 128.0
6088.0 956428 l2 0.0 PP2 24.0 80004400.0 234.0
6088.0 956428 l2 0.0 PP2 7.0 80004400.0 213.0
6088.0 956428 l2 0.0 PP2 9.0 80004400.0 179.0
6088.0 956428 l2 0.0 PP2 8.0 80004401.0 0.0
6088.0 956428 l2 0.0 PP2 68.0 80004554.0 172.0
6088.0 956428 l2 0.0 PP2 12.0 80004555.0 0.0
6088.0 956428 l2 0.0 PP2 118.0 80004554.0 190.0
6088.0 956428 l2 0.0 PP2 18.0 80004554.0 227.0
6088.0 956428 l2 0.0 PP2 8.0 80004554.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80004557.0 153.0
6088.0 956428 l2 0.0 PP2 11.0 80004560.0 192.0
6088.0 956428 l2 0.0 PP2 24.0 80004560.0 216.0
6088.0 956428 l2 0.0 PP2 17.0 80004560.0 14.0
6088.0 956428 l2 0.0 PP2 22.0 80004560.0 162.0
6088.0 956428 l2 0.0 PP2 7.0 80004560.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80004560.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80004560.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80004560.0 213.0
6088.0 956428 l2 0.0 PP2 15.0 80004560.0 42.0
6088.0 956428 l2 0.0 PP2 9.0 80004560.0 230.0
6088.0 956428 l2 0.0 PP2 9.0 80004560.0 149.0
6088.0 956428 l2 0.0 PP2 6.0 80004560.0 0.0
6088.0 956428 l2 0.0 PP2 23.0 80004560.0 181.0
6088.0 956428 l2 0.0 PP2 76.0 80004560.0 222.0
6088.0 956428 l2 0.0 PP2 6.0 80004561.0 0.0
6088.0 956428 l2 0.0 PP2 16.0 80004572.0 170.0
6088.0 956428 l2 0.0 PP2 11.0 80004561.0 21.0
6088.0 956428 l2 0.0 PP2 93.0 80004572.0 152.0
6088.0 956428 l2 0.0 PP2 10.0 80004575.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80004560.0 42.0
6088.0 956428 l2 0.0 PP2 21.0 80004572.0 192.0
6088.0 956428 l2 0.0 PP2 30.0 80004575.0 16.0
6088.0 956428 l2 0.0 PP2 6.0 80004561.0 0.0
6088.0 956428 l2 0.0 PP2 44.0 80004572.0 174.0
6088.0 956428 l2 0.0 PP2 6.0 80004575.0 0.0
6088.0 956428 l2 0.0 PP2 12.0 80004560.0 182.0
6088.0 956428 l2 0.0 PP2 10.0 80004572.0 192.0
6088.0 956428 l2 0.0 PP2 91.0 80004575.0 14.0
6088.0 956428 l2 0.0 PP2 7.0 80004560.0 213.0
6088.0 956428 l2 0.0 PP2 35.0 80004575.0 44.0
6088.0 956428 l2 0.0 PP2 37.0 80004560.0 233.0
6088.0 956428 l2 0.0 PP2 7.0 80004574.0 224.0
6088.0 956428 l2 0.0 PP2 6.0 80004561.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80004572.0 170.0
6088.0 956428 l2 0.0 PP2 10.0 80004572.0 204.0
6088.0 956428 l2 0.0 PP2 80.0 80004572.0 193.0
6088.0 956428 l2 0.0 PP2 67.0 80004572.0 186.0
6088.0 956428 l2 0.0 PP2 9.0 80004572.0 230.0
6088.0 956428 l2 0.0 PP2 12.0 80004575.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80004573.0 0.0
6088.0 956428 l2 0.0 PP2 11.0 80004709.0 25.0
6088.0 956428 l2 0.0 PP2 23.0 80004714.0 221.0
6088.0 956428 l2 0.0 PP2 18.0 80004715.0 25.0
6088.0 956428 l2 0.0 PP2 8.0 80004715.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80004715.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80004714.0 224.0
6088.0 956428 l2 0.0 PP2 13.0 80004731.0 80.0
6088.0 956428 l2 0.0 PP2 129.0 80004731.0 21.0
6088.0 956428 l2 0.0 PP2 7.0 80004731.0 32.0
6088.0 956428 l2 0.0 PP2 8.0 80004731.0 51.0
6088.0 956428 l2 0.0 PP2 20.0 80004731.0 204.0
6088.0 956428 l2 0.0 PP2 11.0 80004731.0 80.0
6088.0 956428 l2 0.0 PP2 46.0 80004731.0 11.0
6088.0 956428 l2 0.0 PP2 13.0 80004731.0 48.0
6088.0 956428 l2 0.0 PP2 7.0 80004730.0 213.0
6088.0 956428 l2 0.0 PP2 8.0 80004731.0 0.0
6088.0 956428 l2 0.0 PP2 81.0 80004731.0 22.0
6088.0 956428 l2 0.0 PP2 15.0 80004731.0 16.0
6088.0 956428 l2 0.0 PP2 6.0 80004731.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80004745.0 51.0
6088.0 956428 l2 0.0 PP2 10.0 80004731.0 102.0
6088.0 956428 l2 0.0 PP2 7.0 80004731.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80004745.0 85.0
6088.0 956428 l2 0.0 PP2 8.0 80004745.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80004731.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80004745.0 51.0
6088.0 956428 l2 0.0 PP2 6.0 80004745.0 170.0
6088.0 956428 l2 0.0 PP2 25.0 80004745.0 137.0
6088.0 956428 l2 0.0 PP2 9.0 80004745.0 160.0
6088.0 956428 l2 0.0 PP2 7.0 80004745.0 96.0
6088.0 956428 l2 0.0 PP2 9.0 80004790.0 192.0
6088.0 956428 l2 0.0 PP2 8.0 80004802.0 85.0
6088.0 956428 l2 0.0 PP2 8.0 80004802.0 85.0
6088.0 956428 l2 0.0 PP2 7.0 80004805.0 213.0
6088.0 956428 l2 0.0 PP2 7.0 80004847.0 160.0
6088.0 956428 l2 0.0 PP2 11.0 80004847.0 164.0
6088.0 956428 l2 0.0 PP2 15.0 80004847.0 156.0
6088.0 956428 l2 0.0 PP2 36.0 80004847.0 166.0
6088.0 956428 l2 0.0 PP2 42.0 80004847.0 174.0
6088.0 956428 l2 0.0 PP2 28.0 80004847.0 170.0
6088.0 956428 l2 0.0 PP2 11.0 80004847.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80004847.0 192.0
6088.0 956428 l2 0.0 PP2 919.0 80004846.0 227.0
6088.0 956428 l2 0.0 PP2 9.0 80004858.0 25.0
6088.0 956428 l2 0.0 PP2 29.0 80004847.0 163.0
6088.0 956428 l2 0.0 PP2 9.0 80004858.0 25.0
6088.0 956428 l2 0.0 PP2 6.0 80005022.0 192.0
6088.0 956428 l2 0.0 PP2 371.0 80005022.0 57.0
6088.0 956428 l2 0.0 PP2 9.0 80005022.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80005022.0 106.0
6088.0 956428 l2 0.0 PP2 17.0 80005022.0 140.0
6088.0 956428 l2 0.0 PP2 21.0 80005022.0 108.0
6088.0 956428 l2 0.0 PP2 32.0 80005022.0 121.0
6088.0 956428 l2 0.0 PP2 30.0 80005022.0 144.0
6088.0 956428 l2 0.0 PP2 14.0 80005022.0 113.0
6088.0 956428 l2 0.0 PP2 51.0 80005022.0 136.0
6088.0 956428 l2 0.0 PP2 58.0 80005022.0 109.0
6088.0 956428 l2 0.0 PP2 14.0 80005022.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80005102.0 179.0
6088.0 956428 l2 0.0 PP2 32.0 80005124.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80005124.0 32.0
6088.0 956428 l2 0.0 PP2 8.0 80005123.0 204.0
6088.0 956428 l2 0.0 PP2 8.0 80005124.0 0.0
6088.0 956428 l2 0.0 PP2 108.0 80005124.0 23.0
6088.0 956428 l2 0.0 PP2 8.0 80005124.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80005123.0 204.0
6088.0 956428 l2 0.0 PP2 7.0 80005124.0 32.0
6088.0 956428 l2 0.0 PP2 7.0 80005148.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80005153.0 106.0
6088.0 956428 l2 0.0 PP2 42.0 80005157.0 133.0
6088.0 956428 l2 0.0 PP2 14.0 80005157.0 182.0
6088.0 956428 l2 0.0 PP2 8.0 80005157.0 153.0
6088.0 956428 l2 0.0 PP2 9.0 80005161.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80005244.0 96.0
6088.0 956428 l2 0.0 PP2 9.0 80005257.0 25.0
6088.0 956428 l2 0.0 PP2 8.0 80005261.0 192.0
6088.0 956428 l2 0.0 PP2 6.0 80005301.0 170.0
6088.0 956428 l2 0.0 PP2 10.0 80005302.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80005301.0 170.0
6088.0 956428 l2 0.0 PP2 90.0 80005301.0 219.0
6088.0 956428 l2 0.0 PP2 9.0 80005301.0 224.0
6088.0 956428 l2 0.0 PP2 23.0 80005301.0 221.0
6088.0 956428 l2 0.0 PP2 22.0 80005301.0 209.0
6088.0 956428 l2 0.0 PP2 6.0 80005302.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005302.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80005367.0 224.0
6088.0 956428 l2 0.0 PP2 6.0 80005370.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80005368.0 0.0
6088.0 956428 l2 0.0 PP2 141.0 80005370.0 137.0
6088.0 956428 l2 0.0 PP2 9.0 80005370.0 224.0
6088.0 956428 l2 0.0 PP2 93.0 80005370.0 140.0
6088.0 956428 l2 0.0 PP2 279.0 80005370.0 118.0
6088.0 956428 l2 0.0 PP2 95.0 80005370.0 143.0
6088.0 956428 l2 0.0 PP2 6.0 80005371.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005371.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80005393.0 32.0
6088.0 956428 l2 0.0 PP2 8.0 80005576.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80005602.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80005602.0 96.0
6088.0 956428 l2 0.0 PP2 6.0 80005602.0 0.0
6088.0 956428 l2 0.0 PP2 14.0 80005602.0 96.0
6088.0 956428 l2 0.0 PP2 14.0 80005602.0 96.0
6088.0 956428 l2 0.0 PP2 8.0 80005602.0 102.0
6088.0 956428 l2 0.0 PP2 6.0 80005602.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80005626.0 25.0
6088.0 956428 l2 0.0 PP2 7.0 80005625.0 213.0
6088.0 956428 l2 0.0 PP2 6.0 80005625.0 128.0
6088.0 956428 l2 0.0 PP2 10.0 80005627.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80005625.0 85.0
6088.0 956428 l2 0.0 PP2 6.0 80005626.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80005626.0 32.0
6088.0 956428 l2 0.0 PP2 7.0 80005632.0 32.0
6088.0 956428 l2 0.0 PP2 27.0 80005625.0 173.0
6088.0 956428 l2 0.0 PP2 15.0 80005625.0 156.0
6088.0 956428 l2 0.0 PP2 7.0 80005625.0 224.0
6088.0 956428 l2 0.0 PP2 6.0 80005626.0 64.0
6088.0 956428 l2 0.0 PP2 12.0 80005625.0 170.0
6088.0 956428 l2 0.0 PP2 11.0 80005625.0 179.0
6088.0 956428 l2 0.0 PP2 10.0 80005657.0 153.0
6088.0 956428 l2 0.0 PP2 20.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 36.0 80005765.0 240.0
6088.0 956428 l2 0.0 PP2 8.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 31.0 80005765.0 216.0
6088.0 956428 l2 0.0 PP2 25.0 80005765.0 226.0
6088.0 956428 l2 0.0 PP2 35.0 80005765.0 208.0
6088.0 956428 l2 0.0 PP2 22.0 80005765.0 209.0
6088.0 956428 l2 0.0 PP2 181.0 80005765.0 217.0
6088.0 956428 l2 0.0 PP2 26.0 80005765.0 216.0
6088.0 956428 l2 0.0 PP2 10.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005766.0 64.0
6088.0 956428 l2 0.0 PP2 104.0 80005765.0 230.0
6088.0 956428 l2 0.0 PP2 6.0 80005765.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80005795.0 179.0
6088.0 956428 l2 0.0 PP2 11.0 80005851.0 21.0
6088.0 956428 l2 0.0 PP2 10.0 80005851.0 42.0
6088.0 956428 l2 0.0 PP2 6.0 80005973.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80005973.0 25.0
6088.0 956428 l2 0.0 PP2 8.0 80005972.0 192.0
6088.0 956428 l2 0.0 PP2 16.0 80005973.0 0.0
6088.0 956428 l2 0.0 PP2 28.0 80005973.0 34.0
6088.0 956428 l2 0.0 PP2 6.0 80005973.0 0.0
6088.0 956428 l2 0.0 PP2 21.0 80005972.0 243.0
6088.0 956428 l2 0.0 PP2 7.0 80005973.0 96.0
6088.0 956428 l2 0.0 PP2 8.0 80005979.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80005972.0 128.0
6088.0 956428 l2 0.0 PP2 15.0 80005972.0 237.0
6088.0 956428 l2 0.0 PP2 280.0 80005972.0 225.0
6088.0 956428 l2 0.0 PP2 26.0 80005973.0 19.0
6088.0 956428 l2 0.0 PP2 21.0 80005972.0 243.0
6088.0 956428 l2 0.0 PP2 7.0 80005972.0 224.0
6088.0 956428 l2 0.0 PP2 8.0 80005996.0 51.0
6088.0 956428 l2 0.0 PP2 13.0 80005995.0 234.0
6088.0 956428 l2 0.0 PP2 7.0 80005996.0 76.0
6088.0 956428 l2 0.0 PP2 10.0 80005995.0 213.0
6088.0 956428 l2 0.0 PP2 9.0 80005996.0 25.0
6088.0 956428 l2 0.0 PP2 9.0 80005996.0 25.0
6088.0 956428 l2 0.0 PP2 12.0 80005995.0 182.0
6088.0 956428 l2 0.0 PP2 6.0 80005996.0 0.0
6088.0 956428 l2 0.0 PP2 11.0 80005996.0 21.0
6088.0 956428 l2 0.0 PP2 9.0 80005996.0 25.0
6088.0 956428 l2 0.0 PP2 6.0 80005996.0 102.0
6088.0 956428 l2 0.0 PP2 8.0 80005996.0 51.0
6088.0 956428 l2 0.0 PP2 10.0 80005995.0 213.0
6088.0 956428 l2 0.0 PP2 23.0 80005995.0 243.0
6088.0 956428 l2 0.0 PP2 11.0 80005996.0 21.0
6088.0 956428 l2 0.0 PP2 8.0 80005995.0 192.0
6088.0 956428 l2 0.0 PP2 9.0 80005996.0 32.0
6088.0 956428 l2 0.0 PP2 18.0 80005995.0 227.0
6088.0 956428 l2 0.0 PP2 12.0 80005996.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80005996.0 25.0
6088.0 956428 l2 0.0 PP2 7.0 80005995.0 224.0
6088.0 956428 l2 0.0 PP2 13.0 80006015.0 201.0
6088.0 956428 l2 0.0 PP2 6.0 80006016.0 0.0
6088.0 956428 l2 0.0 PP2 322.0 80006015.0 117.0
6088.0 956428 l2 0.0 PP2 16.0 80006015.0 170.0
6088.0 956428 l2 0.0 PP2 7.0 80006019.0 32.0
6088.0 956428 l2 0.0 PP2 14.0 80006015.0 192.0
6088.0 956428 l2 0.0 PP2 8.0 80006019.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80006015.0 96.0
6088.0 956428 l2 0.0 PP2 12.0 80006015.0 213.0
6088.0 956428 l2 0.0 PP2 6.0 80006131.0 64.0
6088.0 956428 l2 0.0 PP2 15.0 80006131.0 80.0
6088.0 956428 l2 0.0 PP2 9.0 80006130.0 192.0
6088.0 956428 l2 0.0 PP2 7.0 80006131.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80006140.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80006181.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80006196.0 204.0
6088.0 956428 l2 0.0 PP2 12.0 80006197.0 0.0
6088.0 956428 l2 0.0 PP2 231.0 80006196.0 183.0
6088.0 956428 l2 0.0 PP2 11.0 80006197.0 21.0
6088.0 956428 l2 0.0 PP2 140.0 80006196.0 201.0
6088.0 956428 l2 0.0 PP2 8.0 80006196.0 153.0
6088.0 956428 l2 0.0 PP2 13.0 80006196.0 164.0
6088.0 956428 l2 0.0 PP2 8.0 80006196.0 192.0
6088.0 956428 l2 0.0 PP2 10.0 80006239.0 153.0
6088.0 956428 l2 0.0 PP2 13.0 80006239.0 234.0
6088.0 956428 l2 0.0 PP2 8.0 80006239.0 128.0
6088.0 956428 l2 0.0 PP2 13.0 80006248.0 237.0
6088.0 956428 l2 0.0 PP2 12.0 80006250.0 182.0
6088.0 956428 l2 0.0 PP2 15.0 80006250.0 237.0
6088.0 956428 l2 0.0 PP2 11.0 80006294.0 179.0
6088.0 956428 l2 0.0 PP2 15.0 80006406.0 144.0
6088.0 956428 l2 0.0 PP2 172.0 80006406.0 143.0
6088.0 956428 l2 0.0 PP2 8.0 80006477.0 51.0
6088.0 956428 l2 0.0 PP2 17.0 80006480.0 208.0
6088.0 956428 l2 0.0 PP2 15.0 80006480.0 208.0
6088.0 956428 l2 0.0 PP2 11.0 80006481.0 21.0
6088.0 956428 l2 0.0 PP2 33.0 80006480.0 163.0
6088.0 956428 l2 0.0 PP2 6.0 80006480.0 85.0
6088.0 956428 l2 0.0 PP2 8.0 80006477.0 51.0
6088.0 956428 l2 0.0 PP2 7.0 80006480.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80006480.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80006480.0 170.0
6088.0 956428 l2 0.0 PP2 77.0 80006480.0 145.0
6088.0 956428 l2 0.0 PP2 19.0 80006480.0 174.0
6088.0 956428 l2 0.0 PP2 6.0 80006481.0 153.0
6088.0 956428 l2 0.0 PP2 11.0 80006481.0 76.0
6088.0 956428 l2 0.0 PP2 9.0 80006480.0 224.0
6088.0 956428 l2 0.0 PP2 9.0 80006480.0 224.0
6088.0 956428 l2 0.0 PP2 14.0 80006481.0 170.0
6088.0 956428 l2 0.0 PP2 17.0 80006480.0 213.0
6088.0 956428 l2 0.0 PP2 9.0 80006526.0 149.0
6088.0 956428 l2 0.0 PP2 6.0 80006526.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80006526.0 192.0
6088.0 956428 l2 0.0 PP2 17.0 80006526.0 99.0
6088.0 956428 l2 0.0 PP2 8.0 80006527.0 0.0
