run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 2.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 2.0 SL 51.0 80007501.0 250.0
6088.0 956424 l2 2.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 2.0 SL 40.0 80007588.0 0.0
6088.0 956424 l2 2.0 SL 25.0 80007588.0 27.0
6088.0 956424 l2 2.0 SL 6.0 80007675.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80007675.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80007772.0 170.0
6088.0 956424 l2 2.0 SL 26.0 80007772.0 164.0
6088.0 956424 l2 2.0 SL 8.0 80007830.0 85.0
6088.0 956424 l2 2.0 SL 10.0 80007952.0 85.0
6088.0 956416 l2 0.0 PP1 9.0 80000100.0 179.0
6088.0 956416 l2 0.0 PP1 8.0 80000100.0 170.0
6088.0 956416 l2 0.0 PP1 8.0 80000131.0 85.0
6088.0 956416 l2 0.0 PP1 9.0 80000131.0 64.0
6088.0 956416 l2 0.0 PP1 13.0 80000219.0 156.0
6088.0 956416 l2 0.0 PP1 8.0 80000219.0 153.0
6088.0 956416 l2 0.0 PP1 8.0 80000248.0 204.0
6088.0 956416 l2 0.0 PP1 12.0 80000251.0 0.0
6088.0 956416 l2 0.0 PP1 15.0 80000291.0 176.0
6088.0 956416 l2 0.0 PP1 7.0 80000379.0 213.0
6088.0 956416 l2 0.0 PP1 8.0 80000430.0 102.0
6088.0 956416 l2 0.0 PP1 6.0 80000458.0 0.0
6088.0 956416 l2 0.0 PP1 13.0 80000533.0 80.0
6088.0 956416 l2 0.0 PP1 10.0 80000536.0 153.0
6088.0 956416 l2 0.0 PP1 6.0 80000559.0 85.0
6088.0 956416 l2 0.0 PP1 10.0 80000641.0 170.0
6088.0 956416 l2 0.0 PP1 10.0 80000641.0 170.0
6088.0 956416 l2 0.0 PP1 10.0 80000667.0 42.0
6088.0 956416 l2 0.0 PP1 10.0 80000667.0 42.0
6088.0 956416 l2 0.0 PP1 8.0 80000671.0 153.0
6088.0 956416 l2 0.0 PP1 8.0 80000712.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80000899.0 170.0
6088.0 956416 l2 0.0 PP1 7.0 80001000.0 224.0
6088.0 956416 l2 0.0 PP1 10.0 80001032.0 192.0
6088.0 956416 l2 0.0 PP1 11.0 80001032.0 230.0
6088.0 956416 l2 0.0 PP1 14.0 80001049.0 219.0
6088.0 956416 l2 0.0 PP1 6.0 80001050.0 0.0
6088.0 956416 l2 0.0 PP1 10.0 80001065.0 213.0
6088.0 956416 l2 0.0 PP1 7.0 80001065.0 213.0
6088.0 956416 l2 0.0 PP1 9.0 80001179.0 160.0
6088.0 956416 l2 0.0 PP1 8.0 80001298.0 128.0
6088.0 956416 l2 0.0 PP1 25.0 80001298.0 155.0
6088.0 956416 l2 0.0 PP1 7.0 80001298.0 160.0
6088.0 956416 l2 0.0 PP1 12.0 80001299.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80001298.0 128.0
6088.0 956416 l2 0.0 PP1 152.0 80001459.0 59.0
6088.0 956416 l2 0.0 PP1 10.0 80001459.0 42.0
6088.0 956416 l2 0.0 PP1 10.0 80001459.0 42.0
6088.0 956416 l2 0.0 PP1 13.0 80001476.0 54.0
6088.0 956416 l2 0.0 PP1 15.0 80001573.0 99.0
6088.0 956416 l2 0.0 PP1 25.0 80001573.0 76.0
6088.0 956416 l2 0.0 PP1 18.0 80001592.0 199.0
6088.0 956416 l2 0.0 PP1 9.0 80001592.0 224.0
6088.0 956416 l2 0.0 PP1 8.0 80001592.0 153.0
6088.0 956416 l2 0.0 PP1 11.0 80001627.0 230.0
6088.0 956416 l2 0.0 PP1 8.0 80001627.0 192.0
6088.0 956416 l2 0.0 PP1 7.0 80001627.0 224.0
6088.0 956416 l2 0.0 PP1 136.0 80001719.0 15.0
6088.0 956416 l2 0.0 PP1 30.0 80001718.0 237.0
6088.0 956416 l2 0.0 PP1 8.0 80001719.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80001721.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80001754.0 128.0
6088.0 956416 l2 0.0 PP1 10.0 80001754.0 102.0
6088.0 956416 l2 0.0 PP1 11.0 80001754.0 149.0
6088.0 956416 l2 0.0 PP1 90.0 80001760.0 72.0
6088.0 956416 l2 0.0 PP1 11.0 80001928.0 91.0
6088.0 956416 l2 0.0 PP1 11.0 80001927.0 128.0
6088.0 956416 l2 0.0 PP1 10.0 80001928.0 73.0
6088.0 956416 l2 0.0 PP1 14.0 80001999.0 0.0
6088.0 956416 l2 0.0 PP1 111.0 80001999.0 7.0
6088.0 956416 l2 0.0 PP1 13.0 80002082.0 164.0
6088.0 956416 l2 0.0 PP1 11.0 80002111.0 179.0
6088.0 956416 l2 0.0 PP1 11.0 80002261.0 128.0
6088.0 956416 l2 0.0 PP1 12.0 80002382.0 128.0
6088.0 956416 l2 0.0 PP1 12.0 80002382.0 182.0
6088.0 956416 l2 0.0 PP1 17.0 80002383.0 38.0
6088.0 956416 l2 0.0 PP1 6.0 80002383.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80002446.0 213.0
6088.0 956416 l2 0.0 PP1 154.0 80002549.0 40.0
6088.0 956416 l2 0.0 PP1 10.0 80002549.0 42.0
6088.0 956416 l2 0.0 PP1 10.0 80002549.0 42.0
6088.0 956416 l2 0.0 PP1 10.0 80002565.0 102.0
6088.0 956416 l2 0.0 PP1 6.0 80002585.0 192.0
6088.0 956416 l2 0.0 PP1 6.0 80002585.0 85.0
6088.0 956416 l2 0.0 PP1 9.0 80002586.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80002585.0 192.0
6088.0 956416 l2 0.0 PP1 10.0 80002585.0 192.0
6088.0 956416 l2 0.0 PP1 10.0 80002586.0 42.0
6088.0 956416 l2 0.0 PP1 6.0 80002612.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80002612.0 0.0
6088.0 956416 l2 0.0 PP1 36.0 80002612.0 26.0
6088.0 956416 l2 0.0 PP1 7.0 80002627.0 96.0
6088.0 956416 l2 0.0 PP1 8.0 80002627.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80002649.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80002655.0 76.0
6088.0 956416 l2 0.0 PP1 52.0 80002847.0 116.0
6088.0 956416 l2 0.0 PP1 7.0 80002847.0 96.0
6088.0 956416 l2 0.0 PP1 6.0 80002846.0 170.0
6088.0 956416 l2 0.0 PP1 160.0 80002847.0 150.0
6088.0 956416 l2 0.0 PP1 6.0 80002852.0 64.0
6088.0 956416 l2 0.0 PP1 17.0 80002857.0 14.0
6088.0 956416 l2 0.0 PP1 86.0 80002857.0 0.0
6088.0 956416 l2 0.0 PP1 15.0 80002857.0 16.0
6088.0 956416 l2 0.0 PP1 6.0 80002914.0 102.0
6088.0 956416 l2 0.0 PP1 22.0 80002914.0 85.0
6088.0 956416 l2 0.0 PP1 7.0 80002914.0 76.0
6088.0 956416 l2 0.0 PP1 7.0 80002924.0 96.0
6088.0 956416 l2 0.0 PP1 13.0 80002931.0 164.0
6088.0 956416 l2 0.0 PP1 33.0 80003206.0 96.0
6088.0 956416 l2 0.0 PP1 314.0 80003206.0 35.0
6088.0 956416 l2 0.0 PP1 23.0 80003206.0 82.0
6088.0 956416 l2 0.0 PP1 7.0 80003308.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80003307.0 170.0
6088.0 956416 l2 0.0 PP1 10.0 80003315.0 109.0
6088.0 956416 l2 0.0 PP1 6.0 80003366.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80003365.0 149.0
6088.0 956416 l2 0.0 PP1 18.0 80003365.0 170.0
6088.0 956416 l2 0.0 PP1 18.0 80003372.0 227.0
6088.0 956416 l2 0.0 PP1 7.0 80003547.0 128.0
6088.0 956416 l2 0.0 PP1 8.0 80003548.0 0.0
6088.0 956416 l2 0.0 PP1 10.0 80003547.0 170.0
6088.0 956416 l2 0.0 PP1 160.0 80003547.0 162.0
6088.0 956416 l2 0.0 PP1 11.0 80003569.0 179.0
6088.0 956416 l2 0.0 PP1 28.0 80003589.0 182.0
6088.0 956416 l2 0.0 PP1 30.0 80003589.0 176.0
6088.0 956416 l2 0.0 PP1 7.0 80003640.0 42.0
6088.0 956416 l2 0.0 PP1 9.0 80003644.0 25.0
6088.0 956416 l2 0.0 PP1 7.0 80003698.0 128.0
6088.0 956416 l2 0.0 PP1 65.0 80003698.0 214.0
6088.0 956416 l2 0.0 PP1 192.0 80003698.0 218.0
6088.0 956416 l2 0.0 PP1 8.0 80003699.0 0.0
6088.0 956416 l2 0.0 PP1 126.0 80003771.0 0.0
6088.0 956416 l2 0.0 PP1 32.0 80003770.0 221.0
6088.0 956416 l2 0.0 PP1 8.0 80003771.0 51.0
6088.0 956416 l2 0.0 PP1 6.0 80003865.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80003865.0 51.0
6088.0 956416 l2 0.0 PP1 7.0 80003865.0 96.0
6088.0 956416 l2 0.0 PP1 13.0 80003970.0 18.0
6088.0 956416 l2 0.0 PP1 13.0 80003970.0 18.0
6088.0 956416 l2 0.0 PP1 9.0 80004009.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80004009.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80004046.0 64.0
6088.0 956416 l2 0.0 PP1 291.0 80004045.0 146.0
6088.0 956416 l2 0.0 PP1 115.0 80004045.0 167.0
6088.0 956416 l2 0.0 PP1 8.0 80004113.0 192.0
6088.0 956416 l2 0.0 PP1 6.0 80004140.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80004140.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80004246.0 170.0
6088.0 956416 l2 0.0 PP1 10.0 80004271.0 42.0
6088.0 956416 l2 0.0 PP1 9.0 80004271.0 64.0
6088.0 956416 l2 0.0 PP1 9.0 80004293.0 230.0
6088.0 956416 l2 0.0 PP1 13.0 80004315.0 164.0
6088.0 956416 l2 0.0 PP1 6.0 80004316.0 0.0
6088.0 956416 l2 0.0 PP1 125.0 80004325.0 217.0
6088.0 956416 l2 0.0 PP1 8.0 80004326.0 51.0
6088.0 956416 l2 0.0 PP1 8.0 80004326.0 51.0
6088.0 956416 l2 0.0 PP1 6.0 80004361.0 85.0
6088.0 956416 l2 0.0 PP1 9.0 80004390.0 224.0
6088.0 956416 l2 0.0 PP1 12.0 80004463.0 36.0
6088.0 956416 l2 0.0 PP1 207.0 80004462.0 224.0
6088.0 956416 l2 0.0 PP1 122.0 80004504.0 163.0
6088.0 956416 l2 0.0 PP1 29.0 80004504.0 196.0
6088.0 956416 l2 0.0 PP1 9.0 80004519.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80004696.0 170.0
6088.0 956416 l2 0.0 PP1 8.0 80004707.0 192.0
6088.0 956416 l2 0.0 PP1 7.0 80004707.0 224.0
6088.0 956416 l2 0.0 PP1 7.0 80004733.0 42.0
6088.0 956416 l2 0.0 PP1 7.0 80004734.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80004733.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80004778.0 32.0
6088.0 956416 l2 0.0 PP1 7.0 80004780.0 160.0
6088.0 956416 l2 0.0 PP1 7.0 80004791.0 213.0
6088.0 956416 l2 0.0 PP1 6.0 80004792.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80004915.0 192.0
6088.0 956416 l2 0.0 PP1 7.0 80004915.0 224.0
6088.0 956416 l2 0.0 PP1 41.0 80005044.0 236.0
6088.0 956416 l2 0.0 PP1 7.0 80005044.0 224.0
6088.0 956416 l2 0.0 PP1 6.0 80005045.0 0.0
6088.0 956416 l2 0.0 PP1 12.0 80005045.0 42.0
6088.0 956416 l2 0.0 PP1 44.0 80005169.0 200.0
6088.0 956416 l2 0.0 PP1 6.0 80005170.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80005181.0 102.0
6088.0 956416 l2 0.0 PP1 6.0 80005379.0 85.0
6088.0 956416 l2 0.0 PP1 17.0 80005404.0 140.0
6088.0 956416 l2 0.0 PP1 7.0 80005404.0 224.0
6088.0 956416 l2 0.0 PP1 7.0 80005412.0 213.0
6088.0 956416 l2 0.0 PP1 6.0 80005413.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80005436.0 51.0
6088.0 956416 l2 0.0 PP1 9.0 80005436.0 25.0
6088.0 956416 l2 0.0 PP1 6.0 80005619.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80005618.0 179.0
6088.0 956416 l2 0.0 PP1 22.0 80005619.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80005618.0 224.0
6088.0 956416 l2 0.0 PP1 6.0 80005648.0 85.0
6088.0 956416 l2 0.0 PP1 6.0 80005670.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80005671.0 128.0
6088.0 956416 l2 0.0 PP1 87.0 80005856.0 240.0
6088.0 956416 l2 0.0 PP1 342.0 80005856.0 210.0
6088.0 956416 l2 0.0 PP1 7.0 80005903.0 160.0
6088.0 956416 l2 0.0 PP1 6.0 80006183.0 128.0
6088.0 956416 l2 0.0 PP1 13.0 80006357.0 48.0
6088.0 956416 l2 0.0 PP1 13.0 80006357.0 18.0
6088.0 956416 l2 0.0 PP1 6.0 80006357.0 64.0
6088.0 956416 l2 0.0 PP1 39.0 80006357.0 42.0
6088.0 956416 l2 0.0 PP1 13.0 80006357.0 48.0
6088.0 956416 l2 0.0 PP1 39.0 80006411.0 235.0
6088.0 956416 l2 0.0 PP1 7.0 80006546.0 160.0
6088.0 956416 l2 0.0 PP1 6.0 80006556.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80006591.0 128.0
6088.0 956416 l2 0.0 PP1 9.0 80006592.0 160.0
6088.0 956416 l2 0.0 PP1 7.0 80006650.0 76.0
6088.0 956416 l2 0.0 PP1 7.0 80006650.0 76.0
6088.0 956416 l2 0.0 PP1 26.0 80006730.0 36.0
6088.0 956416 l2 0.0 PP1 28.0 80006730.0 34.0
6088.0 956416 l2 0.0 PP1 7.0 80006730.0 32.0
6088.0 956416 l2 0.0 PP1 13.0 80006762.0 91.0
6088.0 956416 l2 0.0 PP1 6.0 80006831.0 0.0
6088.0 956416 l2 0.0 PP1 31.0 80006866.0 78.0
6088.0 956416 l2 0.0 PP1 7.0 80006866.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80006925.0 170.0
6088.0 956416 l2 0.0 PP1 13.0 80006925.0 164.0
6088.0 956416 l2 0.0 PP1 20.0 80006925.0 162.0
6088.0 956416 l2 0.0 PP1 44.0 80006925.0 147.0
6088.0 956416 l2 0.0 PP1 6.0 80007000.0 128.0
6088.0 956416 l2 0.0 PP1 8.0 80007005.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80007005.0 32.0
6088.0 956416 l2 0.0 PP1 17.0 80007016.0 99.0
6088.0 956416 l2 0.0 PP1 8.0 80007069.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80007179.0 170.0
6088.0 956416 l2 0.0 PP1 8.0 80007277.0 128.0
6088.0 956416 l2 0.0 PP1 13.0 80007277.0 192.0
6088.0 956416 l2 0.0 PP1 12.0 80007463.0 204.0
6088.0 956416 l2 0.0 PP1 11.0 80007467.0 230.0
6088.0 956416 l2 0.0 PP1 172.0 80007467.0 207.0
6088.0 956416 l2 0.0 PP1 23.0 80007467.0 221.0
6088.0 956416 l2 0.0 PP1 7.0 80007469.0 128.0
6088.0 956416 l2 0.0 PP1 9.0 80007486.0 76.0
6088.0 956416 l2 0.0 PP1 6.0 80007538.0 128.0
6088.0 956416 l2 0.0 PP1 14.0 80007581.0 219.0
6088.0 956416 l2 0.0 PP1 47.0 80007581.0 238.0
6088.0 956416 l2 0.0 PP1 13.0 80007581.0 184.0
6088.0 956416 l2 0.0 PP1 17.0 80007617.0 176.0
6088.0 956416 l2 0.0 PP1 261.0 80007681.0 253.0
6088.0 956416 l2 0.0 PP1 18.0 80007682.0 0.0
6088.0 956416 l2 0.0 PP1 11.0 80007681.0 230.0
6088.0 956416 l2 0.0 PP1 21.0 80007684.0 88.0
6088.0 956416 l2 0.0 PP1 8.0 80007925.0 192.0
6088.0 956416 l2 1.0 PP1 10.0 80000219.0 170.0
6088.0 956416 l2 1.0 PP1 59.0 80000219.0 143.0
6088.0 956416 l2 1.0 PP1 14.0 80000219.0 109.0
6088.0 956416 l2 1.0 PP1 9.0 80000260.0 76.0
6088.0 956416 l2 1.0 PP1 7.0 80000641.0 96.0
6088.0 956416 l2 1.0 PP1 8.0 80000996.0 51.0
6088.0 956416 l2 1.0 PP1 6.0 80001000.0 128.0
6088.0 956416 l2 1.0 PP1 14.0 80001000.0 113.0
6088.0 956416 l2 1.0 PP1 6.0 80001006.0 0.0
6088.0 956416 l2 1.0 PP1 11.0 80001180.0 64.0
6088.0 956416 l2 1.0 PP1 98.0 80001206.0 52.0
6088.0 956416 l2 1.0 PP1 15.0 80001206.0 71.0
6088.0 956416 l2 1.0 PP1 10.0 80001298.0 204.0
6088.0 956416 l2 1.0 PP1 13.0 80001298.0 164.0
6088.0 956416 l2 1.0 PP1 10.0 80001459.0 42.0
6088.0 956416 l2 1.0 PP1 9.0 80001459.0 64.0
6088.0 956416 l2 1.0 PP1 9.0 80001562.0 25.0
6088.0 956416 l2 1.0 PP1 66.0 80001561.0 240.0
6088.0 956416 l2 1.0 PP1 29.0 80001561.0 228.0
6088.0 956416 l2 1.0 PP1 9.0 80001562.0 25.0
6088.0 956416 l2 1.0 PP1 8.0 80001628.0 0.0
6088.0 956416 l2 1.0 PP1 54.0 80001627.0 210.0
6088.0 956416 l2 1.0 PP1 6.0 80001627.0 192.0
6088.0 956416 l2 1.0 PP1 6.0 80001754.0 170.0
6088.0 956416 l2 1.0 PP1 18.0 80001754.0 106.0
6088.0 956416 l2 1.0 PP1 135.0 80001754.0 121.0
6088.0 956416 l2 1.0 PP1 10.0 80001841.0 153.0
6088.0 956416 l2 1.0 PP1 8.0 80001927.0 170.0
6088.0 956416 l2 1.0 PP1 22.0 80001927.0 157.0
6088.0 956416 l2 1.0 PP1 10.0 80001927.0 170.0
6088.0 956416 l2 1.0 PP1 13.0 80001927.0 128.0
6088.0 956416 l2 1.0 PP1 6.0 80001947.0 0.0
6088.0 956416 l2 1.0 PP1 6.0 80001947.0 0.0
6088.0 956416 l2 1.0 PP1 9.0 80001999.0 25.0
6088.0 956416 l2 1.0 PP1 9.0 80002110.0 91.0
6088.0 956416 l2 1.0 PP1 10.0 80002110.0 73.0
6088.0 956416 l2 1.0 PP1 7.0 80002160.0 76.0
6088.0 956416 l2 1.0 PP1 8.0 80002160.0 51.0
6088.0 956416 l2 1.0 PP1 7.0 80002382.0 213.0
6088.0 956416 l2 1.0 PP1 7.0 80002396.0 128.0
6088.0 956416 l2 1.0 PP1 7.0 80002549.0 96.0
6088.0 956416 l2 1.0 PP1 6.0 80002549.0 153.0
6088.0 956416 l2 1.0 PP1 16.0 80002567.0 170.0
6088.0 956416 l2 1.0 PP1 15.0 80002586.0 16.0
6088.0 956416 l2 1.0 PP1 11.0 80002585.0 230.0
6088.0 956416 l2 1.0 PP1 32.0 80002586.0 32.0
6088.0 956416 l2 1.0 PP1 10.0 80002586.0 0.0
6088.0 956416 l2 1.0 PP1 29.0 80002586.0 40.0
6088.0 956416 l2 1.0 PP1 6.0 80002702.0 64.0
6088.0 956416 l2 1.0 PP1 7.0 80002702.0 32.0
6088.0 956416 l2 1.0 PP1 11.0 80002847.0 21.0
6088.0 956416 l2 1.0 PP1 72.0 80002847.0 74.0
6088.0 956416 l2 1.0 PP1 10.0 80002857.0 42.0
6088.0 956416 l2 1.0 PP1 6.0 80002857.0 64.0
6088.0 956416 l2 1.0 PP1 6.0 80002857.0 0.0
6088.0 956416 l2 1.0 PP1 7.0 80002914.0 76.0
6088.0 956416 l2 1.0 PP1 135.0 80002914.0 58.0
6088.0 956416 l2 1.0 PP1 8.0 80002914.0 51.0
6088.0 956416 l2 1.0 PP1 7.0 80003018.0 160.0
6088.0 956416 l2 1.0 PP1 11.0 80003018.0 128.0
6088.0 956416 l2 1.0 PP1 12.0 80003191.0 160.0
6088.0 956416 l2 1.0 PP1 158.0 80003191.0 225.0
6088.0 956416 l2 1.0 PP1 9.0 80003206.0 128.0
6088.0 956416 l2 1.0 PP1 10.0 80003206.0 85.0
6088.0 956416 l2 1.0 PP1 33.0 80003206.0 74.0
6088.0 956416 l2 1.0 PP1 9.0 80003206.0 91.0
6088.0 956416 l2 1.0 PP1 8.0 80003308.0 0.0
6088.0 956416 l2 1.0 PP1 13.0 80003307.0 234.0
6088.0 956416 l2 1.0 PP1 6.0 80003308.0 64.0
6088.0 956416 l2 1.0 PP1 7.0 80003315.0 128.0
6088.0 956416 l2 1.0 PP1 6.0 80003325.0 64.0
6088.0 956416 l2 1.0 PP1 7.0 80003325.0 32.0
6088.0 956416 l2 1.0 PP1 7.0 80003365.0 128.0
6088.0 956416 l2 1.0 PP1 6.0 80003372.0 170.0
6088.0 956416 l2 1.0 PP1 6.0 80003373.0 0.0
6088.0 956416 l2 1.0 PP1 7.0 80003396.0 96.0
6088.0 956416 l2 1.0 PP1 15.0 80003408.0 112.0
6088.0 956416 l2 1.0 PP1 6.0 80003408.0 85.0
6088.0 956416 l2 1.0 PP1 7.0 80003479.0 160.0
6088.0 956416 l2 1.0 PP1 6.0 80003479.0 128.0
6088.0 956416 l2 1.0 PP1 6.0 80003547.0 128.0
6088.0 956416 l2 1.0 PP1 406.0 80003589.0 95.0
6088.0 956416 l2 1.0 PP1 8.0 80003589.0 85.0
6088.0 956416 l2 1.0 PP1 165.0 80003589.0 165.0
6088.0 956416 l2 1.0 PP1 13.0 80003596.0 164.0
6088.0 956416 l2 1.0 PP1 13.0 80003640.0 64.0
6088.0 956416 l2 1.0 PP1 15.0 80003698.0 208.0
6088.0 956416 l2 1.0 PP1 11.0 80003699.0 21.0
6088.0 956416 l2 1.0 PP1 7.0 80003699.0 32.0
6088.0 956416 l2 1.0 PP1 9.0 80003717.0 42.0
6088.0 956416 l2 1.0 PP1 10.0 80003771.0 0.0
6088.0 956416 l2 1.0 PP1 18.0 80003771.0 0.0
6088.0 956416 l2 1.0 PP1 8.0 80003771.0 0.0
6088.0 956416 l2 1.0 PP1 8.0 80003771.0 0.0
6088.0 956416 l2 1.0 PP1 42.0 80003771.0 12.0
6088.0 956416 l2 1.0 PP1 7.0 80003771.0 32.0
6088.0 956416 l2 1.0 PP1 14.0 80003865.0 128.0
6088.0 956416 l2 1.0 PP1 7.0 80003969.0 32.0
6088.0 956416 l2 1.0 PP1 7.0 80003969.0 32.0
6088.0 956416 l2 1.0 PP1 15.0 80003985.0 201.0
6088.0 956416 l2 1.0 PP1 15.0 80003988.0 16.0
6088.0 956416 l2 1.0 PP1 26.0 80004009.0 102.0
6088.0 956416 l2 1.0 PP1 17.0 80004045.0 184.0
6088.0 956416 l2 1.0 PP1 13.0 80004045.0 234.0
6088.0 956416 l2 1.0 PP1 9.0 80004051.0 96.0
6088.0 956416 l2 1.0 PP1 17.0 80004051.0 42.0
6088.0 956416 l2 1.0 PP1 17.0 80004051.0 42.0
6088.0 956416 l2 1.0 PP1 8.0 80004317.0 102.0
6088.0 956416 l2 1.0 PP1 13.0 80004325.0 237.0
6088.0 956416 l2 1.0 PP1 9.0 80004388.0 128.0
6088.0 956416 l2 1.0 PP1 42.0 80004463.0 0.0
6088.0 956416 l2 1.0 PP1 6.0 80004463.0 0.0
6088.0 956416 l2 1.0 PP1 12.0 80004504.0 128.0
6088.0 956416 l2 1.0 PP1 7.0 80004696.0 160.0
6088.0 956416 l2 1.0 PP1 7.0 80004733.0 32.0
6088.0 956416 l2 1.0 PP1 7.0 80004734.0 96.0
6088.0 956416 l2 1.0 PP1 8.0 80004733.0 0.0
6088.0 956416 l2 1.0 PP1 6.0 80004743.0 0.0
6088.0 956416 l2 1.0 PP1 38.0 80004743.0 0.0
6088.0 956416 l2 1.0 PP1 15.0 80004742.0 234.0
6088.0 956416 l2 1.0 PP1 12.0 80005170.0 0.0
6088.0 956416 l2 1.0 PP1 8.0 80005346.0 102.0
6088.0 956416 l2 1.0 PP1 20.0 80005497.0 227.0
6088.0 956416 l2 1.0 PP1 7.0 80005530.0 76.0
6088.0 956416 l2 1.0 PP1 7.0 80005530.0 76.0
6088.0 956416 l2 1.0 PP1 6.0 80005781.0 192.0
6088.0 956416 l2 1.0 PP1 74.0 80005782.0 26.0
6088.0 956416 l2 1.0 PP1 29.0 80005857.0 9.0
6088.0 956416 l2 1.0 PP1 9.0 80005857.0 76.0
6088.0 956416 l2 1.0 PP1 45.0 80005857.0 16.0
6088.0 956416 l2 1.0 PP1 25.0 80005903.0 210.0
6088.0 956416 l2 1.0 PP1 8.0 80005904.0 0.0
6088.0 956416 l2 1.0 PP1 6.0 80006079.0 192.0
6088.0 956416 l2 1.0 PP1 13.0 80006175.0 208.0
6088.0 956416 l2 1.0 PP1 14.0 80006297.0 85.0
6088.0 956416 l2 1.0 PP1 23.0 80006297.0 100.0
6088.0 956416 l2 1.0 PP1 7.0 80006356.0 213.0
6088.0 956416 l2 1.0 PP1 8.0 80006357.0 51.0
6088.0 956416 l2 1.0 PP1 11.0 80006357.0 21.0
6088.0 956416 l2 1.0 PP1 10.0 80006357.0 42.0
6088.0 956416 l2 1.0 PP1 79.0 80006634.0 208.0
6088.0 956416 l2 1.0 PP1 15.0 80006730.0 16.0
6088.0 956416 l2 1.0 PP1 6.0 80006730.0 85.0
6088.0 956416 l2 1.0 PP1 14.0 80006730.0 32.0
6088.0 956416 l2 1.0 PP1 15.0 80006925.0 184.0
6088.0 956416 l2 1.0 PP1 9.0 80007180.0 25.0
6088.0 956416 l2 1.0 PP1 8.0 80007180.0 51.0
6088.0 956416 l2 1.0 PP1 10.0 80007515.0 42.0
6088.0 956416 l2 1.0 PP1 29.0 80007539.0 52.0
6088.0 956416 l2 1.0 PP1 6.0 80007581.0 192.0
6088.0 956416 l2 1.0 PP1 40.0 80007581.0 186.0
6088.0 956416 l2 1.0 PP1 159.0 80007581.0 202.0
6088.0 956416 l2 1.0 PP1 98.0 80007581.0 193.0
6088.0 956416 l2 1.0 PP1 11.0 80007581.0 179.0
6088.0 956416 l2 1.0 PP1 13.0 80007617.0 234.0
6088.0 956416 l2 1.0 PP1 25.0 80007682.0 9.0
6088.0 956416 l2 1.0 PP1 65.0 80007684.0 90.0
6088.0 956416 l2 0.0 PP2 8.0 80000091.0 85.0
6088.0 956416 l2 0.0 PP2 8.0 80000152.0 128.0
6088.0 956416 l2 0.0 PP2 18.0 80000219.0 113.0
6088.0 956416 l2 0.0 PP2 21.0 80000219.0 138.0
6088.0 956416 l2 0.0 PP2 11.0 80000371.0 21.0
6088.0 956416 l2 0.0 PP2 6.0 80000371.0 0.0
6088.0 956416 l2 0.0 PP2 6.0 80000404.0 170.0
6088.0 956416 l2 0.0 PP2 11.0 80000535.0 91.0
6088.0 956416 l2 0.0 PP2 10.0 80000535.0 73.0
6088.0 956416 l2 0.0 PP2 115.0 80001000.0 111.0
6088.0 956416 l2 0.0 PP2 29.0 80001000.0 106.0
6088.0 956416 l2 0.0 PP2 6.0 80001019.0 0.0
6088.0 956416 l2 0.0 PP2 50.0 80001062.0 215.0
6088.0 956416 l2 0.0 PP2 7.0 80001091.0 96.0
6088.0 956416 l2 0.0 PP2 38.0 80001206.0 73.0
6088.0 956416 l2 0.0 PP2 13.0 80001206.0 48.0
6088.0 956416 l2 0.0 PP2 7.0 80001206.0 96.0
6088.0 956416 l2 0.0 PP2 9.0 80001206.0 76.0
6088.0 956416 l2 0.0 PP2 7.0 80001298.0 160.0
