run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 6.0 80004852.0 0.0
6088.0 956408 l1 1.0 SL 109.0 80004857.0 215.0
6088.0 956408 l1 1.0 SL 12.0 80004857.0 128.0
6088.0 956408 l1 1.0 SL 57.0 80004858.0 39.0
6088.0 956408 l1 1.0 SL 18.0 80004875.0 46.0
6088.0 956408 l1 1.0 SL 6.0 80004875.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80004874.0 224.0
6088.0 956408 l1 1.0 SL 33.0 80004922.0 154.0
6088.0 956408 l1 1.0 SL 210.0 80004922.0 181.0
6088.0 956408 l1 1.0 SL 10.0 80004922.0 182.0
6088.0 956408 l1 1.0 SL 7.0 80005015.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80005022.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80005155.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80005162.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80005162.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80005226.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80005229.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80005311.0 224.0
6088.0 956408 l1 1.0 SL 143.0 80005311.0 242.0
6088.0 956408 l1 1.0 SL 6.0 80005317.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80005318.0 51.0
6088.0 956408 l1 1.0 SL 19.0 80005328.0 58.0
6088.0 956408 l1 1.0 SL 17.0 80005328.0 115.0
6088.0 956408 l1 1.0 SL 6.0 80005395.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80005394.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80005454.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80005485.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80005485.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80005547.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80005605.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80005617.0 42.0
6088.0 956408 l1 1.0 SL 9.0 80005769.0 230.0
6088.0 956408 l1 1.0 SL 61.0 80005769.0 196.0
6088.0 956408 l1 1.0 SL 24.0 80005769.0 177.0
6088.0 956408 l1 1.0 SL 7.0 80005769.0 160.0
6088.0 956408 l1 1.0 SL 13.0 80005777.0 128.0
6088.0 956408 l1 1.0 SL 22.0 80005777.0 59.0
6088.0 956408 l1 1.0 SL 36.0 80005777.0 73.0
6088.0 956408 l1 1.0 SL 12.0 80005786.0 204.0
6088.0 956408 l1 1.0 SL 18.0 80005786.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80005807.0 85.0
6088.0 956408 l1 1.0 SL 20.0 80005862.0 162.0
6088.0 956408 l1 1.0 SL 12.0 80005862.0 182.0
6088.0 956408 l1 1.0 SL 35.0 80005862.0 121.0
6088.0 956408 l1 1.0 SL 9.0 80005862.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80005879.0 204.0
6088.0 956408 l1 1.0 SL 25.0 80005906.0 173.0
6088.0 956408 l1 1.0 SL 50.0 80005906.0 161.0
6088.0 956408 l1 1.0 SL 6.0 80005913.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80006027.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80006027.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006027.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80006037.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80006124.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80006124.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80006233.0 0.0
6088.0 956408 l1 1.0 SL 55.0 80006232.0 205.0
6088.0 956408 l1 1.0 SL 22.0 80006232.0 232.0
6088.0 956408 l1 1.0 SL 7.0 80006232.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80006233.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006233.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006242.0 106.0
6088.0 956408 l1 1.0 SL 15.0 80006270.0 18.0
6088.0 956408 l1 1.0 SL 13.0 80006270.0 18.0
6088.0 956408 l1 1.0 SL 15.0 80006285.0 71.0
6088.0 956408 l1 1.0 SL 43.0 80006285.0 56.0
6088.0 956408 l1 1.0 SL 14.0 80006285.0 56.0
6088.0 956408 l1 1.0 SL 40.0 80006317.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80006317.0 73.0
6088.0 956408 l1 1.0 SL 157.0 80006317.0 53.0
6088.0 956408 l1 1.0 SL 7.0 80006325.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80006325.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80006329.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80006329.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80006330.0 0.0
6088.0 956408 l1 1.0 SL 37.0 80006329.0 105.0
6088.0 956408 l1 1.0 SL 7.0 80006329.0 76.0
6088.0 956408 l1 1.0 SL 13.0 80006381.0 18.0
6088.0 956408 l1 1.0 SL 16.0 80006405.0 28.0
6088.0 956408 l1 1.0 SL 44.0 80006405.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80006407.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80006415.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80006415.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80006415.0 64.0
6088.0 956408 l1 1.0 SL 13.0 80006433.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006449.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80006451.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80006462.0 160.0
6088.0 956408 l1 1.0 SL 8.0 80006694.0 153.0
6088.0 956408 l1 1.0 SL 11.0 80006731.0 21.0
6088.0 956408 l1 1.0 SL 34.0 80006730.0 224.0
6088.0 956408 l1 1.0 SL 12.0 80006730.0 204.0
6088.0 956408 l1 1.0 SL 10.0 80006731.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80006760.0 234.0
6088.0 956408 l1 1.0 SL 6.0 80006771.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80006773.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80006774.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006771.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80006773.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80006800.0 170.0
6088.0 956408 l1 1.0 SL 15.0 80006800.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80006818.0 153.0
6088.0 956408 l1 1.0 SL 15.0 80006877.0 48.0
6088.0 956408 l1 1.0 SL 10.0 80006876.0 204.0
6088.0 956408 l1 1.0 SL 15.0 80006877.0 48.0
6088.0 956408 l1 1.0 SL 17.0 80006903.0 156.0
6088.0 956408 l1 1.0 SL 6.0 80006934.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80006973.0 102.0
6088.0 956408 l1 1.0 SL 12.0 80006973.0 73.0
6088.0 956408 l1 1.0 SL 48.0 80007000.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80007000.0 102.0
6088.0 956408 l1 1.0 SL 16.0 80007080.0 113.0
6088.0 956408 l1 1.0 SL 9.0 80007159.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80007160.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007169.0 51.0
6088.0 956408 l1 1.0 SL 7.0 80007169.0 76.0
6088.0 956408 l1 1.0 SL 31.0 80007180.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80007181.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80007181.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80007181.0 42.0
6088.0 956408 l1 1.0 SL 116.0 80007185.0 237.0
6088.0 956408 l1 1.0 SL 8.0 80007185.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80007194.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007194.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80007207.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80007212.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80007214.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80007217.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80007243.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007253.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007253.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80007303.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80007303.0 51.0
6088.0 956408 l1 1.0 SL 7.0 80007303.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80007303.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80007335.0 230.0
6088.0 956408 l1 1.0 SL 17.0 80007368.0 208.0
6088.0 956408 l1 1.0 SL 11.0 80007368.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80007368.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80007376.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80007444.0 179.0
6088.0 956408 l1 1.0 SL 9.0 80007629.0 25.0
6088.0 956408 l1 1.0 SL 12.0 80007629.0 182.0
6088.0 956408 l1 1.0 SL 8.0 80007630.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80007689.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80007708.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007708.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80007752.0 170.0
6088.0 956408 l1 1.0 SL 22.0 80007752.0 137.0
6088.0 956408 l1 1.0 SL 8.0 80007761.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007761.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007761.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007761.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80007776.0 39.0
6088.0 956408 l1 1.0 SL 6.0 80007780.0 128.0
6088.0 956408 l1 1.0 SL 25.0 80007781.0 93.0
6088.0 956408 l1 1.0 SL 41.0 80007807.0 213.0
6088.0 956408 l1 1.0 SL 17.0 80007813.0 74.0
6088.0 956408 l1 1.0 SL 11.0 80007849.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80007891.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007916.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80007916.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007916.0 170.0
6088.0 956408 l1 1.0 SL 16.0 80007916.0 146.0
6088.0 956408 l1 1.0 SL 8.0 80007916.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80007921.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007929.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007950.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000008.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80000008.0 32.0
6088.0 956408 l1 2.0 SL 48.0 80000017.0 206.0
6088.0 956408 l1 2.0 SL 20.0 80000017.0 186.0
6088.0 956408 l1 2.0 SL 11.0 80000017.0 234.0
6088.0 956408 l1 2.0 SL 8.0 80000023.0 204.0
6088.0 956408 l1 2.0 SL 9.0 80000024.0 25.0
6088.0 956408 l1 2.0 SL 13.0 80000023.0 201.0
6088.0 956408 l1 2.0 SL 11.0 80000064.0 149.0
6088.0 956408 l1 2.0 SL 21.0 80000064.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000073.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80000176.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80000226.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80000226.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80000242.0 109.0
6088.0 956408 l1 2.0 SL 15.0 80000255.0 156.0
6088.0 956408 l1 2.0 SL 6.0 80000327.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80000389.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80000395.0 201.0
6088.0 956408 l1 2.0 SL 16.0 80000395.0 199.0
6088.0 956408 l1 2.0 SL 11.0 80000396.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80000396.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000491.0 179.0
6088.0 956408 l1 2.0 SL 11.0 80000691.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80000690.0 160.0
6088.0 956408 l1 2.0 SL 10.0 80000691.0 213.0
6088.0 956408 l1 2.0 SL 22.0 80000694.0 59.0
6088.0 956408 l1 2.0 SL 128.0 80000694.0 97.0
6088.0 956408 l1 2.0 SL 7.0 80000694.0 42.0
6088.0 956408 l1 2.0 SL 22.0 80000694.0 59.0
6088.0 956408 l1 2.0 SL 8.0 80000700.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80000703.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80000703.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80000716.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80000716.0 42.0
6088.0 956408 l1 2.0 SL 18.0 80000777.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80000777.0 42.0
6088.0 956408 l1 2.0 SL 16.0 80000777.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80000777.0 153.0
6088.0 956408 l1 2.0 SL 21.0 80000799.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80000820.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80000860.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80000875.0 128.0
6088.0 956408 l1 2.0 SL 23.0 80000876.0 11.0
6088.0 956408 l1 2.0 SL 20.0 80000876.0 46.0
6088.0 956408 l1 2.0 SL 13.0 80000940.0 140.0
6088.0 956408 l1 2.0 SL 7.0 80000948.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000948.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80000984.0 76.0
6088.0 956408 l1 2.0 SL 32.0 80001162.0 221.0
6088.0 956408 l1 2.0 SL 9.0 80001163.0 25.0
6088.0 956408 l1 2.0 SL 12.0 80001281.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80001289.0 164.0
6088.0 956408 l1 2.0 SL 6.0 80001300.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80001339.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80001376.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80001402.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80001420.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80001420.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80001488.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80001488.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80001507.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80001507.0 51.0
6088.0 956408 l1 2.0 SL 119.0 80001620.0 15.0
6088.0 956408 l1 2.0 SL 241.0 80001619.0 250.0
6088.0 956408 l1 2.0 SL 28.0 80001620.0 18.0
6088.0 956408 l1 2.0 SL 25.0 80001619.0 187.0
6088.0 956408 l1 2.0 SL 22.0 80001619.0 170.0
6088.0 956408 l1 2.0 SL 16.0 80001619.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001670.0 213.0
6088.0 956408 l1 2.0 SL 10.0 80001683.0 42.0
6088.0 956408 l1 2.0 SL 26.0 80001683.0 36.0
6088.0 956408 l1 2.0 SL 26.0 80001683.0 36.0
6088.0 956408 l1 2.0 SL 17.0 80001683.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80001683.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80001683.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80001698.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001830.0 128.0
6088.0 956408 l1 2.0 SL 26.0 80001830.0 109.0
6088.0 956408 l1 2.0 SL 112.0 80001830.0 114.0
6088.0 956408 l1 2.0 SL 10.0 80001868.0 42.0
6088.0 956408 l1 2.0 SL 16.0 80001868.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80001868.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80001882.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80002074.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80002075.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80002080.0 201.0
6088.0 956408 l1 2.0 SL 9.0 80002161.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80002184.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80002211.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80002230.0 179.0
6088.0 956408 l1 2.0 SL 38.0 80002239.0 241.0
6088.0 956408 l1 2.0 SL 6.0 80002341.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002387.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80002422.0 204.0
6088.0 956408 l1 2.0 SL 22.0 80002538.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80002545.0 170.0
6088.0 956408 l1 2.0 SL 19.0 80002546.0 156.0
6088.0 956408 l1 2.0 SL 16.0 80002546.0 192.0
6088.0 956408 l1 2.0 SL 12.0 80002547.0 85.0
6088.0 956408 l1 2.0 SL 12.0 80002547.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80002547.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002571.0 102.0
6088.0 956408 l1 2.0 SL 11.0 80002621.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80002631.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80002630.0 179.0
6088.0 956408 l1 2.0 SL 11.0 80002639.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80002644.0 149.0
6088.0 956408 l1 2.0 SL 172.0 80002733.0 56.0
6088.0 956408 l1 2.0 SL 89.0 80002733.0 49.0
6088.0 956408 l1 2.0 SL 11.0 80002733.0 106.0
6088.0 956408 l1 2.0 SL 165.0 80002733.0 55.0
6088.0 956408 l1 2.0 SL 8.0 80002784.0 170.0
6088.0 956408 l1 2.0 SL 12.0 80003002.0 73.0
6088.0 956408 l1 2.0 SL 9.0 80003001.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80003001.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80003018.0 237.0
6088.0 956408 l1 2.0 SL 6.0 80003018.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80003042.0 213.0
6088.0 956408 l1 2.0 SL 36.0 80003043.0 0.0
6088.0 956408 l1 2.0 SL 26.0 80003043.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80003042.0 170.0
6088.0 956408 l1 2.0 SL 25.0 80003043.0 59.0
6088.0 956408 l1 2.0 SL 9.0 80003141.0 64.0
6088.0 956408 l1 2.0 SL 16.0 80003141.0 51.0
6088.0 956408 l1 2.0 SL 279.0 80003141.0 46.0
6088.0 956408 l1 2.0 SL 9.0 80003141.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80003184.0 153.0
6088.0 956408 l1 2.0 SL 7.0 80003188.0 179.0
6088.0 956408 l1 2.0 SL 15.0 80003210.0 80.0
6088.0 956408 l1 2.0 SL 9.0 80003220.0 230.0
6088.0 956408 l1 2.0 SL 19.0 80003226.0 221.0
6088.0 956408 l1 2.0 SL 15.0 80003314.0 112.0
6088.0 956408 l1 2.0 SL 9.0 80003379.0 91.0
6088.0 956408 l1 2.0 SL 10.0 80003379.0 73.0
6088.0 956408 l1 2.0 SL 11.0 80003497.0 230.0
6088.0 956408 l1 2.0 SL 6.0 80003514.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80003594.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80003598.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003605.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80003606.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003618.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80003707.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80003751.0 160.0
6088.0 956408 l1 2.0 SL 11.0 80003754.0 192.0
6088.0 956408 l1 2.0 SL 20.0 80003759.0 42.0
6088.0 956408 l1 2.0 SL 168.0 80003759.0 15.0
6088.0 956408 l1 2.0 SL 21.0 80003759.0 68.0
6088.0 956408 l1 2.0 SL 6.0 80003759.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80003788.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003788.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80003846.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80003846.0 32.0
6088.0 956408 l1 2.0 SL 12.0 80003923.0 146.0
6088.0 956408 l1 2.0 SL 20.0 80003923.0 162.0
6088.0 956408 l1 2.0 SL 29.0 80003923.0 246.0
6088.0 956408 l1 2.0 SL 20.0 80003924.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80003991.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80003991.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80003991.0 192.0
6088.0 956408 l1 2.0 SL 8.0 80004066.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80004075.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80004116.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80004120.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80004119.0 213.0
6088.0 956408 l1 2.0 SL 18.0 80004165.0 25.0
6088.0 956408 l1 2.0 SL 12.0 80004165.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004191.0 192.0
6088.0 956408 l1 2.0 SL 15.0 80004220.0 208.0
6088.0 956408 l1 2.0 SL 11.0 80004297.0 149.0
6088.0 956408 l1 2.0 SL 10.0 80004386.0 128.0
6088.0 956408 l1 2.0 SL 42.0 80004389.0 108.0
6088.0 956408 l1 2.0 SL 16.0 80004389.0 102.0
6088.0 956408 l1 2.0 SL 14.0 80004392.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80004392.0 234.0
6088.0 956408 l1 2.0 SL 9.0 80004411.0 179.0
6088.0 956408 l1 2.0 SL 9.0 80004410.0 179.0
6088.0 956408 l1 2.0 SL 8.0 80004410.0 204.0
6088.0 956408 l1 2.0 SL 7.0 80004486.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80004486.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80004559.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004559.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80004587.0 96.0
6088.0 956408 l1 2.0 SL 15.0 80004631.0 144.0
6088.0 956408 l1 2.0 SL 71.0 80004720.0 149.0
6088.0 956408 l1 2.0 SL 15.0 80004720.0 164.0
6088.0 956408 l1 2.0 SL 6.0 80004720.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80004761.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80004761.0 153.0
6088.0 956408 l1 2.0 SL 7.0 80004770.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80004844.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80004852.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80004855.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80004919.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80004994.0 224.0
6088.0 956408 l1 2.0 SL 11.0 80004995.0 54.0
6088.0 956408 l1 2.0 SL 20.0 80004995.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80004994.0 234.0
6088.0 956408 l1 2.0 SL 7.0 80004995.0 96.0
6088.0 956408 l1 2.0 SL 7.0 80004994.0 224.0
6088.0 956408 l1 2.0 SL 29.0 80005015.0 162.0
6088.0 956408 l1 2.0 SL 7.0 80005015.0 160.0
6088.0 956408 l1 2.0 SL 18.0 80005030.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80005076.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80005101.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80005154.0 224.0
6088.0 956408 l1 2.0 SL 22.0 80005155.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80005154.0 224.0
6088.0 956408 l1 2.0 SL 9.0 80005166.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80005166.0 51.0
6088.0 956408 l1 2.0 SL 78.0 80005166.0 58.0
6088.0 956408 l1 2.0 SL 8.0 80005166.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80005194.0 85.0
6088.0 956408 l1 2.0 SL 30.0 80005225.0 32.0
6088.0 956408 l1 2.0 SL 26.0 80005225.0 73.0
6088.0 956408 l1 2.0 SL 52.0 80005226.0 102.0
6088.0 956408 l1 2.0 SL 10.0 80005226.0 102.0
6088.0 956408 l1 2.0 SL 30.0 80005226.0 75.0
6088.0 956408 l1 2.0 SL 7.0 80005231.0 160.0
6088.0 956408 l1 2.0 SL 300.0 80005231.0 152.0
6088.0 956408 l1 2.0 SL 130.0 80005231.0 229.0
6088.0 956408 l1 2.0 SL 13.0 80005317.0 54.0
6088.0 956408 l1 2.0 SL 9.0 80005317.0 106.0
6088.0 956408 l1 2.0 SL 8.0 80005317.0 102.0
6088.0 956408 l1 2.0 SL 11.0 80005317.0 54.0
6088.0 956408 l1 2.0 SL 15.0 80005327.0 144.0
6088.0 956408 l1 2.0 SL 7.0 80005328.0 160.0
6088.0 956408 l1 2.0 SL 10.0 80005343.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80005345.0 51.0
6088.0 956408 l1 2.0 SL 12.0 80005344.0 102.0
6088.0 956408 l1 2.0 SL 7.0 80005343.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80005343.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80005363.0 146.0
6088.0 956408 l1 2.0 SL 13.0 80005393.0 192.0
6088.0 956408 l1 2.0 SL 23.0 80005393.0 108.0
6088.0 956408 l1 2.0 SL 12.0 80005393.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80005398.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80005453.0 179.0
6088.0 956408 l1 2.0 SL 23.0 80005453.0 115.0
6088.0 956408 l1 2.0 SL 8.0 80005453.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80005509.0 0.0
6088.0 956408 l1 2.0 SL 72.0 80005509.0 34.0
6088.0 956408 l1 2.0 SL 8.0 80005509.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005522.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80005522.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80005604.0 170.0
6088.0 956408 l1 2.0 SL 11.0 80005769.0 21.0
6088.0 956408 l1 2.0 SL 14.0 80005771.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80005777.0 51.0
6088.0 956408 l1 2.0 SL 15.0 80005776.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80005776.0 51.0
6088.0 956408 l1 2.0 SL 15.0 80005846.0 99.0
6088.0 956408 l1 2.0 SL 13.0 80005846.0 91.0
6088.0 956408 l1 2.0 SL 18.0 80005862.0 224.0
6088.0 956408 l1 2.0 SL 26.0 80005862.0 236.0
6088.0 956408 l1 2.0 SL 6.0 80005982.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80006070.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80006085.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80006085.0 32.0
6088.0 956408 l1 2.0 SL 11.0 80006094.0 179.0
6088.0 956408 l1 2.0 SL 9.0 80006106.0 179.0
6088.0 956408 l1 2.0 SL 114.0 80006106.0 135.0
6088.0 956408 l1 2.0 SL 61.0 80006106.0 149.0
6088.0 956408 l1 2.0 SL 14.0 80006106.0 146.0
6088.0 956408 l1 2.0 SL 9.0 80006116.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80006124.0 160.0
6088.0 956408 l1 2.0 SL 14.0 80006285.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80006317.0 164.0
